,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,Mail voting,one knows youre voting thing public voted youre either ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Mail voting,explain corrupt trump convinced base mail voting wrong ,2020-11-04,0.229,0.508,0.263,-0.1027,0.0,0.33,0.0,0.33,0.33
382,Mail voting,surprise ballots mail voting works ,2020-11-04,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
383,Mail voting,knew numbers dems becauce urban areas mail ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Mail voting,federal judge says force usps postmaster de joy show court explain happened mail votin ,2020-11-04,0.226,0.774,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
385,Mail voting,exit polls skewed towards people voted person opposed mail voting probably mor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Mail voting,leaning blue one states didnt start coun ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,Mail voting,voting mail verify actually filled ballot idea ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
388,Mail voting,made fuck people voting trump realize mail works ballots ,2020-11-04,0.0,0.696,0.304,-0.5423,0.0,0.25,0.25,0.25,0.25
389,Mail voting,initial tally forensic audits results ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Mail voting,babes counting mail vote british citizen need explain voting system ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Mail voting,death ppl voting mail fraud ,2020-11-04,0.0,0.28,0.72,-0.8271,0.0,1.0,0.0,0.0,0.0
392,Mail voting,making way difficult trump co ,2020-11-04,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.5,0.5
393,Mail voting,post wisconsin election would serious trouble ,2020-11-04,0.0,0.5,0.5,-0.4588,0.0,0.5,0.0,0.5,0.0
394,Mail voting,mean common sense mail ins gonna dominantly biden votes ,2020-11-04,0.13,0.87,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
395,Mail voting,voting mail bs yo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Mail voting,exactly dems wanted mail voting bullshit usps wouldnt trust deliver stor ,2020-11-04,0.0,0.581,0.419,-0.7581,0.0,1.0,0.0,0.0,0.0
397,Mail voting,ca believe woke trump nervous breakdown mail voting results laugh ,2020-11-04,0.263,0.584,0.153,0.3612,0.0,0.5,0.0,0.0,0.5
398,Mail voting,fooled trump made point tell followers trust mail voting vote person ,2020-11-04,0.221,0.604,0.174,0.1779,0.0,0.2,0.0,0.4,0.4
399,Mail voting,didnt trump discourage mail voting say voter fraud think republicans j ,2020-11-04,0.165,0.566,0.269,-0.3544,0.0,0.25,0.0,0.0,0.75
400,Mail voting,received mail ballot took supervisor elections box early voting poll personally ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,Mail voting,fraud ballot mail voting ,2020-11-04,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
402,Mail voting,twitter might want update blurb voting mail safe secure one ,2020-11-04,0.485,0.515,0.0,0.6808,0.33,0.33,0.0,0.33,0.0
403,Mail voting,thats part problem think needs change mail ballots c ,2020-11-04,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
404,Mail voting,state early voting hard qualify mail absentee may ,2020-11-04,0.0,0.632,0.368,-0.3612,0.33,0.33,0.0,0.33,0.0
405,Mail voting,person voting mail ballots ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Mail voting,agree never mail voting shit ever fucking mess ,2020-11-04,0.41,0.378,0.211,0.3881,0.25,0.0,0.25,0.0,0.5
407,Mail voting,dear conservatives told vote mail listened fear mongering yet shocked ,2020-11-04,0.164,0.377,0.459,-0.5719,0.0,0.0,0.0,0.5,0.5
408,Mail voting,yeah everywhere else like saying state lazy really loves mail voting ,2020-11-04,0.478,0.385,0.137,0.7346,0.0,0.0,0.2,0.4,0.4
409,Mail voting,mail early voting active millitary votes arent counted atleast day election day ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.33,0.67,0.0,0.0
410,Mail voting,monumental voter turnout coming monumental election situation expect see lot convers ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.5
411,Mail voting,uh oh stinky man sad followers listened lies mail things way around hed sa ,2020-11-04,0.0,0.567,0.433,-0.8126,0.0,0.0,0.0,0.5,0.5
412,Mail voting,thats thing supporters use mail voting ,2020-11-04,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
413,Mail voting,ranked choice voting national states actually get rid electoral college sin ,2020-11-04,0.0,0.735,0.265,-0.5574,0.2,0.2,0.2,0.2,0.2
414,Mail voting,obviously immune compromised folks like need universalhealthcare voting mail dont ,2020-11-04,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
415,Mail voting,ist time voting pandemic mail voting dramatically incresaed size also tim ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Mail voting,head hurts reading posts misinformed people facebook absenteemail voting completely ,2020-11-04,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.5,0.0
417,Mail voting,ballots found first trouble finding oh ,2020-11-04,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
418,Mail voting,voting suppression democrats unfortunately theyre harm themselv ,2020-11-04,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,1.0,0.0
419,Mail voting,well voting behavior wildly different rs amp ds person vs vote mail ,2020-11-04,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
420,Mail voting,yup funny people voted mail pandemic didnt take seriously ,2020-11-04,0.387,0.613,0.0,0.5296,0.0,0.0,0.0,0.0,1.0
421,Mail voting,mail voting safe effective says crooked politicians sad thing st ,2020-11-04,0.373,0.435,0.193,0.4404,0.0,0.0,0.0,0.5,0.5
422,Mail voting,stupid president told supporters mail voting youre suspicious worms brains ,2020-11-04,0.184,0.443,0.373,-0.4588,0.0,0.5,0.0,0.5,0.0
423,Mail voting,think mail voting safe try sending 100 cash someone see arrives safely ,2020-11-04,0.379,0.621,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
424,Mail voting,polls close voting ballots received day ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
425,Mail voting,embarrassing see many peoples ignorance voting counting votes pand ,2020-11-04,0.0,0.579,0.421,-0.6249,0.0,1.0,0.0,0.0,0.0
426,Mail voting,federal judge says force usps postmaster de joy show court explain happened mail votin ,2020-11-04,0.226,0.774,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
427,Mail voting,shitty handling covid made sure 9 million americans gotten sick ,2020-11-04,0.151,0.395,0.454,-0.6808,0.0,0.33,0.0,0.67,0.0
428,Mail voting,whaa thought guys said mail voting secure ,2020-11-04,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.0,0.67
429,Mail voting,laugh mail votes people need mail vote military physically disabled ,2020-11-04,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
430,Mail voting,trump put buddy charge mail system votes must b ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
431,Mail voting,votes mailed need really use ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,Mail voting,trying discredit voting mail studies show democrats vote mail repub ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Mail voting,correct way mail voting works good job grasping concept ,2020-11-04,0.266,0.734,0.0,0.4404,0.25,0.5,0.25,0.0,0.0
434,Mail voting,nj sued using mail ballots instead person voting machines passed fraud fake ,2020-11-04,0.0,0.592,0.408,-0.7845,0.0,0.67,0.0,0.33,0.0
435,Mail voting,republicans crying mail voting months surprised theyre ,2020-11-04,0.19,0.5,0.31,-0.296,0.0,0.0,0.0,0.0,1.0
436,Mail voting,mail voting complete scheme democrats swing votes biden convenient many ballots f ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
437,Mail voting,donald trump tells supporters vote mail also donald trump confused one voting mail ,2020-11-04,0.179,0.679,0.142,0.1531,0.0,0.25,0.0,0.25,0.5
438,Mail voting,idea states counting mail ballots early voting ballots would ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
439,Mail voting,found clown policy count absentee amp mail ballots person voti ,2020-11-04,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
440,Mail voting,would also dont put much faith anecdotes twitter pointing ho ,2020-11-04,0.0,0.794,0.206,-0.3252,0.0,0.2,0.0,0.4,0.4
441,Mail voting,people facebook saying got 1 3 extra ballots mail voting pennsylvania ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,Mail voting,comes voting absolutely expect everyone pe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
443,Mail voting,cuz voting mail hella easier safer election2020 ,2020-11-04,0.552,0.448,0.0,0.7328,0.0,0.0,0.0,0.0,0.0
444,Mail voting,bush v gore happened fr think needs strict person voting mail ballots seem ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
445,Mail voting,early voting finethey counted soon polls open mass mail bullshitjust like potus ha ,2020-11-04,0.308,0.692,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
446,Mail voting,people concerned influx votes biden doesnt make sense course bidens numbers goin ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
447,Mail voting,president doesnt understand mail voting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Mail voting,bc red party doesnt believe miss coco think voting queues ,2020-11-04,0.341,0.659,0.0,0.4843,0.33,0.0,0.0,0.33,0.33
449,Mail voting,need hold elections mail early voting either vote day call special election ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
450,Mail voting,left believed covid thought safer mail early voting ,2020-11-04,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
451,Mail voting,called mail voting ballots sent election night research dont ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Mail voting,accurate hope mail voting worries couple reasons gotta pull trump2020 ,2020-11-04,0.212,0.584,0.204,0.0258,0.0,0.33,0.0,0.67,0.0
453,Mail voting,please find somebody explain elections work pay extra attention part ,2020-11-04,0.197,0.684,0.12,0.2263,0.0,0.5,0.0,0.5,0.0
454,Mail voting,vote mail worth less would stop military ,2020-11-04,0.215,0.567,0.218,-0.0056,0.0,1.0,0.0,0.0,0.0
455,Mail voting,republicans think mail voting ballots biden winning every state think scam ,2020-11-04,0.211,0.559,0.23,-0.0772,0.0,0.0,0.0,0.33,0.67
456,Mail voting,nothing wrong mail voting something wrong ,2020-11-04,0.561,0.439,0.0,0.6259,0.0,0.0,0.0,0.0,0.0
457,Mail voting,trump started saying mail voting fraudulentsetting bait encourag ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,Mail voting,remember advised supporters ignore mail voting ,2020-11-04,0.309,0.426,0.266,0.1027,0.0,1.0,0.0,0.0,0.0
459,Mail voting,never happened varies person person mail voting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Mail voting,really raised trump republicans talking p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Mail voting,laugh normal even increase mail voting due covid seriousness ,2020-11-04,0.45,0.458,0.092,0.6908,0.0,1.0,0.0,0.0,0.0
462,Mail voting,person voting mail ballots ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Mail voting,usually takes longer cause larger population especially lot ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
464,Mail voting,stop stop either informed dishonest didnt even ,2020-11-04,0.0,0.331,0.669,-0.7964,0.0,0.0,0.0,1.0,0.0
465,Mail voting,embarrassing see many peoples ignorance voting counting ballots ,2020-11-04,0.0,0.541,0.459,-0.6249,0.0,1.0,0.0,0.0,0.0
466,Mail voting,ballots counted election day voting day votes counted tries st ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
467,Mail voting,florida able get voting done midnight election day including bullshit mail ins interesting ,2020-11-04,0.154,0.629,0.217,-0.2732,0.0,0.25,0.5,0.0,0.25
468,Mail voting,know trump discouraged mail voting whine way ,2020-11-04,0.0,0.49,0.51,-0.6369,0.0,0.5,0.0,0.0,0.5
469,Mail voting,absentee ballots show done mail voting year manipulated ,2020-11-04,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
470,Mail voting,maybe shouldnt mail voting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Mail voting,google facebook amazon apple american companies yet still voting thru mail welcome 1940 ,2020-11-04,0.299,0.701,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
472,Mail voting,voting mail normal us long postal servic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Mail voting,bad ppl voting mail votes cast ballots closed know goddammit ,2020-11-04,0.0,0.72,0.28,-0.5423,0.0,0.0,0.5,0.5,0.0
474,Mail voting,absentee ballots long counted tuesday election day day vote like wed thurs ,2020-11-04,0.171,0.685,0.144,0.1027,0.0,0.5,0.5,0.0,0.0
475,Mail voting,seeing trump dumbfounded fact huge majority mail votes biden votes bc didnt want ri ,2020-11-04,0.134,0.642,0.223,-0.1336,0.0,0.0,0.0,0.0,1.0
476,Mail voting,comical democrats wanted mail voting badly want declare biden winner election nig ,2020-11-04,0.297,0.523,0.18,0.25,0.0,0.0,0.0,1.0,0.0
477,Mail voting,republican legislature decided states could start counting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
478,Mail voting,yeah called democrats prefer mail voting republicans prefer ,2020-11-04,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
479,Mail voting,democrats others keep pushing mail voting pretty soon going move inauguration day back march 4th ,2020-11-04,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
480,Mail voting,idk man 64 ballots counted still got early voting mail vote wouldnt ,2020-11-04,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
481,Mail voting,people realize early votes amp mail ballots going biden votes since trump discouraged voting mail ,2020-11-04,0.0,0.838,0.162,-0.4019,0.0,0.67,0.0,0.0,0.33
482,Mail voting,early mail voting made democrats son pa bl ,2020-11-04,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
483,Mail voting,thats fair true still dont put much stock exit polls yesterday give ,2020-11-04,0.338,0.662,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
484,Mail voting,love people r clueless get fed lies believe everything hear ,2020-11-04,0.271,0.387,0.342,-0.0258,0.0,0.0,0.33,0.67,0.0
485,Mail voting,secretary state pa managed politely imply trump wants disenfranchise active duty mili ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
486,Mail voting,tried shut post office people vote mail knew people vote ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487,Mail voting,thats problem mail voting leaves open possibility ,2020-11-04,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
488,Mail voting,well considering midst global pandemic people comforta ,2020-11-04,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
489,Mail voting,mail ballots always counted election day count ie military one voted po ,2020-11-04,0.0,0.753,0.247,-0.5574,0.0,0.5,0.25,0.25,0.0
490,Mail voting,majority cases regarding legality mail voting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491,Mail voting,every vote count whether done mail ballots early voting polls trump amp de joy ,2020-11-04,0.226,0.774,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
492,Mail voting,michigan voting person show driver license address mail ballots ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Mail voting,ca help think result machine tampering ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
494,Mail voting,yes theyre likely bidens responsible told voters stay indoors ,2020-11-04,0.417,0.583,0.0,0.6124,0.2,0.4,0.0,0.4,0.0
495,Mail voting,live nevada early voted today looked voting history shows nothing yea ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Mail voting,almost like someones saying mail voting bad idea ,2020-11-04,0.189,0.513,0.299,-0.3167,0.0,0.0,0.0,0.5,0.5
497,Mail voting,technology exists could fixed debacle election2020 blockchain tech independent ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498,Mail voting,imagine watching shitshow unfold thinking early mail voting problem ,2020-11-04,0.0,0.748,0.252,-0.4019,0.0,0.25,0.0,0.0,0.75
499,Mail voting,trump spent months telling republicans vote person claimed fraud without proof mail ,2020-11-04,0.0,0.743,0.257,-0.5859,0.0,0.25,0.0,0.25,0.5
