,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
507,Mail voting,remember talking rigged elections topic 2 ,2020-11-13,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
508,Mail voting,also plenty evidence national security agencies russians working hack voting ,2020-11-13,0.211,0.789,0.0,0.34,0.0,0.75,0.25,0.0,0.0
509,Mail voting,covid played huge role mail ballots think unethical count ,2020-11-13,0.336,0.429,0.236,0.1027,0.0,0.67,0.0,0.0,0.33
510,Mail voting,also need stop acting like vote mail early voting due pandemic didnt aide sides vote tota ,2020-11-13,0.134,0.749,0.118,0.0772,0.0,0.0,0.0,0.0,0.0
511,Mail voting,absolute disgrace nj went mail voting state little upgrade equipment ,2020-11-13,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
512,Mail voting,votes trump biden president history including obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
513,Mail voting,voting mail allowed steal victory 2020 mr trump remember ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
514,Mail voting,amazing keeps foment divisions democracy ,2020-11-13,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
515,Mail voting,goddamn stupid mail voting fine ,2020-11-13,0.175,0.194,0.631,-0.6908,0.0,0.0,1.0,0.0,0.0
516,Mail voting,dude ca waysyou saying past 10 days wor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
517,Mail voting,dont use time explain election law kids learned ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
518,Mail voting,hope nv case discussed weekend much fr ,2020-11-13,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
519,Mail voting,keep wondering people going point mail voting l ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
520,Mail voting,problem lies senior voting senior citi ,2020-11-13,0.0,0.421,0.579,-0.6705,0.0,1.0,0.0,0.0,0.0
521,Mail voting,love super progressive want millions spent ba ,2020-11-13,0.701,0.299,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
522,Mail voting,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Mail voting,potus country questions denigrating vo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,Mail voting,mail ridiculous way try cheat voting went smoothly thank ,2020-11-13,0.179,0.429,0.393,-0.4588,0.0,0.5,0.0,0.0,0.5
525,Mail voting,hasnt done anything hamper voting belongs trump times conspired ru ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
526,Mail voting,favorite line article fails grasp loser en ,2020-11-13,0.227,0.303,0.47,-0.4939,0.25,0.25,0.25,0.25,0.0
527,Mail voting,well bet ca lost whether person mail voting secrecy mainta ,2020-11-13,0.169,0.645,0.185,-0.0516,0.0,0.67,0.0,0.33,0.0
528,Mail voting,error fraud issue absentee voting rises ,2020-11-13,0.0,0.259,0.741,-0.8225,0.0,0.0,0.0,1.0,0.0
529,Mail voting,republicans never win national election unless learn play dirty de ,2020-11-13,0.156,0.455,0.388,-0.5532,0.25,0.5,0.25,0.0,0.0
530,Mail voting,people made sure signature matched time campaign inform ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
531,Mail voting,undermining elections looking possible corruption ,2020-11-13,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,1.0
532,Mail voting,mail public voting work france germany proving work usa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,Mail voting,rigging due gerrymandering voter suppression limiting acess voting stations republi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,Mail voting,sitting pretty simple 90 year olds might given miss past bu ,2020-11-13,0.232,0.652,0.116,0.3818,0.17,0.33,0.17,0.33,0.0
535,Mail voting,lol tl register votue actually go poll vote isnt supression mai ,2020-11-13,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
536,Mail voting,12 lots dems voted mail large percentages ballots requested returned dont know e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,Mail voting,wonder mc clellan goofed campaign ran honest abe ,2020-11-13,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
538,Mail voting,allegheny county used paper ballots election day person voting machines ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
539,Mail voting,one saying harping press ever since realized election ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
540,Mail voting,ok since youre master statistics please tell ,2020-11-13,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
541,Mail voting,done done plus runoff elections georgia control senate dems ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Mail voting,dead people voting obstructing poll watchers viewing ballots counted mail carrier ,2020-11-13,0.0,0.699,0.301,-0.6486,0.0,1.0,0.0,0.0,0.0
543,Mail voting,scam rig election mail voting ,2020-11-13,0.0,0.366,0.634,-0.6369,0.0,0.0,0.0,0.0,0.0
544,Mail voting,100 agree live state uses paper ballots anyway would want use machine ,2020-11-13,0.275,0.725,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
545,Mail voting,dunno happened arizona state impossible democrat win state mail voting rea ,2020-11-13,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
546,Mail voting,would aggravated disappointed threw mail ballot went effort peop ,2020-11-13,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.5,0.0
547,Mail voting,good lessons come one ever ever tell voting mail ok fraud free ,2020-11-13,0.416,0.396,0.188,0.5574,0.0,0.0,0.4,0.2,0.4
548,Mail voting,love good man amp great leader lord amp patriots bless america wa trump el ,2020-11-13,0.583,0.417,0.0,0.9325,0.0,0.0,0.67,0.17,0.17
549,Mail voting,republican squarehead lt gov tx plus hear somebody offerin ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
550,Mail voting,also insane amount mail balance magically appearing day v ,2020-11-13,0.0,0.722,0.278,-0.4019,0.0,0.25,0.25,0.25,0.25
551,Mail voting,think mail voting next election ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,Mail voting,let get straightwe supposed mail ballots fraudulent ,2020-11-13,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
553,Mail voting,dems rigged vote scotus must decide propagandist nothing inves ,2020-11-13,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
554,Mail voting,voting voting president republican votes mail im sure many repub ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
555,Mail voting,ga breaking voting law set legislature mail voting scotus throw vote mail ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
556,Mail voting,things outside actual voting like slowing mail people ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
557,Mail voting,theres global pandemic going around shit theres ,2020-11-13,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
558,Mail voting,communist timeline 1 infiltrate media amp local state amp national government officials ideology money ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
559,Mail voting,mail voting idiot ,2020-11-13,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
560,Mail voting,years donald trump voting mail lostby landslide saying ho ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,Mail voting,saying voting mail legit tell rump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
562,Mail voting,retired postal employee defended postal service throughout electionmail voti ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Mail voting,want mail voting permanent ,2020-11-13,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
564,Mail voting,washington state well always mail voting secretary state rino never trumper always trashin ,2020-11-13,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
565,Mail voting,theres never election like mass mail ,2020-11-13,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,0.0
566,Mail voting,umm yeah person machine led voting abolish mail ballot human ph ,2020-11-13,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
567,Mail voting,corona part election fraud scam corona used push mail voting thats got ,2020-11-13,0.0,0.571,0.429,-0.8176,0.0,1.0,0.0,0.0,0.0
568,Mail voting,sounds like biden suggesting people colour poor people one ,2020-11-13,0.198,0.556,0.246,-0.1531,1.0,0.0,0.0,0.0,0.0
569,Mail voting,still bunker whinging moaning remember tried stop mail voting ,2020-11-13,0.0,0.66,0.34,-0.3818,0.0,0.0,0.0,1.0,0.0
570,Mail voting,pandemic god sent president trump mail voting harvested fraudulen ,2020-11-13,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
571,Mail voting,know evidence flat ridiculous biden getting votes obama fraud people ,2020-11-13,0.0,0.559,0.441,-0.743,0.0,0.5,0.0,0.5,0.0
572,Mail voting,addition cases probably made worse trumps pre election rallies people taki ,2020-11-13,0.0,0.763,0.237,-0.4767,0.0,0.4,0.0,0.4,0.2
573,Mail voting,believe since mail ballots tracked amp paper trail ergo solid proof vote ,2020-11-13,0.127,0.873,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
574,Mail voting,mail voting awesome every legally registered voter participate difficult suppress ,2020-11-13,0.367,0.467,0.167,0.4588,0.0,0.0,0.0,0.0,1.0
575,Mail voting,yeah inperson voting prove vote massive amount evidence ,2020-11-13,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
576,Mail voting,hate mail ballots hate machines pick fricken voting tool mad get house ,2020-11-13,0.0,0.459,0.541,-0.891,0.25,0.25,0.0,0.5,0.0
577,Mail voting,exactly way easier hack voting machine ,2020-11-13,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
578,Mail voting,time dump perdue loeffler apply absentee ballots soon possible georgia ,2020-11-13,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,0.0,0.0
579,Mail voting,lie never said great trump admin secured election dems ,2020-11-13,0.208,0.539,0.254,-0.1516,0.0,0.25,0.25,0.0,0.5
580,Mail voting,electronic voting systems investigated mail balloting primarily ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
581,Mail voting,chance trump robert duncan louis de joy sabotage mail affected voter ,2020-11-13,0.326,0.393,0.281,0.2023,0.0,0.33,0.0,0.33,0.33
582,Mail voting,ask left doesnt want votes audited pushed covid fear far get mail vo ,2020-11-13,0.0,0.713,0.287,-0.5302,0.0,0.75,0.0,0.25,0.0
583,Mail voting,finally admits mail voting secure ,2020-11-13,0.605,0.395,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
584,Mail voting,far republicans caught cheating ,2020-11-13,0.0,0.455,0.545,-0.5574,0.0,0.5,0.0,0.0,0.5
585,Mail voting,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Mail voting,yep voting made easier state waived requirement area ,2020-11-13,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
587,Mail voting,totally agree started voting mail 30 yrs ago needed time research ,2020-11-13,0.218,0.782,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
588,Mail voting,back let steal election 73 million legal voting ,2020-11-13,0.14,0.561,0.299,-0.4019,0.0,0.0,0.0,0.5,0.5
589,Mail voting,cheat would win said would ,2020-11-13,0.388,0.306,0.306,0.2023,0.0,0.5,0.0,0.0,0.5
590,Mail voting,september 2017 new york times cast grave doubt reliability widespread mail voting indicated ,2020-11-13,0.0,0.683,0.317,-0.6249,0.0,1.0,0.0,0.0,0.0
591,Mail voting,nonsense pres elect biden victory impressive amp result tsunami voting part americans w ,2020-11-13,0.206,0.625,0.169,0.1531,0.0,0.5,0.5,0.0,0.0
592,Mail voting,dont trust process ive read clinton foundation pelosis connectio ,2020-11-13,0.0,0.748,0.252,-0.4023,0.0,1.0,0.0,0.0,0.0
593,Mail voting,problem gop time around mail votes could suppress minorities tech ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
594,Mail voting,mail voting fraud whistleblower admits project veritas wrote affidavit via vice ,2020-11-13,0.147,0.6,0.253,-0.3818,0.0,0.0,0.0,1.0,0.0
595,Mail voting,find interesting trunk things mail voting fraud happened key states evidence ,2020-11-13,0.174,0.581,0.245,-0.2732,0.0,0.2,0.2,0.4,0.2
596,Mail voting,saying along trump didnt want mail paper ballots gop could control votes ,2020-11-13,0.0,0.9,0.1,-0.0572,0.0,0.0,0.0,0.0,1.0
597,Mail voting,ivanka trump brought voting booths china btw trump fought hard ,2020-11-13,0.0,0.684,0.316,-0.4019,0.2,0.0,0.0,0.4,0.4
598,Mail voting,bs yet joe dose read much constitution idiot like win mess ,2020-11-13,0.33,0.366,0.304,0.128,0.5,0.5,0.0,0.0,0.0
599,Mail voting,look like trump would rather different person presid ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
600,Mail voting,biggest voter fraud century millions millions non existing people voting mail dead ,2020-11-13,0.0,0.552,0.448,-0.8442,0.0,0.0,0.0,0.0,0.0
601,Mail voting,seriously ca take seriously several states taking ,2020-11-13,0.0,0.595,0.405,-0.34,0.0,0.0,0.0,0.5,0.5
602,Mail voting,yes know mail vo ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
603,Mail voting,warned jimmy carter count every legal vote voter fraud ,2020-11-13,0.112,0.448,0.44,-0.6597,0.0,1.0,0.0,0.0,0.0
604,Mail voting,wonder trend keep new emphasis early mail voting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,Mail voting,election systems amp software include vote tabulators direct recording electronic dr e machines voter regist ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,Mail voting,actually parties previously agreed mail ,2020-11-13,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
607,Mail voting,true lolif theres nothing hide let count let inspect legitimacy eve ,2020-11-13,0.324,0.676,0.0,0.5136,0.25,0.25,0.0,0.5,0.0
608,Mail voting,trump absolutely correct saying voting mail would disaster fraud witnessed disaster ,2020-11-13,0.0,0.4,0.6,-0.9186,0.0,0.33,0.0,0.33,0.33
609,Mail voting,whining pathetic states mail ,2020-11-13,0.0,0.263,0.737,-0.6808,0.0,0.0,0.0,1.0,0.0
610,Mail voting,vote fraud takes time amp neither us analyze du ,2020-11-13,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.5,0.5
611,Mail voting,right ca compare two massive expansion ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,Mail voting,americans citizens right involved via mail votes accepted state pennsylvani ,2020-11-13,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
613,Mail voting,trump administration tear mailboxes ground set ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
614,Mail voting,wow many lies small tweet hard know begin denied russian attempt ,2020-11-13,0.212,0.391,0.397,-0.3182,0.5,0.0,0.0,0.0,0.5
615,Mail voting,mail voting safer machine voting technically ever notice get ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
616,Mail voting,united states needs one universal voting software used states mail v ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
617,Mail voting,using mail voting washington state 11 years works fantastic ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
618,Mail voting,democrats knew election software flawed used advantage mail voting icing cake ,2020-11-13,0.167,0.833,0.0,0.25,0.0,0.0,1.0,0.0,0.0
619,Mail voting,nothing even conspired crooked postmaster general disrupt mail durin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620,Mail voting,go yet another lie funny bashed mail voting entire election ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
621,Mail voting,key word projectednot confirmed win security clearance voter fraud confirmed denie ,2020-11-13,0.344,0.444,0.211,0.34,0.2,0.6,0.0,0.2,0.0
622,Mail voting,truly believe since states investigation voting fraud count ,2020-11-13,0.228,0.472,0.299,-0.2263,0.0,0.33,0.0,0.33,0.33
623,Mail voting,ballot sat lancaster countys election office since october 13 bovember 3rd due ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Mail voting,admitted postal service investigators right wing disinformation group project veritas wrote swo ,2020-11-13,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.25,0.25
625,Mail voting,richard hopkins erie postal worker accused supervisors tampering ballots sworn affidavit ,2020-11-13,0.0,0.82,0.18,-0.296,1.0,0.0,0.0,0.0,0.0
626,Mail voting,said whats true ,2020-11-13,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
627,Mail voting,theyve talked voter suppression real especially states rust belt ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628,Mail voting,middle pandemic 24000 americans dead people v ,2020-11-13,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
629,Mail voting,received mail slimy property management company addressed voting co ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,Mail voting,officials say election secure history reject trump claims stop lie ,2020-11-13,0.168,0.49,0.343,-0.3612,0.0,0.4,0.0,0.0,0.6
631,Mail voting,tried destroy usps de joy stop mail ballots daughters patented voting mac ,2020-11-13,0.205,0.486,0.308,-0.2263,0.0,1.0,0.0,0.0,0.0
632,Mail voting,mail ridiculous way try cheat voting went smoothly thank ,2020-11-13,0.179,0.429,0.393,-0.4588,0.0,0.5,0.0,0.0,0.5
633,Mail voting,like child wants everything ways trump admin responsible secure election ever ,2020-11-13,0.474,0.526,0.0,0.7351,0.0,0.4,0.0,0.2,0.4
634,Mail voting,absolutely dead voting friend mine 14 year old child got mail ballot dems ha ,2020-11-13,0.273,0.513,0.214,0.0697,0.0,0.5,0.5,0.0,0.0
635,Mail voting,understand would person voting mail amp internet ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,Mail voting,true mail voting end republic ,2020-11-13,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
637,Mail voting,richard hopkins pennsylvania postal worker standing previous claims trump concede ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
638,Mail voting,realize lot states used mail voting years ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639,Mail voting,didnt hey didnt proof move one guy try applying mail fo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
640,Mail voting,parabolic differences jurisdiction w mail counted early polling place voting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
641,Mail voting,claim mail voting safe disputed ,2020-11-13,0.349,0.361,0.289,0.128,0.0,0.5,0.0,0.0,0.5
642,Mail voting,really simple let every state mail voting never hear ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
643,Mail voting,trump upset mail ballots ivanka got patent voting machines ,2020-11-13,0.0,0.755,0.245,-0.3818,0.0,0.67,0.0,0.0,0.33
644,Mail voting,right guy named donald start dismantling mail sorting machines mailboxes et ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645,Mail voting,laughing loud yup voting data shows trump lost votes going say believe eyes voting b ,2020-11-13,0.183,0.686,0.131,0.2263,0.0,0.25,0.0,0.25,0.5
646,Mail voting,know someone still believes bc fraud related mail voting go ,2020-11-13,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
647,Mail voting,real donald trump ignored duties presidency last four years ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
648,Mail voting,biggest voter fraud century millions millions non existing people voting mail dead ,2020-11-13,0.0,0.552,0.448,-0.8442,0.0,0.0,0.0,0.0,0.0
649,Mail voting,yeah states established mail voting system ,2020-11-13,0.306,0.694,0.0,0.296,0.0,0.67,0.0,0.33,0.0
650,Mail voting,mail voting conspiracy ,2020-11-13,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
651,Mail voting,democrats planned mail voting 4 solid years could use voter frau ,2020-11-13,0.151,0.849,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
652,Mail voting,jake maggie peter going upset votes invalidated due deceased voters ,2020-11-13,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
653,Mail voting,50 mail voting also hell lot less secure voting person departments ,2020-11-13,0.134,0.573,0.293,-0.5413,0.0,0.67,0.0,0.33,0.0
654,Mail voting,trump terroism democracy2020 pundits fox news calling end early amp ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
655,Mail voting,actually dems talking voter suppression something made much harder republicans ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
656,Mail voting,lost spite lies voting mail amp blatant af voter suppression lost 1 ,2020-11-13,0.0,0.393,0.607,-0.8689,0.0,0.25,0.0,0.75,0.0
657,Mail voting,bet ballots trump really checked really even 10 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
658,Mail voting,waitthe trump administration nothing safety amp security election ,2020-11-13,0.0,0.579,0.421,-0.5216,0.0,0.67,0.0,0.0,0.33
659,Mail voting,mail ballot scheme worked great dems next cycle gop follow suit ,2020-11-13,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
660,Mail voting,pelosi democratic party fixed 2020 election mail voting harvesting ballots ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
661,Mail voting,im going sue demand recount dj le mahieu al mvp rigged voting sad since w ,2020-11-13,0.0,0.608,0.392,-0.7269,0.0,0.5,0.0,0.5,0.0
662,Mail voting,makes mail balloting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663,Mail voting,remember talking rigged elections topic 2 ,2020-11-13,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
664,Mail voting,also plenty evidence national security agencies russians working hack voting ,2020-11-13,0.211,0.789,0.0,0.34,0.0,0.75,0.25,0.0,0.0
665,Mail voting,covid played huge role mail ballots think unethical count ,2020-11-13,0.336,0.429,0.236,0.1027,0.0,0.67,0.0,0.0,0.33
666,Mail voting,absolute disgrace nj went mail voting state little upgrade equipment ,2020-11-13,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
667,Mail voting,votes trump biden president history including obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
668,Mail voting,voting mail allowed steal victory 2020 mr trump remember ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
669,Mail voting,amazing keeps foment divisions democracy ,2020-11-13,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
670,Mail voting,goddamn stupid mail voting fine ,2020-11-13,0.175,0.194,0.631,-0.6908,0.0,0.0,1.0,0.0,0.0
671,Mail voting,dude ca waysyou saying past 10 days wor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
672,Mail voting,dont use time explain election law kids learned ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
673,Mail voting,hope nv case discussed weekend much fr ,2020-11-13,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
674,Mail voting,keep wondering people going point mail voting l ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
675,Mail voting,problem lies senior voting senior citi ,2020-11-13,0.0,0.421,0.579,-0.6705,0.0,1.0,0.0,0.0,0.0
676,Mail voting,love super progressive want millions spent ba ,2020-11-13,0.701,0.299,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
677,Mail voting,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Mail voting,potus country questions denigrating vo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
679,Mail voting,hasnt done anything hamper voting belongs trump times conspired ru ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
680,Mail voting,favorite line article fails grasp loser en ,2020-11-13,0.227,0.303,0.47,-0.4939,0.25,0.25,0.25,0.25,0.0
681,Mail voting,well bet ca lost whether person mail voting secrecy mainta ,2020-11-13,0.169,0.645,0.185,-0.0516,0.0,0.67,0.0,0.33,0.0
682,Mail voting,error fraud issue absentee voting rises ,2020-11-13,0.0,0.259,0.741,-0.8225,0.0,0.0,0.0,1.0,0.0
683,Mail voting,republicans never win national election unless learn play dirty de ,2020-11-13,0.156,0.455,0.388,-0.5532,0.25,0.5,0.25,0.0,0.0
684,Mail voting,people made sure signature matched time campaign inform ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
685,Mail voting,undermining elections looking possible corruption ,2020-11-13,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,1.0
686,Mail voting,mail public voting work france germany proving work usa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
687,Mail voting,rigging due gerrymandering voter suppression limiting acess voting stations republi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688,Mail voting,sitting pretty simple 90 year olds might given miss past bu ,2020-11-13,0.232,0.652,0.116,0.3818,0.17,0.33,0.17,0.33,0.0
689,Mail voting,lol tl register votue actually go poll vote isnt supression mai ,2020-11-13,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
690,Mail voting,12 lots dems voted mail large percentages ballots requested returned dont know e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691,Mail voting,wonder mc clellan goofed campaign ran honest abe ,2020-11-13,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
692,Mail voting,allegheny county used paper ballots election day person voting machines ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
693,Mail voting,one saying harping press ever since realized election ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
694,Mail voting,ok since youre master statistics please tell ,2020-11-13,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
695,Mail voting,done done plus runoff elections georgia control senate dems ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Mail voting,dead people voting obstructing poll watchers viewing ballots counted mail carrier ,2020-11-13,0.0,0.699,0.301,-0.6486,0.0,1.0,0.0,0.0,0.0
697,Mail voting,scam rig election mail voting ,2020-11-13,0.0,0.366,0.634,-0.6369,0.0,0.0,0.0,0.0,0.0
698,Mail voting,100 agree live state uses paper ballots anyway would want use machine ,2020-11-13,0.275,0.725,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
699,Mail voting,dunno happened arizona state impossible democrat win state mail voting rea ,2020-11-13,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
