,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Mail voting,hes busy pushing mail voting nothing see corruption ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
197,Mail voting,never republican liked trump voted republicans ballot hi ,2021-01-20,0.0,0.75,0.25,-0.3252,0.0,0.0,0.0,0.0,1.0
198,Mail voting,voting mail storming beaches normandy libshit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,Mail voting,wasnt large number votes significantly due expansion mail voting covid 19 ,2021-01-20,0.0,0.891,0.109,-0.0572,0.0,0.5,0.0,0.5,0.0
200,Mail voting,happen know voting still fill mail ballot ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Mail voting,make voting mail gold standard ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,Mail voting,necessarily might mean peopl ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203,Mail voting,disagree completely china virus initiated create mail ballot voting used ,2021-01-20,0.165,0.63,0.205,-0.128,0.0,0.0,0.0,0.0,0.0
204,Mail voting,end erroneous racist tweets isnt good democracy one inclusive total populat ,2021-01-20,0.0,0.465,0.535,-0.8484,0.0,0.0,1.0,0.0,0.0
205,Mail voting,mail ballots counted last remember trump discouraged voting ,2021-01-20,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
206,Mail voting,directly affected libs made game begi ,2021-01-20,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
207,Mail voting,wasnt fraud ,2021-01-20,0.754,0.246,0.0,0.4717,0.0,0.0,0.0,0.0,0.0
208,Mail voting,know michigans voter law ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Mail voting,teach um ultimately 800 ballots discounted passaic c ,2021-01-20,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
210,Mail voting,spike ball pack court make bunches new states pass federal laws ending gerrymandering make mail v ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
211,Mail voting,dems dont justify anything anyone weve seen four years want mail ,2021-01-20,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
212,Mail voting,lets see first voting machines 2nd unverified signatures mail ballots ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
213,Mail voting,lets hope mail voting integrity presidential election ,2021-01-20,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
214,Mail voting,fact legitimate voters appropriate age ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
215,Mail voting,issue mail voting take issue fact ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Mail voting,dominion voting machines mail either way get 600 payout ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Mail voting,arent go pers allowed offer similar objections based wholly new concept ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
218,Mail voting,fraud ultimately 800 ballots discounted passaic county board ,2021-01-20,0.109,0.545,0.345,-0.5574,0.0,1.0,0.0,0.0,0.0
219,Mail voting,mr president donald j trump republican party best win 2nd term mail voting cause bloodshed ,2021-01-20,0.493,0.507,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
220,Mail voting,20 years ago jimmy carter told straight go mail voting ,2021-01-20,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
221,Mail voting,lose cheated using fraud mail voting hope someday gets proven ,2021-01-20,0.155,0.321,0.524,-0.7845,0.0,0.5,0.0,0.25,0.25
222,Mail voting,advocated mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Mail voting,army voted mail years state done ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,Mail voting,people need elections czar stacy would perfect az state legi ,2021-01-20,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
225,Mail voting,claims plausible common sense eac ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,Mail voting,issue usps want expand voting mail reasons fraud wit ,2021-01-20,0.269,0.448,0.284,-0.296,0.0,0.0,0.0,0.5,0.5
227,Mail voting,hey genius mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Mail voting,purposefully misinterpr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Mail voting,theres always mail voting made much mor ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,Mail voting,keep going back trump inaugurated democrats amazing job ,2021-01-20,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
231,Mail voting,furthermore makes sense many mail ins biden trump actively encouraged ,2021-01-20,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
232,Mail voting,losing side would doubted outcome nty said error fraud issue absentee voting rises ,2021-01-20,0.0,0.376,0.624,-0.9062,0.0,0.4,0.0,0.4,0.2
233,Mail voting,trump excellent policy good results didnt get message across black voters ,2021-01-20,0.423,0.577,0.0,0.765,0.0,0.25,0.5,0.0,0.25
234,Mail voting,mean baseless claims ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,Mail voting,two elections didnt mail voting mail voti ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Mail voting,im afraid also rnc gone states bs mail voting crap ,2021-01-20,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.25,0.25
237,Mail voting,im also grateful early year voting mail everyone something didnt hav ,2021-01-20,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
238,Mail voting,didnt lose party grew democrats changed rules went playin ,2021-01-20,0.196,0.608,0.196,0.0,0.0,0.67,0.0,0.33,0.0
239,Mail voting,april 2020 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Mail voting,voting machines knows much else would freaked mail ,2021-01-20,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
241,Mail voting,mail voting fraud happening india modi bjp power india ,2021-01-20,0.0,0.678,0.322,-0.5859,1.0,0.0,0.0,0.0,0.0
242,Mail voting,absentee voting thing unsolicited universal vote ,2021-01-20,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
243,Mail voting,boo voting mail years republicans think problem hmm sore losers ,2021-01-20,0.0,0.449,0.551,-0.8225,0.2,0.2,0.0,0.2,0.4
244,Mail voting,really astonishing republican party spare expense block mail restrict voting ,2021-01-20,0.192,0.453,0.356,-0.3687,0.0,0.25,0.0,0.25,0.5
245,Mail voting,make nationwide way fraudulent mail voting eliminated ,2021-01-20,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
246,Mail voting,overblown covid crisis 40000 fatalities proven ,2021-01-20,0.0,0.333,0.667,-0.8402,0.0,1.0,0.0,0.0,0.0
247,Mail voting,widespread issues mail voting time vote harvesting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Mail voting,dems figured win mail voting think republicans ever win presidency ,2021-01-20,0.487,0.513,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
249,Mail voting,tried interfere mail voting think worthy dismissal believe lied oath ,2021-01-20,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,0.0,1.0
250,Mail voting,still doesnt answer question battleground states mail voting validity che ,2021-01-20,0.201,0.799,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
251,Mail voting,congress going investigations apparent tampering services ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
252,Mail voting,people eaton county vow 1 stop mail ballots except sick disabled town 2 corr ,2021-01-20,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
253,Mail voting,exactly need make sure mail voting guaranteed every election ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
254,Mail voting,definitely voter suppressed im mad hell option 82 ye ,2021-01-20,0.164,0.364,0.473,-0.7269,0.5,0.5,0.0,0.0,0.0
255,Mail voting,voting mail would make easier seniors rural voters college students vote point j ,2021-01-20,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
256,Mail voting,disproven several election officials 60 courts includi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Mail voting,scotus said texas standing never heard case know democrats mail voting nothing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,Mail voting,idk domain hopefully gop state legislatures limit mail v ,2021-01-20,0.267,0.594,0.139,0.3182,0.0,0.33,0.0,0.33,0.33
259,Mail voting,fabricated bull arizona mail voting since ea ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Mail voting,albany needs know georgia legislators gearing attack ballot access esp vote mail write ,2021-01-20,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
261,Mail voting,voting rights think ok try disenfranchise entire state pa ,2021-01-20,0.216,0.784,0.0,0.296,0.0,0.4,0.0,0.4,0.2
262,Mail voting,better get rid dominion fake mail voting ever going run president win ,2021-01-20,0.356,0.479,0.165,0.5574,0.0,0.25,0.0,0.25,0.5
263,Mail voting,democracy prevailedwe knew prevailed hope america rectify mistake allowing ,2021-01-20,0.236,0.569,0.195,0.128,0.0,1.0,0.0,0.0,0.0
264,Mail voting,core ideology 1 china infected us used pandemicmail voting elect bidenwhom contro ,2021-01-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
265,Mail voting,able steal election chaos mail ballots lockdowns maki ,2021-01-20,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.0,0.5
266,Mail voting,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Mail voting,claims fraudulent mail ballots thats false arent sent mai ,2021-01-20,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
268,Mail voting,lost states violated us amp constitutions bypasse ,2021-01-20,0.0,0.467,0.533,-0.6908,0.0,0.33,0.0,0.67,0.0
269,Mail voting,may ever see another republican president mail voting sweeping amnesty ill ,2021-01-20,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
270,Mail voting,like last election early mail voting pretty sure people states want vote ,2021-01-20,0.538,0.462,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
271,Mail voting,think 75 million ready made members foolproof e ,2021-01-20,0.505,0.495,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
272,Mail voting,agree completely pandemic mail voting ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
273,Mail voting,voter id cards picture bar code verify perso ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Mail voting,two separate things oppose extra legal voting methods like drop boxes universal mail ,2021-01-20,0.248,0.621,0.13,0.2263,0.0,0.0,0.0,0.0,1.0
275,Mail voting,mail ballots voting early helps wait last day something could happen unexpec ,2021-01-20,0.191,0.809,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
276,Mail voting,vote one day independent companies working precincts mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
277,Mail voting,clarify threat 2020 election based propagandist trick heres 45 got ,2021-01-20,0.0,0.635,0.365,-0.5574,0.0,0.33,0.0,0.33,0.33
278,Mail voting,voting mail works obviously ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Mail voting,think matter trump strategy backfiring voting mail made much easier democrats ,2021-01-20,0.302,0.698,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
280,Mail voting,voting mail works great ,2021-01-20,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
281,Mail voting,also used artificially high numbers push mail voting hmm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Mail voting,hes owned china son think election b ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Mail voting,however voter fraud detected 20162018 general election sometimes duplication ,2021-01-20,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
284,Mail voting,maybe internet mail voting right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Mail voting,sorry dan facts check law show nevadas el ,2021-01-20,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
286,Mail voting,right must several things 1 mail ballotswe wa state ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
287,Mail voting,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Mail voting,security mail voting voting b made easy every america ,2021-01-20,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
289,Mail voting,republicans cannot win without keeping people voting via tucsonstar ,2021-01-20,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,0.0,0.0
290,Mail voting,never forget fear sons face day 2016 election ,2021-01-20,0.417,0.583,0.0,0.5096,0.33,0.0,0.33,0.33,0.0
291,Mail voting,reading imagine governors might encouraged step dow ,2021-01-20,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
292,Mail voting,exactly mail directly china russia ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Mail voting,mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Mail voting,btw lou dobbs exactly ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Mail voting,hi annie hear using military long term answer need voter id picture 50 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Mail voting,happy throw away mail ballot year finally acknowledge partic ,2021-01-20,0.316,0.684,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
297,Mail voting,mail voting thing since civil ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Mail voting,many groups showed obama tha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,Mail voting,mandy thinks trump wouldve democrats didnt pollute voting count phony mail ballots ,2021-01-20,0.197,0.803,0.0,0.4023,0.0,0.33,0.0,0.0,0.67
300,Mail voting,electoral college compare biden received votes obama despite least enthusiastic ,2021-01-20,0.197,0.803,0.0,0.297,0.25,0.25,0.25,0.0,0.25
301,Mail voting,iowa shit fucky think biggest reason bernie lost chos ,2021-01-20,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.5,0.5
302,Mail voting,fed gov offer pay states implement easy registration voting fed gov shou ,2021-01-20,0.203,0.699,0.098,0.3612,0.0,0.5,0.0,0.5,0.0
303,Mail voting,independent voting since 2003 via mail never person since going show id amp register ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
304,Mail voting,wished wouldve voted going person voting tested positive covid week bef ,2021-01-20,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
305,Mail voting,listen sides well happen disagree righ ,2021-01-20,0.241,0.46,0.299,-0.128,0.0,0.0,0.0,0.0,0.0
306,Mail voting,thats pessimistic way look could b ,2021-01-20,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
307,Mail voting,happen know voting still fill mail ballot ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Mail voting,make voting mail gold standard ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,Mail voting,necessarily might mean peopl ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310,Mail voting,disagree completely china virus initiated create mail ballot voting used ,2021-01-20,0.165,0.63,0.205,-0.128,0.0,0.0,0.0,0.0,0.0
311,Mail voting,end erroneous racist tweets isnt good democracy one inclusive total populat ,2021-01-20,0.0,0.465,0.535,-0.8484,0.0,0.0,1.0,0.0,0.0
312,Mail voting,mail ballots counted last remember trump discouraged voting ,2021-01-20,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
313,Mail voting,directly affected libs made game begi ,2021-01-20,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
314,Mail voting,wasnt fraud ,2021-01-20,0.754,0.246,0.0,0.4717,0.0,0.0,0.0,0.0,0.0
315,Mail voting,know michigans voter law ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Mail voting,teach um ultimately 800 ballots discounted passaic c ,2021-01-20,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
317,Mail voting,spike ball pack court make bunches new states pass federal laws ending gerrymandering make mail v ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
318,Mail voting,dems dont justify anything anyone weve seen four years want mail ,2021-01-20,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
319,Mail voting,lets see first voting machines 2nd unverified signatures mail ballots ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
320,Mail voting,lets hope mail voting integrity presidential election ,2021-01-20,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
321,Mail voting,fact legitimate voters appropriate age ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
322,Mail voting,issue mail voting take issue fact ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Mail voting,dominion voting machines mail either way get 600 payout ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Mail voting,arent go pers allowed offer similar objections based wholly new concept ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
325,Mail voting,fraud ultimately 800 ballots discounted passaic county board ,2021-01-20,0.109,0.545,0.345,-0.5574,0.0,1.0,0.0,0.0,0.0
326,Mail voting,mr president donald j trump republican party best win 2nd term mail voting cause bloodshed ,2021-01-20,0.493,0.507,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
327,Mail voting,20 years ago jimmy carter told straight go mail voting ,2021-01-20,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
328,Mail voting,lose cheated using fraud mail voting hope someday gets proven ,2021-01-20,0.155,0.321,0.524,-0.7845,0.0,0.5,0.0,0.25,0.25
329,Mail voting,advocated mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Mail voting,army voted mail years state done ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,Mail voting,people need elections czar stacy would perfect az state legi ,2021-01-20,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
332,Mail voting,claims plausible common sense eac ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,Mail voting,issue usps want expand voting mail reasons fraud wit ,2021-01-20,0.269,0.448,0.284,-0.296,0.0,0.0,0.0,0.5,0.5
334,Mail voting,hey genius mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Mail voting,purposefully misinterpr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Mail voting,theres always mail voting made much mor ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,Mail voting,keep going back trump inaugurated democrats amazing job ,2021-01-20,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
338,Mail voting,furthermore makes sense many mail ins biden trump actively encouraged ,2021-01-20,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
339,Mail voting,losing side would doubted outcome nty said error fraud issue absentee voting rises ,2021-01-20,0.0,0.376,0.624,-0.9062,0.0,0.4,0.0,0.4,0.2
340,Mail voting,trump excellent policy good results didnt get message across black voters ,2021-01-20,0.423,0.577,0.0,0.765,0.0,0.25,0.5,0.0,0.25
341,Mail voting,mean baseless claims ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Mail voting,two elections didnt mail voting mail voti ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Mail voting,im afraid also rnc gone states bs mail voting crap ,2021-01-20,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.25,0.25
344,Mail voting,im also grateful early year voting mail everyone something didnt hav ,2021-01-20,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
345,Mail voting,didnt lose party grew democrats changed rules went playin ,2021-01-20,0.196,0.608,0.196,0.0,0.0,0.67,0.0,0.33,0.0
346,Mail voting,april 2020 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Mail voting,voting machines knows much else would freaked mail ,2021-01-20,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
348,Mail voting,mail voting fraud happening india modi bjp power india ,2021-01-20,0.0,0.678,0.322,-0.5859,1.0,0.0,0.0,0.0,0.0
349,Mail voting,absentee voting thing unsolicited universal vote ,2021-01-20,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
350,Mail voting,boo voting mail years republicans think problem hmm sore losers ,2021-01-20,0.0,0.449,0.551,-0.8225,0.2,0.2,0.0,0.2,0.4
351,Mail voting,really astonishing republican party spare expense block mail restrict voting ,2021-01-20,0.192,0.453,0.356,-0.3687,0.0,0.25,0.0,0.25,0.5
352,Mail voting,make nationwide way fraudulent mail voting eliminated ,2021-01-20,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
353,Mail voting,overblown covid crisis 40000 fatalities proven ,2021-01-20,0.0,0.333,0.667,-0.8402,0.0,1.0,0.0,0.0,0.0
354,Mail voting,widespread issues mail voting time vote harvesting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Mail voting,dems figured win mail voting think republicans ever win presidency ,2021-01-20,0.487,0.513,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
356,Mail voting,tried interfere mail voting think worthy dismissal believe lied oath ,2021-01-20,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,0.0,1.0
357,Mail voting,still doesnt answer question battleground states mail voting validity che ,2021-01-20,0.201,0.799,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
358,Mail voting,congress going investigations apparent tampering services ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
359,Mail voting,people eaton county vow 1 stop mail ballots except sick disabled town 2 corr ,2021-01-20,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
360,Mail voting,exactly need make sure mail voting guaranteed every election ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
361,Mail voting,definitely voter suppressed im mad hell option 82 ye ,2021-01-20,0.164,0.364,0.473,-0.7269,0.5,0.5,0.0,0.0,0.0
362,Mail voting,voting mail would make easier seniors rural voters college students vote point j ,2021-01-20,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
363,Mail voting,disproven several election officials 60 courts includi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Mail voting,scotus said texas standing never heard case know democrats mail voting nothing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
365,Mail voting,idk domain hopefully gop state legislatures limit mail v ,2021-01-20,0.267,0.594,0.139,0.3182,0.0,0.33,0.0,0.33,0.33
366,Mail voting,fabricated bull arizona mail voting since ea ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Mail voting,albany needs know georgia legislators gearing attack ballot access esp vote mail write ,2021-01-20,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
368,Mail voting,voting rights think ok try disenfranchise entire state pa ,2021-01-20,0.216,0.784,0.0,0.296,0.0,0.4,0.0,0.4,0.2
369,Mail voting,better get rid dominion fake mail voting ever going run president win ,2021-01-20,0.356,0.479,0.165,0.5574,0.0,0.25,0.0,0.25,0.5
370,Mail voting,democracy prevailedwe knew prevailed hope america rectify mistake allowing ,2021-01-20,0.236,0.569,0.195,0.128,0.0,1.0,0.0,0.0,0.0
371,Mail voting,core ideology 1 china infected us used pandemicmail voting elect bidenwhom contro ,2021-01-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
372,Mail voting,able steal election chaos mail ballots lockdowns maki ,2021-01-20,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.0,0.5
373,Mail voting,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Mail voting,claims fraudulent mail ballots thats false arent sent mai ,2021-01-20,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
375,Mail voting,lost states violated us amp constitutions bypasse ,2021-01-20,0.0,0.467,0.533,-0.6908,0.0,0.33,0.0,0.67,0.0
376,Mail voting,may ever see another republican president mail voting sweeping amnesty ill ,2021-01-20,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
377,Mail voting,like last election early mail voting pretty sure people states want vote ,2021-01-20,0.538,0.462,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
378,Mail voting,think 75 million ready made members foolproof e ,2021-01-20,0.505,0.495,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
379,Mail voting,agree completely pandemic mail voting ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
380,Mail voting,voter id cards picture bar code verify perso ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Mail voting,two separate things oppose extra legal voting methods like drop boxes universal mail ,2021-01-20,0.248,0.621,0.13,0.2263,0.0,0.0,0.0,0.0,1.0
382,Mail voting,mail ballots voting early helps wait last day something could happen unexpec ,2021-01-20,0.191,0.809,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
383,Mail voting,vote one day independent companies working precincts mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
384,Mail voting,clarify threat 2020 election based propagandist trick heres 45 got ,2021-01-20,0.0,0.635,0.365,-0.5574,0.0,0.33,0.0,0.33,0.33
385,Mail voting,voting mail works obviously ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Mail voting,think matter trump strategy backfiring voting mail made much easier democrats ,2021-01-20,0.302,0.698,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
387,Mail voting,voting mail works great ,2021-01-20,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
388,Mail voting,also used artificially high numbers push mail voting hmm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,Mail voting,hes owned china son think election b ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,Mail voting,however voter fraud detected 20162018 general election sometimes duplication ,2021-01-20,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
391,Mail voting,maybe internet mail voting right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Mail voting,sorry dan facts check law show nevadas el ,2021-01-20,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
