,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,Mail voting,didnt notice happening weird big story ,2020-11-19,0.233,0.767,0.0,0.1326,0.0,1.0,0.0,0.0,0.0
187,Mail voting,canadian voting question representive every party present look every single mail vote ,2020-11-19,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
188,Mail voting,republicans fought many states allow mail votes begin b ,2020-11-19,0.186,0.588,0.225,-0.1027,0.0,0.0,0.0,1.0,0.0
189,Mail voting,fun starts gets acb intercede results ga affect vo ,2020-11-19,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
190,Mail voting,amen voting systems flawedmail ballots easily f ,2020-11-19,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
191,Mail voting,wait second didnt mountian say massgop needs get act together attack mail v ,2020-11-19,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
192,Mail voting,love explained perfectly 100 allowed change vote election day even ,2020-11-19,0.512,0.488,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
193,Mail voting,proof legal standing drop cases trying destroy democracy decad ,2020-11-19,0.115,0.458,0.427,-0.6249,0.0,1.0,0.0,0.0,0.0
194,Mail voting,people talk freedom speech literally poisoning minds people dont know mail ins ,2020-11-19,0.233,0.556,0.211,0.1027,0.0,0.0,0.0,0.0,1.0
195,Mail voting,fight voter suppression restore voting rights act expand early amp mail voting increas ,2020-11-19,0.263,0.585,0.152,0.2263,0.0,0.5,0.0,0.5,0.0
196,Mail voting,hes making valid point equal protection mail voting signature envelopes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
197,Mail voting,rudy lying pa voting gov wolf ha ,2020-11-19,0.222,0.463,0.315,-0.25,0.0,0.0,0.0,0.0,0.0
198,Mail voting,abolish absentee ballots mail ballots nation wide person voting ,2020-11-19,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
199,Mail voting,going back fire republicans yall keep fraud shit lot supporters goi ,2020-11-19,0.147,0.355,0.497,-0.7845,0.0,0.33,0.0,0.33,0.33
200,Mail voting,voter id 3 weeks early voting mail ca comply really want vote ,2020-11-19,0.137,0.863,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
201,Mail voting,voting system rigged mail ballot dumps g ,2020-11-19,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
202,Mail voting,state already proof voters voting state duplica ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
203,Mail voting,mail ballots ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Mail voting,called corrupt mail ballots corrupt votin ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Mail voting,ballots tried stop mail voting came back ,2020-11-19,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
206,Mail voting,raffensperger says president donald trump spent months discourag ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Mail voting,voting mail 20 years point ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,Mail voting,agreed mean look gop limited voting drop boxes slowed mail tried ,2020-11-19,0.149,0.567,0.284,-0.2263,0.0,0.0,0.0,0.0,1.0
209,Mail voting,russians anticipate americans voting mail numbers inflated russian ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
210,Mail voting,america siege virus use vote cheating software mass mail voting coincidence w ,2020-11-19,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
211,Mail voting,anyone say voter fraud even idiot knows mail voting right ,2020-11-19,0.0,0.53,0.47,-0.7964,0.0,0.5,0.0,0.0,0.5
212,Mail voting,bat roasting fake news aiding amp abetting voter crimes running president j ,2020-11-19,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.67,0.33
213,Mail voting,voting mail legal safe experts data confirm ,2020-11-19,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
214,Mail voting,lynn registe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Mail voting,hi unagii happy one users place ,2020-11-19,0.425,0.575,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
216,Mail voting,machines amp mail voting decried even democrats yea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Mail voting,mail voting makes easy cheat ,2020-11-19,0.326,0.337,0.337,-0.0258,0.0,0.0,0.0,0.5,0.5
218,Mail voting,notice republcian caught something illegal first thing try ,2020-11-19,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
219,Mail voting,please check oregon state voter fraud since started mail vo ,2020-11-19,0.163,0.567,0.27,-0.3612,0.0,0.0,0.0,1.0,0.0
220,Mail voting,election could secure history massive unsolicited flood ,2020-11-19,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
221,Mail voting,ok let get straight sidney powell says voting machines rigged mail votes ,2020-11-19,0.263,0.577,0.16,0.1531,0.0,0.33,0.0,0.33,0.33
222,Mail voting,scheme designed undermine idea voting mail degrade usps ballots ,2020-11-19,0.0,0.579,0.421,-0.6249,0.0,0.5,0.0,0.0,0.5
223,Mail voting,mail voting workshe idiot ,2020-11-19,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
224,Mail voting,donald want throw votes also sounds like fraud republicans flipp ,2020-11-19,0.26,0.479,0.26,-0.25,0.0,0.0,0.0,0.0,0.0
225,Mail voting,first thing comes mind typo meant ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Mail voting,think mail voting works ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
227,Mail voting,lady problem voting machines bulk votes complaining mail ,2020-11-19,0.0,0.571,0.429,-0.5423,0.0,0.67,0.0,0.33,0.0
228,Mail voting,mail voting legal amp secure zero evidence compromised vote democrats voting mail ,2020-11-19,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
229,Mail voting,mail absentee voting mess demands reforms ace underhill ,2020-11-19,0.0,0.566,0.434,-0.5574,1.0,0.0,0.0,0.0,0.0
230,Mail voting,evidence overwhelming republican election malf ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Mail voting,paper ballots yes voting person unnecessary freak outs repubs ha ,2020-11-19,0.34,0.467,0.193,0.296,0.33,0.33,0.0,0.33,0.0
232,Mail voting,sidney powell trump got many votes broke algorithm pause vote counting un ,2020-11-19,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.0,0.67
233,Mail voting,mail ballots told supporters trust way voting vo ,2020-11-19,0.508,0.492,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
234,Mail voting,asshole mail voting happened covid19 ca shit today trump national disgrace ,2020-11-19,0.0,0.57,0.43,-0.7783,0.0,0.0,0.25,0.25,0.5
235,Mail voting,far greater ever know mail voting pushed key sw ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
236,Mail voting,trump republicans senators angry black brown people voted overwhelmingly mail ,2020-11-19,0.0,0.625,0.375,-0.5859,0.33,0.0,0.0,0.33,0.33
237,Mail voting,ca allow biden criminal cabal steal election must demand new election disallowing mail ,2020-11-19,0.1,0.474,0.426,-0.7351,0.0,0.0,0.0,0.5,0.5
238,Mail voting,sidney powell many trump voters broke algorithm changing votes trump2020 ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
239,Mail voting,still dont understand rigged machines also spent months talking everyone voting ,2020-11-19,0.174,0.826,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
240,Mail voting,would big mistake states mail everyone ballot still allow person voting consistently see ,2020-11-19,0.124,0.719,0.157,-0.128,0.0,0.33,0.0,0.67,0.0
241,Mail voting,maybe wanted fair clear vote miss time knew ,2020-11-19,0.426,0.435,0.139,0.5106,0.0,0.0,0.0,1.0,0.0
242,Mail voting,republicans gutted voting rights act intentionally slowed delivery mail sen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,Mail voting,jimmy carter sec baker rudy keep saying mail voting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Mail voting,yeah american studied political science focus europe though like wtf wrong ,2020-11-19,0.253,0.376,0.371,-0.4939,0.0,0.0,0.0,1.0,0.0
245,Mail voting,idea immediate hearings election fraud usps sabotage dt misinformation voti ,2020-11-19,0.0,0.424,0.576,-0.8591,0.0,0.0,0.0,0.0,0.0
246,Mail voting,looney tunes mail voting system arizona since 1992 nice try rudy ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
247,Mail voting,new jersey assembly speaker craig coughlin amp centrist state senate leader steve sweeney say fa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
248,Mail voting,rudy giuliani said new thing mailed voting ive voting mail since least 2008 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Mail voting,yep keep putting president white house even th ,2020-11-19,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
250,Mail voting,hearing mail ballots fraudulent voting person fraudulent best ,2020-11-19,0.269,0.321,0.41,-0.296,0.0,0.0,0.0,0.0,1.0
251,Mail voting,mail voting perfectly safe order educate others ,2020-11-19,0.587,0.413,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
252,Mail voting,called counting votes hard understand take ballots cast long ,2020-11-19,0.0,0.851,0.149,-0.1027,0.33,0.67,0.0,0.0,0.0
253,Mail voting,republican conservatives didnt mind mail voting year ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Mail voting,trumps legal team saying mail ballots fraudulent person voting cities ,2020-11-19,0.118,0.63,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
255,Mail voting,giuliani stated mail voting new thing umm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
256,Mail voting,trump instructs cult members vote twice show vote voting mail told already ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
257,Mail voting,acting like voting mail something new like something new biden created ,2020-11-19,0.467,0.533,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
258,Mail voting,gop literally changed rules election count mail ball ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Mail voting,single problem folks grasping happened election never ,2020-11-19,0.0,0.69,0.31,-0.4019,0.5,0.5,0.0,0.0,0.0
260,Mail voting,make seem pointless left need energy shut arguments made agains ,2020-11-19,0.164,0.625,0.211,-0.1531,0.2,0.2,0.0,0.6,0.0
261,Mail voting,people know vote fraud solution another election triple voting faciliti ,2020-11-19,0.163,0.567,0.27,-0.3612,0.0,1.0,0.0,0.0,0.0
262,Mail voting,mail voting new thing umm around since civil war news alert new ,2020-11-19,0.137,0.621,0.242,-0.4019,0.0,0.0,0.0,0.0,1.0
263,Mail voting,hes also referring mail voting something around since civil war new kind voting ,2020-11-19,0.186,0.601,0.213,-0.128,0.0,0.0,1.0,0.0,0.0
264,Mail voting,bring lawsuit georgia particularly atlanta arizona voter fraud mail ballots fraud ,2020-11-19,0.0,0.457,0.543,-0.8591,0.0,0.0,0.0,1.0,0.0
265,Mail voting,point crisis end mail voting regardless wins unresolved question ,2020-11-19,0.25,0.473,0.277,-0.1027,0.0,0.75,0.0,0.0,0.25
266,Mail voting,theyre fraudulent mail voting fraudulent really th ,2020-11-19,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,0.0,1.0
267,Mail voting,kind like democrat nominee al gore 200 much less scale ,2020-11-19,0.424,0.576,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
268,Mail voting,rudy insane voting mail 20 years issue ,2020-11-19,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
269,Mail voting,nothing flap jaws calling detroit philly ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,Mail voting,would add even enough overturn election need know much mo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
271,Mail voting,one bill barrs phony pre election complaints voting mail destroyed secret ballot ,2020-11-19,0.0,0.629,0.371,-0.7096,0.0,0.33,0.0,0.33,0.33
272,Mail voting,absolutely delusional remember gop kep ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Mail voting,philly equal protection clause case 2 standard mail ballots voting person ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Mail voting,china joe explaining election rigged mail ballots arent e ,2020-11-19,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
275,Mail voting,rudy really really believed mail voting fraudulent would go washington oregon right ,2020-11-19,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
276,Mail voting,trump claims mail voting illegal means repub ,2020-11-19,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
277,Mail voting,keep voting mail see goes president trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
278,Mail voting,remember mis johanna liz warren warned dominion voting last year ban ,2020-11-19,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.5,0.0
279,Mail voting,record turnout registered vote amp mail inabsentee voting due thing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,Mail voting,sarah going extra fancy put voting stamps postcards even though regula ,2020-11-19,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
281,Mail voting,changes mail voting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Mail voting,rudy giuliani complaining wisconsin strict allow mail voting discard absentee ,2020-11-19,0.138,0.435,0.428,-0.4588,0.0,0.0,0.0,1.0,0.0
283,Mail voting,let see massive pandemic millions people voting earli ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,Mail voting,mad could disenfranchise black voter time broken voting machines ,2020-11-19,0.0,0.526,0.474,-0.743,0.25,0.25,0.0,0.25,0.25
285,Mail voting,ask election state mail votes person vot ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
286,Mail voting,kind glad trump filed lawsuits across country looking invalidate outcome ,2020-11-19,0.427,0.467,0.107,0.7003,0.0,0.0,0.67,0.0,0.33
287,Mail voting,yeah responsible mail voting fraudulent ,2020-11-19,0.464,0.206,0.33,0.0772,0.0,1.0,0.0,0.0,0.0
288,Mail voting,mail voting bad thing guys want claim ripe fraud ,2020-11-19,0.089,0.411,0.5,-0.7906,0.0,0.0,0.0,0.33,0.67
289,Mail voting,poll working physically observe voting mail ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Mail voting,yet tantrum trump amp criminal family voting mail fo ,2020-11-19,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.33,0.67
291,Mail voting,state primarily mail voting something like 20 years theres never ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
292,Mail voting,argument mail voting manner voting susceptible fraud valid form voting _ツ_ ,2020-11-19,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
293,Mail voting,certainly election security experts however state trying make voting ho ,2020-11-19,0.375,0.625,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
294,Mail voting,joke discouraged republicans voting imagine republic ,2020-11-19,0.247,0.449,0.303,-0.128,0.0,0.33,0.33,0.0,0.33
295,Mail voting,called mail voting despite amp crew attempting discredit usps dems voted mail ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
296,Mail voting,challenge spreading lies different adamantly ,2020-11-19,0.183,0.423,0.394,-0.3612,0.0,1.0,0.0,0.0,0.0
297,Mail voting,mail voting scam start would mail 100 cash someone ,2020-11-19,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
298,Mail voting,uk walk quiet hall vote id required walk away takes minutes americans ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
299,Mail voting,didnt show called mail ballots weve people ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Mail voting,dumb based assessment went bed trump ahead well would th ,2020-11-19,0.157,0.597,0.246,-0.296,0.0,0.5,0.0,0.25,0.25
301,Mail voting,oh right help russia russian hackers doubt could hack ,2020-11-19,0.221,0.574,0.205,0.0516,0.0,0.67,0.0,0.0,0.33
302,Mail voting,biden supporters used mail voting could counted opened next day trump hi ,2020-11-19,0.209,0.791,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
303,Mail voting,hard believe dumps see mail votes counted known ,2020-11-19,0.0,0.594,0.406,-0.4767,0.5,0.5,0.0,0.0,0.0
304,Mail voting,said votes showed dominion state claiming issue ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
305,Mail voting,sure got made realize increas ,2020-11-19,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
306,Mail voting,called voting mail republican legislators allow votes counted election day ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
307,Mail voting,mail ballots new type voting wow ,2020-11-19,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
308,Mail voting,makes bunch weird assumptions comply known realities mail voting counting ,2020-11-19,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.5,0.0
309,Mail voting,except trump lead states voting machine votes came mail ballots th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
310,Mail voting,florida done mostly mail voting mostly ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Mail voting,inconceivable trump led much ashe early election rigged people ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
312,Mail voting,mentions observers kept far enough away could observe ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
313,Mail voting,trump bring one important thing light bad mail ballots ,2020-11-19,0.146,0.569,0.285,-0.4019,0.0,0.0,0.2,0.4,0.4
314,Mail voting,exactly mail voting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Mail voting,ive voting mail decade going stop ,2020-11-19,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
316,Mail voting,yep one isnt hillary knew trump didnt cheat conceded 10 ,2020-11-19,0.369,0.631,0.0,0.569,0.0,0.0,0.0,0.0,1.0
317,Mail voting,exactly thing knew many voting anyone ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Mail voting,look low iq fools ban voting mail low iq fools know trum ,2020-11-19,0.0,0.33,0.67,-0.9217,0.0,0.0,0.0,1.0,0.0
319,Mail voting,states turned around giuliani asks well president attacked mail voting meaning mai ,2020-11-19,0.139,0.662,0.199,-0.2263,0.0,0.33,0.0,0.33,0.33
320,Mail voting,2020 election fraud debacle must set protocols ensure never repeats voter id updated v ,2020-11-19,0.149,0.632,0.218,-0.296,0.0,1.0,0.0,0.0,0.0
321,Mail voting,north carolina south carolina tennessee iowa alaska texashmm voting mach ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Mail voting,please keep informed want sue republican party discrimination disabled hav ,2020-11-19,0.474,0.526,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
323,Mail voting,watching bogus lawsuits thinking mike pence used indiana governor mansion address abs ,2020-11-19,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,0.0,1.0
324,Mail voting,still dont understand mail voting works rudy elected mayor ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Mail voting,one thing lose lose blatant cheating must stopped dead people ,2020-11-19,0.0,0.248,0.752,-0.9349,0.0,0.2,0.0,0.4,0.4
326,Mail voting,whole machine scam started gop chuck hagel 1996 vote mail software ,2020-11-19,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
327,Mail voting,democrats get office jan 2021 need fix happen stop voter suppr ,2020-11-19,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
328,Mail voting,let explain voting 1 people vote day 2 people voted b ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
329,Mail voting,standard procedure mail voting schemes know democracies world wide use process ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Mail voting,13000 votes overnight single person ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Mail voting,mail voting started 1998 1996 clinton oregon 8pts 1992 clinton ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Mail voting,pray planning away evm starts mail voting name corona ,2020-11-19,0.223,0.777,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
333,Mail voting,almost like discouraged mail voting result supporters ,2020-11-19,0.443,0.347,0.21,0.399,0.0,1.0,0.0,0.0,0.0
334,Mail voting,photo id card ssn card pick voting ballot sent mail pass ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,Mail voting,1 wuhan virus causes cry quarantine 2 media builds frenzy public 3 orders ,2020-11-19,0.0,0.597,0.403,-0.6597,0.0,1.0,0.0,0.0,0.0
336,Mail voting,none us sign ballots using absentee mail option voting person amp either comp ,2020-11-19,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
337,Mail voting,rudy proof courts everywhere said election fraud blame voting people mail poll mach ,2020-11-19,0.0,0.64,0.36,-0.7351,0.0,0.67,0.0,0.0,0.33
338,Mail voting,democrats watched home ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
339,Mail voting,amazing luck mail ballots voting software bad ,2020-11-19,0.476,0.28,0.245,0.5106,0.0,0.0,0.33,0.33,0.33
340,Mail voting,sorry used machines 2016 firs ,2020-11-19,0.0,0.755,0.245,-0.0772,0.0,0.5,0.0,0.5,0.0
341,Mail voting,activities director nursing home mail ballots residents filling th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
342,Mail voting,hmmif chinks voting armor known elec ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Mail voting,mail ballot fraud voting software lol ev ,2020-11-19,0.241,0.431,0.328,-0.25,0.0,0.0,0.0,0.0,0.0
344,Mail voting,voter id 3 weeks early voting mail ca comply really want vote ,2020-11-19,0.137,0.863,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
345,Mail voting,voting system rigged mail ballot dumps g ,2020-11-19,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
346,Mail voting,state already proof voters voting state duplica ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
347,Mail voting,mail ballots ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Mail voting,called corrupt mail ballots corrupt votin ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Mail voting,ballots tried stop mail voting came back ,2020-11-19,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
350,Mail voting,raffensperger says president donald trump spent months discourag ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Mail voting,voting mail 20 years point ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,Mail voting,agreed mean look gop limited voting drop boxes slowed mail tried ,2020-11-19,0.149,0.567,0.284,-0.2263,0.0,0.0,0.0,0.0,1.0
353,Mail voting,russians anticipate americans voting mail numbers inflated russian ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
354,Mail voting,america siege virus use vote cheating software mass mail voting coincidence w ,2020-11-19,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
355,Mail voting,anyone say voter fraud even idiot knows mail voting right ,2020-11-19,0.0,0.53,0.47,-0.7964,0.0,0.5,0.0,0.0,0.5
356,Mail voting,bat roasting fake news aiding amp abetting voter crimes running president j ,2020-11-19,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.67,0.33
357,Mail voting,voting mail legal safe experts data confirm ,2020-11-19,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
358,Mail voting,lynn registe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Mail voting,hi unagii happy one users place ,2020-11-19,0.425,0.575,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
360,Mail voting,machines amp mail voting decried even democrats yea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,Mail voting,mail voting makes easy cheat ,2020-11-19,0.326,0.337,0.337,-0.0258,0.0,0.0,0.0,0.5,0.5
362,Mail voting,notice republcian caught something illegal first thing try ,2020-11-19,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
363,Mail voting,please check oregon state voter fraud since started mail vo ,2020-11-19,0.163,0.567,0.27,-0.3612,0.0,0.0,0.0,1.0,0.0
364,Mail voting,election could secure history massive unsolicited flood ,2020-11-19,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
365,Mail voting,ok let get straight sidney powell says voting machines rigged mail votes ,2020-11-19,0.263,0.577,0.16,0.1531,0.0,0.33,0.0,0.33,0.33
366,Mail voting,scheme designed undermine idea voting mail degrade usps ballots ,2020-11-19,0.0,0.579,0.421,-0.6249,0.0,0.5,0.0,0.0,0.5
367,Mail voting,mail voting workshe idiot ,2020-11-19,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
368,Mail voting,donald want throw votes also sounds like fraud republicans flipp ,2020-11-19,0.26,0.479,0.26,-0.25,0.0,0.0,0.0,0.0,0.0
369,Mail voting,first thing comes mind typo meant ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,Mail voting,think mail voting works ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,Mail voting,lady problem voting machines bulk votes complaining mail ,2020-11-19,0.0,0.571,0.429,-0.5423,0.0,0.67,0.0,0.33,0.0
372,Mail voting,mail voting legal amp secure zero evidence compromised vote democrats voting mail ,2020-11-19,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
373,Mail voting,mail absentee voting mess demands reforms ace underhill ,2020-11-19,0.0,0.566,0.434,-0.5574,1.0,0.0,0.0,0.0,0.0
374,Mail voting,evidence overwhelming republican election malf ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Mail voting,paper ballots yes voting person unnecessary freak outs repubs ha ,2020-11-19,0.34,0.467,0.193,0.296,0.33,0.33,0.0,0.33,0.0
376,Mail voting,sidney powell trump got many votes broke algorithm pause vote counting un ,2020-11-19,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.0,0.67
377,Mail voting,mail ballots told supporters trust way voting vo ,2020-11-19,0.508,0.492,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
378,Mail voting,asshole mail voting happened covid19 ca shit today trump national disgrace ,2020-11-19,0.0,0.57,0.43,-0.7783,0.0,0.0,0.25,0.25,0.5
