,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,Mail voting,want know stopped voting precinct election day melania photo op poll ,2021-02-10,0.107,0.738,0.156,-0.1531,0.0,0.0,1.0,0.0,0.0
184,Mail voting,main reason trump didnt tell mail voting fraud united states require ,2021-02-10,0.179,0.577,0.244,-0.25,0.0,0.2,0.0,0.6,0.2
185,Mail voting,rules legally constitutionally changed encourage mail voting ,2021-02-10,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
186,Mail voting,mention covid used make unprecedented expansion mail voting let clear ,2021-02-10,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
187,Mail voting,presidential election stolen rigged mail voting ,2021-02-10,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.0,1.0
188,Mail voting,2015 pennsylvania sent democrats letters stating vote voting rights would suspended ,2021-02-10,0.0,0.763,0.237,-0.4767,0.0,0.8,0.0,0.2,0.0
189,Mail voting,mail ballots early voting bullshit democrat ploy ,2021-02-10,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
190,Mail voting,extensive discussion mail voting texas efforts took form disregard ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
191,Mail voting,legislators introduced 4x bills restrict voting access compared last yr categ ,2021-02-10,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
192,Mail voting,unfortunate accurate lede swerenbecker 2020 voters turned highest level 100 year ,2021-02-10,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.5,0.5
193,Mail voting,lost vote law passed allow mail voting presidential elect ,2021-02-10,0.17,0.625,0.205,-0.1027,0.0,0.0,0.0,0.5,0.5
194,Mail voting,would great voting mail remains part voting system regardless yo ,2021-02-10,0.313,0.687,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
195,Mail voting,lead jan 6 landslight election ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Mail voting,yup whole different story voting ballots arent sent across nation like junk ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
197,Mail voting,every panel show frames gop bad light dont want voters dont want mak ,2021-02-10,0.0,0.627,0.373,-0.6052,0.0,0.0,0.0,1.0,0.0
198,Mail voting,understand instituted full mail inonline voting options ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Mail voting,whole sts situation realization switch mail voting rs never win ,2021-02-10,0.0,0.746,0.254,-0.4717,0.0,1.0,0.0,0.0,0.0
200,Mail voting,caq government tables bill expand mail voting municipal elections bill 85 would expand list peopl ,2021-02-10,0.261,0.739,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
201,Mail voting,obvious self defeating urban voting believe mail voting swings pre ,2021-02-10,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
202,Mail voting,fraud coup vote switching electronic voting mail ,2021-02-10,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
203,Mail voting,anyone dug deep voting machines hundreds alpha davids people se ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Mail voting,even read article protecting right vote equal fraud helping state ,2021-02-10,0.157,0.571,0.271,-0.3818,0.0,0.25,0.25,0.25,0.25
205,Mail voting,ga sec state governor let stacy abrams force conditions mail voting signature che ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
206,Mail voting,people chose vote mail let put way trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
207,Mail voting,republican lawmakers statehouses across country moving swiftly attack voting methods ,2021-02-10,0.165,0.602,0.233,-0.2263,0.0,0.0,0.0,0.0,0.0
208,Mail voting,georgia look voter fraud illegal ballots possible illegals voting dead people voting best one ,2021-02-10,0.162,0.386,0.452,-0.8176,0.0,0.0,0.0,0.0,1.0
209,Mail voting,soon election mail voting liberal party majority covid gone ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
210,Mail voting,strongly agree idea extend election 2 weeks mail ballots fix ,2021-02-10,0.512,0.488,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
211,Mail voting,legislation allow mail voting return ,2021-02-10,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
212,Mail voting,think democratic party creat ,2021-02-10,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
213,Mail voting,mail electronic voting way future unacceptable day age ,2021-02-10,0.0,0.7,0.3,-0.4588,0.5,0.0,0.5,0.0,0.0
214,Mail voting,need ban trump intelligence briefings next wednesday democrats must ban mail ballots favo ,2021-02-10,0.153,0.493,0.355,-0.6249,0.0,0.0,0.0,0.67,0.33
215,Mail voting,especially since canada needlessly fixated details mail voting schemes us elect ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Mail voting,northampton county sent postcards remind voters options comes voting mail people ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-10,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
218,Mail voting,love stories trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-10,0.247,0.529,0.224,0.1027,0.0,0.0,0.33,0.0,0.67
219,Mail voting,attention create min 100 ds voting rubina dilaik emerge winner pwd change mail would fall ,2021-02-10,0.312,0.688,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
220,Mail voting,like saying mail voting lead loss lives please ,2021-02-10,0.397,0.413,0.19,0.3612,0.0,0.0,0.0,0.5,0.5
221,Mail voting,covid 19 silver lining helped us get rid trump mismanagement virus bu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
222,Mail voting,nothing worry mail voting honestly ,2021-02-10,0.643,0.357,0.0,0.6604,0.0,0.0,0.0,1.0,0.0
223,Mail voting,lol increase democrat votes due mail voting doesnt matter repu ,2021-02-10,0.387,0.531,0.082,0.6157,0.0,1.0,0.0,0.0,0.0
224,Mail voting,state legislatures constitutionally allowed control election process aside ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,Mail voting,yes keep thinking april gave de joy job suppress voting via ,2021-02-10,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
226,Mail voting,bs 34 states allowed excuse ,2021-02-10,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
227,Mail voting,happened every person sent ballot marked book many came anyway ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
228,Mail voting,dad bbc cameraman 60s 70s auntie beeb like part family spent birth ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
229,Mail voting,push mail voting perhaps baacckk new account scratch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Mail voting,would lose lukewarm best would upset wink wink ,2021-02-10,0.29,0.345,0.366,-0.0258,0.0,0.6,0.0,0.2,0.2
231,Mail voting,last eased massachusetts made easier vote early mail state may make changes permanent ,2021-02-10,0.312,0.688,0.0,0.6124,0.0,0.4,0.0,0.6,0.0
232,Mail voting,michigan mail ballots absentee ballots send request secretar ,2021-02-10,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
233,Mail voting,wo happen mate people blindy vote fucking lot likes daily mail tel ,2021-02-10,0.219,0.781,0.0,0.4728,0.0,0.0,0.5,0.5,0.0
234,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud hill ,2021-02-10,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
235,Mail voting,keep pressing difference racist voter suppression exist anti trump voter fraud ,2021-02-10,0.0,0.442,0.558,-0.8779,0.0,0.5,0.0,0.0,0.5
236,Mail voting,never could figure strategy could turned lot votes embraced mail ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
237,Mail voting,6 states mail voting without problems 2020 elections ,2021-02-10,0.273,0.727,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
238,Mail voting,1 must specific photo id dr gun state license student work 2 limit mail ballots amp ,2021-02-10,0.0,0.844,0.156,-0.34,0.0,0.33,0.0,0.33,0.33
239,Mail voting,caq government tables bill expand mail voting municipal elections ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
240,Mail voting,bit ago talking dad voting amp told would voted via mail year amp got quite huffy b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
241,Mail voting,caq government tables bill expand mail voting municipal elections ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
242,Mail voting,proposals primarily seek 1 limit mail voting access 2 impose stricter voter id requirements 3 sl ,2021-02-10,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
243,Mail voting,mass mail voting necessary 2020 election many folks havent ho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-10,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
245,Mail voting,trump impeachment lawyer sued ie trump late last year formaking false election claims ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
246,Mail voting,well ,2021-02-10,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
247,Mail voting,local elections big impact community hope already making plan vote ,2021-02-10,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
248,Mail voting,trump impeachment lawyer sued months ago repeated claims mail voter fraud based ,2021-02-10,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.33,0.67
249,Mail voting,voting mail great option thats bidens camp encouraged people go polls ,2021-02-10,0.423,0.577,0.0,0.765,0.0,0.5,0.5,0.0,0.0
250,Mail voting,youre saying isnt signific ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,Mail voting,trump guilty amp vote otherwise americans amp world stage know ar ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,0.33,0.33,0.0,0.33
252,Mail voting,ok doug talk talk walk walk democrats put together elaborate scheme steal election thr ,2021-02-10,0.126,0.69,0.184,-0.25,0.0,0.33,0.0,0.33,0.33
253,Mail voting,permanent mail voting day registration yes early person voting election ref ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
254,Mail voting,yes right election rigged republicans closure hundreds polling ,2021-02-10,0.241,0.536,0.223,0.0516,0.0,0.5,0.0,0.5,0.0
255,Mail voting,hear republicans say werent mail vote hed reelected forgetting raging de ,2021-02-10,0.0,0.746,0.254,-0.5267,0.67,0.0,0.0,0.0,0.33
256,Mail voting,youre talking patron saint vote mail nj archit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Mail voting,de ms never trump gopers amp media proving experts political sht shows 1 russian hoax wasted ,2021-02-10,0.0,0.71,0.29,-0.6486,0.0,0.5,0.0,0.0,0.5
258,Mail voting,de ms never trump gopers amp media aproving experts political sht shows 1 russian hoax wasted ,2021-02-10,0.0,0.71,0.29,-0.6486,0.0,0.0,0.0,0.0,1.0
259,Mail voting,shove mail voting throats st eal electio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Mail voting,nothing constitution tells states cannot use ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
261,Mail voting,idiotic actor ,2021-02-10,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
262,Mail voting,trump win 3 1 trump v biden 20 882 ct fraud vote dilution 2 wood v ,2021-02-10,0.229,0.542,0.229,0.0,0.0,0.33,0.0,0.0,0.67
263,Mail voting,trump setting usa moment months even gop aghast trump criminalizin ,2021-02-10,0.0,0.756,0.244,-0.4404,0.0,0.6,0.0,0.0,0.4
264,Mail voting,massachusetts lawmakers proposed new legislation would let residents vote mail spring ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
265,Mail voting,agree level fraud acceptable least baseline established american ,2021-02-10,0.353,0.368,0.279,0.0,0.0,0.5,0.5,0.0,0.0
266,Mail voting,look back votes counting going tv news paper showing different kinds ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
267,Mail voting,oh dont forget strange post box manoeuvre came amp mail voting fraud ,2021-02-10,0.203,0.56,0.237,-0.3699,0.5,0.0,0.0,0.0,0.5
268,Mail voting,pa state dept annual mail ballot list county send 1 application february co ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
269,Mail voting,trumps impeachment lawyer michael van der veen called fing crook sued last year arguing ,2021-02-10,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.5,0.5
270,Mail voting,2020 election voter fraud absentee mail election landslide normal election normal const ,2021-02-10,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,0.0
271,Mail voting,barry j richard58 vote mail early person voting day registration opportunities corr ,2021-02-10,0.206,0.794,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
272,Mail voting,mail voting works ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Mail voting,new proact worse old exposing workers new opportunities intimidation coercion ,2021-02-10,0.157,0.361,0.482,-0.6597,0.0,0.33,0.33,0.33,0.0
274,Mail voting,state galvin file legislation make broad based voting mail permanent via ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
275,Mail voting,ag barr said mail voting playing wfire hillary said biden never concede etc dc boarded e ,2021-02-10,0.114,0.886,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
276,Mail voting,changed laws mail voting illegally feel changing law ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Mail voting,always fight policies measures ensure voters georgia freedom choose ,2021-02-10,0.442,0.39,0.169,0.6369,0.0,0.33,0.0,0.67,0.0
278,Mail voting,biden saving mail voting former obama official named us postal service board chair reuters ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Mail voting,pandemic tried stop mail voting ,2021-02-10,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
280,Mail voting,trump tried dismantle kneecap entire american postal system give advantage mail ,2021-02-10,0.167,0.833,0.0,0.25,0.0,0.6,0.2,0.0,0.2
281,Mail voting,got states change voting systems laws helped secure hundreds millions public private fun ,2021-02-10,0.341,0.659,0.0,0.6908,0.0,0.33,0.17,0.17,0.33
282,Mail voting,think best way combat infinitesimal amounts mail voting fraud dismantling post offices ,2021-02-10,0.216,0.464,0.32,-0.25,0.0,0.0,0.0,0.0,1.0
283,Mail voting,everyone say want knows 100 applications mail voting one repu ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
284,Mail voting,age impact voting 2020 compared 2016 2018 age usually predictor voting mail th ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,Mail voting,legislative energy behind voting bills republicans wanting stiffen rules 22 deep blue mass ,2021-02-10,0.149,0.851,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
286,Mail voting,fraud mail ballots still 0025 gave money ,2021-02-10,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
287,Mail voting,yes scotus 219 1 trump v biden 20 882 ct fraud vote dilution 2 wood v raff ,2021-02-10,0.154,0.629,0.217,-0.2732,0.0,0.33,0.0,0.33,0.33
288,Mail voting,everyone forget trumpty dumpty replacing postmaster general al ,2021-02-10,0.0,0.787,0.213,-0.2263,0.5,0.5,0.0,0.0,0.0
289,Mail voting,republicans typically clean mail votingexcept despot ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
290,Mail voting,wish someone would explain reason vote count went mail voting discouraged ,2021-02-10,0.188,0.625,0.188,0.0,0.0,0.8,0.0,0.2,0.0
291,Mail voting,correctly said back 2012 votes cast mail less likely counted likely compr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
292,Mail voting,aggressively trying limit mail voting absentee voting every state ,2021-02-10,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,0.5,0.5
293,Mail voting,seems like reading lot one sentence several states done vote mail f ,2021-02-10,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
294,Mail voting,lying comes easy president trump rightful president joe puppet mail vo ,2021-02-10,0.19,0.588,0.222,-0.128,0.0,0.0,0.0,0.0,1.0
295,Mail voting,didnt get trump elected either maybe encouraged mail voting instead ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
296,Mail voting,5 appointed de joy sabotage usps 6 got barr agree mail voting corrupt 7 got barr inv ,2021-02-10,0.304,0.531,0.164,0.4404,0.0,1.0,0.0,0.0,0.0
297,Mail voting,ok clarify want demonstrate mail voting audited set appr ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
298,Mail voting,mass fraud utter rubbish absolutely evidence keep spewing nonsensical unf ,2021-02-10,0.0,0.703,0.297,-0.5859,0.33,0.67,0.0,0.0,0.0
299,Mail voting,democrat saying president trump promoted stolen election reason many times say ,2021-02-10,0.187,0.6,0.213,-0.1027,0.0,0.0,0.0,0.2,0.8
300,Mail voting,elections stolen mass mail voting transparency audit accuracy summary fair ,2021-02-10,0.17,0.593,0.237,-0.2263,0.0,0.0,0.0,0.0,1.0
301,Mail voting,act would ensure fair accessible elections setting national standards like 15 early voting ,2021-02-10,0.425,0.575,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
302,Mail voting,continue narrow voting opportunities sd today house voted take away ability secretary ,2021-02-10,0.329,0.671,0.0,0.5994,0.5,0.0,0.5,0.0,0.0
303,Mail voting,top fact state constitution usurped accommodate mail voting ,2021-02-10,0.205,0.795,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
304,Mail voting,caq government tables bill expand mail voting municipal elections bill 85 would expand list peopl ,2021-02-10,0.261,0.739,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
305,Mail voting,obvious self defeating urban voting believe mail voting swings pre ,2021-02-10,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
306,Mail voting,fraud coup vote switching electronic voting mail ,2021-02-10,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
307,Mail voting,anyone dug deep voting machines hundreds alpha davids people se ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Mail voting,even read article protecting right vote equal fraud helping state ,2021-02-10,0.157,0.571,0.271,-0.3818,0.0,0.25,0.25,0.25,0.25
309,Mail voting,ga sec state governor let stacy abrams force conditions mail voting signature che ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
310,Mail voting,people chose vote mail let put way trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
311,Mail voting,republican lawmakers statehouses across country moving swiftly attack voting methods ,2021-02-10,0.165,0.602,0.233,-0.2263,0.0,0.0,0.0,0.0,0.0
312,Mail voting,georgia look voter fraud illegal ballots possible illegals voting dead people voting best one ,2021-02-10,0.162,0.386,0.452,-0.8176,0.0,0.0,0.0,0.0,1.0
313,Mail voting,soon election mail voting liberal party majority covid gone ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
314,Mail voting,strongly agree idea extend election 2 weeks mail ballots fix ,2021-02-10,0.512,0.488,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
315,Mail voting,legislation allow mail voting return ,2021-02-10,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
316,Mail voting,think democratic party creat ,2021-02-10,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
317,Mail voting,mail electronic voting way future unacceptable day age ,2021-02-10,0.0,0.7,0.3,-0.4588,0.5,0.0,0.5,0.0,0.0
318,Mail voting,need ban trump intelligence briefings next wednesday democrats must ban mail ballots favo ,2021-02-10,0.153,0.493,0.355,-0.6249,0.0,0.0,0.0,0.67,0.33
319,Mail voting,especially since canada needlessly fixated details mail voting schemes us elect ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Mail voting,northampton county sent postcards remind voters options comes voting mail people ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-10,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
322,Mail voting,love stories trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-10,0.247,0.529,0.224,0.1027,0.0,0.0,0.33,0.0,0.67
323,Mail voting,attention create min 100 ds voting rubina dilaik emerge winner pwd change mail would fall ,2021-02-10,0.312,0.688,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
324,Mail voting,like saying mail voting lead loss lives please ,2021-02-10,0.397,0.413,0.19,0.3612,0.0,0.0,0.0,0.5,0.5
325,Mail voting,covid 19 silver lining helped us get rid trump mismanagement virus bu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
326,Mail voting,nothing worry mail voting honestly ,2021-02-10,0.643,0.357,0.0,0.6604,0.0,0.0,0.0,1.0,0.0
327,Mail voting,lol increase democrat votes due mail voting doesnt matter repu ,2021-02-10,0.387,0.531,0.082,0.6157,0.0,1.0,0.0,0.0,0.0
328,Mail voting,state legislatures constitutionally allowed control election process aside ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,Mail voting,yes keep thinking april gave de joy job suppress voting via ,2021-02-10,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
330,Mail voting,bs 34 states allowed excuse ,2021-02-10,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
331,Mail voting,happened every person sent ballot marked book many came anyway ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
332,Mail voting,dad bbc cameraman 60s 70s auntie beeb like part family spent birth ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
333,Mail voting,push mail voting perhaps baacckk new account scratch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Mail voting,would lose lukewarm best would upset wink wink ,2021-02-10,0.29,0.345,0.366,-0.0258,0.0,0.6,0.0,0.2,0.2
335,Mail voting,last eased massachusetts made easier vote early mail state may make changes permanent ,2021-02-10,0.312,0.688,0.0,0.6124,0.0,0.4,0.0,0.6,0.0
336,Mail voting,michigan mail ballots absentee ballots send request secretar ,2021-02-10,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
337,Mail voting,wo happen mate people blindy vote fucking lot likes daily mail tel ,2021-02-10,0.219,0.781,0.0,0.4728,0.0,0.0,0.5,0.5,0.0
338,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud hill ,2021-02-10,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
339,Mail voting,keep pressing difference racist voter suppression exist anti trump voter fraud ,2021-02-10,0.0,0.442,0.558,-0.8779,0.0,0.5,0.0,0.0,0.5
340,Mail voting,never could figure strategy could turned lot votes embraced mail ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
341,Mail voting,6 states mail voting without problems 2020 elections ,2021-02-10,0.273,0.727,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
342,Mail voting,1 must specific photo id dr gun state license student work 2 limit mail ballots amp ,2021-02-10,0.0,0.844,0.156,-0.34,0.0,0.33,0.0,0.33,0.33
343,Mail voting,caq government tables bill expand mail voting municipal elections ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
344,Mail voting,bit ago talking dad voting amp told would voted via mail year amp got quite huffy b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
345,Mail voting,caq government tables bill expand mail voting municipal elections ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
346,Mail voting,proposals primarily seek 1 limit mail voting access 2 impose stricter voter id requirements 3 sl ,2021-02-10,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
347,Mail voting,mass mail voting necessary 2020 election many folks havent ho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-10,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
349,Mail voting,trump impeachment lawyer sued ie trump late last year formaking false election claims ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
350,Mail voting,well ,2021-02-10,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
351,Mail voting,local elections big impact community hope already making plan vote ,2021-02-10,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
352,Mail voting,trump impeachment lawyer sued months ago repeated claims mail voter fraud based ,2021-02-10,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.33,0.67
353,Mail voting,voting mail great option thats bidens camp encouraged people go polls ,2021-02-10,0.423,0.577,0.0,0.765,0.0,0.5,0.5,0.0,0.0
354,Mail voting,youre saying isnt signific ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,Mail voting,trump guilty amp vote otherwise americans amp world stage know ar ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,0.33,0.33,0.0,0.33
356,Mail voting,ok doug talk talk walk walk democrats put together elaborate scheme steal election thr ,2021-02-10,0.126,0.69,0.184,-0.25,0.0,0.33,0.0,0.33,0.33
357,Mail voting,permanent mail voting day registration yes early person voting election ref ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
358,Mail voting,yes right election rigged republicans closure hundreds polling ,2021-02-10,0.241,0.536,0.223,0.0516,0.0,0.5,0.0,0.5,0.0
359,Mail voting,hear republicans say werent mail vote hed reelected forgetting raging de ,2021-02-10,0.0,0.746,0.254,-0.5267,0.67,0.0,0.0,0.0,0.33
360,Mail voting,youre talking patron saint vote mail nj archit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Mail voting,de ms never trump gopers amp media proving experts political sht shows 1 russian hoax wasted ,2021-02-10,0.0,0.71,0.29,-0.6486,0.0,0.5,0.0,0.0,0.5
362,Mail voting,de ms never trump gopers amp media aproving experts political sht shows 1 russian hoax wasted ,2021-02-10,0.0,0.71,0.29,-0.6486,0.0,0.0,0.0,0.0,1.0
363,Mail voting,shove mail voting throats st eal electio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Mail voting,nothing constitution tells states cannot use ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
365,Mail voting,idiotic actor ,2021-02-10,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
366,Mail voting,trump win 3 1 trump v biden 20 882 ct fraud vote dilution 2 wood v ,2021-02-10,0.229,0.542,0.229,0.0,0.0,0.33,0.0,0.0,0.67
367,Mail voting,trump setting usa moment months even gop aghast trump criminalizin ,2021-02-10,0.0,0.756,0.244,-0.4404,0.0,0.6,0.0,0.0,0.4
