,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Mail voting,georgia runoff jan 5 2021 vote gt raphael warnock amp gt jon ossoff early person voti ,2020-11-16,0.244,0.756,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
194,Mail voting,failing say discrepancies located commission district c nothing ,2020-11-16,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
195,Mail voting,country slipping away party must create coordinated effort ensure never see ,2020-11-16,0.481,0.519,0.0,0.7506,0.33,0.67,0.0,0.0,0.0
196,Mail voting,beijing biden bed communist china yep brought virus help ,2020-11-16,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
197,Mail voting,voted thing since lethal insidious unco ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,Mail voting,wish could sponsor voter fraud research study heard lieutenant governor te ,2020-11-16,0.174,0.581,0.245,-0.2732,0.0,0.0,0.0,0.0,0.0
199,Mail voting,prophet warned stupid voting mail ideal bad one slow understand ,2020-11-16,0.185,0.326,0.489,-0.6808,0.0,0.5,0.0,0.5,0.0
200,Mail voting,appears headed direction mail ballots trump convinced supporters cant ,2020-11-16,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
201,Mail voting,many people prefer paper ballots early voting al ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202,Mail voting,ive saying election day universal voting id mail ins unless absentee dominion voting ,2020-11-16,0.0,0.851,0.149,-0.2732,0.0,0.33,0.33,0.0,0.33
203,Mail voting,wake america voted trojan horse democrats pulled ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Mail voting,fraud coming trump since trying fix mail voting system youve ,2020-11-16,0.0,0.703,0.297,-0.5859,0.0,0.33,0.0,0.0,0.67
205,Mail voting,1 trump denounced mail voting would lead fraud 2 black latinos voters floode ,2020-11-16,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
206,Mail voting,go pa opendata mail ballots see peopl ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Mail voting,along w donald j trump attempts upend democracy undermining electoral system tried ,2020-11-16,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.33,0.33
208,Mail voting,joseph wayne stringer million stories naked city billions democratic voting stations ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Mail voting,139 ballot discrepancies discrepancies ballot counts occur number ,2020-11-16,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
210,Mail voting,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Mail voting,trump campaign lawyer trashes mail voting admits used smart news ,2020-11-16,0.38,0.62,0.0,0.5994,0.33,0.0,0.0,0.33,0.33
212,Mail voting,rate rejected mail ballots almost 30 times lower pennsylvania year 2016 despite mass ,2020-11-16,0.0,0.677,0.323,-0.6412,0.5,0.5,0.0,0.0,0.0
213,Mail voting,wa state king inslee awful lost millions unemployment dollars fraud lost thou ,2020-11-16,0.0,0.329,0.671,-0.9231,0.0,0.0,0.0,1.0,0.0
214,Mail voting,questions dershow states mail ballots provide ballot wo legislation ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
215,Mail voting,disrupting postal service mean didnt th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Mail voting,way mail voting ever work voter registration rolls ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,Mail voting,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Mail voting,thats vote person exception requested ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Mail voting,yet genius patience look lets common sense dems tried 5 coup ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
220,Mail voting,convenient overlooked early person votes maybe thought would favor trump ,2020-11-16,0.229,0.678,0.093,0.3818,0.0,0.2,0.4,0.0,0.4
221,Mail voting,day ca help thinking whole reason trump freaked 8 months ago mail ,2020-11-16,0.194,0.647,0.158,0.128,0.0,0.17,0.17,0.17,0.5
222,Mail voting,2016 70 milwaukee votes went clinton top ,2020-11-16,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
223,Mail voting,timeline 1 election fake prez trails polls fake prez says loses election rigged ,2020-11-16,0.0,0.421,0.579,-0.875,0.0,0.0,0.0,0.8,0.2
224,Mail voting,trump campaign lawyer trashes mail voting admits used via thedailybeast ,2020-11-16,0.196,0.804,0.0,0.296,0.33,0.0,0.0,0.33,0.33
225,Mail voting,world different outside rightwing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Mail voting,gloria said monday office identified 139 unexplainable discrepancies contest di ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
227,Mail voting,peop ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Mail voting,wrong unless trying say voting mail unconstitutional ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
229,Mail voting,yes el paso canary goldmine colleague el paso uncle infected 11 ,2020-11-16,0.181,0.604,0.215,-0.128,0.0,0.0,0.0,1.0,0.0
230,Mail voting,defending perfectly transparent mail vote system spreading fake information around ,2020-11-16,0.275,0.523,0.203,0.2732,0.0,0.67,0.0,0.33,0.0
231,Mail voting,sent would counted signatures checked addresses coun ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
232,Mail voting,big difference absentee voting requested voters mail sent without request ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
233,Mail voting,really within margin error could expec ,2020-11-16,0.0,0.628,0.372,-0.4522,0.0,0.33,0.0,0.33,0.33
234,Mail voting,normal election year yes determine based exit polling ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
235,Mail voting,presidential candidates 1 rather local candidates votes margin erro ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Mail voting,two ga run senate elections voters likely voting mail outcome ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Mail voting,dominion software company made software voting ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,Mail voting,serious right cant understand ,2020-11-16,0.0,0.698,0.302,-0.0772,0.0,1.0,0.0,0.0,0.0
239,Mail voting,stolen mail voting france banded mailing ballets chucky people stubbed beaten blo ,2020-11-16,0.0,0.625,0.375,-0.7184,0.0,0.33,0.0,0.0,0.67
240,Mail voting,people thought mail ballot get ended voting twice bar ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,Mail voting,something graham apparently meant election fraud ,2020-11-16,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
242,Mail voting,voting counting votes tru ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,Mail voting,twitter facebook slapped misinformation label content trump notably assertio ,2020-11-16,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
244,Mail voting,lying encouraged voting mail ,2020-11-16,0.316,0.253,0.43,-0.2263,0.0,0.0,0.0,0.0,0.0
245,Mail voting,work secretary state colorado since 2012 changing colorados election syst ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
246,Mail voting,election certified many states due supposedly discrepancies ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,Mail voting,trump attacked mail voting republicans overwhelmingly voted person ,2020-11-16,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.0,1.0
248,Mail voting,trump claiming dominion voting machines ga rigged amp encouraging voters use ,2020-11-16,0.228,0.604,0.168,0.2263,0.0,0.33,0.0,0.0,0.67
249,Mail voting,trump campaign lawyer decries evils mail voting struggles answer questions judge directions ,2020-11-16,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.0,0.5
250,Mail voting,de joys malfeasance usps chumps vehement campaign mail voting e poll books widely ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
251,Mail voting,cant see inherent discrepancy safety protocols place per ,2020-11-16,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
252,Mail voting,thought us democratic limiting early voting mail voting severely limiting ,2020-11-16,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
253,Mail voting,wish defrocking senators hes upset level voting amp mail voting th ,2020-11-16,0.189,0.629,0.182,0.0258,0.0,1.0,0.0,0.0,0.0
254,Mail voting,told republicans use mail knowing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,Mail voting,always 100 ways rig election never time delay created ,2020-11-16,0.175,0.536,0.289,-0.0716,0.0,0.0,0.0,1.0,0.0
256,Mail voting,election ripe fraud needs go supreme court stopped mail vot ,2020-11-16,0.221,0.429,0.35,-0.2732,0.0,1.0,0.0,0.0,0.0
257,Mail voting,yes hope keep using mail bal ,2020-11-16,0.583,0.417,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
258,Mail voting,hell ok mail voting ballot much fraud trump never allowed mail ballots ,2020-11-16,0.112,0.459,0.429,-0.802,0.0,0.0,0.0,0.0,1.0
259,Mail voting,mail voting since civil war military personnel b ,2020-11-16,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
260,Mail voting,assumed done national scale election strateg ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
261,Mail voting,georgia election law requires voters show one six forms photo identif ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
262,Mail voting,history democrats preferring mail voting related fraud becaus ,2020-11-16,0.0,0.648,0.352,-0.5859,0.0,0.5,0.5,0.0,0.0
263,Mail voting,voted mail checked sos voting site states voting record ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,Mail voting,b graham want see happen country going use mail voting affect federal e ,2020-11-16,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
265,Mail voting,trump campaign lawyer decries evils mail voting struggles answer questions judge directions ,2020-11-16,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.0,0.5
266,Mail voting,voter id must otherwise anyone step vote regardless legal status eligi ,2020-11-16,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
267,Mail voting,saw cast ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Mail voting,right also new trump term illegal vote mail ,2020-11-16,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
269,Mail voting,w lawsuits r certain voting mail issues unearthed like voter id issue pa minor wi ,2020-11-16,0.284,0.617,0.099,0.4588,0.0,1.0,0.0,0.0,0.0
270,Mail voting,pool graham calling ga sec state today talked verify signatures voti ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
271,Mail voting,oh please get rump told use mail voting ,2020-11-16,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
272,Mail voting,ga run allow early voting beginning dec 14 january 5 election allow absentee ballot ,2020-11-16,0.239,0.629,0.132,0.1779,0.0,0.0,0.0,0.0,0.0
273,Mail voting,voted mail first time indiana covid pandemic ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Mail voting,georgia republicans pissed lost surge mail voting want curb ,2020-11-16,0.094,0.435,0.471,-0.7351,0.33,0.0,0.0,0.67,0.0
275,Mail voting,pa voter democrats voted hea ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Mail voting,right would trust mail ballots voting machines ,2020-11-16,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
277,Mail voting,wont change since use mail voting machines rigged ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
278,Mail voting,revolte person fraud mail biden wins person voting would accept ,2020-11-16,0.368,0.409,0.222,0.3612,0.0,1.0,0.0,0.0,0.0
279,Mail voting,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Mail voting,georgias pre covid absentee voting ,2020-11-16,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
281,Mail voting,case hadnt heard donald trump voting mail peaceful calm also way people vo ,2020-11-16,0.333,0.667,0.0,0.6705,0.0,0.0,0.67,0.0,0.33
282,Mail voting,happens every year mail voting usually request year pushed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Mail voting,mail voting area michigan political parties used provide rides people go ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
284,Mail voting,actually secretary state charge ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
285,Mail voting,accountant businesses use checks time also worked bank teller ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Mail voting,werent reporting state early voting alrea ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Mail voting,hillary clinton refuse concede say sue try ,2020-11-16,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
288,Mail voting,lmfao even slow large amount peopl ,2020-11-16,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
289,Mail voting,right gop doesnt complain mail voting florida know ,2020-11-16,0.232,0.768,0.0,0.2755,0.0,0.5,0.0,0.5,0.0
290,Mail voting,dems voting mail drop official drop boxes rely rethug rigg ,2020-11-16,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,0.0,0.0
291,Mail voting,mail voting part cares act massie criticizing look ,2020-11-16,0.261,0.522,0.217,0.128,0.0,0.0,0.0,1.0,0.0
292,Mail voting,2012 election romney landed 206 electoral college points one screamed voter fraud 2016 wouldve heard v ,2020-11-16,0.0,0.681,0.319,-0.7269,0.0,0.67,0.0,0.0,0.33
293,Mail voting,voter fraud rare yes true normal ,2020-11-16,0.447,0.244,0.309,0.1779,0.0,0.0,0.0,1.0,0.0
294,Mail voting,democratic states mass mail voting relaxing voter id corrupt non americans ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
295,Mail voting,guess mail voting thing work ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
296,Mail voting,difference lot mass mail voting dont ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,Mail voting,surprise surprise surprise gtgt georgia republicans pissed lost surge mail voting ,2020-11-16,0.335,0.319,0.346,-0.296,0.17,0.0,0.0,0.33,0.5
298,Mail voting,delay registrations voting mail many people didnt vote ,2020-11-16,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
299,Mail voting,1st mail ballots dead people voting people voting domini ,2020-11-16,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,0.0
300,Mail voting,makes sense however states transparent would feel like need recount biden ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
301,Mail voting,maybe look possible fraud convenient early person votes overlooked ,2020-11-16,0.0,0.588,0.412,-0.5994,0.0,0.0,1.0,0.0,0.0
302,Mail voting,new mail voting may planned give trump grace gave gore step ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
303,Mail voting,election different many mail ballots dominion voting machines also used corru ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Mail voting,black line literally means nothing b ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Mail voting,researcher something id like see biden lead 37 nationally polls showed double digit mail vote ,2020-11-16,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
306,Mail voting,start way pa rammed mail voting la ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Mail voting,requires boots ground approach knoc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Mail voting,idk youre trolling actually ,2020-11-16,0.0,0.682,0.318,-0.1027,0.5,0.0,0.0,0.0,0.5
309,Mail voting,would expect 2020 rejection rate much higher due increase people voting mail first time ,2020-11-16,0.129,0.674,0.197,-0.296,0.0,0.5,0.25,0.0,0.25
310,Mail voting,read funny thing person voting mail issues ,2020-11-16,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
311,Mail voting,mr mike think youre lying problem mail votes ,2020-11-16,0.0,0.496,0.504,-0.7269,0.0,0.5,0.0,0.0,0.5
312,Mail voting,early voting hits 50 total us ballots cast 2016 2016 58 million voted mai ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,Mail voting,identified 139 unexplainable discrepancies contest discrepancies said similar ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
314,Mail voting,cnn today seen kind coordinated american voter fraud effort p ,2020-11-16,0.239,0.493,0.268,-0.1027,0.0,0.5,0.5,0.0,0.0
315,Mail voting,explain smart one exactly bad ,2020-11-16,0.293,0.326,0.38,-0.2023,0.0,0.0,0.0,1.0,0.0
316,Mail voting,1 dementia 2 mail early voting 3 donald trump isnt popular se ,2020-11-16,0.0,0.774,0.226,-0.3252,0.0,0.5,0.0,0.0,0.5
317,Mail voting,voter fraud two cases penn republicans voting someone else trump ,2020-11-16,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
318,Mail voting,popular vote easy win millions unverified mail ballots cast afte ,2020-11-16,0.576,0.424,0.0,0.8591,0.0,0.0,0.0,0.0,0.0
319,Mail voting,media sure working overtime sell narrative voting mail safe yo ,2020-11-16,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
320,Mail voting,gop drove constituents away voting mail constant claims would lead fraud hopefully th ,2020-11-16,0.154,0.629,0.217,-0.2732,0.25,0.5,0.0,0.0,0.25
321,Mail voting,could decision allow mail ballots marked election day arrive friday ,2020-11-16,0.174,0.826,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
322,Mail voting,wake america electronic voting never safe corrupt programmers voter f ,2020-11-16,0.0,0.769,0.231,-0.3412,0.0,1.0,0.0,0.0,0.0
323,Mail voting,learn voting mail easy safe secure official sources may called tweet claim ab ,2020-11-16,0.451,0.549,0.0,0.802,0.0,0.67,0.0,0.0,0.33
324,Mail voting,early voting hits 50 total us ballots cast 2016 2016135720167 202015420473 ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,Mail voting,know mail andor absentee voting us ar ,2020-11-16,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
326,Mail voting,really believe thathe confident knew mail ins would sink trus ,2020-11-16,0.278,0.722,0.0,0.5367,0.0,0.5,0.0,0.25,0.25
327,Mail voting,appears headed direction mail ballots trump convinced supporters cant ,2020-11-16,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
328,Mail voting,many people prefer paper ballots early voting al ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329,Mail voting,ive saying election day universal voting id mail ins unless absentee dominion voting ,2020-11-16,0.0,0.851,0.149,-0.2732,0.0,0.33,0.33,0.0,0.33
330,Mail voting,wake america voted trojan horse democrats pulled ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Mail voting,fraud coming trump since trying fix mail voting system youve ,2020-11-16,0.0,0.703,0.297,-0.5859,0.0,0.33,0.0,0.0,0.67
332,Mail voting,1 trump denounced mail voting would lead fraud 2 black latinos voters floode ,2020-11-16,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
333,Mail voting,go pa opendata mail ballots see peopl ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Mail voting,along w donald j trump attempts upend democracy undermining electoral system tried ,2020-11-16,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.33,0.33
335,Mail voting,joseph wayne stringer million stories naked city billions democratic voting stations ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Mail voting,139 ballot discrepancies discrepancies ballot counts occur number ,2020-11-16,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
337,Mail voting,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Mail voting,trump campaign lawyer trashes mail voting admits used smart news ,2020-11-16,0.38,0.62,0.0,0.5994,0.33,0.0,0.0,0.33,0.33
339,Mail voting,rate rejected mail ballots almost 30 times lower pennsylvania year 2016 despite mass ,2020-11-16,0.0,0.677,0.323,-0.6412,0.5,0.5,0.0,0.0,0.0
340,Mail voting,wa state king inslee awful lost millions unemployment dollars fraud lost thou ,2020-11-16,0.0,0.329,0.671,-0.9231,0.0,0.0,0.0,1.0,0.0
341,Mail voting,questions dershow states mail ballots provide ballot wo legislation ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
342,Mail voting,disrupting postal service mean didnt th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Mail voting,way mail voting ever work voter registration rolls ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
344,Mail voting,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Mail voting,thats vote person exception requested ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Mail voting,yet genius patience look lets common sense dems tried 5 coup ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
347,Mail voting,convenient overlooked early person votes maybe thought would favor trump ,2020-11-16,0.229,0.678,0.093,0.3818,0.0,0.2,0.4,0.0,0.4
348,Mail voting,day ca help thinking whole reason trump freaked 8 months ago mail ,2020-11-16,0.194,0.647,0.158,0.128,0.0,0.17,0.17,0.17,0.5
349,Mail voting,2016 70 milwaukee votes went clinton top ,2020-11-16,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
350,Mail voting,timeline 1 election fake prez trails polls fake prez says loses election rigged ,2020-11-16,0.0,0.421,0.579,-0.875,0.0,0.0,0.0,0.8,0.2
351,Mail voting,trump campaign lawyer trashes mail voting admits used via thedailybeast ,2020-11-16,0.196,0.804,0.0,0.296,0.33,0.0,0.0,0.33,0.33
352,Mail voting,world different outside rightwing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Mail voting,gloria said monday office identified 139 unexplainable discrepancies contest di ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
354,Mail voting,peop ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Mail voting,wrong unless trying say voting mail unconstitutional ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
356,Mail voting,yes el paso canary goldmine colleague el paso uncle infected 11 ,2020-11-16,0.181,0.604,0.215,-0.128,0.0,0.0,0.0,1.0,0.0
357,Mail voting,defending perfectly transparent mail vote system spreading fake information around ,2020-11-16,0.275,0.523,0.203,0.2732,0.0,0.67,0.0,0.33,0.0
358,Mail voting,sent would counted signatures checked addresses coun ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
359,Mail voting,big difference absentee voting requested voters mail sent without request ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
360,Mail voting,really within margin error could expec ,2020-11-16,0.0,0.628,0.372,-0.4522,0.0,0.33,0.0,0.33,0.33
361,Mail voting,normal election year yes determine based exit polling ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
362,Mail voting,presidential candidates 1 rather local candidates votes margin erro ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Mail voting,two ga run senate elections voters likely voting mail outcome ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Mail voting,dominion software company made software voting ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,Mail voting,serious right cant understand ,2020-11-16,0.0,0.698,0.302,-0.0772,0.0,1.0,0.0,0.0,0.0
366,Mail voting,stolen mail voting france banded mailing ballets chucky people stubbed beaten blo ,2020-11-16,0.0,0.625,0.375,-0.7184,0.0,0.33,0.0,0.0,0.67
367,Mail voting,people thought mail ballot get ended voting twice bar ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
368,Mail voting,something graham apparently meant election fraud ,2020-11-16,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
369,Mail voting,voting counting votes tru ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Mail voting,twitter facebook slapped misinformation label content trump notably assertio ,2020-11-16,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
371,Mail voting,lying encouraged voting mail ,2020-11-16,0.316,0.253,0.43,-0.2263,0.0,0.0,0.0,0.0,0.0
372,Mail voting,work secretary state colorado since 2012 changing colorados election syst ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,Mail voting,election certified many states due supposedly discrepancies ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,Mail voting,trump attacked mail voting republicans overwhelmingly voted person ,2020-11-16,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.0,1.0
375,Mail voting,trump claiming dominion voting machines ga rigged amp encouraging voters use ,2020-11-16,0.228,0.604,0.168,0.2263,0.0,0.33,0.0,0.0,0.67
376,Mail voting,trump campaign lawyer decries evils mail voting struggles answer questions judge directions ,2020-11-16,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.0,0.5
377,Mail voting,de joys malfeasance usps chumps vehement campaign mail voting e poll books widely ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
378,Mail voting,cant see inherent discrepancy safety protocols place per ,2020-11-16,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
379,Mail voting,thought us democratic limiting early voting mail voting severely limiting ,2020-11-16,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
380,Mail voting,wish defrocking senators hes upset level voting amp mail voting th ,2020-11-16,0.189,0.629,0.182,0.0258,0.0,1.0,0.0,0.0,0.0
381,Mail voting,told republicans use mail knowing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,Mail voting,always 100 ways rig election never time delay created ,2020-11-16,0.175,0.536,0.289,-0.0716,0.0,0.0,0.0,1.0,0.0
383,Mail voting,election ripe fraud needs go supreme court stopped mail vot ,2020-11-16,0.221,0.429,0.35,-0.2732,0.0,1.0,0.0,0.0,0.0
384,Mail voting,yes hope keep using mail bal ,2020-11-16,0.583,0.417,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
385,Mail voting,hell ok mail voting ballot much fraud trump never allowed mail ballots ,2020-11-16,0.112,0.459,0.429,-0.802,0.0,0.0,0.0,0.0,1.0
