,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1051,Mail voting,probably wont know cause mail voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1052,Mail voting,people voted biden mail fraction total voting th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Mail voting,voting mail legal safe experts data confirm ,2020-11-02,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1054,Mail voting,voting easy persevered voted mail early person ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1055,Mail voting,voting mail legal safe experts data confirm ,2020-11-02,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1056,Mail voting,late mail ballot mask amp vote person drop dropbox safe secure ,2020-11-02,0.344,0.519,0.136,0.4939,0.0,0.33,0.0,0.67,0.0
1057,Mail voting,voting mail legal safe experts data confirm ,2020-11-02,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1058,Mail voting,simplistic answer followsevery vote either absentee signature ,2020-11-02,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.0,0.5
1059,Mail voting,voting mail legal safe experts data confirm ,2020-11-02,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1060,Mail voting,devious trump continues attack democratic voting system early mail certified ballots accusi ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
1061,Mail voting,voting mail legal safe experts data confirm ,2020-11-02,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1062,Mail voting,voting mail legal safe experts data confirm ,2020-11-02,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1063,Mail voting,literally much anxiety election tomorrow mail voting even going know ,2020-11-02,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.5,0.0
1064,Mail voting,pa mail ballot weeks ago first time pa relocated voting co 35 years ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,Mail voting,polling locations wearing mask outdoors think largely going case ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1066,Mail voting,devious trump continues attack democratic voting system early mail certified ballots accu ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
1067,Mail voting,voting mail legal safe experts data confirm ,2020-11-02,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1068,Mail voting,prevent someone voted mail ballot voting person voting station ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
1069,Mail voting,im learning lot voting mail safe secure ,2020-11-02,0.515,0.485,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
1070,Mail voting,mail voting supposed encouraged mocked potus ,2020-11-02,0.284,0.455,0.261,0.0516,0.0,1.0,0.0,0.0,0.0
1071,Mail voting,good point said approximately register democrat even vote republican ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
1072,Mail voting,reminder votes counted election day till later week mail voting someones ahe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1073,Mail voting,devious trump continues attack democratic voting system early mail certifi ,2020-11-02,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
1074,Mail voting,dont think anyone knows right mass early voting decision come soon ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1075,Mail voting,devious trump continues attack democratic voting system early mail certified ballots accu ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
1076,Mail voting,ah thank way afraid polls 113 voting mail mail ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1077,Mail voting,mail ballots requested received reduction ballot drop box locations long lines early voting de ,2020-11-02,0.0,0.861,0.139,-0.2732,0.0,0.67,0.0,0.0,0.33
1078,Mail voting,teachers lessons electoral college year lessons vote counting mail voting wh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1079,Mail voting,together stronger gives hope seeing democrats working together imagine biden putting place ,2020-11-02,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.17,0.17
1080,Mail voting,lucky im communist state new jersey land lock downs forced mail voting ,2020-11-02,0.177,0.633,0.19,-0.0516,0.0,0.4,0.2,0.4,0.0
1081,Mail voting,devious trump continues attack democratic voting system early mail certified ballots accu ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
1082,Mail voting,man went drop ballot voting center line early voting surprisingl ,2020-11-02,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
1083,Mail voting,tucker literally told millions people aghast face ,2020-11-02,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
1084,Mail voting,trump got flagged twitter directing false info mail voting let ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1085,Mail voting,voting mail works guys vote biden harris save america ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1086,Mail voting,voting mail legal safe experts data confirm ,2020-11-02,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1087,Mail voting,trust mail voting media trying pump ,2020-11-02,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1088,Mail voting,dude probably bad day election tomorrow lot ,2020-11-02,0.0,0.632,0.368,-0.5423,0.0,0.25,0.25,0.5,0.0
1089,Mail voting,could voted early kinda skeptical mail voting thats im going vote person ,2020-11-02,0.0,0.846,0.154,-0.2516,0.0,0.5,0.0,0.0,0.5
1090,Mail voting,spend eveningnight staring polls election isnt gonna decided tomorrow mail votes gop ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1091,Mail voting,ignore polls ignore msm polls win elections voting wins elections voting info gtgtgt ,2020-11-02,0.349,0.419,0.233,0.5423,0.0,0.0,0.0,0.0,0.0
1092,Mail voting,voting easy persevered voted mail early person ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1093,Mail voting,yes late mail ballot definitely vote person drop ballot received ,2020-11-02,0.372,0.483,0.145,0.5106,0.0,0.25,0.0,0.5,0.25
1094,Mail voting,pointing obvious trump would win votes counted ,2020-11-02,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1095,Mail voting,mail voting okay guys ,2020-11-02,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1096,Mail voting,wish every state mail voting totally stressful feel people wh ,2020-11-02,0.189,0.56,0.251,-0.2247,0.0,0.0,0.0,1.0,0.0
1097,Mail voting,end record breaking early voting unprecedented mail balloting 23 million maryland voters ca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1098,Mail voting,feel extremely blessed live state mail indrop voting able sit read ,2020-11-02,0.295,0.705,0.0,0.6361,0.0,0.0,0.5,0.5,0.0
1099,Mail voting,hey amp jack voting mail safe amp secure push last weeks dems ,2020-11-02,0.346,0.654,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
1100,Mail voting,evidence mail voting significant amount fraud colorado almost comple ,2020-11-02,0.143,0.556,0.302,-0.4588,0.0,0.5,0.5,0.0,0.0
1101,Mail voting,could wait vote mail voting got ballot 16th voted took ball ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1102,Mail voting,even complicated due mail voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1103,Mail voting,oh sorry right yes video also precisely w ,2020-11-02,0.3,0.556,0.144,0.34,0.0,0.33,0.0,0.67,0.0
1104,Mail voting,west town wicker park resident madeline nygaard took mail ballot 1st ward early voting site oct ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1105,Mail voting,right citizens worthy enough live luxury voting person ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1106,Mail voting,folks fill mail ballots ready drop authorized election boxes sites take ,2020-11-02,0.184,0.662,0.154,0.1027,0.0,0.5,0.5,0.0,0.0
1107,Mail voting,hang tight may waiting tomorrow vote person followers believed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1108,Mail voting,potential market headwinds trump declar victory early mail voting countsamphe threaten lawsuit bide ,2020-11-02,0.0,0.71,0.29,-0.5423,0.0,0.67,0.0,0.0,0.33
1109,Mail voting,yes voting voter matched something ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1110,Mail voting,also difficult know turnout reservations especially ,2020-11-02,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
1111,Mail voting,glad wo get civil unrested polling place tomorrow trump supports trust mail vot ,2020-11-02,0.468,0.532,0.0,0.8316,0.0,0.5,0.25,0.0,0.25
1112,Mail voting,need lot dems still show tomorrow going lot republicans castin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1113,Mail voting,12045 votes cast today last day early person voting dc bringing seven day total ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
1114,Mail voting,yall tried thats sure fight keep mail ballot restrictions reduce places drop ,2020-11-02,0.144,0.562,0.294,-0.34,0.0,0.67,0.0,0.33,0.0
1115,Mail voting,laugh since theyre lot voting done mail might delayed ,2020-11-02,0.288,0.56,0.152,0.4019,0.5,0.0,0.0,0.5,0.0
1116,Mail voting,doubt know actually wins tomorrow due mail early votin ,2020-11-02,0.28,0.53,0.189,0.296,0.0,0.5,0.0,0.0,0.5
1117,Mail voting,ask breakdown rick saying mail voting veterans ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1118,Mail voting,ca stop thinking voting report card got mail like hey vote 2012 ,2020-11-02,0.17,0.68,0.15,0.0772,0.0,0.0,0.0,0.0,1.0
1119,Mail voting,republicans screwed one republican lawmakers battleground state pennsylvania ,2020-11-02,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,1.0,0.0
1120,Mail voting,could literally make 36 million ballots pa voting biden put fake signatures ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.75,0.25
1121,Mail voting,voting mail disaster many opportunities throw ballots live ,2020-11-02,0.205,0.472,0.323,-0.3612,0.0,0.0,0.5,0.5,0.0
1122,Mail voting,113 due date voting means mail 3rd following ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,Mail voting,blew load mail early voting turn storm voting booths person keep ameri ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1124,Mail voting,president get rights manipulate chan voting rules regulations yall gon te ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,Mail voting,ive already voted first time tracked oregon mail voting drop pl ,2020-11-02,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
1126,Mail voting,according new york times 97 million voters already cast votes either person 35 milli ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,Mail voting,trump fearmongering mail ballots cant stress enough extremely likely trum ,2020-11-02,0.206,0.794,0.0,0.3252,0.0,0.67,0.0,0.0,0.33
1128,Mail voting,im sure many ballots lost mail lost ,2020-11-02,0.211,0.367,0.422,-0.3182,0.0,0.33,0.0,0.67,0.0
1129,Mail voting,yeah get fined like 200 voting booths literally everywhere like schools churches etc ,2020-11-02,0.419,0.581,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
1130,Mail voting,colorado early voting turnout telling voted yet unaffiliated leans dem rep ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1131,Mail voting,mail voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,Mail voting,efforts cast doubt mail voting cast doubt electoral process ,2020-11-02,0.0,0.583,0.417,-0.6124,0.0,1.0,0.0,0.0,0.0
1133,Mail voting,people died years ago voting staten island probably everywhere else mail votes must cross ,2020-11-02,0.0,0.783,0.217,-0.5574,0.33,0.67,0.0,0.0,0.0
1134,Mail voting,future elections would like see times coordinated end closer together make voting mail availab ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
1135,Mail voting,hilarious trump wants absentee ballots count damn fault ,2020-11-02,0.19,0.282,0.528,-0.5859,0.0,0.33,0.33,0.0,0.33
1136,Mail voting,made plan vote easy whether voting mail early ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
1137,Mail voting,voting mail safe secure counting every vote american gets president speaks de ,2020-11-02,0.346,0.654,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
1138,Mail voting,oh ffs creepy uncle touchy amp sniffy muchy black dafuq hard african americans vo ,2020-11-02,0.0,0.698,0.302,-0.6369,0.33,0.33,0.0,0.33,0.0
1139,Mail voting,trump done everything interfere voting procedures regarding mail system sending bullies ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
1140,Mail voting,fellow p aers apparently 7 trump counties counting day person voting tomorrow god ,2020-11-02,0.174,0.826,0.0,0.2732,0.0,0.25,0.25,0.0,0.5
1141,Mail voting,learn voting mail safe secure whoever programmed message trump tweet probably ope ,2020-11-02,0.346,0.654,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
1142,Mail voting,many definitely went mail voting many steps invalidated kind reminds long division ,2020-11-02,0.379,0.621,0.0,0.7269,0.0,0.75,0.25,0.0,0.0
1143,Mail voting,keep integrity voting firm see around us obvious left setting ,2020-11-02,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1144,Mail voting,going take bag went vote year voted mail anyway voti ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1145,Mail voting,trump wanting early voting mail ballots count count nov 3rd votes first count mail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1146,Mail voting,bruh dont send mail ballot next time aint voting shit trash ,2020-11-02,0.226,0.774,0.0,0.4449,0.33,0.33,0.0,0.0,0.33
1147,Mail voting,also americans living abroad must know lady york democrats voting mail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,Mail voting,voting cheating vote deadline whether mail person valid vote ,2020-11-02,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
1149,Mail voting,go early line probably big one given vote mail ea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1150,Mail voting,election tomorrow late voting mail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1151,Mail voting,oregon dad dead 10 years sudden start getting mail never voted ,2020-11-02,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,1.0
1152,Mail voting,polling location neighborhood rolls never requested ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,Mail voting,cannot wait jackass voted next year guaranteed voting pers ,2020-11-02,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
1154,Mail voting,would rather see universal mail voting exclusive mail voting wa works beautifully ,2020-11-02,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1155,Mail voting,mail voted stickers along ballots way guilt people voting plus get sticker ,2020-11-02,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
1156,Mail voting,lame thing mail voting dont get sticker ,2020-11-02,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
1157,Mail voting,exactly feel sit wait see results come voted ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1158,Mail voting,first please keep safe take care ppe ballot received verified ,2020-11-02,0.545,0.455,0.0,0.8126,0.0,0.0,0.0,0.33,0.67
1159,Mail voting,talking republican secretary state eve ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1160,Mail voting,72 million ballots expected sent mail includes armed service members overseas citizens abroad ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1161,Mail voting,usually mail voting gave people different option longer time frame ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1162,Mail voting,florida democrats improved turnout last day early voting widening narrow lead ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
1163,Mail voting,literally reason someone cant vote year reason mail early voting discoun ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1164,Mail voting,yeah uh see would normally happen long election extremely close ,2020-11-02,0.196,0.804,0.0,0.296,0.0,0.67,0.33,0.0,0.0
1165,Mail voting,think pelosi pushing hard permanent mail voting ,2020-11-02,0.0,0.811,0.189,-0.1027,0.33,0.33,0.0,0.0,0.33
1166,Mail voting,geoff cameron voted mail actively campaigning mail voting ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1167,Mail voting,need huge early vote election day trump voting mail ballot wo matter ,2020-11-02,0.254,0.746,0.0,0.34,0.0,0.33,0.33,0.0,0.33
1168,Mail voting,mail vote check state site voting mail early voting see vote counted hasnt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1169,Mail voting,reading random articles mail voting works ballot boxes work love articles promote ,2020-11-02,0.405,0.595,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
1170,Mail voting,worry states still strict could vote mai ,2020-11-02,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
1171,Mail voting,facebook also put label identical post trump facebook page unlike twitter label dir ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1172,Mail voting,voting mail worth extra time alone like research judges coloring dots takes forever ,2020-11-02,0.268,0.61,0.122,0.34,0.0,0.25,0.0,0.5,0.25
1173,Mail voting,anyone right minds believe ok pennsylvania mail ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1174,Mail voting,come dude ive never seen anyone cnn defend trump like voting mail mom ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1175,Mail voting,luckily already voted mail voting tomorrow good luck educate research propo ,2020-11-02,0.535,0.465,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
1176,Mail voting,okay dont judge voting thing still new seen got ballot mail ,2020-11-02,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
1177,Mail voting,place didnt also offer early voting mail voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1178,Mail voting,mail voting took care mine super easy time vote bastard ,2020-11-02,0.513,0.308,0.179,0.7579,0.0,0.0,0.0,0.5,0.5
1179,Mail voting,anyone right minds believe ok pennsylvania mail ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1180,Mail voting,voting mail wrong please stop drop mail ballot ,2020-11-02,0.168,0.292,0.54,-0.6249,0.0,0.0,0.0,1.0,0.0
1181,Mail voting,trump lying states normally allow time count mail ballots post marked ,2020-11-02,0.133,0.629,0.238,-0.3612,0.0,0.33,0.0,0.33,0.33
1182,Mail voting,anyone right minds believe ok pennsylvania mail ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1183,Mail voting,made plan vote easy whether voting mail early ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
1184,Mail voting,well republicans get 65 percent election day vote around e ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
1185,Mail voting,crazy theory djt purposely allwd covid kill amp deter people voting also pushed reopeni ,2020-11-02,0.0,0.628,0.372,-0.7964,0.0,0.75,0.0,0.0,0.25
1186,Mail voting,sadly low income disadvantaged voters seldom get holidays like g ,2020-11-02,0.0,0.252,0.748,-0.8718,0.0,0.0,0.0,1.0,0.0
1187,Mail voting,voting ballots mail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,Mail voting,mail things could change dramatically person voting numbers absolutely likelihood nothing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1189,Mail voting,yes yes mail voting incite violence ,2020-11-02,0.432,0.24,0.328,0.0772,0.0,0.0,0.0,1.0,0.0
1190,Mail voting,voting easy persevered voted mail early person ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1191,Mail voting,doubtful even know full results end tomorrow given mail voting year many p ,2020-11-02,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
1192,Mail voting,prevent forest fire vote trump big win early v ,2020-11-02,0.398,0.407,0.195,0.3612,0.0,0.0,0.0,0.0,1.0
1193,Mail voting,hear journos rn laying ground work people doubt trump surge blaming p ,2020-11-02,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.25,0.25
1194,Mail voting,final 24 hours makes hopeful record voting turnouts friends neighbors phone banking texting ,2020-11-02,0.368,0.632,0.0,0.7506,0.0,0.4,0.2,0.2,0.2
1195,Mail voting,hey lincoln nuts course worry demoncrats mail n voting one way yal ,2020-11-02,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,0.5,0.5
1196,Mail voting,mail voting counting already started counting 6 states ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1197,Mail voting,steal extend mail ballot voting ,2020-11-02,0.215,0.38,0.405,-0.3612,0.0,0.0,0.0,0.0,1.0
1198,Mail voting,check mail counted anxiety vote didnt get ,2020-11-02,0.0,0.779,0.221,-0.1779,0.0,0.5,0.0,0.5,0.0
1199,Mail voting,anyone else find weird trump wanting sue pennsylvania mail voting received ,2020-11-02,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
1200,Mail voting,share photo voting us elections enter win stack arcs choose either ya adult g ,2020-11-02,0.353,0.647,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
1201,Mail voting,well say mail voting bad dems telling mail take polling station ,2020-11-02,0.144,0.616,0.24,-0.34,0.0,0.0,0.0,0.67,0.33
1202,Mail voting,election looming tomorrow best thing hit polls tomorrow vote person voting ,2020-11-02,0.286,0.612,0.102,0.5719,0.25,0.25,0.0,0.0,0.5
1203,Mail voting,last day early voting woonsocket already cast 600 votes mail ballots overtaking early pe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1204,Mail voting,first election voting via mail nevertheless ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1205,Mail voting,33 trump banned post police stopping thieves steal mail collection boxes gop put fake ballo ,2020-11-02,0.0,0.413,0.587,-0.9217,0.0,0.0,0.0,0.6,0.4
1206,Mail voting,72 million ballots expected sent mail includes armed service members overseas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1207,Mail voting,twitter fact checks trumps election eve tweet mail voting pennsylvania ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1208,Mail voting,let tmmw come bitch gon miraculously turn red one point last minute gon waiting one stat ,2020-11-02,0.0,0.798,0.202,-0.5859,0.2,0.0,0.0,0.2,0.6
1209,Mail voting,honestly voting mail pandemic militias decide gets president pretty close w ,2020-11-02,0.437,0.563,0.0,0.7351,0.0,0.33,0.67,0.0,0.0
1210,Mail voting,yall know gonna know new president tomorrow right laughing loud gonna take atleast week mail voting bs ,2020-11-02,0.167,0.833,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1211,Mail voting,72 million ballots expected sent mail includes armed service members overseas citiz ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1212,Mail voting,voted oregona mail ballot statevoting mail works im middle years ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213,Mail voting,us elections single day affair 2016 record 139 million 13 crore voters cast votes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1214,Mail voting,okaywe used forgotten election time going agree ,2020-11-02,0.266,0.532,0.202,0.1531,0.5,0.5,0.0,0.0,0.0
1215,Mail voting,florida democrats improved turnout last day early voting widening narrow lead ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
1216,Mail voting,nothing rest us voting mail certainly drive voter participation ,2020-11-02,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1217,Mail voting,yeh ordered something shipped mail one month ago day today still yet arrived priority mai ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218,Mail voting,forget vote election day tomorrow nov 3 vote early visit us online ,2020-11-02,0.0,0.84,0.16,-0.2263,0.5,0.0,0.5,0.0,0.0
1219,Mail voting,hence mail voting easily manipulated ,2020-11-02,0.3,0.375,0.325,-0.0516,0.0,1.0,0.0,0.0,0.0
1220,Mail voting,need national mail voting works great oregon electoral college needs go p ,2020-11-02,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1221,Mail voting,president get rights manipulate change voting rules regulations yall gon te ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1222,Mail voting,thanks volunteers donors making mail campaign success election day voting locations novembe ,2020-11-02,0.398,0.602,0.0,0.765,0.0,0.0,0.33,0.67,0.0
1223,Mail voting,gop 0 6 stopping votes pennsylvania tried stop 12700 votes tx gop knew vote ,2020-11-02,0.163,0.588,0.248,-0.0772,0.0,0.0,0.0,0.0,0.0
1224,Mail voting,crazy theory djt purposely allwd covid kill amp deter people voting also ,2020-11-02,0.0,0.585,0.415,-0.7964,0.0,0.67,0.0,0.0,0.33
1225,Mail voting,true also expecting trumps team contest many states results drag courts like ,2020-11-02,0.327,0.556,0.117,0.5267,0.0,0.25,0.25,0.25,0.25
1226,Mail voting,florida take photo ballot cannot take photography polling voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,Mail voting,guestimate completely biden voters far likely vote mai ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1228,Mail voting,reminder mail voting results wont tuesday night instead theyll probably around ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1229,Mail voting,problem sheer numbers amp dispositions play reading article guesses pa could sho ,2020-11-02,0.159,0.662,0.179,-0.0772,0.0,0.67,0.17,0.0,0.17
1230,Mail voting,clearly thought supporters also voting mail ,2020-11-02,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
1231,Mail voting,plan know exactly voting ahead time mail ballot filled home bring ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1232,Mail voting,must voted hes danger country posting false information voting mail ,2020-11-02,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
1233,Mail voting,doesnt matter voting republicans trying suppress votes andctrumpmis trying ca ,2020-11-02,0.0,0.893,0.107,-0.0191,0.0,1.0,0.0,0.0,0.0
1234,Mail voting,anyone else notice fact press amp democrats jumped suggesting delay ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.0,0.33
1235,Mail voting,voting mail years ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,Mail voting,twitter flags tweet says voting mail safe secure even though really late ,2020-11-02,0.346,0.654,0.0,0.6486,0.0,0.17,0.0,0.5,0.33
