,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,Mail voting,changing voting rules ga amp swing states voter suppression real ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
189,Mail voting,4 points could scored within 38 million square mile playing field 5 early voting agreed upon befor ,2021-02-08,0.231,0.769,0.0,0.4404,0.2,0.6,0.0,0.0,0.2
190,Mail voting,mean mid 2020 complaining voting mail evidencehe sounded like ,2021-02-08,0.221,0.619,0.159,0.1779,0.0,0.0,0.0,1.0,0.0
191,Mail voting,get bummed need hold men accountable well th ,2021-02-08,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
192,Mail voting,100 chose mail voting comfortable going po ,2021-02-08,0.277,0.42,0.303,-0.0772,0.0,0.5,0.5,0.0,0.0
193,Mail voting,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Mail voting,election changes reflect experience amp concerns county election officials expressed many 2020 el ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
195,Mail voting,ready conduct 4th secure accurate statewide election 9 months giving ri voters mult ,2021-02-08,0.448,0.552,0.0,0.743,0.0,0.67,0.33,0.0,0.0
196,Mail voting,given law vote law ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
197,Mail voting,mail voting attach copy id license ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198,Mail voting,courts arent coming save voting rights fwst ,2021-02-08,0.0,0.695,0.305,-0.3875,0.0,0.67,0.0,0.0,0.33
199,Mail voting,stop mail voting stop ,2021-02-08,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,0.0,0.0
200,Mail voting,funny believe mail sorting machine story ,2021-02-08,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
201,Mail voting,come people sabotaging po disrupt voting mail suing keep states certifying elections ,2021-02-08,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,1.0,0.0
202,Mail voting,gop voter suppression found 106 bills filed lawmakers 28 state ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,Mail voting,november election saw record voter turnout many voters casting ballots early mail rep ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Mail voting,first paragraphs article make sound like something nefarious went meat ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
205,Mail voting,instead fixing overwhelmed mail voting system hey let keep people voting ,2021-02-08,0.107,0.893,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
206,Mail voting,find ironic cheaters made huge cushion fake votes much cus ,2021-02-08,0.146,0.38,0.475,-0.6369,0.0,0.0,0.0,0.67,0.33
207,Mail voting,alabama workers voting creating union amazon ironically amazon asks person voting mail ,2021-02-08,0.384,0.616,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
208,Mail voting,trials facts cheaters win fraud nancy pelosi owns large amt dominion v ,2021-02-08,0.205,0.432,0.362,-0.4404,0.0,0.0,0.0,0.0,0.0
209,Mail voting,never said wa evidence anything said happens would like see online vot ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
210,Mail voting,progressive policies popular need better voting rights mail voting ,2021-02-08,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
211,Mail voting,arizona republicans overlooking fact many voted mail online ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Mail voting,c mon due respectnot black voters priority state la ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,Mail voting,let treat vaccine like completely safe secure reliable mail voting mail vaccine ,2021-02-08,0.581,0.419,0.0,0.8771,0.0,0.33,0.0,0.33,0.33
214,Mail voting,none changes make voting safer worldwid ,2021-02-08,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
215,Mail voting,colorado dem gov voting done almost entirely mail everyone sent ballot ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Mail voting,give time article read yet ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Mail voting,fan kool aid paying attention trump opened mouth said blockin ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
218,Mail voting,mail voting occurred huge numbers 2016 buddy ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
219,Mail voting,election law ctr hr1 packsevery bad idea run elections amp mandates thatstates must adopt ,2021-02-08,0.099,0.698,0.203,-0.4215,0.0,0.0,0.0,0.5,0.5
220,Mail voting,president biden please fire dejoy postmaster general tried sabotage mail voting rump administration ,2021-02-08,0.127,0.552,0.32,-0.5423,0.0,0.0,0.0,1.0,0.0
221,Mail voting,vote mail town would concern ballots ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
222,Mail voting,gop mail voting horrible need go back person voting also gop haha good luck voting ,2021-02-08,0.38,0.47,0.15,0.6597,0.0,0.33,0.67,0.0,0.0
223,Mail voting,arizona republicans demand access mail ballots threaten voting officials arrest ,2021-02-08,0.0,0.519,0.481,-0.6705,0.0,1.0,0.0,0.0,0.0
224,Mail voting,think would overwhelming evidence de joy deliberately sa ,2021-02-08,0.352,0.648,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
225,Mail voting,oregonians trying find single stamp election time 2020 year paid postage implemented votin ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226,Mail voting,way last election shook proves gop heav ,2021-02-08,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
227,Mail voting,john lews vra voting rights act passed immediately gerrymandering automatic permanent ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Mail voting,yes voting right exercise right person mail fraud j ,2021-02-08,0.216,0.48,0.304,-0.2732,0.0,0.5,0.0,0.5,0.0
229,Mail voting,oh agree mail voting key outwit gerrymandering watc ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
230,Mail voting,checks balances theres way tell voting using mail procedure wa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,Mail voting,155 million people voted november mail person early voting extended voting ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Mail voting,38 percent nonlocal first class mail arrived time late december compared 92 percent yea ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
233,Mail voting,dems fight two gop strategies making voting harder minority precincts insufficient pollin ,2021-02-08,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.67,0.0
234,Mail voting,fascinating wrinkle amazon union election 24 hour rule 7 week mail voting period ,2021-02-08,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
235,Mail voting,st john proposed changes would require voters pre register vote mail kits city looking ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Mail voting,law changed allowing voting mail stop actually stupid ,2021-02-08,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.0,1.0
237,Mail voting,got say whole mail voting thing ingenious see coming coincid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
238,Mail voting,pass people act would end dark money politics ban partisan gerrymandering automatically ,2021-02-08,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
239,Mail voting,must allow mail voting voting machines unless cannot opened adjusted ,2021-02-08,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
240,Mail voting,take pandemic account incumbents get ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Mail voting,voter m10 loved voting mail easy oh fraud plus ,2021-02-08,0.41,0.361,0.229,0.4588,0.0,0.0,1.0,0.0,0.0
242,Mail voting,reason concede vote mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,Mail voting,republicans hate americans proven daily georgia senate gop introduces bills limit mail voting ,2021-02-08,0.0,0.764,0.236,-0.5719,0.0,0.33,0.0,0.33,0.33
244,Mail voting,urgent board supervisor special election impacts public workers orange county employees association endorses ,2021-02-08,0.408,0.592,0.0,0.7096,0.33,0.33,0.0,0.0,0.33
245,Mail voting,day 191 mail voting fraudulent pass ,2021-02-08,0.0,0.61,0.39,-0.4939,0.0,0.0,1.0,0.0,0.0
246,Mail voting,many bills would limit voting mail add new voter id requirements make difficult register vot ,2021-02-08,0.0,0.848,0.152,-0.3612,0.0,0.25,0.0,0.5,0.25
247,Mail voting,every possible way voting first media interviews set would asked well pl ,2021-02-08,0.16,0.84,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
248,Mail voting,morris freeholders thing done pandemic w ,2021-02-08,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
249,Mail voting,got states change voting systems laws helped secure hundreds mill ,2021-02-08,0.211,0.789,0.0,0.34,0.0,0.4,0.0,0.2,0.4
250,Mail voting,make gerrymandering illegal mail voting permanent federal level ,2021-02-08,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
251,Mail voting,first day early voting membership overwhelmingly endorsed mayor ,2021-02-08,0.211,0.632,0.158,0.128,0.0,0.0,0.5,0.0,0.5
252,Mail voting,election saw record voter turnout many voters casting ballots early mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Mail voting,voting made easier period barriers removed ideally w ,2021-02-08,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
254,Mail voting,wont work mail voting stay virus threat around long time ,2021-02-08,0.0,0.726,0.274,-0.5267,0.25,0.75,0.0,0.0,0.0
255,Mail voting,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Mail voting,would moron believe nonsense statistical anomalies ass ,2021-02-08,0.0,0.299,0.701,-0.8555,0.0,1.0,0.0,0.0,0.0
257,Mail voting,gop wants tank post service destroy efficacy voting mail unbelievable nope ,2021-02-08,0.126,0.629,0.245,-0.4019,0.0,1.0,0.0,0.0,0.0
258,Mail voting,dang big mail voting even pre pandemic ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259,Mail voting,stated plennery power state leglatures subverted groups unl ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
260,Mail voting,mail back things walk home alone voting taylor swift fa ,2021-02-08,0.153,0.678,0.169,-0.0516,0.0,0.0,0.0,0.67,0.33
261,Mail voting,takes less 2 minutes request vote mail ballot request today ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Mail voting,make plan voting get card mail tells polling p ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,Mail voting,sent mail ballots voting remove maxine waters votes came back high percentage rem ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
264,Mail voting,actually im trying figure defeat legislation 22 states wants restrict mail ,2021-02-08,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
265,Mail voting,bullshit excuses mail voting worked well states like p ,2021-02-08,0.343,0.373,0.284,-0.0516,0.0,0.5,0.0,0.5,0.0
266,Mail voting,pa mail voter attest process worked well november ,2021-02-08,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
267,Mail voting,eyes alabama mail voting begins today important decision facing workers suffered thr ,2021-02-08,0.12,0.667,0.213,-0.34,0.33,0.33,0.33,0.0,0.0
268,Mail voting,soon stop changing voting places n put one machine whole dis ,2021-02-08,0.0,0.804,0.196,-0.296,0.0,0.75,0.0,0.25,0.0
269,Mail voting,meanwhile pandemic raged thanks trump incompetence trump also undermining state local electio ,2021-02-08,0.147,0.406,0.447,-0.7096,0.25,0.0,0.0,0.25,0.5
270,Mail voting,going congress fully investigates last election ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
271,Mail voting,never go back normal need covid fear keep th ,2021-02-08,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
272,Mail voting,pretty cool equivalency saying hr1 like cracking mail voting tightening voter id laws though ,2021-02-08,0.421,0.579,0.0,0.7906,0.0,0.17,0.33,0.17,0.33
273,Mail voting,think 100 right piece wonder going become tenet gop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
274,Mail voting,scotus taken cases probably ru ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
275,Mail voting,absolutely seems like back burner needs move front still need save post office ,2021-02-08,0.352,0.648,0.0,0.7165,0.0,0.5,0.0,0.5,0.0
276,Mail voting,voting mail began civil war 1800s states extending civilia ,2021-02-08,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,1.0,0.0
277,Mail voting,jim_ jordan amazon washington post ceo jeff bezo big advocate mail ballots 2020 election ,2021-02-08,0.116,0.884,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
278,Mail voting,rich one biggest supporters union loving dems wants deny workers ability ,2021-02-08,0.602,0.284,0.114,0.8834,0.0,0.5,0.5,0.0,0.0
279,Mail voting,election saw record voter turnout many voters casting ballots early mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Mail voting,states changed voting systems amp voting laws secured hu ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
281,Mail voting,biden admin new immigration laws amp progressives democrats allowed make law mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
282,Mail voting,amazon washington post ceo jeff bezo big advocate mail ballots 2020 presidential election ,2021-02-08,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
283,Mail voting,wonder insisted voting person mail ballots laughing loud ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
284,Mail voting,know saw dont try amp tell saw machines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,Mail voting,yes items election stolen states ev ,2021-02-08,0.273,0.404,0.323,-0.128,0.0,0.0,0.0,0.67,0.33
286,Mail voting,chris harvey amp gas secretary states office knew death threats around elections well nov e ,2021-02-08,0.106,0.556,0.338,-0.6808,0.0,0.67,0.0,0.33,0.0
287,Mail voting,bezos also tried block workers voting mail newspaper everything legitimiz ,2021-02-08,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
288,Mail voting,election saw record voter turnout many voters casting ballots early amp mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Mail voting,oh way biden got smacked fl 4x worse clinton ,2021-02-08,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
290,Mail voting,amazon want mail voting union could cause voter fraud laughing loud ,2021-02-08,0.365,0.412,0.224,0.1027,0.0,0.0,0.0,0.0,0.0
291,Mail voting,democrats think hr1 help win votes republicans think cracking mail voting tightening vo ,2021-02-08,0.371,0.629,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
292,Mail voting,yes idox software provided info mail voting gave cummings vics system detail e ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
293,Mail voting,changing voting rules ga amp swing states voter suppression real ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
294,Mail voting,4 points could scored within 38 million square mile playing field 5 early voting agreed upon befor ,2021-02-08,0.231,0.769,0.0,0.4404,0.2,0.6,0.0,0.0,0.2
295,Mail voting,mean mid 2020 complaining voting mail evidencehe sounded like ,2021-02-08,0.221,0.619,0.159,0.1779,0.0,0.0,0.0,1.0,0.0
296,Mail voting,get bummed need hold men accountable well th ,2021-02-08,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
297,Mail voting,100 chose mail voting comfortable going po ,2021-02-08,0.277,0.42,0.303,-0.0772,0.0,0.5,0.5,0.0,0.0
298,Mail voting,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Mail voting,election changes reflect experience amp concerns county election officials expressed many 2020 el ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
300,Mail voting,mandatory mail ballots ballots without postmarks late ballots voting precincts live ,2021-02-08,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
301,Mail voting,year long told semi cult election rigged mail voting h ,2021-02-08,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
302,Mail voting,wow amazon wants person voting think valid fair mail ballots ,2021-02-08,0.527,0.473,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
303,Mail voting,changed laws allow local mail ballotschanged laws pr ,2021-02-08,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
304,Mail voting,evidence trump tried steal election ,2021-02-08,0.0,0.556,0.444,-0.4939,0.0,0.33,0.0,0.0,0.67
305,Mail voting,mail voting used valuable asset el ,2021-02-08,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
306,Mail voting,bit voting mail 100 secure ,2021-02-08,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
307,Mail voting,yeah mail voting ,2021-02-08,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
308,Mail voting,voting mail tampering brought trump harvesting went ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
309,Mail voting,yet another factor especially pa mail voting made ton difference gonna ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
310,Mail voting,analysis brennan center justice found 106 bills filed republican lawmakers 28 st ,2021-02-08,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
311,Mail voting,hand marked paper ballots answer permanent automatic voter registration g ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
312,Mail voting,final tally 5 million mail almost half total 11 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Mail voting,said helping disenfranchised votersfighting voter suppressionencouraging getting people votevoti ,2021-02-08,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.33,0.67
314,Mail voting,live wisconsin new crooked governor secretary state broke law slowing mail ,2021-02-08,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.5,0.5
315,Mail voting,one story says changed voting systems laws fended law suits recruited poll workers voted mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
316,Mail voting,feeling trudeau delaying vaccines purpose use co ,2021-02-08,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,0.0
317,Mail voting,almost year since last normal pre covid trip spent 214 18 2020 reno nv driving senior amp disabled ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Mail voting,maybe mail balloting would promoted like used disc ,2021-02-08,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
319,Mail voting,suppress information hunter biden etc mention ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Mail voting,oh depends ask mail vot ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Mail voting,hawley cruz might well mail simply voting biden appointees ,2021-02-08,0.208,0.792,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
322,Mail voting,see cant read article people pushed laws better accommodate mai ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
323,Mail voting,dont recall machines mass mail voting cause paranoia trumps predictionscla ,2021-02-08,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.0,0.33
324,Mail voting,dems fix voting else except pandemic ills addressed gop longer suc ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,Mail voting,tbh started well attacks mail voting saying po ,2021-02-08,0.154,0.368,0.478,-0.6597,0.0,0.0,0.0,0.0,1.0
326,Mail voting,az excuse mail ballots decades permanent early voting list place ,2021-02-08,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
327,Mail voting,thats one prong many pronged approach suppress vote imposing one ,2021-02-08,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
328,Mail voting,disassembling usps amp sowing disinformation mail ballots plan tactic telling ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
329,Mail voting,legally made mail voting easier fact checked conspiracy theories ri good game ed el ec ti rea ,2021-02-08,0.302,0.553,0.145,0.4019,0.0,0.0,0.5,0.5,0.0
330,Mail voting,real funny cause florida dominion voting machines vote mail mo ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
331,Mail voting,n lers knew pandemic option vote mail sudden realize ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Mail voting,106 bills filed republican lawmakers 28 states would restrict voting limiting voting mail ,2021-02-08,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.33,0.33
333,Mail voting,thanks mail ballots early voting republicans tried block ,2021-02-08,0.246,0.508,0.246,0.0,0.0,0.0,0.0,0.0,0.0
334,Mail voting,damn used live arizona loved voting mail f ,2021-02-08,0.336,0.431,0.233,0.296,0.0,0.0,1.0,0.0,0.0
335,Mail voting,given option vote mail appointment advanced poll regular poll thin ,2021-02-08,0.182,0.818,0.0,0.25,0.0,0.5,0.5,0.0,0.0
336,Mail voting,hey smart ass outcomes matter mail voting campaign create machinery machine ,2021-02-08,0.36,0.427,0.213,0.1027,0.0,0.75,0.0,0.0,0.25
337,Mail voting,difference mass mail ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Mail voting,thinking critically mail voting good promoted also good ,2021-02-08,0.632,0.368,0.0,0.8225,0.0,0.25,0.5,0.0,0.25
339,Mail voting,order promote mail voting ,2021-02-08,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
340,Mail voting,voting always person obvious reasons absentee voting available minimal effort universal ballot ,2021-02-08,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
341,Mail voting,secret cabal promoted mail voting hardly comparable thr patriot act ,2021-02-08,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
342,Mail voting,yeah thats always say keep think mail voting gonna one time thing ,2021-02-08,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.25,0.75
343,Mail voting,guess trump attacks mail voting gop would ,2021-02-08,0.0,0.674,0.326,-0.4404,0.0,0.33,0.0,0.0,0.67
344,Mail voting,afraid ofmore people voting would deny idahoans ability vote mail ,2021-02-08,0.181,0.63,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
345,Mail voting,expand vote mail expand electronic voting methods require automatic voter registration ,2021-02-08,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
346,Mail voting,board governors usps cd fire biden needs appoint members ,2021-02-08,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
347,Mail voting,funny republicans used favor mail voting theyre agains ,2021-02-08,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
348,Mail voting,destroying usps would bad enough seems also appointed destroy us mai ,2021-02-08,0.0,0.43,0.57,-0.891,0.0,0.6,0.0,0.4,0.0
349,Mail voting,want mail voting yet keep voting males ,2021-02-08,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
350,Mail voting,want vote mail election register us let know forms availab ,2021-02-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
351,Mail voting,hr1 also includes line voting without controls day registration mail ballots makes mockery ,2021-02-08,0.0,0.839,0.161,-0.3182,0.0,0.33,0.33,0.33,0.0
352,Mail voting,make sure dont use dominion mail voting full signature checks absentee votes well ,2021-02-08,0.267,0.606,0.127,0.3182,0.0,0.33,0.0,0.33,0.33
353,Mail voting,vote mail critical would advise using voting scanners machines ,2021-02-08,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
354,Mail voting,things help working class tor ,2021-02-08,0.403,0.597,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
355,Mail voting,polosi tore states union address know right got us wher ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
356,Mail voting,soon trump realized due pandemic voting mail going best option 2020 elections ,2021-02-08,0.276,0.724,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
357,Mail voting,forget people cemeteries voted mail v ,2021-02-08,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
358,Mail voting,tofino election notice election voting see candidates learn wher ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,Mail voting,oh guess means entire election stolen got oh wait non ,2021-02-08,0.0,0.738,0.262,-0.4939,0.0,0.25,0.0,0.0,0.75
360,Mail voting,fantastic dejoy still needs investigated believe tampered mail ballots 30000 ,2021-02-08,0.286,0.714,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
361,Mail voting,cant fortify election mail voting people arent staying sick ,2021-02-08,0.252,0.748,0.0,0.4023,0.5,0.0,0.0,0.5,0.0
362,Mail voting,damage done de joy destroyed usps intentionally obstruct voting mail nowbefore ne ,2021-02-08,0.198,0.469,0.333,-0.3818,0.0,1.0,0.0,0.0,0.0
363,Mail voting,werent changes mail voting laws something signature verification rem ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,Mail voting,voting mail suburban cook county elections weeks away last day request vote mail bal ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
365,Mail voting,chose vote mail early voting location fir firm reason still undecided ,2021-02-08,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.5,0.0
366,Mail voting,expand mail voting option ,2021-02-08,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
367,Mail voting,first day black history month georgia republicans introduced nine bills make harder vote including end ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
368,Mail voting,imnuocomprimised mail going bitching losing ,2021-02-08,0.0,0.39,0.61,-0.5719,0.0,0.5,0.0,0.5,0.0
369,Mail voting,went thru whole truth watched trump family watching together watched cap ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,0.29,0.0,0.0,0.71
370,Mail voting,help fight suits voting ,2021-02-08,0.37,0.274,0.356,0.0258,0.0,0.0,0.0,0.5,0.5
371,Mail voting,absolutely fucking sad people technology facilities ,2021-02-08,0.0,0.577,0.423,-0.5678,0.0,0.33,0.33,0.33,0.0
372,Mail voting,ok clarify many states ones curious ,2021-02-08,0.529,0.471,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
373,Mail voting,wasnt investigating election fraud wolf blitzer furious tha ,2021-02-08,0.241,0.47,0.29,-0.1601,0.5,0.5,0.0,0.0,0.0
374,Mail voting,done mail vbm absentee voting affirmative ,2021-02-08,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
375,Mail voting,oh god piece incredibly dishonest really trust let explain claim ,2021-02-08,0.351,0.413,0.236,0.2415,0.0,0.29,0.0,0.29,0.43
376,Mail voting,dig little hop joy saw mail ballot arrived today else looves voting riers yes on2 ,2021-02-08,0.324,0.676,0.0,0.7369,0.0,0.0,0.0,1.0,0.0
377,Mail voting,38 million mail ballots requested florida mass ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
