,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
185,Mail voting,state republican lawmakers eye mail voting restrictions georgia key states ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,Mail voting,democrats introduce bill massively expand mail voting via epochtimes ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
187,Mail voting,secretary state use death records cancel voter registrations supporters say would prevent people f ,2021-01-30,0.212,0.476,0.312,-0.4404,0.0,0.5,0.0,0.25,0.25
188,Mail voting,democrats congress seeking pass legislation would massively expand mail voting enact nationwi ,2021-01-30,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
189,Mail voting,restructure system register every citizen automatically 18 voting mail ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Mail voting,state republican lawmakers eye mail voting restrictions georgia key states ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,Mail voting,besos claims mail voting safe secure valid amp unquestionable suits business interests pos ,2021-01-30,0.422,0.578,0.0,0.743,0.0,0.6,0.2,0.0,0.2
192,Mail voting,kerp fighting mail voting ,2021-01-30,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
193,Mail voting,boy really ruffled twitter bird feathers last tweet mail ballots ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
194,Mail voting,mail voting created globalist demonrats crooked hillary even asked trump april 2020 conced ,2021-01-30,0.143,0.857,0.0,0.25,0.0,0.33,0.0,0.33,0.33
195,Mail voting,agreed super flu designed demorats steal election via mail voting buddy ,2021-01-30,0.319,0.372,0.309,0.0516,0.0,0.0,0.0,0.0,1.0
196,Mail voting,much easier manipulate votes look trudeau doesnt try sneak option ,2021-01-30,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
197,Mail voting,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Mail voting,read technically reside order claim residenc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Mail voting,spend half minute reporting amazon wants stop unions mail voting ,2021-01-30,0.143,0.672,0.185,-0.128,0.0,0.0,0.0,0.0,0.0
200,Mail voting,mail votes imperative insure success canada planning hand counting 38 million ,2021-01-30,0.434,0.566,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
201,Mail voting,requiring mail ballots notarized require mail ballots hand delivered ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
202,Mail voting,first blm stacey abrams gets nobel nomination reminder left delighted covid enabled ,2021-01-30,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
203,Mail voting,se ar ch nothing risk free voting mail ,2021-01-30,0.172,0.571,0.257,-0.2235,0.0,0.0,1.0,0.0,0.0
204,Mail voting,make voting easy cost free mandatory mail everybody ballot 100 voter turnou ,2021-01-30,0.455,0.545,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
205,Mail voting,registered mail unsolicited voting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Mail voting,vote probably thought reason months convinced mail ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
207,Mail voting,im talking legally registered ,2021-01-30,0.318,0.682,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
208,Mail voting,scared mass mail voting difference 2 ,2021-01-30,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
209,Mail voting,anti suppression laws federal level law prohibiting states purging voter r ,2021-01-30,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
210,Mail voting,without voter id serious reform mail voting republicans lose 2022 republicans weak ,2021-01-30,0.077,0.569,0.354,-0.6573,0.0,0.0,0.0,1.0,0.0
211,Mail voting,make federal regulations federal elections states follow suit set ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
212,Mail voting,going back extend military mail ballot voting waivers americans federal rules take precedence ,2021-01-30,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
213,Mail voting,obviously didnt read court filing image trump impeachment lawyer firm sued ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
214,Mail voting,question want end mail voting would less ,2021-01-30,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
215,Mail voting,away mail voting altogether ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
216,Mail voting,hes still taking mail ballots voting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Mail voting,state legislatures need ramp voting process laws make mail ballots peop ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
218,Mail voting,makes good point wanting change way vote one goal amp one goal take ,2021-01-30,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
219,Mail voting,completely agree however unfortunately idiots refuse see logic c ,2021-01-30,0.221,0.395,0.384,-0.2665,0.0,0.0,0.0,0.67,0.33
220,Mail voting,mr rafael please secure mail voting sure going rig toni freixa ,2021-01-30,0.452,0.452,0.097,0.6705,0.0,0.75,0.0,0.25,0.0
221,Mail voting,dont feed idiots voting mail isnt secure ,2021-01-30,0.0,0.747,0.253,-0.2584,0.0,1.0,0.0,0.0,0.0
222,Mail voting,sos gop failed coup attempt turns focus suppressing voters votingpay attention ,2021-01-30,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
223,Mail voting,voting needs secure else ballot harvesting voting mail design less secure ,2021-01-30,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
224,Mail voting,bill dumb guaranteed harm good 2 elections per year ,2021-01-30,0.197,0.34,0.463,-0.5994,0.0,0.0,1.0,0.0,0.0
225,Mail voting,biden chance fill vacancies us postal service board governors dems hold senate ,2021-01-30,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
226,Mail voting,state mail voting exclusively decades ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,Mail voting,thanks rhetoric many americans trust mail voting much ,2021-01-30,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
228,Mail voting,protecting voting rights number one priority assault taking place arizona right ,2021-01-30,0.092,0.638,0.27,-0.5423,0.0,0.67,0.17,0.0,0.17
229,Mail voting,sorry organized one messed state hardly worthy nobel peace prize ,2021-01-30,0.512,0.28,0.207,0.7538,0.2,0.4,0.0,0.4,0.0
230,Mail voting,voting mail takes minutes increase access voter registration online ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
231,Mail voting,alabama restrictive vote mail policies country continue allowing voters ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Mail voting,grant woods wanting change way vote one goal one goal take away power ,2021-01-30,0.172,0.828,0.0,0.3612,0.67,0.33,0.0,0.0,0.0
233,Mail voting,pasb 128 take wording mail ballots make bill abse ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
234,Mail voting,pa laws republicans denounced house floor elector ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,Mail voting,dt planned coup crippling mobility citizens causingallowing pandemic rage unabated crippling usps mail ,2021-01-30,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
236,Mail voting,another fight gop legislature working severely limit mail voting c ,2021-01-30,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.33,0.33
237,Mail voting,pa hb316 needs 2be dead arrival early voting become new ampcorrupt mail ballot reform absentee peop ,2021-01-30,0.0,0.686,0.314,-0.7506,0.0,1.0,0.0,0.0,0.0
238,Mail voting,stop mail voting defuse everything ,2021-01-30,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
239,Mail voting,actually mail voting option around country due facts ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Mail voting,election day state holiday ridiculous absenteevote mail early voting ,2021-01-30,0.221,0.574,0.205,0.0516,0.0,0.0,0.5,0.5,0.0
241,Mail voting,agreed fully embraced bonkers co ,2021-01-30,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
242,Mail voting,voting qalipu election 2021 done online phone using pin send mail ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,Mail voting,free fair election following ,2021-01-30,0.737,0.263,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
244,Mail voting,brennan center justice tallied 100 bills 28 states meant restrict voting access ,2021-01-30,0.212,0.625,0.163,0.2023,0.0,0.5,0.0,0.5,0.0
245,Mail voting,mon feb 1 2021 3 pm ct possible topics voting info vote mail apps tx dmv announces 413 end date ,2021-01-30,0.128,0.872,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
246,Mail voting,situation states lived quite years ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
247,Mail voting,hi think evidence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
248,Mail voting,anyone trump blame able steal elections dejoy failed delay mail voting ,2021-01-30,0.0,0.385,0.615,-0.8807,0.0,0.0,0.0,0.0,1.0
249,Mail voting,wanting change way vote one goal one goal take away power arizona voters ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250,Mail voting,states indeed make changes allow mail voting done outside ,2021-01-30,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
251,Mail voting,mail ballots people request mass mailing ballots righ ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-01-30,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
253,Mail voting,yes dems want americans exercise rights mail voting safe sec ,2021-01-30,0.496,0.504,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
254,Mail voting,seems need law outlawing voting suppression sure know suppressio ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
255,Mail voting,people r frustrated concerns mail vote fraud amp unfair election practic ,2021-01-30,0.0,0.405,0.595,-0.8834,0.33,0.0,0.0,0.67,0.0
256,Mail voting,voting problem gop contends oregon legislators move limit votes oregon vote mail decade ,2021-01-30,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.0,0.5
257,Mail voting,ah yes engineer voting fraud caught read handed trying hack governor race ,2021-01-30,0.164,0.606,0.23,-0.2732,0.0,0.67,0.0,0.33,0.0
258,Mail voting,already tallied 100 bills 28 states meant restrict voting access republicans upset gettin ,2021-01-30,0.0,0.679,0.321,-0.6369,0.0,0.5,0.0,0.5,0.0
259,Mail voting,sick people saying split vote need serious reality check trudeau going use ,2021-01-30,0.0,0.685,0.315,-0.5574,0.0,0.33,0.0,0.33,0.33
260,Mail voting,yet credible reporter done necessary research mail voting impacted election ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,Mail voting,democrats wants mail voting keep stealing elections go person give key steal elections ,2021-01-30,0.0,0.615,0.385,-0.7845,0.0,0.25,0.0,0.25,0.5
262,Mail voting,republicans want make voting harder happening nebraska gop knows base getting smal ,2021-01-30,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
263,Mail voting,thank working expand voting mail ,2021-01-30,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
264,Mail voting,perfectly legal mail voting forever ,2021-01-30,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
265,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-01-30,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
266,Mail voting,nothing expand mail voting fuck ,2021-01-30,0.0,0.355,0.645,-0.6664,0.0,0.0,1.0,0.0,0.0
267,Mail voting,dem legislators amp ct introduced bills require voters cast ballot could blank ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Mail voting,voting mail stay read latest issue postal record postal record ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,Mail voting,reminds liberals using mail voting coup sitting president failed 3 ,2021-01-30,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
270,Mail voting,nationwide mail voting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Mail voting,2016 presidential election witnessed largest voter turnout 50 years republican controlled state legisl ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,Mail voting,wanting change way vote one goal one goal take away power arizona voters ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,Mail voting,dems libs try hard make mail voting permanent make public ,2021-01-30,0.0,0.865,0.135,-0.1027,0.33,0.0,0.0,0.67,0.0
274,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-01-30,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
275,Mail voting,democrats released virus purpose ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Mail voting,please put forward mail voting states ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
277,Mail voting,mail voting opinion game changer without trump probably wins ,2021-01-30,0.0,0.727,0.273,-0.4585,0.0,0.5,0.0,0.0,0.5
278,Mail voting,grant woods arizonas vote mail system dependable convenient roughly 80 arizona voters ret ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,0.75,0.25,0.0,0.0
279,Mail voting,senators must stop expansion mail voting prepaid mail even get post mark treasonous ,2021-01-30,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.0,0.0
280,Mail voting,heed jimmy carter danger mail voting absentee ballots remain largest ,2021-01-30,0.0,0.593,0.407,-0.6705,0.0,1.0,0.0,0.0,0.0
281,Mail voting,brennan center justice tallied 100 bills 28 states meant restrict voting access aimed limiting ,2021-01-30,0.189,0.667,0.144,0.2023,0.0,0.33,0.0,0.33,0.33
282,Mail voting,states still loyal ex president trump already ignoring president biden manipulatin ,2021-01-30,0.209,0.608,0.182,0.1027,0.0,0.0,0.0,0.5,0.5
283,Mail voting,formula mail voting voter id hold back returns liberal dominated ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Mail voting,every registered american granted right vote person trust mail voting opinion ,2021-01-30,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
285,Mail voting,eight states including new york kentucky new jersey proposed legislation would allow localiti ,2021-01-30,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
286,Mail voting,great hear except conservatives point irregularities fraud th ,2021-01-30,0.295,0.432,0.273,0.0772,0.0,0.0,0.5,0.0,0.5
287,Mail voting,trump new impeachment lawyer firm sued trump us postal service lawsuit noted trum ,2021-01-30,0.0,0.863,0.137,-0.2263,0.0,0.33,0.0,0.0,0.67
288,Mail voting,stimulus stymied never voting dem ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Mail voting,long run anti mail voting bend gop hurt gop old peopl ,2021-01-30,0.0,0.612,0.388,-0.6908,0.33,0.33,0.0,0.33,0.0
290,Mail voting,democratic dirty tricks include achieving majority vote voting legall ,2021-01-30,0.0,0.614,0.386,-0.5267,0.5,0.0,0.0,0.0,0.5
291,Mail voting,republicans moved using outcome campaign assault mail voting befo ,2021-01-30,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
292,Mail voting,27 pa lawmakers would voted change mail vo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Mail voting,seems 2 b 2 sides like j cherry folk like ,2021-01-30,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
294,Mail voting,whats crazy people like dad anti mail voting say im mail voting peopl ,2021-01-30,0.145,0.581,0.273,-0.296,0.0,0.5,0.0,0.0,0.5
295,Mail voting,thoughts amazon talking mail voting safe presidential ,2021-01-30,0.479,0.521,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
296,Mail voting,opinion piece mail voting absentee ballots two different things mailng ,2021-01-30,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
297,Mail voting,idk sadly seems like repubs trying best republican member georgias state sena ,2021-01-30,0.354,0.423,0.222,0.5423,0.0,0.0,0.0,0.67,0.33
298,Mail voting,wayne republican party done got president house senate new bill introduce ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
299,Mail voting,might look voting record many years might look ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300,Mail voting,yes mail ranked choice voting ,2021-01-30,0.403,0.597,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
301,Mail voting,austin texas republican lawmakers statehouses across country moving swiftly attack vo ,2021-01-30,0.154,0.629,0.217,-0.2263,0.0,0.0,0.0,0.0,0.0
302,Mail voting,hey genius giving two examples liberals advocated ,2021-01-30,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.0,0.67
303,Mail voting,youre right onl ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Mail voting,msv presently registered vote miami dade county need request vbm ballot may request ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Mail voting,mass mail voting using old registration rolls could go wrong ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
306,Mail voting,course voting rights mail right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Mail voting,peo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Mail voting,mail votes imperative insure success canada planning hand counting 38 million ,2021-01-30,0.434,0.566,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
309,Mail voting,requiring mail ballots notarized require mail ballots hand delivered ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
310,Mail voting,first blm stacey abrams gets nobel nomination reminder left delighted covid enabled ,2021-01-30,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
311,Mail voting,se ar ch nothing risk free voting mail ,2021-01-30,0.172,0.571,0.257,-0.2235,0.0,0.0,1.0,0.0,0.0
312,Mail voting,make voting easy cost free mandatory mail everybody ballot 100 voter turnou ,2021-01-30,0.455,0.545,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
313,Mail voting,registered mail unsolicited voting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Mail voting,vote probably thought reason months convinced mail ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
315,Mail voting,im talking legally registered ,2021-01-30,0.318,0.682,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
316,Mail voting,scared mass mail voting difference 2 ,2021-01-30,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
317,Mail voting,anti suppression laws federal level law prohibiting states purging voter r ,2021-01-30,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
318,Mail voting,without voter id serious reform mail voting republicans lose 2022 republicans weak ,2021-01-30,0.077,0.569,0.354,-0.6573,0.0,0.0,0.0,1.0,0.0
319,Mail voting,make federal regulations federal elections states follow suit set ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
320,Mail voting,going back extend military mail ballot voting waivers americans federal rules take precedence ,2021-01-30,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
321,Mail voting,obviously didnt read court filing image trump impeachment lawyer firm sued ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
322,Mail voting,question want end mail voting would less ,2021-01-30,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
323,Mail voting,away mail voting altogether ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
324,Mail voting,hes still taking mail ballots voting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Mail voting,state legislatures need ramp voting process laws make mail ballots peop ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
326,Mail voting,makes good point wanting change way vote one goal amp one goal take ,2021-01-30,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
327,Mail voting,completely agree however unfortunately idiots refuse see logic c ,2021-01-30,0.221,0.395,0.384,-0.2665,0.0,0.0,0.0,0.67,0.33
328,Mail voting,mr rafael please secure mail voting sure going rig toni freixa ,2021-01-30,0.452,0.452,0.097,0.6705,0.0,0.75,0.0,0.25,0.0
329,Mail voting,dont feed idiots voting mail isnt secure ,2021-01-30,0.0,0.747,0.253,-0.2584,0.0,1.0,0.0,0.0,0.0
330,Mail voting,sos gop failed coup attempt turns focus suppressing voters votingpay attention ,2021-01-30,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
331,Mail voting,voting needs secure else ballot harvesting voting mail design less secure ,2021-01-30,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
332,Mail voting,bill dumb guaranteed harm good 2 elections per year ,2021-01-30,0.197,0.34,0.463,-0.5994,0.0,0.0,1.0,0.0,0.0
333,Mail voting,biden chance fill vacancies us postal service board governors dems hold senate ,2021-01-30,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
334,Mail voting,state mail voting exclusively decades ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,Mail voting,thanks rhetoric many americans trust mail voting much ,2021-01-30,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
336,Mail voting,protecting voting rights number one priority assault taking place arizona right ,2021-01-30,0.092,0.638,0.27,-0.5423,0.0,0.67,0.17,0.0,0.17
337,Mail voting,sorry organized one messed state hardly worthy nobel peace prize ,2021-01-30,0.512,0.28,0.207,0.7538,0.2,0.4,0.0,0.4,0.0
338,Mail voting,voting mail takes minutes increase access voter registration online ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
339,Mail voting,alabama restrictive vote mail policies country continue allowing voters ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Mail voting,grant woods wanting change way vote one goal one goal take away power ,2021-01-30,0.172,0.828,0.0,0.3612,0.67,0.33,0.0,0.0,0.0
341,Mail voting,pasb 128 take wording mail ballots make bill abse ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
342,Mail voting,pa laws republicans denounced house floor elector ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,Mail voting,dt planned coup crippling mobility citizens causingallowing pandemic rage unabated crippling usps mail ,2021-01-30,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
344,Mail voting,another fight gop legislature working severely limit mail voting c ,2021-01-30,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.33,0.33
345,Mail voting,pa hb316 needs 2be dead arrival early voting become new ampcorrupt mail ballot reform absentee peop ,2021-01-30,0.0,0.686,0.314,-0.7506,0.0,1.0,0.0,0.0,0.0
346,Mail voting,stop mail voting defuse everything ,2021-01-30,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
347,Mail voting,actually mail voting option around country due facts ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Mail voting,election day state holiday ridiculous absenteevote mail early voting ,2021-01-30,0.221,0.574,0.205,0.0516,0.0,0.0,0.5,0.5,0.0
349,Mail voting,agreed fully embraced bonkers co ,2021-01-30,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
350,Mail voting,voting qalipu election 2021 done online phone using pin send mail ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Mail voting,free fair election following ,2021-01-30,0.737,0.263,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
352,Mail voting,brennan center justice tallied 100 bills 28 states meant restrict voting access ,2021-01-30,0.212,0.625,0.163,0.2023,0.0,0.5,0.0,0.5,0.0
353,Mail voting,mon feb 1 2021 3 pm ct possible topics voting info vote mail apps tx dmv announces 413 end date ,2021-01-30,0.128,0.872,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
354,Mail voting,situation states lived quite years ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
355,Mail voting,hi think evidence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
356,Mail voting,anyone trump blame able steal elections dejoy failed delay mail voting ,2021-01-30,0.0,0.385,0.615,-0.8807,0.0,0.0,0.0,0.0,1.0
357,Mail voting,wanting change way vote one goal one goal take away power arizona voters ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,Mail voting,states indeed make changes allow mail voting done outside ,2021-01-30,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
359,Mail voting,mail ballots people request mass mailing ballots righ ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-01-30,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
361,Mail voting,yes dems want americans exercise rights mail voting safe sec ,2021-01-30,0.496,0.504,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
362,Mail voting,seems need law outlawing voting suppression sure know suppressio ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
363,Mail voting,people r frustrated concerns mail vote fraud amp unfair election practic ,2021-01-30,0.0,0.405,0.595,-0.8834,0.33,0.0,0.0,0.67,0.0
364,Mail voting,voting problem gop contends oregon legislators move limit votes oregon vote mail decade ,2021-01-30,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.0,0.5
365,Mail voting,ah yes engineer voting fraud caught read handed trying hack governor race ,2021-01-30,0.164,0.606,0.23,-0.2732,0.0,0.67,0.0,0.33,0.0
366,Mail voting,already tallied 100 bills 28 states meant restrict voting access republicans upset gettin ,2021-01-30,0.0,0.679,0.321,-0.6369,0.0,0.5,0.0,0.5,0.0
367,Mail voting,sick people saying split vote need serious reality check trudeau going use ,2021-01-30,0.0,0.685,0.315,-0.5574,0.0,0.33,0.0,0.33,0.33
368,Mail voting,yet credible reporter done necessary research mail voting impacted election ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,Mail voting,democrats wants mail voting keep stealing elections go person give key steal elections ,2021-01-30,0.0,0.615,0.385,-0.7845,0.0,0.25,0.0,0.25,0.5
370,Mail voting,republicans want make voting harder happening nebraska gop knows base getting smal ,2021-01-30,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
371,Mail voting,thank working expand voting mail ,2021-01-30,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
372,Mail voting,perfectly legal mail voting forever ,2021-01-30,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
373,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-01-30,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
