,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,Mail voting,also mail leans blue tends true states newer ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
192,Mail voting,mass mail voting stupid never happened first plac ,2020-11-05,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
193,Mail voting,needs vote day person id simple ea ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
194,Mail voting,time federal election standard voting process ca states allow multiple ,2020-11-05,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
195,Mail voting,goal mass mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Mail voting,indian system way way better early voting xcept militaries mail ballots etc etc ,2020-11-05,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
197,Mail voting,tons rules changes pa especially mail ballots ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Mail voting,biden supporters act like children least know trump without needing cheat moment ,2020-11-05,0.467,0.533,0.0,0.7833,0.0,0.33,0.0,0.0,0.67
199,Mail voting,state biden extended win trump 10 points absentee early v ,2020-11-05,0.295,0.543,0.163,0.4019,0.0,0.0,0.0,0.33,0.67
200,Mail voting,hasnt az mail voting available years whats problem year ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
201,Mail voting,mail ballots heavily tipping biden matter trump early lead proving myt ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,0.4,0.0,0.4,0.2
202,Mail voting,rethuglican legislators ones mandated mail votes coul ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Mail voting,lets start dejoy trying fuck election destroying equipment ,2020-11-05,0.0,0.458,0.542,-0.7964,0.0,0.33,0.33,0.33,0.0
204,Mail voting,figured much someone posing poll worker trying blame family member voting w ,2020-11-05,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
205,Mail voting,phones ringing detroit philadelphia pittsburgh robocall omino ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Mail voting,like black people divide literally need standing together voting vs non voters mail vs ,2020-11-05,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
207,Mail voting,idiot ,2020-11-05,0.0,0.0,1.0,-0.5106,0.0,0.0,0.0,0.0,0.0
208,Mail voting,voting booth every corner next taco truck mebbe dont like id part would c ,2020-11-05,0.0,0.85,0.15,-0.2755,0.0,1.0,0.0,0.0,0.0
209,Mail voting,election taught us anything importance mandatory voter id end non absentee mail voting five ,2020-11-05,0.225,0.651,0.124,0.1779,0.0,0.0,0.0,1.0,0.0
210,Mail voting,wrong ,2020-11-05,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
211,Mail voting,trump fails acknowledge mail voting legal fact hes used ,2020-11-05,0.133,0.619,0.248,-0.3182,0.0,0.0,0.0,0.0,1.0
212,Mail voting,tump lack response covid ultimately led increased need vote mail voting mail lead ,2020-11-05,0.136,0.714,0.149,-0.0516,0.0,0.0,0.0,1.0,0.0
213,Mail voting,twitter pathetic ,2020-11-05,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
214,Mail voting,omg watching cnn days realised mean mail male kept thinkin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
215,Mail voting,democrats lose election executing poorly executed mail voting scam hav ,2020-11-05,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,1.0,0.0
216,Mail voting,way biden rallies 20 50k people city biden rallies group 6 ppl trump bo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,Mail voting,wellif covid 19 control wouldnt needed mail voting wonder whose fault ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
218,Mail voting,course would every state mail ballots ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
219,Mail voting,united states voting mail ballots sham shouldve never gone beyond election day midnight ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,0.4,0.2,0.2,0.2
220,Mail voting,law followed trump dejoy prepare mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Mail voting,first involvement local political structure precinct committee ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
222,Mail voting,saw coming announced mail voting nothing surprises anymore ,2020-11-05,0.0,0.808,0.192,-0.1695,0.0,0.0,0.0,0.0,1.0
223,Mail voting,mail voting obviously shown failure election many things question ,2020-11-05,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.33,0.33
224,Mail voting,bc democrats much mail voting republicans voted person care abo ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
225,Mail voting,ban mail voting mandatory federal issued license voting ,2020-11-05,0.119,0.55,0.33,-0.5106,0.0,0.0,0.0,1.0,0.0
226,Mail voting,also historical mail vot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Mail voting,mans doesnt know mail voting works ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
228,Mail voting,trump told supporters watch polls dems outsmarted voting mail cult set ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
229,Mail voting,forget trump told lie mail voting open fraud put two two toge ,2020-11-05,0.0,0.637,0.363,-0.6908,0.2,0.2,0.0,0.4,0.2
230,Mail voting,worked gop campaigns im usually busy trying get elected stand line ive voti ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Mail voting,ok fuckin stupid counts mail voting legal end conversat ,2020-11-05,0.282,0.458,0.26,-0.1779,0.0,1.0,0.0,0.0,0.0
232,Mail voting,statistically many democrats way think pandemic real vote b ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
233,Mail voting,invalid election due unaccountable mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Mail voting,60000 lead pa day voting 9000 amp falling lead mail ballots r counted ,2020-11-05,0.0,0.873,0.127,-0.1531,0.0,0.5,0.5,0.0,0.0
235,Mail voting,friendly reminder maga voting mail legal long time catch ,2020-11-05,0.402,0.598,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
236,Mail voting,ok point arguing msm told everything need 2 know biden ,2020-11-05,0.18,0.574,0.246,-0.2023,0.0,0.0,0.0,0.67,0.33
237,Mail voting,apologize offended wasnt intention surely person voting ,2020-11-05,0.143,0.408,0.449,-0.4599,0.0,0.0,0.0,1.0,0.0
238,Mail voting,depends entirely state states make rules regarding mail ballots many stat ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
239,Mail voting,rigged election seen bins full undelivered mail ballots post offices ,2020-11-05,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
240,Mail voting,two reasons 1 looked counties left votes counted ha ,2020-11-05,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.5,0.0
241,Mail voting,voted absentee every year 21y mil career grew political family ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
242,Mail voting,well sure pandemic people need safe way vote th ,2020-11-05,0.549,0.451,0.0,0.743,0.0,1.0,0.0,0.0,0.0
243,Mail voting,counted votes yet predicted biden would win th ,2020-11-05,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
244,Mail voting,lot fraud ,2020-11-05,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,1.0,0.0
245,Mail voting,evidence ballots thrown people de ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Mail voting,right like weve voting mail forever think sudden fraud ,2020-11-05,0.188,0.526,0.286,-0.3182,0.0,0.33,0.0,0.0,0.67
247,Mail voting,lets keep going gerrymandering term limits congress campaign finance reform universal early voti ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
248,Mail voting,act like counting votes still diabolical plot mich gop refused modify law counting mail ,2020-11-05,0.15,0.719,0.132,0.0772,0.0,0.5,0.0,0.25,0.25
249,Mail voting,4yrs ago line vote president voting machines went county could ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Mail voting,yes dems killed 20000 people cheat mail voting ,2020-11-05,0.178,0.329,0.493,-0.7003,0.0,0.0,0.0,0.33,0.67
251,Mail voting,people voting mail votes show evidence trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
252,Mail voting,currently looking go along bu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Mail voting,go ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Mail voting,indonesia probably even aware voting mail common practice ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
255,Mail voting,ignoring bad votes fraud votes agree call stop counting sh ,2020-11-05,0.127,0.254,0.619,-0.8658,0.0,0.5,0.0,0.5,0.0
256,Mail voting,forgot mention literally long dead people voting mail ballots ,2020-11-05,0.0,0.65,0.35,-0.6486,0.5,0.5,0.0,0.0,0.0
257,Mail voting,twitter disputing post silencing truth rolling floor laughing ,2020-11-05,0.401,0.292,0.307,0.3182,0.0,0.25,0.0,0.25,0.5
258,Mail voting,kept covid cases 0 way mail voting keep cases ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Mail voting,critical thinking trump supports yeah trumps r ,2020-11-05,0.47,0.3,0.23,0.34,0.0,0.25,0.0,0.0,0.75
260,Mail voting,sure evidence every states mail ballots e ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
261,Mail voting,knew based fact trump telling ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
262,Mail voting,bet line get stab man would longer voting lines even let mail ,2020-11-05,0.0,0.743,0.257,-0.5859,0.0,0.8,0.0,0.2,0.0
263,Mail voting,gee guess say every state think mail votin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
264,Mail voting,oh mail voting horrible cant ,2020-11-05,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
265,Mail voting,thats even mail paper voting apply get mail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Mail voting,dont call comeback really votes waiting counted w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
267,Mail voting,nope yes national holiday make easy every way every voter early voting mail ,2020-11-05,0.167,0.574,0.259,-0.1571,0.0,0.0,0.33,0.67,0.0
268,Mail voting,imagine discouraging base mail voting mail voting ,2020-11-05,0.0,0.674,0.326,-0.4404,0.0,0.33,0.0,0.33,0.33
269,Mail voting,would like file report saw administration insert saboteur postmaster general ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
270,Mail voting,saw earlier worth repeating trump cant trust mail ballots early voting november 5th trump ,2020-11-05,0.114,0.723,0.163,-0.2028,0.0,0.5,0.0,0.0,0.5
271,Mail voting,massively expanding early voting mail trump also got 62 million votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Mail voting,isnt perfect example need voter id dont know would never mass ,2020-11-05,0.0,0.769,0.231,-0.4585,0.0,0.5,0.0,0.5,0.0
273,Mail voting,agree live state mail voting al ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
274,Mail voting,mail voting legal ,2020-11-05,0.429,0.571,0.0,0.128,0.0,0.0,0.0,0.0,0.0
275,Mail voting,americans attention american post blame voting results sure worked ,2020-11-05,0.197,0.598,0.205,-0.0258,0.0,1.0,0.0,0.0,0.0
276,Mail voting,twitter disputes post laughing loud ,2020-11-05,0.386,0.361,0.253,0.2732,0.0,0.5,0.0,0.5,0.0
277,Mail voting,mail voting biden supporters would gone polls ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
278,Mail voting,guys known months election going take mid end november count vot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Mail voting,arizona republicans houston astros voting expect mail vote counted ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
280,Mail voting,psa voting mail occurred since civil war isnt fraud wanted clarify carry ,2020-11-05,0.181,0.589,0.23,-0.2091,0.0,0.0,0.0,0.0,0.0
281,Mail voting,universally true az voter signature required states normally require ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
282,Mail voting,so118 yr old men died 1984 voting mail ballot fraud ,2020-11-05,0.0,0.519,0.481,-0.8126,0.0,1.0,0.0,0.0,0.0
283,Mail voting,erbut mail voting legal ,2020-11-05,0.333,0.667,0.0,0.128,0.0,0.0,0.0,0.0,0.0
284,Mail voting,year mail voting stop didnt take effort people fill ballot pop ,2020-11-05,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
285,Mail voting,got hastag trending guy took bribes china going white house great job ,2020-11-05,0.272,0.728,0.0,0.6249,0.0,0.6,0.2,0.0,0.2
286,Mail voting,mention theres deadline early voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Mail voting,arent finding finishing original count since republican led legislatures ,2020-11-05,0.0,0.803,0.197,-0.2411,0.0,1.0,0.0,0.0,0.0
288,Mail voting,early voting mail voting good need improve ,2020-11-05,0.537,0.463,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
289,Mail voting,know mail voting thing since civil war right ab ,2020-11-05,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.0,0.5
290,Mail voting,clear april come maan already mail 2 4 weeks early votin ,2020-11-05,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
291,Mail voting,mail voting legal appropriate way vote especially pandemic ,2020-11-05,0.176,0.824,0.0,0.128,0.0,0.0,1.0,0.0,0.0
292,Mail voting,regardless state idea mass mail voting ridiculous start whate ,2020-11-05,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
293,Mail voting,ca wait see fbi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Mail voting,information everyone thinks people voting twice pa requested mail ballot name ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Mail voting,mail voting fair square 2016 trump ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
296,Mail voting,truth voting mail amp election fraud legal eagles real law via ,2020-11-05,0.244,0.513,0.244,-0.25,0.0,0.0,0.0,0.5,0.5
297,Mail voting,well trying stop counting slowing ,2020-11-05,0.288,0.411,0.301,-0.0258,0.0,1.0,0.0,0.0,0.0
298,Mail voting,postmarked election day late vote unprecedented mail voting ye ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
299,Mail voting,silly mail voting people like would stand li ,2020-11-05,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
300,Mail voting,decent system place presently easy excuse mail ballots ballots b ,2020-11-05,0.375,0.625,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
301,Mail voting,pretty rich coming party state legislature declined count mail votes ,2020-11-05,0.576,0.424,0.0,0.8591,0.0,0.4,0.2,0.2,0.2
302,Mail voting,impossible differences swing states phy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
303,Mail voting,question trump would election without mail voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
304,Mail voting,long mail votes within legal parameters count ,2020-11-05,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
305,Mail voting,bc incumbent candidate spends months outright lying abt security mail ,2020-11-05,0.174,0.58,0.246,-0.25,0.0,1.0,0.0,0.0,0.0
306,Mail voting,mail voting farce folks trum ,2020-11-05,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
307,Mail voting,mail voting problem ,2020-11-05,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
308,Mail voting,someone please get crayons sharpie explain impeached chito head mc fry hes gett ,2020-11-05,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
309,Mail voting,amazing people cant go voting polls got gloves mask hand ,2020-11-05,0.467,0.533,0.0,0.7906,0.0,0.0,0.0,0.5,0.5
310,Mail voting,whole mail votingcounting ballot thing seems going great election results2020 ,2020-11-05,0.313,0.687,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
311,Mail voting,know state makes rules national elections everything uniform across ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
312,Mail voting,grew oregon live washington oregons vote mail law pas ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Mail voting,election commission sweating palms cold feet thoughts early voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
314,Mail voting,understand arguments mail voting issues early voting ,2020-11-05,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
315,Mail voting,mail voting key component less scrutinized person fact onl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
316,Mail voting,easy solution drop mail votes redo voting person dont get ass votewell count ,2020-11-05,0.42,0.47,0.11,0.714,0.0,1.0,0.0,0.0,0.0
317,Mail voting,election fail high proportion mail early voting counted ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
318,Mail voting,disgrace called cause amp effect de ms favored mail voting 2 protect aga ,2020-11-05,0.307,0.511,0.182,0.296,0.0,0.0,0.5,0.25,0.25
319,Mail voting,voting mail except military voting 3 nov ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Mail voting,oh mention age voting mail encouraged texas received 3 ballots mo ,2020-11-05,0.217,0.783,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
321,Mail voting,encouraged mail voting maybe would ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
322,Mail voting,absolutely looking like china cahoots left spread virus could insist ,2020-11-05,0.236,0.764,0.0,0.4173,0.0,1.0,0.0,0.0,0.0
323,Mail voting,qualified mail voting new year wanted accommodate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Mail voting,lets skip mail voting next election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,Mail voting,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Mail voting,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Mail voting,wow really empty people probably mail voting already cut poll traffic proud state ,2020-11-05,0.343,0.448,0.209,0.5729,0.0,0.2,0.2,0.2,0.4
328,Mail voting,mail voting ya moron get lying assholes like ,2020-11-05,0.148,0.237,0.615,-0.836,0.0,0.0,0.0,0.0,0.0
329,Mail voting,pretty much discouraged mail voting supporters therefore majority people v ,2020-11-05,0.412,0.405,0.182,0.5267,0.0,0.5,0.5,0.0,0.0
330,Mail voting,also remember votes coming 3 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Mail voting,correct unusual time pandemic excessive number mail ballots ,2020-11-05,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
332,Mail voting,mail ballots suspicious say interesting didnt boss use exact method voting ,2020-11-05,0.19,0.634,0.176,0.0516,0.0,0.33,0.33,0.0,0.33
333,Mail voting,mean president actively discourages voting mail electi ,2020-11-05,0.225,0.49,0.284,-0.1531,0.0,1.0,0.0,0.0,0.0
334,Mail voting,mailed votes mail votes bluer trump said absentee voting ,2020-11-05,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
335,Mail voting,im glad made easier people couldnt get polls person ,2020-11-05,0.453,0.547,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
336,Mail voting,lived colorado elections mail works fine maintaini ,2020-11-05,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
337,Mail voting,entire voting system conspiracy yall draw line mail ballots lolshdjdhsjssk ,2020-11-05,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
338,Mail voting,arent trumps conspiracies seen enough evidence heard enough reports multiple sour ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
339,Mail voting,pennsylvania voted rechecked day voting counted entire state mail left ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
340,Mail voting,definitely georgia changing demographics lot young blacks really went sho ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
341,Mail voting,le ar n h ow vo ti ng ai l af e nd ec ur e ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Mail voting,absentee amp mail ballots processes voting mail difference th ,2020-11-05,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
343,Mail voting,voted mail tried vote persona lady previous election received prison sen ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
344,Mail voting,mail voting still vote wasnt possible hed lost pers ,2020-11-05,0.197,0.803,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
345,Mail voting,add il voting except military must check voter registration checking dead people voting cameras ,2020-11-05,0.0,0.751,0.249,-0.6486,0.0,0.0,0.0,1.0,0.0
346,Mail voting,well dead people voting mail ballots post marks true thi ,2020-11-05,0.302,0.432,0.265,-0.1027,0.0,0.0,0.0,0.0,0.0
347,Mail voting,well mail voting legal wasnt people would still voted ,2020-11-05,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
348,Mail voting,dude point one man hundreds men like ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
349,Mail voting,shit mail voting ,2020-11-05,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
350,Mail voting,maybe look dead people voting mail michigan ,2020-11-05,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
351,Mail voting,mail voting nevada years hell narrative abo ,2020-11-05,0.0,0.566,0.434,-0.6808,0.0,0.0,0.0,0.0,0.0
352,Mail voting,magic mail ballots going guy shit mail voting endlessly weird ,2020-11-05,0.0,0.602,0.398,-0.6486,0.0,0.33,0.0,0.0,0.67
353,Mail voting,ballots work hollered voting mail ballots could ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,Mail voting,whats probability people mailing votes voting guy told mail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
355,Mail voting,early mail votes person votes counted trump showing ahead b ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
356,Mail voting,yes supreme court rejects gop attempt require mail ballots received election day pennsylvania ,2020-11-05,0.323,0.513,0.164,0.4767,0.0,0.25,0.25,0.25,0.25
357,Mail voting,simple biden democrats encouraged mail voting covid trump ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
358,Mail voting,live one states question need contact state legislator majority rep ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
359,Mail voting,whole process counting mail ballots quick always apart ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
360,Mail voting,happened convinced supporters mail voting bad ,2020-11-05,0.463,0.248,0.289,0.2732,0.0,0.0,0.0,1.0,0.0
361,Mail voting,changes needed counting must complete 24hr poll close count later must go cou ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
362,Mail voting,mail voting part democratic process please shut man ,2020-11-05,0.247,0.753,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
363,Mail voting,pa announced would count ballots received election day court ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
364,Mail voting,im worried much republicans rail mail voting loses ,2020-11-05,0.0,0.571,0.429,-0.5423,0.33,0.0,0.0,0.67,0.0
365,Mail voting,federal election one set rules paper ballot citizen id one day early voting one week earl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
366,Mail voting,hillary would 2016 without russian interference least mail v ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Mail voting,cant buy mans rhetoric wants stop counting states close peopl ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.25,0.25,0.25,0.25
368,Mail voting,cause trump told followers mail voting fraud lls thats happens sheep follow leader ,2020-11-05,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.5,0.5
369,Mail voting,make national holiday like mail voting get ballot drop mail ,2020-11-05,0.364,0.49,0.147,0.4767,0.0,0.0,0.5,0.5,0.0
370,Mail voting,lol mail voting legal saying illegal ,2020-11-05,0.394,0.275,0.33,-0.0772,0.0,0.0,0.0,0.0,1.0
371,Mail voting,live pa able track ballot find accepted counted ,2020-11-05,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
372,Mail voting,dear small brain ca comprehend mail voting mean voter fruad fuckin child ,2020-11-05,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
373,Mail voting,far case voting fraud woman nv voted trump mail tr ,2020-11-05,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
374,Mail voting,clear happened want believe changed voter laws last mon ,2020-11-05,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
375,Mail voting,mail voting legal sorry ,2020-11-05,0.312,0.417,0.271,0.0516,0.0,0.0,0.0,1.0,0.0
376,Mail voting,michigan people voting biden born 1901 1902 counted nothing see ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
377,Mail voting,governor murphys vote mail mandate unmitigated disaster voters confused mistrustful ,2020-11-05,0.0,0.556,0.444,-0.7506,0.0,0.5,0.0,0.5,0.0
378,Mail voting,find used get mail voting play ,2020-11-05,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
379,Mail voting,crazy whole state wisconsin plus 1m registered votes ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
380,Mail voting,way national standard voting maybe count mail ballots starting day election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
381,Mail voting,asking watermarks site hope ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
382,Mail voting,oh understand seems ridiculous feel like states rules ea ,2020-11-05,0.208,0.583,0.208,0.0,0.0,0.33,0.0,0.67,0.0
383,Mail voting,universal mail voting tabulated votes come like oregon ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
384,Mail voting,full lady mail voting full opportunities fraud liberals l ,2020-11-05,0.21,0.484,0.306,-0.296,0.0,0.0,1.0,0.0,0.0
385,Mail voting,someone needs check milwaukee detroit phoenix recent obituaries voting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Mail voting,clear definitely watermark ballots ,2020-11-05,0.726,0.274,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
