,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Mail voting,states dems bypassed state legislature went ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
197,Mail voting,selective ignorant course vote number changed voting closed still countin ,2020-11-18,0.114,0.702,0.184,-0.2023,0.0,0.5,0.5,0.0,0.0
198,Mail voting,rove behind scene charge hacking voting machines years ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
199,Mail voting,describing process counting mail ballots beneficial part democracy pandemic ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
200,Mail voting,vbm outside states heavy mail voting normally str ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,Mail voting,probably early mail voting 6000 people died sinc ,2020-11-18,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
202,Mail voting,busy criticizing mail voting whose electoral commission uses marker thumb indicate vot ,2020-11-18,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
203,Mail voting,america vote largely mail future elections gop stranglehold person voting broken ,2020-11-18,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
204,Mail voting,trump winner trump ten years need voting done person machines ,2020-11-18,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
205,Mail voting,sorry exactly issue counting votes oh ,2020-11-18,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
206,Mail voting,india literally worst dysgenics absurd levels low iq poverty compared ,2020-11-18,0.0,0.424,0.576,-0.8591,0.0,0.0,0.0,1.0,0.0
207,Mail voting,conservatives simultaneously fight voti ,2020-11-18,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
208,Mail voting,tweet 1st court cases ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Mail voting,sure says mail ins could counted day ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
210,Mail voting,starting think fraud republicans demonized voting ,2020-11-18,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
211,Mail voting,mail voting big fat fraudulent joke ,2020-11-18,0.234,0.426,0.34,-0.25,0.0,0.0,1.0,0.0,0.0
212,Mail voting,republicans fuck mail ballots homies hate mail ballots also republicans respect troops ,2020-11-18,0.161,0.466,0.373,-0.6249,0.0,0.0,0.67,0.33,0.0
213,Mail voting,absentee voting need random mail voting show sho ,2020-11-18,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
214,Mail voting,called mail voting morons trump mean president snowflake ,2020-11-18,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
215,Mail voting,resurgent covid scares part plan case vote required insura ,2020-11-18,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
216,Mail voting,ahh really happened mail votes got counted told republicans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
217,Mail voting,let get rid paper ballots mail use wheelchairs bring people ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,Mail voting,paper ballots maybe like mail voting allowed critiqued ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
219,Mail voting,instead obsessing spikes ballot numbers know due mainly de ,2020-11-18,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
220,Mail voting,idiot called mail voting leave little amount grace left show america ,2020-11-18,0.168,0.533,0.3,-0.2449,0.0,0.0,0.0,1.0,0.0
221,Mail voting,desperate cause know youre going jail mail ballots tha ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
222,Mail voting,thank vote trump loser though voting mail ,2020-11-18,0.229,0.459,0.312,-0.2263,0.0,0.0,0.0,0.67,0.33
223,Mail voting,ben pushed person voting manipulate process counting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Mail voting,call early mail voting last come mail ins done days week ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225,Mail voting,make ohio 100 mail voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,Mail voting,legal votes illegal votes pa scotus passed ,2020-11-18,0.149,0.495,0.356,-0.4767,0.0,0.0,0.0,0.0,0.0
227,Mail voting,flawless despite doubling mail ballots 2016 139 people voted estimated ,2020-11-18,0.268,0.732,0.0,0.5106,1.0,0.0,0.0,0.0,0.0
228,Mail voting,mail ballots couldnt counted election day broke ,2020-11-18,0.0,0.682,0.318,-0.4215,0.0,0.33,0.33,0.0,0.33
229,Mail voting,ethics experts ask senate investigate graham probe mail voting hill ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Mail voting,voted early az senator graham validity honesty vote voting ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
231,Mail voting,defeat corrupt kelly looting loeffler request mail ballot vote 2 elect rev raphael warnock 2 senat ,2020-11-18,0.0,0.812,0.188,-0.4588,0.0,1.0,0.0,0.0,0.0
232,Mail voting,really courts decided already ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
233,Mail voting,first tally mail voting added yup seems right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
234,Mail voting,someone explain mail voting kayleigh mike ivanka anyone way ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Mail voting,let get straightstop undermining constitutional republic e ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
236,Mail voting,trump apparently thought voter suppression campaign mail voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Mail voting,flipping coin comparable come roughly ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238,Mail voting,342am mail ballots finally counted added voting nu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
239,Mail voting,dont dumb encouraged voting mail middle pandemic ,2020-11-18,0.275,0.51,0.215,0.1511,0.0,0.0,0.0,0.0,0.0
240,Mail voting,damn straight real mail voting biggest fraud since instant protein ,2020-11-18,0.123,0.455,0.422,-0.6808,0.0,0.5,0.0,0.5,0.0
241,Mail voting,number republicans voted mail primaries didnt vote ,2020-11-18,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
242,Mail voting,pandemic legally voting mail ffs ,2020-11-18,0.171,0.366,0.463,-0.5267,0.0,0.0,0.0,0.0,0.0
243,Mail voting,called mail voting lost badly ,2020-11-18,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,1.0,0.0
244,Mail voting,republicans make lot days including trump explicitly telling people commit voter frau ,2020-11-18,0.167,0.833,0.0,0.296,0.0,0.29,0.14,0.43,0.14
245,Mail voting,dude trump literally divided party lines votin ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
246,Mail voting,defeat david chicken purdue request mail ballot vote jon ossoff 2 send 2 senate 2 fight ,2020-11-18,0.0,0.663,0.337,-0.6808,0.0,0.67,0.0,0.33,0.0
247,Mail voting,called mail voting chump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Mail voting,told vote mail hard compreh ,2020-11-18,0.0,0.741,0.259,-0.1027,0.5,0.0,0.0,0.5,0.0
249,Mail voting,tired explaining 100th time voting ,2020-11-18,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
250,Mail voting,45 states allow kind voting mail trump opposes ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
251,Mail voting,45 states allow kind voting mail trump opposes ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
252,Mail voting,president trump addition preventing republican oversight fraudulent mail vote ,2020-11-18,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.0,1.0
253,Mail voting,president elect elections yet want vo ,2020-11-18,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
254,Mail voting,wisconsin resident amp voter never mystery officials ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Mail voting,uhm people like family likely voting biden ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
256,Mail voting,trump constantly attacked amp ,2020-11-18,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
257,Mail voting,entirely believable mail ballots whats unbelievable yo ,2020-11-18,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
258,Mail voting,cause trump shit mail voting months woul ,2020-11-18,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
259,Mail voting,confused trump told voters vote mail th ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
260,Mail voting,right called mail early voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Mail voting,president trump warned us chaos would ensue democrat mail voting scheme ,2020-11-18,0.0,0.608,0.392,-0.7003,0.0,0.75,0.0,0.0,0.25
262,Mail voting,voting mail legal safe send many ballots get hands experts confirm ,2020-11-18,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
263,Mail voting,counties counted days election votes first followed early voting numbers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
264,Mail voting,someone voting person cannot vote certain time election day ,2020-11-18,0.0,0.815,0.185,-0.2057,0.0,0.5,0.5,0.0,0.0
265,Mail voting,even though voted mail th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,Mail voting,right people lines election day milwaukee coun ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
267,Mail voting,republicans made rule absentee ballots must b ,2020-11-18,0.0,0.704,0.296,-0.2732,0.0,0.5,0.0,0.5,0.0
268,Mail voting,know paying attention al ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Mail voting,really proof count mail ballots election day ballots didnt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
270,Mail voting,called mail voting post marked election day ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271,Mail voting,talk bullshit mail votin ,2020-11-18,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
272,Mail voting,wow mail votes countedthe voting method told ur followers unsafeso crying fra ,2020-11-18,0.225,0.592,0.183,0.1779,0.0,0.0,0.0,0.5,0.5
273,Mail voting,trump literally told followers voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
274,Mail voting,wisconsin counts person votes first mail ballots person v ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
275,Mail voting,raffensperger pointed around 2400 republicans voted mail state june 9 p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
276,Mail voting,icymi hub ttu lubbock election expert discusses mail voting process amid concerns read full ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Mail voting,yes hispanic black women voting last election could lost except mail ballots ,2020-11-18,0.18,0.667,0.153,0.1027,0.0,0.0,0.0,1.0,0.0
278,Mail voting,rampant voters suppression ppl shy send back ballots got mail early voting pe ,2020-11-18,0.0,0.857,0.143,-0.25,0.0,1.0,0.0,0.0,0.0
279,Mail voting,probably big reason loss telling followers vote p ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.67,0.0
280,Mail voting,raffensperger pointed around 2400 republicans voted mail state june 9 p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
281,Mail voting,rather mail voting made voting accessible areas voter suppression common ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
282,Mail voting,exactly mail voting ripe fraud know four states trump used mail ballots year ,2020-11-18,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.5,0.5
283,Mail voting,understand long game dems hard time concept dont something voting ,2020-11-18,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
284,Mail voting,hunter biden wheres hunterwell didnt pan mail ballots bust trump blastin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
285,Mail voting,raffensperger pointed around 2400 republicans voted mail state june 9 primary elections ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
286,Mail voting,whole lot georgia democrats learned vote mail easy big questio ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
287,Mail voting,accounting candidate preference difference mail voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
288,Mail voting,trump kept saying mail ballots fraud constantly discouraged votin ,2020-11-18,0.0,0.519,0.481,-0.7579,0.0,0.33,0.0,0.0,0.67
289,Mail voting,make interesting post election analysis many voters voted 2016 amp 2018 mail refraine ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
290,Mail voting,think voting mail great thing know many people voted first time ,2020-11-18,0.291,0.709,0.0,0.6249,0.0,0.0,0.25,0.0,0.75
291,Mail voting,happened georgia received absentee ballot requesting ,2020-11-18,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
292,Mail voting,maybe tell supporters mail voting evil get votes mailed ,2020-11-18,0.203,0.49,0.308,-0.3612,0.0,0.0,0.0,1.0,0.0
293,Mail voting,may afraid false pandemic chinese ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Mail voting,tips apologize us doubting ,2020-11-18,0.241,0.345,0.414,-0.25,0.0,0.33,0.0,0.67,0.0
295,Mail voting,geez maybe maybe hadnt told supporters voting mail evil ,2020-11-18,0.0,0.507,0.493,-0.7786,0.0,0.0,0.0,1.0,0.0
296,Mail voting,dead people voting uncounted flash drives eletronic voting equipment hacked ,2020-11-18,0.0,0.533,0.467,-0.7906,0.0,1.0,0.0,0.0,0.0
297,Mail voting,called voting mail idiot ,2020-11-18,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
298,Mail voting,im liberal democrat dont need acknowledge something ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Mail voting,interesting disputes end courts never befo ,2020-11-18,0.307,0.455,0.239,0.1531,0.0,0.67,0.33,0.0,0.0
300,Mail voting,mail voting ratio even seen north korea votes appear ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,Mail voting,sir due respect american watch afar honestly got sc ,2020-11-18,0.466,0.534,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
302,Mail voting,people put stupid mask went voting places ,2020-11-18,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
303,Mail voting,parents vote mail dad disabled vet gets around fin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Mail voting,leading nov 3rd trump tried discredit mail voting even encouraging supporters use h ,2020-11-18,0.387,0.613,0.0,0.743,0.0,0.5,0.0,0.0,0.5
305,Mail voting,mean think weird started counting mail votes whats ,2020-11-18,0.0,0.805,0.195,-0.1779,0.0,0.5,0.0,0.0,0.5
306,Mail voting,everyone saw steered followers away voting mail polls inf ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,Mail voting,anybody thinks biden got many legal votes special stupid mail ,2020-11-18,0.288,0.479,0.233,-0.0516,0.0,0.0,0.0,0.0,1.0
308,Mail voting,got many votes fanatic following similar cult see ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Mail voting,seriously need education reform top learning basics also need teach critical thinkin ,2020-11-18,0.122,0.608,0.27,-0.296,0.0,0.33,0.0,0.33,0.33
310,Mail voting,never pandemic voting mail e ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Mail voting,mail voting person voting registration required ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Mail voting,ahh yes probability taking account mail ballots significa ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
313,Mail voting,claim zomerpromenade voting mail highly disputed learn zomerpromenade voting ,2020-11-18,0.0,0.748,0.252,-0.4005,0.0,0.5,0.0,0.0,0.5
314,Mail voting,mean paper ballots like mail ones circumvented puti ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
315,Mail voting,mail ballots counted election told followers mail vot ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
316,Mail voting,never pandemic voting mail encoura ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Mail voting,none true minuscule number potentially fraudulent ballots st ,2020-11-18,0.0,0.425,0.575,-0.696,0.0,1.0,0.0,0.0,0.0
318,Mail voting,denial think would confident sayi ,2020-11-18,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
319,Mail voting,till still time uncover corruption within ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Mail voting,person ballots id exemptions military elderly disabled must request ballot every state ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,Mail voting,sounds great except mass mail voting open election rigging knows made votes ,2020-11-18,0.272,0.728,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
322,Mail voting,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Mail voting,vbm outside states heavy mail voting normally str ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,Mail voting,probably early mail voting 6000 people died sinc ,2020-11-18,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
325,Mail voting,busy criticizing mail voting whose electoral commission uses marker thumb indicate vot ,2020-11-18,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
326,Mail voting,america vote largely mail future elections gop stranglehold person voting broken ,2020-11-18,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
327,Mail voting,trump winner trump ten years need voting done person machines ,2020-11-18,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
328,Mail voting,sorry exactly issue counting votes oh ,2020-11-18,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
329,Mail voting,india literally worst dysgenics absurd levels low iq poverty compared ,2020-11-18,0.0,0.424,0.576,-0.8591,0.0,0.0,0.0,1.0,0.0
330,Mail voting,conservatives simultaneously fight voti ,2020-11-18,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
331,Mail voting,tweet 1st court cases ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Mail voting,sure says mail ins could counted day ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
333,Mail voting,starting think fraud republicans demonized voting ,2020-11-18,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
334,Mail voting,mail voting big fat fraudulent joke ,2020-11-18,0.234,0.426,0.34,-0.25,0.0,0.0,1.0,0.0,0.0
335,Mail voting,republicans fuck mail ballots homies hate mail ballots also republicans respect troops ,2020-11-18,0.161,0.466,0.373,-0.6249,0.0,0.0,0.67,0.33,0.0
336,Mail voting,absentee voting need random mail voting show sho ,2020-11-18,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
337,Mail voting,called mail voting morons trump mean president snowflake ,2020-11-18,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
338,Mail voting,resurgent covid scares part plan case vote required insura ,2020-11-18,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
339,Mail voting,ahh really happened mail votes got counted told republicans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
340,Mail voting,let get rid paper ballots mail use wheelchairs bring people ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,Mail voting,paper ballots maybe like mail voting allowed critiqued ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
342,Mail voting,instead obsessing spikes ballot numbers know due mainly de ,2020-11-18,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
343,Mail voting,idiot called mail voting leave little amount grace left show america ,2020-11-18,0.168,0.533,0.3,-0.2449,0.0,0.0,0.0,1.0,0.0
344,Mail voting,desperate cause know youre going jail mail ballots tha ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
345,Mail voting,thank vote trump loser though voting mail ,2020-11-18,0.229,0.459,0.312,-0.2263,0.0,0.0,0.0,0.67,0.33
346,Mail voting,ben pushed person voting manipulate process counting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Mail voting,call early mail voting last come mail ins done days week ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,Mail voting,make ohio 100 mail voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,Mail voting,legal votes illegal votes pa scotus passed ,2020-11-18,0.149,0.495,0.356,-0.4767,0.0,0.0,0.0,0.0,0.0
350,Mail voting,flawless despite doubling mail ballots 2016 139 people voted estimated ,2020-11-18,0.268,0.732,0.0,0.5106,1.0,0.0,0.0,0.0,0.0
351,Mail voting,mail ballots couldnt counted election day broke ,2020-11-18,0.0,0.682,0.318,-0.4215,0.0,0.33,0.33,0.0,0.33
352,Mail voting,ethics experts ask senate investigate graham probe mail voting hill ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Mail voting,voted early az senator graham validity honesty vote voting ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
354,Mail voting,defeat corrupt kelly looting loeffler request mail ballot vote 2 elect rev raphael warnock 2 senat ,2020-11-18,0.0,0.812,0.188,-0.4588,0.0,1.0,0.0,0.0,0.0
355,Mail voting,really courts decided already ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
356,Mail voting,first tally mail voting added yup seems right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
357,Mail voting,someone explain mail voting kayleigh mike ivanka anyone way ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Mail voting,let get straightstop undermining constitutional republic e ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
359,Mail voting,trump apparently thought voter suppression campaign mail voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,Mail voting,flipping coin comparable come roughly ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361,Mail voting,342am mail ballots finally counted added voting nu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
362,Mail voting,dont dumb encouraged voting mail middle pandemic ,2020-11-18,0.275,0.51,0.215,0.1511,0.0,0.0,0.0,0.0,0.0
363,Mail voting,damn straight real mail voting biggest fraud since instant protein ,2020-11-18,0.123,0.455,0.422,-0.6808,0.0,0.5,0.0,0.5,0.0
364,Mail voting,number republicans voted mail primaries didnt vote ,2020-11-18,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
365,Mail voting,pandemic legally voting mail ffs ,2020-11-18,0.171,0.366,0.463,-0.5267,0.0,0.0,0.0,0.0,0.0
366,Mail voting,called mail voting lost badly ,2020-11-18,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,1.0,0.0
367,Mail voting,republicans make lot days including trump explicitly telling people commit voter frau ,2020-11-18,0.167,0.833,0.0,0.296,0.0,0.29,0.14,0.43,0.14
368,Mail voting,dude trump literally divided party lines votin ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
369,Mail voting,defeat david chicken purdue request mail ballot vote jon ossoff 2 send 2 senate 2 fight ,2020-11-18,0.0,0.663,0.337,-0.6808,0.0,0.67,0.0,0.33,0.0
370,Mail voting,called mail voting chump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Mail voting,told vote mail hard compreh ,2020-11-18,0.0,0.741,0.259,-0.1027,0.5,0.0,0.0,0.5,0.0
372,Mail voting,tired explaining 100th time voting ,2020-11-18,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
373,Mail voting,45 states allow kind voting mail trump opposes ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
374,Mail voting,45 states allow kind voting mail trump opposes ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
375,Mail voting,president trump addition preventing republican oversight fraudulent mail vote ,2020-11-18,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.0,1.0
376,Mail voting,president elect elections yet want vo ,2020-11-18,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
377,Mail voting,wisconsin resident amp voter never mystery officials ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Mail voting,uhm people like family likely voting biden ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
379,Mail voting,trump constantly attacked amp ,2020-11-18,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
380,Mail voting,entirely believable mail ballots whats unbelievable yo ,2020-11-18,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
381,Mail voting,cause trump shit mail voting months woul ,2020-11-18,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
382,Mail voting,confused trump told voters vote mail th ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
383,Mail voting,right called mail early voting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Mail voting,president trump warned us chaos would ensue democrat mail voting scheme ,2020-11-18,0.0,0.608,0.392,-0.7003,0.0,0.75,0.0,0.0,0.25
385,Mail voting,voting mail legal safe send many ballots get hands experts confirm ,2020-11-18,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
386,Mail voting,counties counted days election votes first followed early voting numbers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
387,Mail voting,someone voting person cannot vote certain time election day ,2020-11-18,0.0,0.815,0.185,-0.2057,0.0,0.5,0.5,0.0,0.0
388,Mail voting,even though voted mail th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,Mail voting,right people lines election day milwaukee coun ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
390,Mail voting,republicans made rule absentee ballots must b ,2020-11-18,0.0,0.704,0.296,-0.2732,0.0,0.5,0.0,0.5,0.0
391,Mail voting,know paying attention al ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
