,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,corona,really think pepper spray given women free charge corona time still dey touch perso ,2021-01-30,0.202,0.798,0.0,0.5106,0.0,0.17,0.33,0.17,0.33
197,corona,save date january 30th see details upcoming local event patch post contribu ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
198,corona,corona go away ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,corona,creators corona wo believe unless whole world goe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
200,corona,go corona go guess ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,corona,want online exam many students thinking suicide going de ,2021-01-30,0.102,0.547,0.352,-0.6369,0.0,0.5,0.0,0.0,0.5
202,corona,corona claims 65 live last 24 hrs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,corona,good share check items loving poshmark fashion ,2021-01-30,0.692,0.308,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
204,corona,daah good friend mine died corona today ,2021-01-30,0.445,0.292,0.263,0.3612,0.0,0.33,0.67,0.0,0.0
205,corona,newton 4th law corona virus directly proportional educational institutions increases opening ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
206,corona,corona slayer ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,corona,tw death corona anti makers scare ,2021-01-30,0.0,0.242,0.758,-0.8555,0.0,1.0,0.0,0.0,0.0
208,corona,dei punda corona overseas rights 34crs 16 crs ott rights 36crs bigil movie rights ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,corona,corona stopped atiku relocating dubai ,2021-01-30,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
210,corona,students ca live outside training due corona sit inside examination hall ntpc ki ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,corona,making drama corona virus im ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,corona,covid amp climate change 2 sides coin must confront cause economic system killing pla ,2021-01-30,0.0,0.643,0.357,-0.7269,0.0,0.33,0.0,0.33,0.33
213,corona,municipality polls balloting underway 62 municipalities corona corona fear bangl ,2021-01-30,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,1.0,0.0
214,corona,paul biya dictator corrupts everyone even pope n un sec gen respects instition would lend ,2021-01-30,0.15,0.85,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
215,corona,colleges conducting admissions agencies conducting exams wait railway trainees corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
216,corona,changed bit corona even otherwise could rough ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,corona,corona made jobless ready lazy started bake products like cake p ,2021-01-30,0.345,0.483,0.172,0.3612,0.0,0.0,0.33,0.67,0.0
218,corona,america spying corona satellites via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,corona,yeahh corona positive unte andarki osthe ela ,2021-01-30,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
220,corona,ohit almost yearsalute corona warriors ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,corona,corona starting sound like parent get divorce ,2021-01-30,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
222,corona,hey happens one voucher april 2020 cannot use anytime soon b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,corona,amb pat pat pat rona make sure comfy ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
224,corona,sir please release new guidlines training institute railways corona pen ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
225,corona,newton 4th law corona virus directly proportional educational institutions increases opening ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
226,corona,laugh headquarter corona ,2021-01-30,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
227,corona,boris johnson weve managed screw almost everything corona virus response von der leyen hold syringe ,2021-01-30,0.0,0.909,0.091,-0.1027,0.0,0.33,0.0,0.67,0.0
228,corona,hey man corona seems good business private health insurance business ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.5,0.17,0.17,0.17
229,corona,walked outside breathe fresh air pretty sure inhaled like hella lot dirt face ,2021-01-30,0.491,0.381,0.128,0.7665,0.0,0.5,0.25,0.25,0.0
230,corona,really want lunch friends afraid leaving house f corona ,2021-01-30,0.452,0.548,0.0,0.6068,0.0,0.33,0.33,0.0,0.33
231,corona,newton 4th law corona virus directly proportional educational institutions increases opening ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
232,corona,dear mr johson took safty measure country men never learn fom 1adopte ,2021-01-30,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
233,corona,long corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,corona,class 9th said school class 9 11 opening 5th feb request plz ,2021-01-30,0.115,0.885,0.0,0.0772,0.0,0.25,0.0,0.0,0.75
235,corona,corona gently gets amber lap curls little ,2021-01-30,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
236,corona,eu britain egregious errors incompetence handling covid epidemic cost hundreds thousand ,2021-01-30,0.0,0.612,0.388,-0.6908,0.0,0.33,0.0,0.33,0.33
237,corona,tomorrow id sit bus 8hrs go back considering unsafe travel roadcorona virus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
238,corona,see messi one twitte change whole world impact bigger corona still going ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
239,corona,got corona virus know somehow feel related ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,corona,sex know corona house ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,corona,know tough corona multiple ways improve super excited ,2021-01-30,0.626,0.272,0.102,0.8271,0.0,0.5,0.0,0.5,0.0
242,corona,lowkey hurts feelings dont get asked id ,2021-01-30,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
243,corona,prepare body fight virus take bath nature go walk thisgirlblooms ,2021-01-30,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
244,corona,eeuurrgghh danlion amp burdock one avoided corona man visit w ,2021-01-30,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
245,corona,corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,corona,umm florida lied corona deaths yet reason backlash wonder ,2021-01-30,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.33,0.33
247,corona,fuck corona fuck heart diseases fuck cancer fuck pain ,2021-01-30,0.0,0.121,0.879,-0.9709,0.0,0.0,0.8,0.2,0.0
248,corona,bit ionized gases produced corona discharge accelerated electric field producing movem ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
249,corona,massive autobahn protests germany demanding end corona dictatorship instagram robert f kennedy jr ,2021-01-30,0.0,0.725,0.275,-0.4215,0.0,0.0,0.0,0.0,0.0
250,corona,yoh bra yam corona ran number us even miss horrible beer would always buy ,2021-01-30,0.075,0.632,0.293,-0.5859,0.0,0.6,0.0,0.4,0.0
251,corona,corona ist fake ,2021-01-30,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
252,corona,new post oigara corona still threat kenya economy published newscheckz ,2021-01-30,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
253,corona,im sipping champagne henny corona im third wood ,2021-01-30,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
254,corona,100100 centres votes ongoing since 2020 march 2021 end jan corona cor ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,corona,death started years back even pre corona used time westy place ,2021-01-30,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
256,corona,plus clear slim random chance thing corona least margins ,2021-01-30,0.397,0.603,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
257,corona,pakistan infection rate gone 6 since 13 days sindh reports 100 cases 10 days 1323 ne ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
258,corona,clean crews crash blocking fastrak two left lanes corona 91 sr 91 riverside fwy welcome back af ,2021-01-30,0.238,0.542,0.221,0.1027,0.0,0.0,0.5,0.0,0.5
259,corona,corona stocks boutta go brazyy ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,corona,none ass corona da mfer ,2021-01-30,0.416,0.584,0.0,0.431,0.0,0.0,0.0,0.0,0.0
261,corona,survived corona ,2021-01-30,0.767,0.233,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
262,corona,happy birthday amp corona away ,2021-01-30,0.481,0.519,0.0,0.5719,0.5,0.0,0.5,0.0,0.0
263,corona,realized chances prom date slim go someone better ,2021-01-30,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
264,corona,nna eh corona get mind near mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
265,corona,chinese give corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,corona,think corona restriction china think miners keep working ,2021-01-30,0.0,0.769,0.231,-0.2732,0.0,0.33,0.0,0.0,0.67
267,corona,ok corona go bye bye na willing tens tour guide meron pang maluput na stopover sa enchanted kingdom ,2021-01-30,0.231,0.769,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
268,corona,hola santy ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,corona,america supplies arms kill pakistan supplies terrorist kil ,2021-01-30,0.0,0.39,0.61,-0.886,0.0,0.33,0.0,0.33,0.33
270,corona,world getting use corona virus learning another pattern living lockdown b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,corona,save date january 30th see details upcoming local event patch post contribu ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
272,corona,18u falls corona angels tyson 9 4 arizona commit olivia di nardo 2 3 w 2 hr amp 4 rbi ucla commit megan grant ,2021-01-30,0.33,0.67,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
273,corona,corona claims 65 live last 24 hrs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,corona,frm mentee signed 7th deal7030 splitwhich 38 ebitda w eur 75k receivablescashdspthis 4th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,corona,id rather walk across campus bundled resisting 13 degree wind chill teach remotely post corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
276,corona,corona like bye bye hes mf cute help ,2021-01-30,0.621,0.379,0.0,0.802,0.0,0.0,0.5,0.0,0.5
277,corona,ok year covid finally ask question hell corona virus come ,2021-01-30,0.149,0.541,0.311,-0.5267,0.0,1.0,0.0,0.0,0.0
278,corona,could taste two seconds thought corona finally caught scared shit ,2021-01-30,0.0,0.552,0.448,-0.7579,0.0,0.2,0.2,0.2,0.4
279,corona,voetsek rama phosa current president like god dammit wish predecessor least way ,2021-01-30,0.448,0.552,0.0,0.743,0.5,0.0,0.0,0.0,0.5
280,corona,wanna go outsidee omg corona please ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
281,corona,corona president wife strange corona wife president husband normal ,2021-01-30,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,0.0
282,corona,corona robbed us yazi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,corona,corona cases went im stuck inside really cant good things ,2021-01-30,0.0,0.631,0.369,-0.5696,0.0,0.4,0.2,0.0,0.4
284,corona,wanaume harakisheni corona idestroy mbegu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,corona,yes ir please hmri vc dr saiqa imtiaz koh khn k online exams ln sir hmri tchrs ki ,2021-01-30,0.25,0.75,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
286,corona,done corona america issue take look india ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,corona,yes everyone vaccinated corona doesnt care borders vaccine jingois ,2021-01-30,0.219,0.568,0.213,0.0186,0.0,0.0,0.0,1.0,0.0
288,corona,fight corona vr available 2 ue4 unreal engine indiedev gamer indie game dev indiegames ,2021-01-30,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,1.0,0.0
289,corona,cold mutations via saturday motivation saturday thoughts mutations coronavirus ,2021-01-30,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
290,corona,think corona stop go home opinion ᥋ᵍᶜₒ𝖛ịⅆ ,2021-01-30,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
291,corona,ya knowthere must back plan safety corona times ,2021-01-30,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
292,corona,new corona cases sweden decreased 20 week 2 3 decline occurs age groups de ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
293,corona,weekends fell ever since corona ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
294,corona,dunno impending sense doom corona discharges ,2021-01-30,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
295,corona,ass definitely taking vaccine corona coronavirus covid19 covid gremlin thriller mj tiktok funny ,2021-01-30,0.359,0.462,0.179,0.3612,0.0,0.33,0.0,0.0,0.67
296,corona,thought worst could bring corona ,2021-01-30,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.67,0.33
297,corona,corona claims 65 live last 24 hrs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,corona,many opportunities go fun corona little dumb bitch know ,2021-01-30,0.339,0.287,0.375,-0.1602,0.0,0.0,1.0,0.0,0.0
299,corona,visiting corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get corona vac ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301,corona,285626 people recovered corona today total corona virus recoveries 56722027 source situation report ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,corona,corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,corona,people believe bakhtawars dress 99 crores wont believe corona virus real justpakistanthings ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,corona,happened stressful situation store basically anything could triggered ,2021-01-30,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
305,corona,let get straight covid19 african variant actually traveled africa ,2021-01-30,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
306,corona,corona dry run biological weapon attack china res ,2021-01-30,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,0.0,0.0
307,corona,lona ba corona one side ele sister bettina ko clinic favourite yazi asinayo vaccine phelile ha ,2021-01-30,0.138,0.862,0.0,0.34,0.0,0.0,1.0,0.0,0.0
308,corona,meredith rises corona dark sun mer rise ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,corona,know lying know lying know know lying know know know lyin ,2021-01-30,0.0,0.44,0.56,-0.8807,0.0,0.0,0.0,0.0,0.0
310,corona,long corona virus going city dead ,2021-01-30,0.0,0.538,0.462,-0.6486,0.0,1.0,0.0,0.0,0.0
311,corona,actually corona ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,corona,new release corona crash survive thrive new reality eleftherios jerry floros boo ,2021-01-30,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
313,corona,know merck abandoned covid vaccine development saying impossible create effective vacc ,2021-01-30,0.321,0.494,0.185,0.296,0.0,0.5,0.0,0.0,0.5
314,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get corona ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315,corona,mean corona entirely blame still ,2021-01-30,0.0,0.598,0.402,-0.4005,0.0,0.0,0.0,0.0,0.0
316,corona,please could tell eligible corona vaccine paid home carer looking ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
317,corona,dont go nowhere aint want catch corona said wearing mask covering chin ,2021-01-30,0.096,0.904,0.0,0.0424,0.0,0.33,0.0,0.33,0.33
318,corona,absolutely brilliant need companies using plastic rings 6pcks realize biodegradable ,2021-01-30,0.313,0.687,0.0,0.624,0.0,0.5,0.5,0.0,0.0
319,corona,corona rhythm night official music video via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,corona,gyms open finals almost done uni break weather warming catches corona ,2021-01-30,0.138,0.862,0.0,0.1531,0.0,0.6,0.2,0.0,0.2
321,corona,corona care whether tete village moza hammaskral sa ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
322,corona,didnt say corona vibes thats killed people lockdown different ,2021-01-30,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
323,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get corona va ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,corona,though always agree govt needs provide corona aid things shut stuff ,2021-01-30,0.2,0.8,0.0,0.3612,0.4,0.0,0.0,0.4,0.2
325,corona,top quarantine coloring books go away corona virus quarantine things ,2021-01-30,0.167,0.833,0.0,0.2023,0.25,0.0,0.0,0.25,0.5
326,corona,message winners christmas box christmas cards naughty list c ds camille christmas present everyth ,2021-01-30,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
327,corona,close curtains tonight feel better weekso gods grace ill available ,2021-01-30,0.368,0.452,0.181,0.4404,0.0,0.0,0.25,0.25,0.5
328,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get corona vac ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329,corona,nice corona party ,2021-01-30,0.846,0.154,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
330,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get corona vac ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,corona,fly shit yes sick got corona virus covid nineteen unleash upon squatters 806 2 englis ,2021-01-30,0.131,0.534,0.335,-0.6369,0.0,0.0,0.0,0.67,0.33
332,corona,supposed keep windows open fresh air corona ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
333,corona,literally conversation mom nurse said believes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,corona,live today last day corona done make us take statement serious ,2021-01-30,0.0,0.885,0.115,-0.0772,0.0,0.0,0.5,0.5,0.0
335,corona,thank thing litteraly drives crazy right knowing reason gonna wait le ,2021-01-30,0.18,0.647,0.173,0.0258,0.0,0.5,0.0,0.17,0.33
336,corona,literally aa stressful corona like anything else whys taking longg ,2021-01-30,0.181,0.58,0.239,-0.2023,0.0,0.0,0.0,0.0,1.0
337,corona,pretty sure corona started minor outbreak ,2021-01-30,0.579,0.421,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
338,corona,hate people disgusting corona fake virus fucked everything fake story biggest loss human capital ,2021-01-30,0.0,0.286,0.714,-0.9638,0.0,0.14,0.14,0.71,0.0
339,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 ca ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340,corona,saying aids isnt taboo talk better thats end stigma gay people putting ,2021-01-30,0.0,0.821,0.179,-0.3412,0.0,0.2,0.2,0.2,0.4
341,corona,austria needing corona test older 48 hours want go hairdr ,2021-01-30,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
342,corona,akhirzaman endtimes bible prophecy gereja church rapture rapture ready rapture coming jesus jesus lord ,2021-01-30,0.422,0.578,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
343,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get coro ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344,corona,akhirzaman endtimes bible prophecy gereja church rapture rapture ready ,2021-01-30,0.487,0.513,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
345,corona,healing deliverance church many people corona come ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,corona,hear pushing retard vaccine corona hoax one interviews ,2021-01-30,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
347,corona,corona cantt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,corona,corona showed us one thing clearly alcohol national question cyril ramaphosa ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
349,corona,corona happened mzanzi one longer concerns land reform act ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
350,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get coro ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,corona,nana addos last night address corona virus restrictions weddings funerals etc everyone gh ,2021-01-30,0.0,0.822,0.178,-0.3818,0.0,1.0,0.0,0.0,0.0
352,corona,police seem take utmost pleasure handing corona tickets sayin ,2021-01-30,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
353,corona,guys make great team colors fantastic finishes ,2021-01-30,0.606,0.394,0.0,0.8271,0.0,0.0,0.5,0.5,0.0
354,corona,austria looking relax lockdown next week usually follow weeks hoping nac ,2021-01-30,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
355,corona,familiar big guys dc give approval start vaccinating full ,2021-01-30,0.279,0.721,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
356,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get corona v ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357,corona,thought couldnt annoyed people protesting corona restrictions super ,2021-01-30,0.627,0.373,0.0,0.8134,0.0,0.0,0.0,0.5,0.5
358,corona,voter id states must secede cheater states commie cheater states rob federal purse time ,2021-01-30,0.0,0.509,0.491,-0.891,0.0,0.0,0.0,1.0,0.0
359,corona,italy receive 209 billion euros 29 eu corona recovery plan italy also pushed hardest ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
360,corona,laugh took ram gif cause ramires never thought ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
361,corona,frm menteedeal dun yday 55 million ebitda frm 127 mil yrly revs underlying assets valued 130mil bank loan 45 mi ,2021-01-30,0.204,0.796,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
362,corona,like go outand get corona want people test onbe safe ,2021-01-30,0.489,0.511,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
363,corona,hope grades go like corona cases ,2021-01-30,0.574,0.426,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
364,corona,akhirzaman endtimes bible prophecy gereja church rapture rapture ready rapture coming jesus jesus lord ,2021-01-30,0.422,0.578,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
365,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get coro ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366,corona,akhirzaman endtimes bible prophecy gereja church rapture rapture ready rapture coming jesus jesus lord ,2021-01-30,0.422,0.578,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
367,corona,fookin forrin corona virus varients coming takin jobs homebred varieties ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
368,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get coro ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,corona,exactly ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,corona,akhirzaman endtimes bible prophecy gereja church rapture rapture ready rapture coming jesus ,2021-01-30,0.477,0.523,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
371,corona,devoted good time event designing drugs corona virus held 1200 pm 12th nov 2020 stil ,2021-01-30,0.301,0.699,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
372,corona,first save city country jihadis chinese corona virus show solidarity tip ,2021-01-30,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
373,corona,5 g towers gave corona verizon support ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
374,corona,world scary expected put monopoly money ahead values amp life think lying ha ,2021-01-30,0.246,0.435,0.319,-0.3612,0.0,0.4,0.2,0.2,0.2
375,corona,corona ucl cup dosent count ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,corona,artwork inks colors back 90s valiant days ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
377,corona,like ,2021-01-30,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
378,corona,excited launch campaign quitale la corona vacúnate effort inform communities th ,2021-01-30,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
379,corona,feel sad lonely tested positive 4 corona cant go physical school see friends ,2021-01-30,0.33,0.394,0.276,0.2732,0.0,0.0,0.33,0.67,0.0
380,corona,saying aids isnt taboo talk better thats end stigma ,2021-01-30,0.0,0.769,0.231,-0.3412,0.0,0.33,0.0,0.0,0.67
381,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get corona va ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,corona,first though meant novels new mutations corona virus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
383,corona,om even iets anders te praten dan corona whats guilty pleasure guiltypleasure baileys ,2021-01-30,0.211,0.629,0.16,0.2263,0.0,0.0,1.0,0.0,0.0
384,corona,idk think sick genuinely think corona bc thing happening ,2021-01-30,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.4,0.6
385,corona,ramaphosa alcohol ban family meeting important technological advancement human history te ,2021-01-30,0.125,0.625,0.25,-0.4215,0.0,0.25,0.25,0.25,0.25
386,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get corona ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,corona,workers removed bp north sea platform two unrelated covid cases board coronavirus covid19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,corona,holyrood village expert says voters unfazed snp infighting coronavirus covid19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
389,corona,hello israeli citizen disabled veteran israel נכה צהייל age 57 cannot get corona ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
