,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,corona,fix corona pls ,2021-02-10,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
199,corona,watch israeli miracle inhaler stopped corona 96 cases ,2021-02-10,0.325,0.513,0.162,0.4404,0.0,0.0,0.0,0.0,1.0
200,corona,soon glimmer light end dark tunnel go constant corona doom amp gl ,2021-02-10,0.153,0.667,0.18,-0.1027,0.0,0.0,0.0,1.0,0.0
201,corona,corona everyone gonna much pent horniness ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,corona,movie shall herald end corona counteract sins younger brother ,2021-02-10,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.5,0.5
203,corona,ct college corona forced move back home yes ,2021-02-10,0.231,0.513,0.256,-0.0772,0.0,0.5,0.0,0.5,0.0
204,corona,also everything pretty much normal people reacting dealin ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
205,corona,corona info usa new cases 57496 today recovery 63978 today deaths 1929 total active cases 9672880 total ,2021-02-10,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
206,corona,honestly believe pesky little corona viruses wafting around ai ,2021-02-10,0.246,0.574,0.18,0.2023,1.0,0.0,0.0,0.0,0.0
207,corona,socially distanced author reading time corona kind person keeps parrot part three kāl ,2021-02-10,0.221,0.779,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
208,corona,pm modi 2021 corona mantra pm modismantra year 2021 even medicine strictness soon approved ,2021-02-10,0.177,0.823,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
209,corona,dont understand principles nation already ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,corona,pseudoscience behind lockdowns germanys ministry interior hired scientists justify tough coron ,2021-02-10,0.0,0.709,0.291,-0.4019,0.0,0.67,0.0,0.33,0.0
211,corona,stay safe corona real ,2021-02-10,0.492,0.508,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
212,corona,corona wont make come ghana ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,corona,corona happened gods working ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,corona,time woke good blue wave animosity country ,2021-02-10,0.269,0.463,0.269,0.0,0.0,0.33,0.33,0.33,0.0
215,corona,oh amen corona disruption winnowing formation ealc thanks soothing accent ,2021-02-10,0.351,0.405,0.243,0.3818,0.0,0.0,0.0,1.0,0.0
216,corona,frm mentee closed 7th 2day bought 600k cash 200k 400k ebidta 3rd corona deal 4th close end spt thks 4 ,2021-02-10,0.118,0.882,0.0,0.34,0.0,0.0,1.0,0.0,0.0
217,corona,corona affecting different ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,corona,warry corona die hunger ,2021-02-10,0.0,0.253,0.747,-0.7096,0.0,0.0,0.0,0.0,0.0
219,corona,nothing say bring change year please check amendments corona act 20 ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
220,corona,maybe get corona test rest king ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,corona,anyone even consider holiday flight risk virus spreading shutdown another cou ,2021-02-10,0.196,0.652,0.152,0.1531,0.0,0.5,0.0,0.5,0.0
222,corona,love notes absolute fucking queen keeping company getting ready occasio ,2021-02-10,0.456,0.544,0.0,0.7717,0.0,0.25,0.75,0.0,0.0
223,corona,yo corona officially brady says ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,corona,anyone else noticed latest adds pumping tv products making claims product help wipeout th ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,0.2,0.0,0.4,0.4
225,corona,da corera corona virus saying rubbish confidence ,2021-02-10,0.355,0.645,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
226,corona,carla visiting dad prison prison visits arent happening right cause corona guar ,2021-02-10,0.0,0.602,0.398,-0.765,0.0,1.0,0.0,0.0,0.0
227,corona,yes would almost like chance world title consi ,2021-02-10,0.57,0.43,0.0,0.6837,0.0,0.75,0.0,0.25,0.0
228,corona,mean ca anything really even though boyfriend little thing known corona virus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
229,corona,dont wear mask tampa fuck corona ,2021-02-10,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
230,corona,potential dangers new variant corona coronavirus covid19 ,2021-02-10,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
231,corona,finally president magufuli acknowledges pressens corona jk live dp tito gatundu ,2021-02-10,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
232,corona,injustice dangerous corona bandemic climate change ampglobal economic recovery looks like looking ,2021-02-10,0.137,0.492,0.372,-0.6486,0.0,1.0,0.0,0.0,0.0
233,corona,corona take grind fridge counter aa aa miss fete ,2021-02-10,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
234,corona,great reminder us brought local corona regional medical center magnet ,2021-02-10,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
235,corona,ok double mask bc corona dangerous kids required wear bcapparently dangerous ,2021-02-10,0.134,0.488,0.378,-0.6124,0.0,0.5,0.25,0.25,0.0
236,corona,struggling burnout try tips corona ad ,2021-02-10,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
237,corona,hey brand new box corona vision give ill send winner free charge wasnt f ,2021-02-10,0.435,0.431,0.134,0.743,0.0,0.33,0.33,0.17,0.17
238,corona,thanks peter really great group hopefully corona allows us actually catch time person year ,2021-02-10,0.483,0.517,0.0,0.8822,0.0,0.0,0.25,0.0,0.75
239,corona,tilingi born 45 bc corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,corona,used look cool corona happend ,2021-02-10,0.365,0.635,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
241,corona,look like whole lotta corona viruses boats ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
242,corona,haha everyone addicted games lately thanks corona ,2021-02-10,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
243,corona,yall clubs packed corona non existing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,corona,getting wrong information corona china ,2021-02-10,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
245,corona,go bollocks icecream coke cats dogs test positive covid yeah sa ,2021-02-10,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
246,corona,corona cant sing britneyy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,corona,corona virus vaccination ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,corona,fast tests corona effective coronavirus covid19 ,2021-02-10,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
249,corona,corona virus conspiracy theories symptoms amp prevention ,2021-02-10,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
250,corona,hope corona soon work normal ,2021-02-10,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
251,corona,credit card merchant services offering creditcardprocessing smallbusinesses popular ,2021-02-10,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
252,corona,covid isnt going away time soon cause everyone gon stay homeso doesnt make sense stay home amp wait ,2021-02-10,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.29,0.14
253,corona,course isnt maths theory ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,corona,justin trudeau asking corona vaccine jab khalistanis coul ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,corona,covid19 lockdown germany extended 7 march 2nd hard shutdown started 16 december via derspiegel ,2021-02-10,0.0,0.896,0.104,-0.1027,1.0,0.0,0.0,0.0,0.0
256,corona,oh man best loved hollywood squares ,2021-02-10,0.669,0.331,0.0,0.8442,0.0,0.33,0.33,0.0,0.33
257,corona,flu patients need tested corona bs ,2021-02-10,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
258,corona,corona could school want finish god save people oo ,2021-02-10,0.524,0.476,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
259,corona,transport secretary revealed father coronavirus ward hospital praised nhs staff w ,2021-02-10,0.262,0.738,0.0,0.4939,0.33,0.0,0.0,0.0,0.67
260,corona,worldwide coronavirus statistics confirmed cases 107705129 306778 recovered 79751307 deaths 2359583 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
261,corona,europe could discover corona virus vaccine forever ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,corona,corona kill depression mom causing certainly swear g ,2021-02-10,0.16,0.2,0.64,-0.802,0.5,0.0,0.0,0.0,0.5
263,corona,im sitting waiting room eye doctor without mom sister im terrified right lik ,2021-02-10,0.0,0.75,0.25,-0.6124,0.0,0.67,0.0,0.0,0.33
264,corona,pattern matters peak april may 2020 epidemic endemic ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
265,corona,371657 people recovered corona today total corona virus recoveries 59417875 source situation report ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
266,corona,need wear facemask corona exist lori_iro mask jere ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,corona,love time corona ,2021-02-10,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
268,corona,awake 2 months back tau ji died corona hope remember tweeted guess hour ,2021-02-10,0.176,0.606,0.218,-0.1779,0.0,0.67,0.0,0.0,0.33
269,corona,saturn reaping harvest corona crown chakra ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,corona,wanna share w guys bc im soo happy pill used help corona also found help wit ,2021-02-10,0.507,0.493,0.0,0.8834,0.0,0.0,0.2,0.2,0.6
271,corona,live corona isnt bad havent active cases 100s back numbers f ,2021-02-10,0.374,0.626,0.0,0.5833,0.0,0.5,0.0,0.5,0.0
272,corona,thisfarminglife oh bless heartbreaking corona bugger ,2021-02-10,0.286,0.408,0.306,-0.0516,0.0,0.0,1.0,0.0,0.0
273,corona,bought new suitcase today idea really pretty tho ,2021-02-10,0.333,0.667,0.0,0.5413,0.0,0.0,0.5,0.0,0.5
274,corona,aint never scared corona doesnt mean sht ,2021-02-10,0.0,0.746,0.254,-0.2594,0.0,0.0,0.0,1.0,0.0
275,corona,denmarks corona passport promise plan mit technology review ,2021-02-10,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
276,corona,yoga vital part workout routine fitness fitness motivation fitnessgirl yogagirl yogapant covid19 ,2021-02-10,0.524,0.476,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
277,corona,blending natural guess many things learned class 1 year didnt go ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
278,corona,even ita corona wont affect herso relax mummy otlaba shap ,2021-02-10,0.0,0.789,0.211,-0.3412,0.0,0.5,0.0,0.5,0.0
279,corona,tired working home use tips hit reset button workfromhome dirumahaja covid wfh ,2021-02-10,0.0,0.791,0.209,-0.4404,0.25,0.25,0.0,0.5,0.0
280,corona,one dr javitt discussion diligent always grinding ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,corona,corona exists uk ive clocked ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,corona,thailand en singapore bats corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,corona,looks like things getting better might little free days corona new variable bitc ,2021-02-10,0.457,0.543,0.0,0.813,0.2,0.0,0.4,0.0,0.4
284,corona,yall going catch corona ya ass sitting people toilets public places ,2021-02-10,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
285,corona,coronas ever asda isnt gonna hit way asda wonderland rn post cor ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
286,corona,really heared one tbh corona joke kinda tasteless ,2021-02-10,0.239,0.761,0.0,0.296,0.0,0.0,0.33,0.33,0.33
287,corona,corona mboli ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,corona,doubtit important public health amp medical community veterinarians forefront zoono ,2021-02-10,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
289,corona,thank community council president al perna going beyond community elmhurst amp co ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
290,corona,gravity effect doubt corona particles travel fast space ,2021-02-10,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.0,0.33
291,corona,israel honors corona researchers prestigious wolf prize united israel ,2021-02-10,0.61,0.39,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
292,corona,gonna take wife art date wanted 90 youre telling wanna give corona f ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
293,corona,yall waiting corona ends ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,corona,proud wealth bill gates give ,2021-02-10,0.677,0.323,0.0,0.743,0.0,0.5,0.5,0.0,0.0
295,corona,oga want even see corona let alone catch ,2021-02-10,0.14,0.645,0.215,-0.1779,0.0,0.0,0.0,1.0,0.0
296,corona,watch israeli miracle inhaler stopped corona 96 cases united israel ,2021-02-10,0.426,0.452,0.123,0.6908,0.0,0.0,0.0,0.0,1.0
297,corona,tweeted corona joke ,2021-02-10,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
298,corona,would wouldnt ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,corona,cant invite family friends due corona virus provi ,2021-02-10,0.0,0.6,0.4,-0.4585,0.0,0.33,0.33,0.0,0.33
300,corona,also sent old pics bc telling yesterday sad ca things together anymore bc corona ,2021-02-10,0.0,0.807,0.193,-0.4767,0.0,0.25,0.0,0.5,0.25
301,corona,respectful family encounter face face jackasses even managed abuse face face ,2021-02-10,0.158,0.421,0.421,-0.7184,0.0,0.5,0.0,0.0,0.5
302,corona,outside last summer thinking corona shit joke state state ,2021-02-10,0.172,0.547,0.281,-0.34,0.0,0.0,0.33,0.33,0.33
303,corona,say corona without saying corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,corona,guys mask infect jonathan corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,corona,dont get done im going use fact risk parents corona get extension ,2021-02-10,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.0,0.33
306,corona,corona enter na laughing loud ,2021-02-10,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
307,corona,ramaphosa collapsed es another lockdown another corona virus eskom loadshedding ,2021-02-10,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
308,corona,watch israeli miracle inhaler stopped corona 96 cases united israel ,2021-02-10,0.426,0.452,0.123,0.6908,0.0,0.0,0.0,0.0,1.0
309,corona,wiki frequently asked questions corona virus regulations miami trying plan trip ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,corona,cdc announces 2 masks needed protect asshole anti maskers corona breath 10 years therapy put ,2021-02-10,0.154,0.71,0.136,0.0772,0.0,0.0,0.25,0.5,0.25
311,corona,corona march 2020 portrayed matrix reloaded via trump impeachment trial ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,corona,person started corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,corona,filthy desi critter phobic bastards nearly wiped river dolphins corona blessing alhamdulillah ,2021-02-10,0.174,0.489,0.337,-0.4588,0.0,0.33,0.33,0.33,0.0
314,corona,corona safe distance add word ruin love song ,2021-02-10,0.447,0.314,0.239,0.5106,0.25,0.0,0.25,0.5,0.0
315,corona,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,corona,posted uncle corona test feel sick ,2021-02-10,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
317,corona,double stay safe corona covid19 ,2021-02-10,0.42,0.58,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
318,corona,watch israeli miracle inhaler stopped corona 96 cases united israel ,2021-02-10,0.426,0.452,0.123,0.6908,0.0,0.0,0.0,0.0,1.0
319,corona,corona needs take seat im skipping bday summer year getittogether ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,corona,okok self corona test school big ass booger comes ,2021-02-10,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.0,0.5
321,corona,signed volunteer audiopedia groundbreaking project empower woman anywhere join ,2021-02-10,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
322,corona,never one president trump daily topic discussion nothi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,corona,sign seniors first die corona virus ,2021-02-10,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.0,0.5
324,corona,corona cradle ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,corona,lets agree human body consists huge part viruses micro organisms seem pretty cr ,2021-02-10,0.444,0.556,0.0,0.7906,0.0,0.25,0.25,0.5,0.0
326,corona,الامتحانات_خطر_ياريس corona 19 please save egypt ,2021-02-10,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
327,corona,science says need eat shit protect corona sheep would gladly ,2021-02-10,0.321,0.449,0.231,0.1027,0.0,0.4,0.2,0.0,0.4
328,corona,driving lessons corona say otherwise ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,corona,corona looks like hat slow clap bravo ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
330,corona,face mask corona good aroma make bring owner malik always lengman ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.0,0.2,0.8,0.0
331,corona,gonna play meg march little women school play corona closed ,2021-02-10,0.375,0.625,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
332,corona,true dads like walk stores without mask offer one say ,2021-02-10,0.398,0.602,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
333,corona,covid19 analysis vaccines covid19nl corona vaccinatie vaccin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,corona,get long art block gap cause corona im glad im ,2021-02-10,0.216,0.576,0.209,0.0258,0.0,0.5,0.5,0.0,0.0
335,corona,fuck corona wanna meet cool ppl ,2021-02-10,0.235,0.408,0.357,-0.296,0.0,0.0,0.67,0.33,0.0
336,corona,atp corona might well take permanent residency us ,2021-02-10,0.231,0.769,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
337,corona,trump administration spent way played golf said corona real speak ,2021-02-10,0.211,0.789,0.0,0.34,0.0,0.4,0.0,0.2,0.4
338,corona,corona virus anthem ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,corona,lord god spoken two mightiest mightiest prophets one prophesied corona virus ragi ,2021-02-10,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
340,corona,rwanda deploys robots strengthen covid19 fight rwanda covid19 corona covid 19 pandemic ,2021-02-10,0.154,0.671,0.174,-0.0772,0.0,0.5,0.0,0.5,0.0
341,corona,prolly wore jeans 5 times since corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,corona,jason eat crow precedent last year instead focusing corona virus spreading ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,corona,getting drunk keeps corona virus away ,2021-02-10,0.0,0.676,0.324,-0.34,1.0,0.0,0.0,0.0,0.0
344,corona,equates sauna locally simply made sauna president asked tanzanians perform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
345,corona,corona di block na government things unofficial things still happen ,2021-02-10,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,1.0
346,corona,look picture hear scream corona varus ,2021-02-10,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
347,corona,ass shove em way ye ole arsehole eff sheet lets ignore manufacturers ,2021-02-10,0.0,0.625,0.375,-0.7184,0.5,0.0,0.0,0.5,0.0
348,corona,dad snake bel salon dad el corona byaamel di2et soder ana eh baba akid dad shakle maae corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,corona,eish corona scary onebetter safe sorry stay safe ,2021-02-10,0.406,0.28,0.315,0.3182,0.33,0.33,0.0,0.33,0.0
350,corona,way bigger full well know piers giant contrivance around albeit manip ,2021-02-10,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
351,corona,corona time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,corona,convinced anti vax parents get corona vaccine talented ,2021-02-10,0.451,0.376,0.173,0.5719,0.0,1.0,0.0,0.0,0.0
353,corona,come corona lets watch together ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
354,corona,listen podcast coronavirus fact vs fiction hosted drsanjaygupta discussion includes scam cal ,2021-02-10,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,0.0
355,corona,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,corona,vaccine bit adjustment gotta strong wanna able look bottle corona dis ,2021-02-10,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
357,corona,really manage get close zero covid something like would possible ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
358,corona,prevent spread aerosolized droplets main vessel co ,2021-02-10,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
359,corona,dont surprised food corona ,2021-02-10,0.0,0.643,0.357,-0.1695,0.0,0.0,0.0,0.0,1.0
360,corona,definetly work also miss kickboxing used kickbox 4 years stopped corona happened ,2021-02-10,0.0,0.72,0.28,-0.3612,0.0,0.5,0.0,0.5,0.0
361,corona,corona raging one knew much sucked lose us losing probably saved lives ,2021-02-10,0.13,0.326,0.544,-0.836,0.25,0.25,0.0,0.5,0.0
362,corona,yall read corona didnt come wuhan asians face racism everyday america tripled ,2021-02-10,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,0.0,0.0
363,corona,watch israeli miracle inhaler stopped corona 96 cases united israel ,2021-02-10,0.426,0.452,0.123,0.6908,0.0,0.0,0.0,0.0,1.0
364,corona,im genuinely curious better understanding placental pro ,2021-02-10,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
365,corona,corona free sunday take break subject fresh air enjoyed su ,2021-02-10,0.56,0.44,0.0,0.836,0.0,0.0,0.67,0.0,0.33
366,corona,might corona ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367,corona,corona going crazy bucs parade ,2021-02-10,0.0,0.625,0.375,-0.34,0.0,0.67,0.0,0.33,0.0
368,corona,dying corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,corona,sadly corona understand english hindi matter ,2021-02-10,0.139,0.506,0.354,-0.4019,0.0,1.0,0.0,0.0,0.0
370,corona,way surgical masks dont even prevent leaking penetration aerosolized particlesthrough ,2021-02-10,0.0,0.893,0.107,-0.0191,0.0,0.0,0.0,1.0,0.0
371,corona,holy shit guys jlpt 2021 cancelled due corona 2020 one also cancelled already paid 202 ,2021-02-10,0.0,0.612,0.388,-0.765,0.0,0.0,0.0,0.0,1.0
372,corona,savanna becoming dangerous corona ,2021-02-10,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
373,corona,mines 06 getting pretty much fave game played since coron ,2021-02-10,0.548,0.452,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
374,corona,steve gleske two corona lights post cutting grass ,2021-02-10,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,0.0
375,corona,gov uk corona viru ive watc ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,corona,cured corona virus banana sitting outside bit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,corona,jesus thought post corona wouldnt good ,2021-02-10,0.0,0.675,0.325,-0.3412,0.0,0.0,0.5,0.0,0.5
378,corona,see mp corona threads bit milkshake duck moment impossible predict ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
379,corona,corona put prime wilt numbers super bowl ,2021-02-10,0.394,0.606,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
380,corona,fourth time friend takes corona test meanwhile ive never taken one ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
381,corona,coincidence corona virus end day orange lavaburst reintroduction cure along ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382,corona,corona continuing 2021 like friends take joke far ,2021-02-10,0.609,0.391,0.0,0.7783,0.0,0.33,0.67,0.0,0.0
383,corona,corona corona marianne sake lost encompassing long skirt nearby darkness ,2021-02-10,0.0,0.65,0.35,-0.5106,0.0,0.67,0.0,0.33,0.0
384,corona,come house afyer corona watch taken ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,corona,article also translated german danke schoen christoph pfluger ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,corona,help getting behind initiatives real solutions continue ,2021-02-10,0.468,0.532,0.0,0.5267,0.0,0.25,0.0,0.5,0.25
387,corona,corona parade ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,corona,want check test corona without border gate ,2021-02-10,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
389,corona,im convinced corona multiple times without knowing laugh ,2021-02-10,0.232,0.516,0.252,-0.0577,0.0,0.0,0.0,0.0,0.0
390,corona,simple virus exists yearsmany people get sick every ,2021-02-10,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
391,corona,end lockdown 3 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,corona,corona wants infect already got vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,corona,corona virus go away lahh tube ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
394,corona,brabant primary school closed two days due corona infection school r ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
395,corona,bro fucking corona said nope yall arent done tried get rid im hell lot ,2021-02-10,0.0,0.739,0.261,-0.6808,0.0,0.0,0.33,0.33,0.33
396,corona,lady bucs parade asked man put mask said maam theres 10 thousand people ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
397,corona,completely torn hoping schools reopen march 8th sanity hoping schools ,2021-02-10,0.398,0.453,0.148,0.5945,0.0,0.0,0.0,1.0,0.0
398,corona,know new remix created corona virus right ,2021-02-10,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
