,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
368,corona,wish work would put furlough earning 3 week flexible furlough food travel ,2021-01-19,0.338,0.662,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
369,corona,time check corona world ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,corona,corona covid mind fuck ,2021-01-19,0.0,0.462,0.538,-0.5423,0.0,0.0,0.5,0.0,0.5
371,corona,10 vid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,corona,death dr frank plummer bio weapon corona virus gumshoe news ,2021-01-19,0.0,0.567,0.433,-0.7269,0.0,1.0,0.0,0.0,0.0
373,corona,pre corona record though ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,corona,caught corona real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,corona,calling 40000 americans dying corona virus trumps last year ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,corona,since corona came saw many friends long time normally see parties events closed ,2021-01-19,0.345,0.655,0.0,0.7003,0.0,0.25,0.5,0.0,0.25
377,corona,halloween kills come 102020 still pissed fucking corona ,2021-01-19,0.0,0.438,0.562,-0.8271,0.33,0.0,0.33,0.0,0.33
378,corona,corona crown thorns sun rays corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,corona,got fired job cuz corona trying get editing skills back anyone would like get edit ,2021-01-19,0.131,0.681,0.188,-0.2732,0.0,1.0,0.0,0.0,0.0
380,corona,united states corona virus cases 24806964 deaths 411486 recovered 14786852 projections closed cases 15 ,2021-01-19,0.177,0.823,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
381,corona,killed roads died corona thats problem ,2021-01-19,0.0,0.217,0.783,-0.8957,0.0,0.67,0.0,0.0,0.33
382,corona,current conditions sayre pa temp 325 f wind chill 282 f humidity 68 dew point 231 f barometer 30136 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
383,corona,got notif fb memories bts concert went 2 yrs ago pls hope corona goes away see ,2021-01-19,0.244,0.756,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
384,corona,bahria university took online papers last year papers conducted via subject ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,corona,40000 americans dying corona virus trumps last year offic ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
386,corona,maybe best tell reading data says 40000 ,2021-01-19,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
387,corona,scriptures jacob rothschild sound coins ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,corona,lmaoo corona come hang girl dare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
389,corona,watching edificio corona like lesbians dont care plots stupid novela ,2021-01-19,0.354,0.47,0.176,0.3915,0.0,0.0,0.0,0.0,1.0
390,corona,corona virus situation uk lockdown work home ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
391,corona,go corona del sol dv wintersports ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,corona,mask help least fact corona attach fac ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
393,corona,hell yea dawg good shit stayin corona free ,2021-01-19,0.337,0.217,0.446,-0.4588,0.0,0.25,0.5,0.0,0.25
394,corona,shows sad camila cabello could romance tour cuz corona ruined ,2021-01-19,0.214,0.417,0.369,-0.3818,0.0,0.0,0.0,1.0,0.0
395,corona,craving good classic margarita like true italian pizza miss italy corona go away want italy ,2021-01-19,0.45,0.474,0.076,0.7845,0.33,0.0,0.33,0.33,0.0
396,corona,similar tv trump watched pandemic kill hundreds thousands withheld vac ,2021-01-19,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,1.0
397,corona,yeah also take account fucking cons ,2021-01-19,0.306,0.694,0.0,0.296,0.0,0.5,0.5,0.0,0.0
398,corona,fun fact quick remedy cure prevent corona liqour dont say aint tell ,2021-01-19,0.306,0.694,0.0,0.5267,0.25,0.0,0.25,0.25,0.25
399,corona,take look apdn one two fda approved corona virus test kits detect new c ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
400,corona,buy lottery ticket rq ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,corona,high school basketball desert vista corona del sol dv f tyan thompson hits 3 put guys 23 21 ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
402,corona,friend said hes ronas said rona covid 19 meant corona beer cant ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
403,corona,got corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,corona,nonsense yar even corona effect open university schools osam samj rehe hoo na ,2021-01-19,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.0,0.67
405,corona,love corona ,2021-01-19,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
406,corona,update apparently sisters dumbass corona since 6th january theres way gave gave ,2021-01-19,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
407,corona,corona spreader ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,corona,mjb awal corona kan 2020 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,corona,corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,corona,made first day back special welcome back teachers staff thisisedgemere ,2021-01-19,0.416,0.584,0.0,0.6908,0.0,0.0,0.4,0.2,0.4
411,corona,corona awesome ,2021-01-19,0.804,0.196,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
412,corona,crowd good predictions predicted 12000 corona casesday actual max 1 ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
413,corona,followed gen x tweets beginning corona tweets went viral ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,corona,corona virus sending people public go n n said ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
415,corona,miss playing volleyball im getting somebodies rec team corona ,2021-01-19,0.173,0.673,0.154,0.0516,0.0,0.5,0.0,0.5,0.0
416,corona,somebody said ms corona rock laugh ,2021-01-19,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
417,corona,honestly yall corona virus zamyia person come august ,2021-01-19,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
418,corona,sir corona mule winter exam online ghyavi hi vinanti ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,corona,miss corona said better take care im coming ,2021-01-19,0.48,0.394,0.126,0.6705,0.0,0.0,0.0,0.25,0.75
420,corona,documentary yeonseok narrate called post corona sana ol post corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,corona,results corona covid virus 19 pandemic sat test negative chlamydia ,2021-01-19,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
422,corona,got flu gon stay yo bitch ass home right right got corona stay yo bitch ass home ,2021-01-19,0.0,0.411,0.589,-0.9531,0.33,0.33,0.0,0.33,0.0
423,corona,stay safe covid 19 corona virus real oo ,2021-01-19,0.293,0.707,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
424,corona,noo dont put corona warp j ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,corona,40000 people died corona virus made partisan political issue ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
426,corona,definitely corona baby ,2021-01-19,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
427,corona,yeah got corona virus ,2021-01-19,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
428,corona,high school basketball desert vista corona del sol cds guard preston lee nice pass elijah mc daniel wh ,2021-01-19,0.141,0.859,0.0,0.4215,0.0,0.25,0.25,0.0,0.5
429,corona,bitch bts coming el salvador like cmon guys exist dumbass gets delulu bts says ,2021-01-19,0.12,0.526,0.354,-0.7096,0.0,0.0,0.0,0.0,1.0
430,corona,6 marketing tips covid 19 pandemic startup marketing via ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
431,corona,britain vaccine_scam united_ kingdom corona_virus becarefull scamers get vaccine one w ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,corona,corona spreading yall dont listen ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,corona,984 billion ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,corona,important vaccination work going throughout country deal corona bharat biotech released ,2021-01-19,0.153,0.847,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
435,corona,kittens version corona virus one died gonna need 500 vet bills 85 days treatment ,2021-01-19,0.0,0.783,0.217,-0.5574,0.0,0.5,0.5,0.0,0.0
436,corona,dear parents moved houses new address updated due corona canno ,2021-01-19,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
437,corona,probably apple could add large revenue stream via red strategy chosen ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
438,corona,fourth reich coalition politically crumbled spirit emerge ,2021-01-19,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
439,corona,bretman please beat corona us ,2021-01-19,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
440,corona,19012021 shri amit shah honble union home minister visited delhi police headquarters paid homage bra ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,corona,corona created lower gdp ,2021-01-19,0.323,0.323,0.355,-0.0516,0.0,0.0,0.0,0.0,0.0
442,corona,thisisus okay think satisfy ,2021-01-19,0.71,0.29,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
443,corona,miss corona rock ,2021-01-19,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,1.0,0.0
444,corona,must watch family kenya corona virus debt releif g20 mandel via tube ,2021-01-19,0.0,0.815,0.185,-0.3612,0.0,0.33,0.0,0.0,0.67
445,corona,blame guys cant stay home us showing rerun corona related production issues ,2021-01-19,0.0,0.821,0.179,-0.34,0.5,0.0,0.0,0.5,0.0
446,corona,corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,corona,miss corona said new year new ,2021-01-19,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.5,0.5
448,corona,way happen get corona time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,corona,starting 730 pm pst welcome east coast fans join us link bio laughing loud funnyshow ,2021-01-19,0.412,0.588,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
450,corona,good night hate good night fake news good night immigrants abuse good night corona virus ,2021-01-19,0.379,0.261,0.359,-0.1027,0.0,0.0,0.67,0.33,0.0
451,corona,popcorn amp corona light ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,corona,wait theyll debut japan live audiences well obv since theres corona debu ,2021-01-19,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
453,corona,government doesnt know handle corona theyre coming gays ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
454,corona,open door told 100 times dont corona طوشتني ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
455,corona,soon followed porn bot followed bro think got porn corona somethin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,corona,omg looking forward corona please go away hahaha ,2021-01-19,0.496,0.504,0.0,0.7096,0.33,0.0,0.0,0.33,0.33
457,corona,funniest part ab pandemic america said indoor dining put tents outside corona cant get us ,2021-01-19,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
458,corona,petition corona james charles quackity makeup ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,corona,corona deaths america amount people whole city 0 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,corona,birds stay away farm ppe kit scare crow corona scare ,2021-01-19,0.0,0.556,0.444,-0.7506,1.0,0.0,0.0,0.0,0.0
461,corona,said trump took libertarian approach bruh america laughing stock worl ,2021-01-19,0.389,0.611,0.0,0.6249,0.0,0.25,0.0,0.0,0.75
462,corona,exposed someone corona tho ,2021-01-19,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.0,0.0
463,corona,corona test 3 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,corona,corona test 1 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,corona,went heavy coors lots people oklahoma west texas coming c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
466,corona,fight corona vr available 1 ue4 unreal engine indiedev gamer indie game dev indiegames ,2021-01-19,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,1.0,0.0
467,corona,obama deported 3 million illegal immigrants biden vice president interesting comin ,2021-01-19,0.189,0.559,0.252,-0.2263,0.0,0.0,1.0,0.0,0.0
468,corona,hearing baby baby corona jeffro radio dl free app amp listen ,2021-01-19,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
469,corona,cdnpoli 6 premiers people vat corona virus drowning refuse lower water level l ,2021-01-19,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,1.0,0.0
470,corona,ca believe liquor stores allowed sell corona smh ,2021-01-19,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
471,corona,corona oh pls ,2021-01-19,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
472,corona,mummy think corona virus going grown go back school p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
473,corona,cute give millie pat please miss katie dearly hard get new ,2021-01-19,0.474,0.351,0.175,0.7269,0.2,0.2,0.2,0.4,0.0
474,corona,india begin export covid 19 coronavirus vaccines bangladesh nepal bhutan nations wednesday ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,corona,thanks corona ,2021-01-19,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
476,corona,im intrigued various proportions certain beverages lot didnt peg yall corona crowd ,2021-01-19,0.16,0.84,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
477,corona,corona hot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,corona,trump look like working corona virus would sailed ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
479,corona,one sisters psych ward like 3 weeks sister mom corona awesome ,2021-01-19,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,1.0
480,corona,pretty dull cuz corona friends given many moments ,2021-01-19,0.45,0.357,0.193,0.5574,0.0,0.4,0.4,0.2,0.0
481,corona,havent since corona started shit starting depress wanna get real fine go friends ,2021-01-19,0.237,0.435,0.329,-0.4404,0.0,0.0,0.33,0.5,0.17
482,corona,congratulations best wishes nepal want vaccine covid nepal suffering corona virus ,2021-01-19,0.547,0.299,0.154,0.7845,0.0,0.0,0.0,0.0,1.0
483,corona,gonna end corona aoi go fishing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,corona,corona climber ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,corona,honestly ther got huge budget raise 2020 zsed hire pr ,2021-01-19,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
486,corona,corona virus masks ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,corona,decepticons attack masks shirts etc ,2021-01-19,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
488,corona,check yet another exciting interview corona net contributor time profiled co regional manag ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
489,corona,best wishes nepal want vaccine covid nepal please help us suffering corona virus th ,2021-01-19,0.522,0.345,0.134,0.7906,0.0,0.0,0.0,0.33,0.67
490,corona,new years eve postponed due corona virus confirmed released february 10th lunar ,2021-01-19,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
491,corona,virtually silent three years never really spoke directl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,corona,born son father wanted come bay view bad see pandemic nobody could c ,2021-01-19,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,1.0,0.0
493,corona,option covishield available want vaccine tested amp trial ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
494,corona,walking liquor store yelling ahh theres corona everywhere evacuate evacuate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,corona,give listen nessun dormaalla corona daniel emmet nessundorma opera ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
496,corona,new year eve postponed due corona virus confirmed released february 10th lunar ,2021-01-19,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
497,corona,corona dies people get vaccinated wants throw ball interact tweet join gc ,2021-01-19,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
498,corona,flags represent people would security corona cult shit ,2021-01-19,0.2,0.5,0.3,-0.296,0.0,0.67,0.0,0.0,0.33
499,corona,congratulate best wishes nepal send us corona vaccine suffering ,2021-01-19,0.526,0.292,0.181,0.7096,0.0,0.33,0.33,0.0,0.33
500,corona,one night stand corona style ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,corona,right even tho didnt get finish 8th grade year cause corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,corona,corona shit crazy ,2021-01-19,0.0,0.143,0.857,-0.7184,0.0,0.5,0.0,0.0,0.5
503,corona,ye beat corona still remember wat rum anti body ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
504,corona,tweet peru top doctor tweet new corona strain compelled britain lockdown ,2021-01-19,0.246,0.656,0.098,0.2023,0.0,0.33,0.0,0.33,0.33
505,corona,oh snap bad many old mutuals left well would leave prolly become inactive af ,2021-01-19,0.118,0.618,0.264,-0.3818,0.0,0.33,0.0,0.33,0.33
506,corona,hmm risk physical mental health give corona ,2021-01-19,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
507,corona,first 2 corona outbreaks sars happened 2003 mers 2012 apparently minor strains corona ,2021-01-19,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
508,corona,okay agree seem like wildly misinformed opinions pls enlighten prez forc ,2021-01-19,0.602,0.262,0.136,0.7845,0.0,0.0,0.0,1.0,0.0
509,corona,loss job cuz corona summer probably going go crazy ,2021-01-19,0.0,0.598,0.402,-0.5719,0.0,0.8,0.2,0.0,0.0
510,corona,solar corona never given reason neil amp bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
511,corona,yes higher taxes wealthy benefit capitalism humanity compassion ,2021-01-19,0.737,0.263,0.0,0.8807,0.0,0.33,0.33,0.33,0.0
512,corona,wasting toilet paper like sure corona era ,2021-01-19,0.417,0.348,0.235,0.2732,0.0,1.0,0.0,0.0,0.0
513,corona,sorry say government ever concerned issue country mean whole nation ,2021-01-19,0.0,0.874,0.126,-0.0772,0.0,0.2,0.0,0.4,0.4
514,corona,bitch excuse corona ,2021-01-19,0.213,0.164,0.623,-0.5423,0.0,0.0,0.0,1.0,0.0
515,corona,new workers rights ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,corona,first second pandemic lessons mitigation premature distancing leads third stage corona dialect ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
517,corona,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,corona,mumbai city latest updates day 2 vaccine recipients 50 via timesofindia ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519,corona,corona would prolly contract extension till december 2021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
520,corona,hopefully crazy win blowing corona away ,2021-01-19,0.546,0.252,0.202,0.6249,0.33,0.33,0.0,0.0,0.33
521,corona,going covered burger grease corona anyone take harmless piece paper ,2021-01-19,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
522,corona,corona finished us ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,corona,thought cuz corona cant ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,corona,one man lets hope corona ,2021-01-19,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
525,corona,take vitamins everyday ill dammed get corona ,2021-01-19,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
526,corona,cant see plan working stop corona gone see ,2021-01-19,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
527,corona,since yang amp cuomo pals maybe get cuomo okay elevated subway running length northern blv ,2021-01-19,0.119,0.881,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
528,corona,cuz job working lot corona cases going around werent handli ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
529,corona,cold corona laughing loud ,2021-01-19,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
530,corona,gravitationally lensed lunar corona jupiter saturn einstein radius 76 pixels astronomy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,corona,deep fried ander se khokla rahul ji ka ling ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,corona,supposed best year life really wanted cap gown moment damn corona damn go ,2021-01-19,0.214,0.51,0.276,-0.0516,0.0,0.6,0.0,0.0,0.4
533,corona,sorry say government ever concerned issue country mean whole natio ,2021-01-19,0.0,0.874,0.126,-0.0772,0.0,0.2,0.0,0.4,0.4
534,corona,10 business ideas worth investing amidst covid 19 mmachennai aima chennai ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
535,corona,heard corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,corona,know corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,corona,ooh life turning bored tensed upcoming xm anyone say vaccine corona ,2021-01-19,0.0,0.687,0.313,-0.4767,0.0,0.17,0.0,0.17,0.67
538,corona,cant wait corona hug ebstf ,2021-01-19,0.0,0.61,0.39,-0.3724,0.0,0.0,0.0,0.0,1.0
539,corona,bash vaccines ca provide help nepower rako dzinga corona even congregants chete ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
540,corona,corona beer pr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,corona,tru think theyre gonna let amazon slide seasons gets nerfed though thin ,2021-01-19,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.67,0.33
542,corona,1 brothers cooking probably horrible 2 thinks die corona ,2021-01-19,0.0,0.403,0.597,-0.8126,0.0,0.5,0.0,0.0,0.5
543,corona,im cryingg remember shit corona first started ,2021-01-19,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
544,corona,banda los recoditos coming atlanta cant go bc corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,corona,3rd bullet story debunks headline people actually getting corona vi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,corona,got corona living carpet ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,corona,also 13 cases facial paralysis israel receiving vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,corona,cant wait till smell cookout food post corona playing backround ,2021-01-19,0.167,0.833,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
549,corona,recent ass barely cos corona ,2021-01-19,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
550,corona,life corona doesnt exist brain anymore ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,corona,observing solar corona yeah ive see ,2021-01-19,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
552,corona,got corona virus vaccine hopefully dont grow third arm shit ,2021-01-19,0.189,0.559,0.252,-0.2263,0.0,0.0,0.0,0.5,0.5
553,corona,love ur hair always love aesthetic dont accessorize enough ,2021-01-19,0.545,0.455,0.0,0.8555,0.0,0.0,0.6,0.2,0.2
554,corona,crock shit take vaccine travel overseas full aware im exempt ,2021-01-19,0.108,0.615,0.277,-0.4939,0.0,0.0,0.33,0.33,0.33
555,corona,overall miss corona hit content got ,2021-01-19,0.0,0.758,0.242,-0.1531,0.33,0.33,0.0,0.33,0.0
556,corona,promote nios october students basic practical abhi corona khatam nhi hua h exam center bhe 145km ,2021-01-19,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
557,corona,absolute trash corona pandemic hate still hate almost year goi ,2021-01-19,0.0,0.519,0.481,-0.8126,0.25,0.25,0.0,0.5,0.0
558,corona,buy due corona sharm se band kar di ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,corona,want online exam class 9 11th class please accept requests please corona much dangerous please ,2021-01-19,0.493,0.365,0.142,0.6908,0.0,0.17,0.0,0.5,0.33
560,corona,come im payingfor panamas free corona tests vaccinessmh ,2021-01-19,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
561,corona,sadam corona free begini speciale immuun body tell dokter ,2021-01-19,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
562,corona,namaste prblmatic situation train situation limited train running system ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,0.75,0.0,0.0,0.25
563,corona,corona pls jus jus disappear day thatd great need see tbz bts thanks ,2021-01-19,0.432,0.469,0.099,0.7506,0.0,0.0,1.0,0.0,0.0
564,corona,crazy thought know ps5 high demand china planned whole corona virus thing ,2021-01-19,0.0,0.719,0.281,-0.4404,0.0,0.6,0.0,0.0,0.4
565,corona,laugh dont seriously believe ok shit turn tv sudden corona w ,2021-01-19,0.308,0.361,0.33,-0.0951,0.0,0.0,0.0,0.0,1.0
566,corona,either educated people different strain corona kerala needs looked drharshvardhan ,2021-01-19,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
567,corona,noticeable difference uk variant corona virus regular one pronounces word ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
568,corona,hey guys letting yall know content slow probably slower corona sorry ,2021-01-19,0.0,0.885,0.115,-0.0772,0.0,0.4,0.0,0.4,0.2
569,corona,old n tmas post corona nt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
