,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,corona,gold market gold value dropped simply 1 minute announcement 90 success pfizers corona vaccine trial ,2020-11-09,0.337,0.663,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
401,corona,century plywood 99 effective corona virus pfizer vaccine 90 noice ,2020-11-09,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
402,corona,germans didi trump make democrats world corona phoneys ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
403,corona,hei institutions mohn think corona allow us come int ,2020-11-09,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
404,corona,us hit 10 million corona cases day vaccine reported 90 effective assholes ,2020-11-09,0.183,0.592,0.225,-0.1779,0.5,0.0,0.5,0.0,0.0
405,corona,last stage super mario sunshine called corona mountain ,2020-11-09,0.542,0.458,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
406,corona,name spread like corona virus kasim inna air ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
407,corona,2nd wave corona please ,2020-11-09,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
408,corona,excellent article strict lockdowns worked ,2020-11-09,0.481,0.519,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
409,corona,google denmark corona 20 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,corona,act adult accept result election remembered positiv help ,2020-11-09,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
411,corona,corona gone imma sign dance class time depression wont stop ,2020-11-09,0.139,0.589,0.272,-0.4238,0.0,0.75,0.0,0.0,0.25
412,corona,bought kickass tuxedo huge corporate event april corona happened still happening ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
413,corona,corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,corona,ndugu trump great temperament see world kept silenthad ,2020-11-09,0.369,0.631,0.0,0.6249,0.33,0.0,0.33,0.0,0.33
415,corona,jordanian government hosting corona party tomorrow tuesday 10th nov 2020 feel free join us ,2020-11-09,0.427,0.573,0.0,0.802,0.0,0.0,1.0,0.0,0.0
416,corona,ezekiel emanuel corona virus taskforce means rahm emanuel also appo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,corona,abbey dumb hell tablighi jamaat people came tested corona video ,2020-11-09,0.0,0.503,0.497,-0.836,0.0,0.0,0.0,0.0,1.0
418,corona,yeah corona goes away january 1st 2021 ,2020-11-09,0.268,0.732,0.0,0.296,0.5,0.5,0.0,0.0,0.0
419,corona,stock market big biden dumby see path stimulus checks path f ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,corona,dear corona come uni homeschooled wanted homeschooled would stayed hous ,2020-11-09,0.224,0.776,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
421,corona,really want bts album since corona hard find work get ,2020-11-09,0.145,0.728,0.127,0.0498,0.33,0.33,0.0,0.0,0.33
422,corona,georgia must also know honorable senator perdue briefed da ,2020-11-09,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
423,corona,yes dad diagnosed corona unus annus one things keeping panic attack ,2020-11-09,0.158,0.468,0.374,-0.5719,0.0,0.33,0.0,0.33,0.33
424,corona,concurrence sars cov 2 corona virus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,corona,actually trump made fun disabled man called least one vet loser con ,2020-11-09,0.198,0.599,0.204,-0.0258,0.0,0.0,0.2,0.4,0.4
426,corona,hazard kid said corona big deal lmfao got better things worry brainless clown ,2020-11-09,0.332,0.518,0.15,0.5423,0.0,0.17,0.17,0.17,0.5
427,corona,okay work chain store corona situation getting worse still refuse say must ,2020-11-09,0.117,0.556,0.327,-0.5267,0.0,0.4,0.0,0.4,0.2
428,corona,via corona extinct realise present diden thin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,corona,pfizer front even supply 25 people globally end 2021 much less ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,corona,happens cella expressing corona spike protein wo cytotoxic cells kill ,2020-11-09,0.0,0.657,0.343,-0.6908,0.0,0.33,0.0,0.0,0.67
431,corona,omomy finances struggled year corona amp nigeria 1 0 imoh ,2020-11-09,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
432,corona,yall mustve got yall fear corona cause way yall parties ,2020-11-09,0.194,0.576,0.23,-0.128,0.0,0.0,0.0,1.0,0.0
433,corona,scary talking health passport carry prove ,2020-11-09,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
434,corona,man penthouse suite burj khalifa man corona shite ruining everything ,2020-11-09,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.67,0.33
435,corona,got corona code day yay ,2020-11-09,0.459,0.541,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
436,corona,223 excess deaths end june vs previous 5 years average explain difference vs 16 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,corona,bruh corona changed life lately dont care jack weeks money useless ,2020-11-09,0.0,0.624,0.376,-0.6628,0.0,0.5,0.0,0.5,0.0
438,corona,cant wait get corona vaccine visit public swimming pools filled urine p ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
439,corona,danish minks got corona england v iceland played behind closed doors albania go home 2020 ,2020-11-09,0.156,0.844,0.0,0.34,0.0,0.25,0.25,0.5,0.0
440,corona,lsu players caught corona cancel bama game ,2020-11-09,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
441,corona,gimme another corona stimulus check ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,corona,supposed work experience red bull racing corona ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
443,corona,working corona task force getting resume updated ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,corona,jk kidding even corona wants ,2020-11-09,0.524,0.476,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
445,corona,trump vaccine something trump endorsed hydrochloroquin bleach kept te ,2020-11-09,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,1.0
446,corona,success corona virus vaccine attributed current president trump elected president biden ,2020-11-09,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
447,corona,talking vaccinated polio smallpox say africa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,corona,okay small doubt covid cases delhi rising people shopping diwali bihar se k ,2020-11-09,0.132,0.694,0.174,-0.1531,0.0,1.0,0.0,0.0,0.0
449,corona,definitely appealed originally applied got ue good th ,2020-11-09,0.483,0.517,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
450,corona,corona vaccine soon ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,corona,corona gone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,corona,corona extinct realise present diden things mind surely would h ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
453,corona,voters guess record turnout year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,corona,one saying corona crisis corbett report via tube ,2020-11-09,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.0,0.33
455,corona,update 1909 gmt total confirmed cases 51062625 total confirmed deaths 1266185 total number ,2020-11-09,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
456,corona,fucking corona test cost money ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
457,corona,70 herd measles wouldnt need high corona less virulent ,2020-11-09,0.0,0.701,0.299,-0.5279,0.5,0.5,0.0,0.0,0.0
458,corona,illegal scrap business drywet waste carried front building gate requires immediate action durin ,2020-11-09,0.0,0.632,0.368,-0.7506,0.0,1.0,0.0,0.0,0.0
459,corona,trump loser amp liar government nothing funding corona vaccine ,2020-11-09,0.0,0.511,0.489,-0.7717,0.0,0.33,0.0,0.33,0.33
460,corona,woke feeling sick hope corona experience ,2020-11-09,0.411,0.28,0.308,0.0258,0.0,0.5,0.0,0.5,0.0
461,corona,biden election win ended corona omg ,2020-11-09,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
462,corona,cases doesnt mean automatic death isnt news keen report many people survived corona virus ,2020-11-09,0.33,0.562,0.108,0.6526,0.0,0.5,0.0,0.0,0.5
463,corona,wanna huge sweet 16 corona im sad ,2020-11-09,0.427,0.323,0.25,0.296,0.0,0.0,0.0,1.0,0.0
464,corona,ca even monday corona give gin pure ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,corona,back school corona sixwordstory holiday nancy meyers ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
466,corona,exactly always build strong presence corona likely last pandemics currentmodern world ,2020-11-09,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
467,corona,kevin boyz come chicago corona shake asses together giddy ,2020-11-09,0.0,0.68,0.32,-0.3182,0.0,0.0,0.0,0.0,0.0
468,corona,corona5 cornac writhing one splattered death frorici halfling ambush 1 ,2020-11-09,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.0,0.5
469,corona,via c19 last year covid corona extinct realise prese ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,corona,let corona hear one sha ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,corona,revelation 19 kjv 12 head many crowns name written man knew hi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
472,corona,know yall say god gonna protect corona gave free something smooth ,2020-11-09,0.5,0.5,0.0,0.7906,0.0,0.2,0.4,0.0,0.4
473,corona,believe mandatory anyone appear best demands healthy body world requires po ,2020-11-09,0.436,0.372,0.191,0.5574,0.0,0.0,0.0,0.5,0.5
474,corona,could see world true short time think eventually mar ,2020-11-09,0.259,0.741,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
475,corona,really miss life corona ,2020-11-09,0.0,0.613,0.387,-0.2247,0.0,0.33,0.0,0.33,0.33
476,corona,youre making association mink potentially could get corona affect exa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
477,corona,amp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,corona,wait cannot buy food unless show corona app gears fucked also hungry ,2020-11-09,0.0,0.714,0.286,-0.6597,0.0,0.33,0.33,0.0,0.33
479,corona,cnn corona virus deaths right hand screen every night wonderi ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
480,corona,roommate tested positive corona understand clean everything touched ,2020-11-09,0.512,0.488,0.0,0.743,0.0,0.0,0.0,1.0,0.0
481,corona,corona virus hit tonbridge swimming club hard restricted swimmer numbers increased costs ,2020-11-09,0.139,0.596,0.265,-0.2263,0.5,0.25,0.0,0.0,0.25
482,corona,james mc kumiskey translation ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,corona,via vaccine last year covid corona extinct reali ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,corona,come england corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,corona,chael talking social distancing years corona shows level bad guy ,2020-11-09,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
486,corona,yawn40 million get flu every year yawn math makes corona 14 ,2020-11-09,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
487,corona,people crying corona also hailing mc rib return ,2020-11-09,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
488,corona,na dey finish covid_19 wahala na dey catch wahala get corona virus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,corona,pls wake fucking corona ends ,2020-11-09,0.245,0.755,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
490,corona,want go nice autumn picnics bottles apple cider fresh bread pastures nice cheese jus ,2020-11-09,0.479,0.521,0.0,0.802,0.0,0.0,1.0,0.0,0.0
491,corona,corona gone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,corona,boy corona going crazy ,2020-11-09,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
493,corona,question whether us learn europe jdlamond absolutely us learn europe look ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,corona,corona virus taskforce ca even keep members administration getting covid h ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,corona,158 thread based original 2 translations article misinterpretation virus ii begin ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
496,corona,sure sarcastic trying say president obrador h ,2020-11-09,0.277,0.482,0.241,0.0772,0.0,0.5,0.0,0.0,0.5
497,corona,knew soon media announced biden corona cure crawl nowhere predictable democr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,corona,air hug cause corona ill try promise ,2020-11-09,0.443,0.328,0.23,0.3818,0.0,0.0,0.0,1.0,0.0
499,corona,election amp corona still fucktrumpsupporters ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,corona,corona named preseason number 1 college hoops top 25 ,2020-11-09,0.341,0.659,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
501,corona,think testing part vaccines kid went thru years years people havi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
502,corona,last company would trust thanks risk corona pfizer claims 90 effective coronavirus vacci ,2020-11-09,0.456,0.441,0.103,0.802,0.0,0.67,0.0,0.0,0.33
503,corona,tielemans praet corona please pull sq ,2020-11-09,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
504,corona,yo release operation tired nothing corona world ,2020-11-09,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
505,corona,fuck today work cuz im sick hopefully corona im walking talking bio weapon ,2020-11-09,0.13,0.435,0.435,-0.743,0.0,0.33,0.33,0.33,0.0
506,corona,exactly bs used bolster corona ruse justify lock cag ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
507,corona,like stealing government wish one day loot corona may get back lives ,2020-11-09,0.291,0.503,0.207,0.128,0.0,0.33,0.33,0.0,0.33
508,corona,70 years worth research get flu vaccine 4060 effective get corona vaccine 90 fe ,2020-11-09,0.269,0.591,0.14,0.34,0.0,1.0,0.0,0.0,0.0
509,corona,acknowledge impressive biden harris team presidential campaign primarily virtually ,2020-11-09,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
510,corona,wow positive thing heard cnn corona last 6 months sure fro ,2020-11-09,0.581,0.419,0.0,0.8658,0.0,0.5,0.0,0.0,0.5
511,corona,expecting take years corona seem extremely fast ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
512,corona,black corona killing people colour faster rate im scared ,2020-11-09,0.0,0.49,0.51,-0.8074,0.25,0.25,0.0,0.25,0.25
513,corona,feeling lost taking losses corona virus dont wanna see coffins co ,2020-11-09,0.103,0.552,0.345,-0.5423,0.0,0.0,0.0,0.67,0.33
514,corona,corona get rid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,corona,corona winner takes ,2020-11-09,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
516,corona,dear pm also experiencing hazardous situation delhi pollution 600 700 ,2020-11-09,0.224,0.776,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
517,corona,varian walks room hugo comes fruit corona varian decks ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
518,corona,live kpop corona taekook jikook vmin jungkook yerin everglow gidle idle shippe fora black pink jisoo lisa jennie ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,corona,republican corona deniers getting virus ,2020-11-09,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
520,corona,youre youre wrong problem ,2020-11-09,0.0,0.256,0.744,-0.7003,0.0,1.0,0.0,0.0,0.0
521,corona,fear dangerous corona instead fighting war unseen enemies resources must spent th ,2020-11-09,0.0,0.306,0.694,-0.9423,0.0,0.5,0.0,0.5,0.0
522,corona,streets saying corona virus vaccine contains non halal ingredients ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
523,corona,safe triggers body produce protein mimics corona virus ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
524,corona,corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,corona,shaadi happening area bye corona didi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,corona,nach 4000 corona tests jurassic world dominion dreh ist beendet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,corona,corona even exist ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,corona,would like wish matriculants 2020 best everything current exams wish ,2020-11-09,0.669,0.331,0.0,0.9022,0.0,0.33,0.0,0.33,0.33
529,corona,lool catching corona via osmosis worth ,2020-11-09,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
530,corona,tack corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,corona,past attempts making safe vaccine corona virus like cold amp sars1 covid 19 sars2 ,2020-11-09,0.31,0.69,0.0,0.6597,0.0,0.0,0.0,0.67,0.33
532,corona,corona wasnt issue would actually fly ps5 singapore japan im sure retail price ,2020-11-09,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
533,corona,corona virus lame shaving head first time decade ,2020-11-09,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
534,corona,either 1 travel soon diwali arrange pg since hostels wo open quarantine exams ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,corona,corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,corona,preordering coronas album get presale ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,corona,strange republicans office gets reports corona virus democrats never ,2020-11-09,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,0.0
538,corona,cant appreciate policies directly appointed watch aaj ki bat daily ,2020-11-09,0.0,0.799,0.201,-0.3089,0.0,0.25,0.25,0.0,0.5
539,corona,think someone form corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,corona,always love people try tell health professionals facts corona virus ,2020-11-09,0.318,0.682,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
541,corona,heres question one asked mosquito bites someone corona spread virus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,corona,6pack ya coronake r95 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,corona,youve got corona hilarious ,2020-11-09,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
544,corona,hebann manje jackie phamotse obona masepa telling truth corona jesu ke sign ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
545,corona,corona better end soon happen ,2020-11-09,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
546,corona,covid19 corona cold virus cold viruses mutate constantly everyone gets cold sometime th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,corona,abeg catch corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,corona,hanbok korean traditional dress china hanbok symbol democratization chinese people ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,corona,yeah let sit 90 effective corona vaccine couple months said sane person ever ,2020-11-09,0.325,0.675,0.0,0.6486,0.0,0.0,0.0,0.33,0.67
550,corona,next iranian protests resume biden wins according media corona dec ,2020-11-09,0.272,0.588,0.14,0.4215,0.0,0.0,0.0,0.0,0.0
551,corona,niggas need cut get damn programs together due corona ,2020-11-09,0.0,0.455,0.545,-0.7351,0.0,0.0,0.0,0.0,0.0
552,corona,bored wanna see friends go trip fuck corona ,2020-11-09,0.226,0.365,0.409,-0.3612,0.0,0.0,0.5,0.5,0.0
553,corona,number cases driven number tests prevalence prevalence ,2020-11-09,0.342,0.658,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
554,corona,britain preparing launch corona vaccine priority elderly medical staff ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,corona,sturgeon says coronavirus restrictions may get tougher coronavirus covid19 ,2020-11-09,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
556,corona,knowing luck id probably get corona like week vaccine fucking die ,2020-11-09,0.311,0.452,0.237,0.079,0.0,0.33,0.67,0.0,0.0
557,corona,masked like corona market ,2020-11-09,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
558,corona,soon wore mask cya corona fool ,2020-11-09,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
559,corona,deplorable idiot governor iowa corona kim reynolds refuses put mask mandate ,2020-11-09,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
560,corona,yeah used changing rooms arent area cus corona go ,2020-11-09,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
561,corona,need corona gone travel please ,2020-11-09,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
562,corona,men release corona antibodies women ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,corona,stopped paid job 2 months fire found wont paid ,2020-11-09,0.0,0.583,0.417,-0.5106,0.0,1.0,0.0,0.0,0.0
564,corona,come south east asian countries life normal even without vaccine heaven pe ,2020-11-09,0.0,0.803,0.197,-0.4023,0.0,0.5,0.0,0.0,0.5
565,corona,exactly qualified thie eince corona dpread left house tha ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,corona,corona party 20 corona corona party herbst kontrast satire waldspaziergang fungi pilze ,2020-11-09,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
567,corona,oh thats weird wasnt able see grandparents months couldnt see ,2020-11-09,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,0.0
568,corona,someone really bored sitting dire corona confinement seriously longing travel ca ,2020-11-09,0.0,0.453,0.547,-0.7548,0.0,0.33,0.0,0.33,0.33
569,corona,mean like corona virus ,2020-11-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
570,corona,mc plant corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,corona,maybe corona checking see sense smell back ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,corona,needs time hope address body forgets corona putting boosters schedule ,2020-11-09,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
573,corona,gotta love corona ,2020-11-09,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
574,corona,havent traveled since pandemic started part missing im leaving sa get coro ,2020-11-09,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
575,corona,god willing corona epidemic end١٩ ,2020-11-09,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
576,corona,investors reserve judgment initial figures may show least results ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
577,corona,going take corona test ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,corona,would love joe corona press briefings w ,2020-11-09,0.457,0.543,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
579,corona,trump could declare national emergency stupid wall clearl ,2020-11-09,0.0,0.5,0.5,-0.7184,0.25,0.0,0.25,0.0,0.5
580,corona,corona thing shall end ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,corona,f mean thank joe biden nothing vaccine lmao also ,2020-11-09,0.215,0.515,0.27,-0.1645,0.0,0.0,0.0,0.0,0.0
582,corona,11 months outbreak impossible test phase corona vaccine rna vaccine works new type rna ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,corona,lockdown corona activity ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,corona,100 percent true could said better ,2020-11-09,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
585,corona,election corona dying time bring fun back ,2020-11-09,0.355,0.645,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
586,corona,tested negative corona school still thinks ,2020-11-09,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.5,0.5
587,corona,think corona never happened likely would twitter right ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
588,corona,read know corona impacted rest movies time ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
589,corona,paisa pehle se hi equity se bond shift hone lag gaya tha mkts bole baar correction ko ,2020-11-09,0.0,0.87,0.13,-0.34,0.0,1.0,0.0,0.0,0.0
590,corona,update 3 injured shooting circus circus las vegas strip perso via tube ,2020-11-09,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
591,corona,remember dad knew corona kept secret letting us infect ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
592,corona,hope amd pray corona bc deadass going kms ,2020-11-09,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
593,corona,antibody resistant danish mink corona reading ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,corona,mr president congrets us election sir think help world remove corona virus bu ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
595,corona,present historical 10 april 1986 lahore arrival bb teen aged boy 27 ,2020-11-09,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
596,corona,exactly someone school got corona wouldnt put whole year group isolation ,2020-11-09,0.0,0.787,0.213,-0.4019,0.0,0.25,0.0,0.5,0.25
597,corona,donate great cause alliance flushing meadows corona park holding annual drive su ,2020-11-09,0.272,0.728,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
598,corona,fact discuss public platform insane ,2020-11-09,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
599,corona,ministry health population provides advice protect students corona ,2020-11-09,0.271,0.729,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
600,corona,thinking corona heavy lately hope everything good heaven papa ,2020-11-09,0.603,0.397,0.0,0.8442,0.0,0.17,0.17,0.33,0.33
601,corona,looks like people counting corona cases ones counting mail ballots dont expect ,2020-11-09,0.185,0.815,0.0,0.3612,0.0,0.75,0.25,0.0,0.0
602,corona,sighh corona please disband give us back normal lives would ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
