,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
352,corona,corona virus god want us simple life fear god better rich life ,2020-10-22,0.566,0.283,0.151,0.7783,0.0,0.5,0.0,0.12,0.38
353,corona,omg corona drugs morning based dream hallucination thin ,2020-10-22,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.5,0.5
354,corona,thank much kind words really hard time wi ,2020-10-22,0.469,0.397,0.134,0.6378,0.5,0.0,0.25,0.0,0.25
355,corona,islamabad corona q itni speed se phail raha hy ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,corona,corona joe knows crack head son hunter going jail elected potus rico laws broken ,2020-10-22,0.0,0.807,0.193,-0.4767,0.0,0.5,0.0,0.0,0.5
357,corona,last updated 2020 10 22 2005010000 gmt coronavirus covid 19 cases 41873068 deaths 1140603 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,corona,think people dont believe corona virus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,corona,goal publicly shame refuse comply corona propaganda truth people refus ,2020-10-22,0.147,0.385,0.468,-0.6124,0.0,0.0,0.0,1.0,0.0
360,corona,sale 50 trying raise emergency funds make mortgage payment unforseen situation means 440 ,2020-10-22,0.0,0.822,0.178,-0.3818,0.0,0.6,0.0,0.2,0.2
361,corona,response dont surprised authoritarian party 40 youre missing point surprise ,2020-10-22,0.148,0.422,0.431,-0.4632,0.0,0.0,0.0,0.4,0.6
362,corona,corona joe knows crack head son hunter going jail elected potus rico laws broken ,2020-10-22,0.0,0.807,0.193,-0.4767,0.0,0.5,0.0,0.0,0.5
363,corona,hope hicks think caught corona virus ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
364,corona,like based jeff bridges dude king ,2020-10-22,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
365,corona,move large home computer screen docking station living room table normal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
366,corona,day 234 germany coronavirus summary 2210 oh dear ca 200 cases record yesterday 12459 new ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
367,corona,get coronaur main character ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,corona,fuck mean corona virus china free tibet free people ,2020-10-22,0.41,0.373,0.217,0.4767,0.0,0.0,1.0,0.0,0.0
369,corona,miss everything corona started ,2020-10-22,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
370,corona,voters bihar carry proof voted bjp get free corona vaccine ,2020-10-22,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
371,corona,uh uh got corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,corona,damn ,2020-10-22,0.0,0.0,1.0,-0.4019,0.0,0.0,0.0,0.0,0.0
373,corona,could even protect corona virus earth give suburban women saf ,2020-10-22,0.224,0.776,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
374,corona,seen movie get spicy ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,corona,fiscally irresponsible withhold corona virus relief funds nonprofits guaranteein ,2020-10-22,0.238,0.538,0.223,0.0516,0.0,0.67,0.0,0.33,0.0
376,corona,lockdowns end designed destroy ,2020-10-22,0.0,0.462,0.538,-0.5423,0.0,0.5,0.0,0.0,0.5
377,corona,trump miracle cure covid 2021 110 blood plasma trump 110 regeneron humanized mice 110 dr marc siegal 1 ,2020-10-22,0.192,0.808,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
378,corona,day 234 germany coronavirus summary 2210 oh dear ca 200 cases record yesterday 12459 new ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
379,corona,corona lime ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,corona,oh gone able say 7 months didnt even stay corona ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
381,corona,136 people died corona virus last day italy time 16079 diagnosed po ,2020-10-22,0.0,0.581,0.419,-0.802,0.0,0.5,0.5,0.0,0.0
382,corona,better corona tbf ,2020-10-22,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
383,corona,corona virusits coming ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,corona,yes simple identified corona positive send corona patien ,2020-10-22,0.512,0.488,0.0,0.743,0.0,0.5,0.25,0.25,0.0
385,corona,address corruption joe hunter tonight want joe ,2020-10-22,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
386,corona,west teetering edge end left democracy amp freedom long planned ,2020-10-22,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
387,corona,sale 150 framed 120 unframed trying raise emergency funds mortgage payment unforseen situation means ,2020-10-22,0.0,0.833,0.167,-0.3818,0.0,0.6,0.0,0.2,0.2
388,corona,day 234 germany coronavirus summary 2210 oh dear ca 200 cases record yesterday 12459 new ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
389,corona,cut palatial gaudy room ts coughs hand maria bs ffs ts got get magical corona c ,2020-10-22,0.152,0.569,0.28,-0.4019,0.0,1.0,0.0,0.0,0.0
390,corona,corona loves makes day ,2020-10-22,0.552,0.448,0.0,0.5719,0.0,0.0,0.67,0.33,0.0
391,corona,uncertainty around pandemic paralysing effect high time reposition tap emergin ,2020-10-22,0.0,0.789,0.211,-0.34,0.25,0.5,0.0,0.0,0.25
392,corona,sale 50 trying raise emergency funds make mortgage payment unforseen situation means 440 ,2020-10-22,0.0,0.822,0.178,-0.3818,0.0,0.6,0.0,0.2,0.2
393,corona,see corona registered masters get job ready come abroad masters ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
394,corona,massive revival happening hour corona virus disturbing global see massive reviv ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
395,corona,west teetering edge end ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,corona,corona ever stops want go amsterdam nice would recc yes live kinda har ,2020-10-22,0.391,0.517,0.092,0.6369,0.0,0.25,0.25,0.25,0.25
397,corona,one feel like corona taught us sleep mouths closed ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
398,corona,massive revival happening hour corona virus disturbing global see massiv ,2020-10-22,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
399,corona,noted south dakota one highest per capita rates covid19 since start pandemic second ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,corona,trumps infidelity hush money crotch grabbing fascistoid speeches ie nasty stuff leas ,2020-10-22,0.0,0.753,0.247,-0.5574,0.33,0.0,0.0,0.33,0.33
401,corona,got corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,corona,corona outta laughing loud ,2020-10-22,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
403,corona,quibi cure corona let slip hands ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
404,corona,nightlife back churches back private hospitals thrive put oxygen scaring ,2020-10-22,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.67,0.33
405,corona,day 234 germany coronavirus summary 2210 oh dear ca 200 cases record yesterday 12459 new ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
406,corona,deleting emails feels soo good literally done since whole corona thing happened ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
407,corona,corona joe knows crack head son hunter going jail elected potus rico laws broken ,2020-10-22,0.0,0.807,0.193,-0.4767,0.0,0.5,0.0,0.0,0.5
408,corona,oh mean ca drink corona beer ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,corona,trumps infidelity hush money crotch grabbing fascistoid speeches ie nasty stuff least ,2020-10-22,0.0,0.753,0.247,-0.5574,0.33,0.0,0.0,0.33,0.33
410,corona,sale 100 trying raise emergency funds make mortgage payment unforseen situation means 440 ,2020-10-22,0.0,0.822,0.178,-0.3818,0.0,0.6,0.0,0.2,0.2
411,corona,punishment violation election model code conduct offering vaccine vote corona clinical trials ,2020-10-22,0.0,0.61,0.39,-0.7506,0.0,1.0,0.0,0.0,0.0
412,corona,good evening dear friends covid got 19 corona virus miss prayers thank ,2020-10-22,0.563,0.355,0.081,0.8591,0.0,0.0,0.5,0.25,0.25
413,corona,trumps infidelity hush money crotch grabbing fascistoid speeches ie nasty stuff l ,2020-10-22,0.0,0.735,0.265,-0.5574,0.33,0.0,0.0,0.33,0.33
414,corona,pre corona data economic kp shows almost economic indicators positive trajectory tackled coro ,2020-10-22,0.218,0.782,0.0,0.5165,0.0,0.0,0.0,0.0,0.0
415,corona,truth see tweet isnt true long suffer smile se ,2020-10-22,0.511,0.334,0.156,0.6506,0.0,0.5,0.5,0.0,0.0
416,corona,trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,corona,day 234 germany coronavirus summary 2210 oh dear ca 200 cases record yesterday 12459 new ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
418,corona,due respect bill nonsense important many levels china count ,2020-10-22,0.36,0.441,0.199,0.296,0.0,0.33,0.67,0.0,0.0
419,corona,trumps infidelity hush money crotch grabbing fascistoid speeches ie n ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
420,corona,drop st george flag dont represent us americancovidiot ,2020-10-22,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
421,corona,fiscally irresponsible withhold corona virus relief funds nonprofits guaranteeing tax ,2020-10-22,0.221,0.571,0.207,0.0516,0.0,0.67,0.0,0.33,0.0
422,corona,trumps infidelity hush money crotch grabbing fascistoid speeches ie nasty ,2020-10-22,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
423,corona,corona everything messed ,2020-10-22,0.0,0.455,0.545,-0.34,0.5,0.0,0.0,0.5,0.0
424,corona,covidー19 loudhailing awareness ntabankulu local municipality chibini village ntabankulu message c ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,corona,man wished d3ath twice first saying purged saying get corona n ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,corona,corona virusits coming ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,corona,mean sun corona someone sneezing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,corona,corona virusits coming ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,corona,corona debunked one page remember organisation started fake pandemic ,2020-10-22,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
430,corona,trumps infidelity hush money crotch grabbing fascistoid speeches ie nasty ,2020-10-22,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
431,corona,mbu wishes corona virus disappears like corona songs party ,2020-10-22,0.479,0.352,0.169,0.5267,0.0,0.0,0.0,0.0,0.0
432,corona,94 reduction world population aim globalists corona crisis operation sounds insane ,2020-10-22,0.0,0.57,0.43,-0.7783,0.0,0.5,0.0,0.0,0.5
433,corona,trumps infidelity hush money crotch grabbing fascistoid speeches ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
434,corona,question told patients could test positive corona virus 12 weeks initial positive test ,2020-10-22,0.396,0.604,0.0,0.802,0.0,0.5,0.0,0.5,0.0
435,corona,today dad birthdaysurprised google meet amp way excited see faces ,2020-10-22,0.211,0.789,0.0,0.34,0.5,0.0,0.0,0.5,0.0
436,corona,lockdowns kill graph belarus excess deaths caused soviet collapse vs unmitigated lo ,2020-10-22,0.0,0.559,0.441,-0.836,0.0,0.25,0.0,0.25,0.5
437,corona,update 2046 gmt total confirmed cases 41878705 total confirmed deaths 1140719 total number ,2020-10-22,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
438,corona,oh damn sorry read many tweets ,2020-10-22,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
439,corona,going even back pedalling confirms covid 19 dangerous ordinary flu ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,1.0,0.0,0.0,0.0
440,corona,corona virusits coming ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,corona,trumps infidelity hush money crotch grabbing fascistoid speeches ie nasty st ,2020-10-22,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.5,0.5
442,corona,interesting keep seeing people talking cells important covi ,2020-10-22,0.429,0.571,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
443,corona,snp brought private companies handle nhs corona tracing system snp accuse others ,2020-10-22,0.0,0.859,0.141,-0.2023,0.0,0.33,0.0,0.67,0.0
444,corona,trumps infidelity hush money crotch grabbing fascistoid speeches ie nasty stuff least ,2020-10-22,0.0,0.753,0.247,-0.5574,0.33,0.0,0.0,0.33,0.33
445,corona,virus suffering virus corona family commo ,2020-10-22,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
446,corona,trumps infidelity hush money crotch grabbing fascistoid speeches ie nasty stuff least ,2020-10-22,0.0,0.753,0.247,-0.5574,0.33,0.0,0.0,0.33,0.33
447,corona,celebs going bday parties like corona cant touch skskksksk like corona classist ,2020-10-22,0.461,0.539,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
448,corona,important legal action underway uk individual successful track record tackling fraud taking ,2020-10-22,0.376,0.423,0.201,0.3182,0.0,0.33,0.33,0.0,0.33
449,corona,forget china lying world trump balls close borders chinese time ,2020-10-22,0.0,0.602,0.398,-0.6486,0.33,0.0,0.33,0.0,0.33
450,corona,decent triple play corona civil rights vampiric cardinals ,2020-10-22,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.0,0.33
451,corona,govt play bigger part facilitating spread covid19 saw presidents c ,2020-10-22,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
452,corona,tamilnadu get corona vaccine next year election next year ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,corona,ladies gentlemen lockdown 5 little bit corona life klopapier side hefe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,corona,video circulation people looted warehouse filled covid 19 palliatives enough reason angry ,2020-10-22,0.0,0.769,0.231,-0.5106,0.33,0.33,0.0,0.33,0.0
455,corona,talking coworker east coast meeting corona work home comes conversat ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
456,corona,alright corona really time wrap quarantine fr getting boring ,2020-10-22,0.177,0.619,0.204,-0.0772,0.0,0.0,0.0,0.5,0.5
457,corona,cannot allow premature garage access nascar corona protocol already working well really unne ,2020-10-22,0.142,0.745,0.113,0.1114,0.0,0.5,0.0,0.0,0.5
458,corona,age corona ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459,corona,movie contagion gave heads corona virus ,2020-10-22,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
460,corona,corona wheat disturbed government actually divided right people ناکامی_کی_مثال_سندھ_سرک ,2020-10-22,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
461,corona,juroo mfs manifesting corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,corona,denmark closed border germany german tourists allowed covid19 corona virus infections rising ge ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463,corona,jumlabaaz modi g bjp declared unplanned lock six months lock still going corona virus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,corona,many experiments failed relapsing medication resistant version corona hav ,2020-10-22,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
465,corona,corona dont wake till 6pm guess ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,corona,ama tell yall old world wrap speculating like saying world bout change es ,2020-10-22,0.172,0.828,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
467,corona,due corona pandemic situation faced huge gap approximately 8 months classes practical examinat ,2020-10-22,0.173,0.827,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
468,corona,someone said hassle corona biggest problem losing favourite things ,2020-10-22,0.0,0.569,0.431,-0.6486,0.0,0.2,0.2,0.2,0.4
469,corona,due corona panadimica huge number students left private hostels remote areas sindhkpk balochist ,2020-10-22,0.247,0.753,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
470,corona,like way think sick corona virus shit ,2020-10-22,0.187,0.299,0.515,-0.6597,0.0,0.0,0.0,0.33,0.67
471,corona,drink corona try forget corona messed time man politiq trivia politics fun ,2020-10-22,0.199,0.542,0.259,0.0,0.5,0.25,0.25,0.0,0.0
472,corona,corona says ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,corona,yea tweeted corona beer make fun ppls fear covid back spring tx deserves better ,2020-10-22,0.397,0.457,0.146,0.6705,0.0,0.17,0.17,0.33,0.33
474,corona,corona virusits coming ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,corona,pray together stay safe together pray hannah andres um church pnwumc currently studying wcc bo ,2020-10-22,0.385,0.615,0.0,0.7579,0.25,0.5,0.0,0.0,0.25
476,corona,west teetering edge end wh ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,corona,corona joe knows crack head son hunter going jail elected potus rico laws broken ,2020-10-22,0.0,0.807,0.193,-0.4767,0.0,0.5,0.0,0.0,0.5
478,corona,night 1943 raf launched operation corona operation confuse german nightfighters bombing raids peo ,2020-10-22,0.104,0.764,0.132,-0.1027,0.0,0.5,0.0,0.0,0.5
479,corona,even corona virus pause dey watch nigeria ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,corona,need live creative age creative arts creative sciences creative get grips ,2020-10-22,0.624,0.376,0.0,0.891,1.0,0.0,0.0,0.0,0.0
481,corona,mere slip tongue freudian slip tanzania former deputy minister health prays campaign rally asks ,2020-10-22,0.156,0.844,0.0,0.34,0.0,0.83,0.0,0.0,0.17
482,corona,consider story distraction like distraction impeachment distr ,2020-10-22,0.214,0.342,0.444,-0.4019,0.0,0.0,0.0,1.0,0.0
483,corona,go stv cm updates corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,corona,denmark closed border germany german tourists allowed covid19 corona virus infections rising ge ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485,corona,amazing confirms covid 19 dangerous ordinary flu cdc confirms virus ,2020-10-22,0.23,0.424,0.345,-0.2263,0.0,0.8,0.0,0.0,0.2
486,corona,corona still dey us get survived gotten survived ,2020-10-22,0.524,0.476,0.0,0.765,0.0,0.0,0.0,0.0,0.0
487,corona,crazy nancy flips asked hunter biden answer corona virus questions man time ,2020-10-22,0.0,0.821,0.179,-0.34,0.25,0.75,0.0,0.0,0.0
488,corona,president shown inspirational leadership since corona virus covid 19 reared ugly head ,2020-10-22,0.199,0.602,0.199,0.0,0.25,0.25,0.25,0.25,0.0
489,corona,corona cases increasing everyday karachi quick rate may allah keep us everyone safe people arent ,2020-10-22,0.172,0.828,0.0,0.4404,0.33,0.67,0.0,0.0,0.0
490,corona,life much simpler 8 months everybody watching love blind corona silly trash rumour ,2020-10-22,0.312,0.529,0.159,0.3818,0.2,0.4,0.2,0.0,0.2
491,corona,chile calling covidiot im ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,corona,experience fox news blaring corona office day every day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
493,corona,well everythings moved due corona everything social cancelled rip ,2020-10-22,0.189,0.631,0.18,0.0258,0.0,0.5,0.0,0.5,0.0
494,corona,smug face robert jenrick left 25m london house lockdown amp moved country home herefordshire claimed ,2020-10-22,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
495,corona,obama affordable care decade made china corona nano bots vaccines prescribed forced upon us citizens f ,2020-10-22,0.167,0.677,0.156,0.0516,0.0,0.67,0.0,0.33,0.0
496,corona,corona 2021 arrives ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,corona,yes corona lets ,2020-10-22,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
498,corona,corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,corona,5g corona still work ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,corona,wahala comot nigeria 2020 corona dey dey jam dey go ma4 atleast e better swat bubu ,2020-10-22,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
501,corona,time boris johnson sacked shittywhitty unbalancedvallence matthepratt let nhs look ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
502,corona,never fear captain corona kidding aside hope stay safe happy healthy fit put toge ,2020-10-22,0.728,0.272,0.0,0.9496,0.14,0.14,0.43,0.29,0.0
503,corona,give corona vaccine free vote bring bjp power bihar suppose people dont bihar get ,2020-10-22,0.202,0.798,0.0,0.5106,0.2,0.4,0.2,0.2,0.0
504,corona,etr calls ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,corona,fighting future ,2020-10-22,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,1.0,0.0
506,corona,corona chan got also joe spoopy ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,corona,still time come dorado dinner order delivery evening debate couple tac ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,corona,vs war new artwork corona masks brings us kind regard ,2020-10-22,0.222,0.523,0.255,-0.128,0.0,0.0,0.5,0.5,0.0
509,corona,understandable figured coming pretty devastating well year hell ,2020-10-22,0.291,0.22,0.489,-0.6808,0.0,0.0,0.33,0.33,0.33
510,corona,ronaldo testing positive corona virus second time get well soon ,2020-10-22,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
511,corona,sale 150 framed 120 unframed trying raise emergency funds mortgage payment unforseen situation means ,2020-10-22,0.0,0.833,0.167,-0.3818,0.0,0.6,0.0,0.2,0.2
512,corona,perfect brand name comparable price1099 mask covid facemask masks coronavirus skincare ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
513,corona,juif senator maulana abdul ghafoor haideri rejected probe ordered army chief saying institution ,2020-10-22,0.0,0.784,0.216,-0.5106,0.0,0.5,0.0,0.0,0.5
514,corona,kinda crazy twitch stream probably future reach young voters almost half million ,2020-10-22,0.083,0.757,0.16,-0.2516,0.0,1.0,0.0,0.0,0.0
515,corona,china responsible world economic catastrophe loss human beings due corona corona coronavirus ,2020-10-22,0.128,0.5,0.372,-0.6597,0.0,0.5,0.0,0.5,0.0
516,corona,sale 150 framed 120 unframed trying raise emergency funds mortgage payment unforseen situation means ,2020-10-22,0.0,0.833,0.167,-0.3818,0.0,0.6,0.0,0.2,0.2
517,corona,comfortable amp meets needs price1299 deal833 mask covid facemask masks coronavirus ,2020-10-22,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
518,corona,businesses eating trump administration especially corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
519,corona,today best news covid wave pasta shortages barilla putting spagh ,2020-10-22,0.304,0.58,0.116,0.5574,0.0,0.25,0.0,0.25,0.5
520,corona,fires corona virus devision authority scandal fish normal either ,2020-10-22,0.116,0.625,0.259,-0.3818,0.0,0.5,0.0,0.0,0.5
521,corona,think trump poor job handling corona aside rhetoric poor best exac ,2020-10-22,0.228,0.435,0.337,-0.25,0.0,0.25,0.0,0.0,0.75
522,corona,wrong esther would rather see heavingly packed corona carriages ,2020-10-22,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
523,corona,situation starts detroiting time serious guys ready beat drum elec ,2020-10-22,0.212,0.678,0.11,0.296,0.0,0.33,0.33,0.0,0.33
524,corona,vs war new artwork corona masks brings us kind regards piet ,2020-10-22,0.209,0.552,0.239,-0.128,0.0,0.0,0.5,0.5,0.0
525,corona,good evening dear friends covid got 19 corona virus miss prayers thank ,2020-10-22,0.563,0.355,0.081,0.8591,0.0,0.0,0.5,0.25,0.25
526,corona,goal publicly shame refuse comply corona propaganda truth people refus ,2020-10-22,0.147,0.385,0.468,-0.6124,0.0,0.0,0.0,1.0,0.0
527,corona,bit random question think abortion cases rape ,2020-10-22,0.0,0.561,0.439,-0.6908,0.0,0.5,0.0,0.0,0.5
528,corona,macbook laptop tested positive corona virus today kyle rittenhouse corona virus ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
529,corona,snp brought private companies handle nhs corona tracing system snp accuse others ,2020-10-22,0.0,0.859,0.141,-0.2023,0.0,0.33,0.0,0.67,0.0
530,corona,donald trump recognize difference patriot nazidonald trump nazi whose corona fai ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
531,corona,video circulation people looted warehouse filled covid 19 palliatives enough reason angry ,2020-10-22,0.0,0.769,0.231,-0.5106,0.33,0.33,0.0,0.33,0.0
532,corona,hello beat interactive today received notification suncheon city health center two outsourced film ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,corona,ind china relationship stern south asian countries go forward n recover coronaif war ,2020-10-22,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
534,corona,snp brought private companies handle nhs corona tracing system snp accuse others ,2020-10-22,0.0,0.859,0.141,-0.2023,0.0,0.33,0.0,0.67,0.0
535,corona,vs war new artwork corona masks brings us kind regards pieter zandvliet ,2020-10-22,0.197,0.578,0.225,-0.128,0.0,0.0,0.5,0.5,0.0
536,corona,video circulation people looted warehouse filled covid 19 palliatives enough reason angry ,2020-10-22,0.0,0.769,0.231,-0.5106,0.33,0.33,0.0,0.33,0.0
537,corona,lov fuck corona ,2020-10-22,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
538,corona,looks like prison wife ,2020-10-22,0.321,0.256,0.423,-0.2023,0.0,0.0,0.0,0.0,0.0
539,corona,maske strand sicher ist sicher ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,corona,corona extra lime ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,corona,corona 2021 arrives ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,corona,polio vaccine always free country never said voted power govt responsibility dist ,2020-10-22,0.231,0.769,0.0,0.5106,0.25,0.0,0.25,0.25,0.25
543,corona,vote congress already cured virus lethal corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,corona,vs war new artwork corona masks brings us kind regards pieter zandvli ,2020-10-22,0.197,0.578,0.225,-0.128,0.0,0.0,0.5,0.5,0.0
