,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,corona,nice regular pattern course need factor bank mergers corona ,2021-02-04,0.259,0.741,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
200,corona,sapnap george obsessed heights god corona leave finally know truth taller ,2021-02-04,0.308,0.49,0.203,0.3612,0.0,0.5,0.0,0.0,0.5
201,corona,miss seeing club performing hyping fuck corona lt def 데프 재범 jb jayb 제이비 jaebeom 임재범 ,2021-02-04,0.0,0.733,0.267,-0.6249,0.0,0.0,0.5,0.5,0.0
202,corona,corona needs go go disneyworld pls ,2021-02-04,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
203,corona,rare somebody dies corona alone must reasons along covid 19 ,2021-02-04,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
204,corona,2020 corona virus hope 2021 better year 2021 military coup whatishappeninginmyanmar ,2021-02-04,0.392,0.608,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
205,corona,sir attended online classes year started late also ready offline exams ,2021-02-04,0.192,0.692,0.115,0.25,0.0,0.0,0.33,0.33,0.33
206,corona,corona virus cares im rich ,2021-02-04,0.688,0.312,0.0,0.765,0.0,0.5,0.0,0.5,0.0
207,corona,take care post corona ,2021-02-04,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
208,corona,corona better end quick cus im tryna get full promos mos2 ,2021-02-04,0.225,0.775,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
209,corona,used close private hospitals corona virus discovered found pu ,2021-02-04,0.0,0.792,0.208,-0.2732,0.0,0.0,0.5,0.0,0.5
210,corona,think imma play rhythm hive corona ends ,2021-02-04,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.0,0.33
211,corona,caa nrc terror conspiracy jnu protests leftist conspiracy corona islamic conspi ,2021-02-04,0.0,0.366,0.634,-0.9022,0.0,1.0,0.0,0.0,0.0
212,corona,upsc cse bt every exam criterion upper age limit age relaxation 1 ,2021-02-04,0.254,0.746,0.0,0.5267,0.5,0.25,0.0,0.0,0.25
213,corona,2 ist good mixer corona ,2021-02-04,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
214,corona,since put lime corona beer bat hindi natin try kay redhorse ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
215,corona,handled pulse polio vaccination state state healthcare facility corona vaccination done al ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,corona,coa lition prime minister censured spreading dangerous misinfo ,2021-02-04,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
217,corona,discount 15 corona antigen test kit today 2980 yen 2533 yen free shipping detected mi ,2021-02-04,0.191,0.809,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
218,corona,corona fuck u ,2021-02-04,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
219,corona,call wut corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,corona,handled pulse polio vaccination state state healthcare facility corona vaccination done al ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,corona,miss seeing club performing hyping fuck corona lt def 데프 재범 jb jayb 제이비 jaebeom 임재범 ,2021-02-04,0.0,0.733,0.267,-0.6249,0.0,0.0,0.5,0.5,0.0
222,corona,republic bharat langda khan corona king jing ping words vikas sir really undisputed ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
223,corona,1020 tue leiwan one manlive01 fuck corona tour2020 tokyo tubeより ,2021-02-04,0.0,0.72,0.28,-0.5423,0.0,0.0,1.0,0.0,0.0
224,corona,govt reward frontline corona warriors ,2021-02-04,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
225,corona,wouldve korea meeting enhyphen real life werent fucking corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
226,corona,huh corona exist probably would hugged greeted stage whatever ,2021-02-04,0.407,0.593,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
227,corona,people talking sack forget team almost relegation zone w ,2021-02-04,0.0,0.787,0.213,-0.2263,0.5,0.5,0.0,0.0,0.0
228,corona,frm mentee happy report 5th deal closed 4th deal corona r really rockingrolling closing 2 deals ,2021-02-04,0.222,0.778,0.0,0.5719,0.0,0.0,0.75,0.0,0.25
229,corona,tv anchor vikas sharma passes away wa great person great deed may vikas rest peace corona stillnot joke ,2021-02-04,0.498,0.502,0.0,0.9313,0.2,0.2,0.6,0.0,0.0
230,corona,fight mughals warriors fight british nationalist serve la ,2021-02-04,0.0,0.536,0.464,-0.6369,0.0,0.0,0.0,1.0,0.0
231,corona,know place fuck corona fuck promises made ,2021-02-04,0.191,0.294,0.515,-0.6597,0.0,0.2,0.4,0.4,0.0
232,corona,todays 300th episode corona jagrukta series prof randeep guleria director aiims amp dr vk paul niti ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
233,corona,schools open corona holidays ,2021-02-04,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
234,corona,foreign minister kang kyung wha says vaccine hoarding lengthen pandemic covid19 corona corona vaccine ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,corona,corona chronicles day 328 society state government wasnt actively trying convince us soci ,2021-02-04,0.0,0.748,0.252,-0.4023,0.0,0.0,0.5,0.5,0.0
236,corona,corona fckd everything bout bored im taking chances ,2021-02-04,0.182,0.606,0.212,-0.0772,0.0,0.2,0.0,0.6,0.2
237,corona,మర రక కరన new corona mutation 484 found brazil south africa uk corona new mutation corona new strain ,2021-02-04,0.0,0.934,0.066,-0.0516,0.0,1.0,0.0,0.0,0.0
238,corona,lack taste symptom corona ,2021-02-04,0.0,0.566,0.434,-0.3182,0.0,0.0,1.0,0.0,0.0
239,corona,guess air shortly corona ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
240,corona,better corona iniuwe virginity broken pipo kill us ,2021-02-04,0.185,0.318,0.497,-0.7096,0.0,0.0,0.0,0.0,1.0
241,corona,craig kelly medical expertise even pm morrison told refrain spreading unhelpfu ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
242,corona,mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,corona,corona ef ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,corona,cheeseburgers fish fillets corona guy screaming supersize mc happy day ,2021-02-04,0.259,0.559,0.182,0.2732,0.0,0.0,1.0,0.0,0.0
245,corona,mind rape asked two questions numerous representatives official corona narrative worldwide ,2021-02-04,0.0,0.68,0.32,-0.6908,0.0,0.5,0.0,0.0,0.5
246,corona,wanna say fuck corona school prom rn ,2021-02-04,0.0,0.632,0.368,-0.5423,0.0,0.0,0.33,0.33,0.33
247,corona,hlo sir saudi government plz open flight 96 hour reports corona non saudi much lose money ,2021-02-04,0.072,0.778,0.15,-0.34,0.0,0.5,0.0,0.5,0.0
248,corona,nobody pays pussy middle aged corona drinking tios ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249,corona,im 2 twisted teas buzzball corona plus melatonin got fattest mf craving takis ,2021-02-04,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
250,corona,effects corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,corona,opportunity earn money due upcoming corona virus new year cash app pay pal ,2021-02-04,0.184,0.724,0.092,0.34,0.0,0.0,0.5,0.5,0.0
252,corona,29 get corona year back ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,corona,know strong woman crying working time cause deadline achie ,2021-02-04,0.246,0.522,0.231,0.0516,0.0,0.67,0.33,0.0,0.0
254,corona,bagel loaded corona vaccine right ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,corona,asked boy instagram ai got mask people around gone say th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
256,corona,corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,corona,went someone disability lodge people disabilities cross country skiing ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
258,corona,protests black laws like caa jnu jamia millia islamia aligarh university picket site shaheen bagh ,2021-02-04,0.144,0.747,0.109,0.1531,0.0,0.0,0.0,0.0,1.0
259,corona,hot water turmeric milk yoga physical distancing solution fight corona ,2021-02-04,0.178,0.62,0.202,-0.0772,0.0,0.25,0.0,0.75,0.0
260,corona,george call bcz cant best friends fuck corona ,2021-02-04,0.207,0.363,0.43,-0.4717,0.0,0.0,0.67,0.0,0.33
261,corona,hahaha witty quaran theme songs pande mix corona jams haha ,2021-02-04,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,0.0
262,corona,thought top right one picture corona virus ,2021-02-04,0.231,0.769,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
263,corona,devil working corona wont hear ,2021-02-04,0.0,0.476,0.524,-0.6597,0.0,0.5,0.0,0.0,0.5
264,corona,tedtalk tiktok silver lining corona era ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,corona,india sent corona vaccine barbados rihana born rihana tweet way ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
266,corona,time corona virus jah keep us firm strong rip aunty ,2021-02-04,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
267,corona,corona took us ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,corona,first sip corona extra wheww tasty ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,corona,hey think corona bros wear helmets times brain injury death minor ,2021-02-04,0.0,0.573,0.427,-0.7717,0.0,0.33,0.0,0.0,0.67
270,corona,corona really fucked us ,2021-02-04,0.0,0.39,0.61,-0.6901,0.0,0.0,0.5,0.0,0.5
271,corona,corona virus started south africa would sa gov announced world ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,corona,probablemente ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,corona,wait remember said corona grew could put man bun ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
274,corona,per aarogya setu app two states highest numbers active corona cases viz kerala nearly 700 cases ,2021-02-04,0.153,0.847,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
275,corona,noreopenforstudents corona spreading ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,corona,ik corona turned back time realize went back way 1950s ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
277,corona,hyunsuk since graduate corona happen became junkyu ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,corona,almost year travelling much rush airport looks every one flyingtoo much rush corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
279,corona,giving gyan bjp rss giving loon gadhaparliment passed bills ordinan ,2021-02-04,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
280,corona,easily would fan favorite even though mine would corona right ,2021-02-04,0.524,0.476,0.0,0.7717,0.0,0.67,0.17,0.17,0.0
281,corona,honesty think corona virus started country china governments ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
282,corona,idea corona play game win win win win tie laughing loud ,2021-02-04,0.806,0.194,0.0,0.9674,0.0,1.0,0.0,0.0,0.0
283,corona,caa nrc terror conspiracy jnu protests leftist conspiracy corona islamic conspiracy till two days ag ,2021-02-04,0.0,0.392,0.608,-0.9382,0.0,0.5,0.5,0.0,0.0
284,corona,oh mean corona beer ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,corona,corona lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
286,corona,dad united corona southampton home game short pel denge ,2021-02-04,0.259,0.741,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
287,corona,corona trump distracted world helped modi tighten grip ,2021-02-04,0.0,0.745,0.255,-0.34,0.0,0.25,0.0,0.25,0.5
288,corona,2 december2019 saw cases corona wuhan videos people killing road purposely ,2021-02-04,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
289,corona,china made drought south east asia ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,corona,vikas sharma35yrs 1985 2020 heartiest condolences rb lost great soul vikas ,2021-02-04,0.266,0.584,0.149,0.4215,0.0,0.0,0.33,0.33,0.33
291,corona,6 month extension ill try back soon visit corona allows miss loads ,2021-02-04,0.0,0.672,0.328,-0.5267,0.0,0.33,0.0,0.33,0.33
292,corona,need show photo nothing us tweet point cancers mom birthday ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,corona,good morning berlin twitter amp planet operator midnight star 1984 solar records tube ,2021-02-04,0.195,0.805,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
294,corona,ill buy vid getting plowed ,2021-02-04,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
295,corona,painful though corona subsided complacency sud b avoided om shanti ,2021-02-04,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,1.0,0.0
296,corona,corona virus wo last long corona virus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,corona,separately corona hiv virus un appearings also field ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
298,corona,important verified information regarding covid 19 vaccine vaccine covid19 covid vaccine vaccines corona ,2021-02-04,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
299,corona,need show photo nothing us tweet point cancers mom bir ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,corona,corona awareness campaign vellalore ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,corona,exactly want glad see friendships blooming rtk definitely hopin ,2021-02-04,0.658,0.342,0.0,0.8225,0.0,0.33,0.33,0.33,0.0
302,corona,byhealth ministry india corona update india last 24 hour ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,corona,gurl im waiting like siss r ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
304,corona,one side farmers protest one side corona middle offline exam class 9 11 ,2021-02-04,0.0,0.741,0.259,-0.3612,0.0,0.0,0.0,0.0,1.0
305,corona,mikel chas excited cardi via text messages ,2021-02-04,0.286,0.714,0.0,0.34,0.0,0.0,0.0,1.0,0.0
306,corona,getting corona virus vaccine soon im able yeah ,2021-02-04,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
307,corona,5 february 2021 corona figures remain remarkably stable rudy mareel photography coronavirus sars cov2 cov ,2021-02-04,0.161,0.839,0.0,0.3597,0.0,0.0,0.0,0.5,0.5
308,corona,corona w lime best bar simulation drink ,2021-02-04,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
309,corona,spoke truth also predicted corona virus saying insides would turn liquid shit ,2021-02-04,0.145,0.629,0.226,-0.3182,0.0,0.4,0.0,0.0,0.6
310,corona,lady work came back corona virus gon nerve put homemade cookies desks ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
311,corona,bruno son thomasshole muller haaland goataldo weston rodrygo real madrid mbappe jesus c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,corona,corona shit really put stop people lives amp sad mfs realizing ,2021-02-04,0.0,0.466,0.534,-0.8473,0.0,0.0,0.0,0.5,0.5
313,corona,laugh didnt want go cos corona im willing risk laugh ,2021-02-04,0.436,0.363,0.201,0.7076,0.0,0.0,0.0,0.0,0.0
314,corona,one side farmers protest one side corona middle offline exam class 9 11 learn ,2021-02-04,0.0,0.759,0.241,-0.3612,0.0,0.0,0.0,0.0,1.0
315,corona,justin trudeau national tv talks great rese ,2021-02-04,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
316,corona,denmark planning issue digital corona passports citizens digital passports ascertaining p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,corona,one side farmers protest one side corona middle offline exam class 9 ,2021-02-04,0.0,0.72,0.28,-0.3612,0.0,0.0,0.0,0.0,1.0
318,corona,fuck snow fuck corona wanna go hoodrat things friends special thanks ,2021-02-04,0.401,0.276,0.323,0.1779,0.0,0.0,0.5,0.17,0.33
319,corona,serious question heard immunity common corona viruses ,2021-02-04,0.0,0.822,0.178,-0.0772,0.0,1.0,0.0,0.0,0.0
320,corona,eyes ears start randomly bleeding sometimes got corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,corona,saw tube comment saying wonder time traveler made sure corona pandemic happens another said th ,2021-02-04,0.141,0.859,0.0,0.3182,0.0,0.33,0.0,0.17,0.5
322,corona,imagine april 1st come ampamp government like april fools corona fake ,2021-02-04,0.149,0.476,0.375,-0.5859,0.0,0.0,0.0,0.5,0.5
323,corona,dont forget cow urine could cure corona ,2021-02-04,0.217,0.783,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
324,corona,wont corona ill sake ,2021-02-04,0.437,0.563,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
325,corona,good step plz also provide fund village school kids v education le sake waise v ye cor ,2021-02-04,0.244,0.756,0.0,0.4939,0.0,0.25,0.5,0.0,0.25
326,corona,corona havoc total number infections crossed 12 million india 12408 new patients found ,2021-02-04,0.08,0.679,0.241,-0.5574,0.5,0.5,0.0,0.0,0.0
327,corona,sanghi tweeting deaths irony given number people sangh killed starting ga ,2021-02-04,0.087,0.533,0.38,-0.6597,0.0,0.6,0.0,0.2,0.2
328,corona,ever since corona idk f happened sports ,2021-02-04,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
329,corona,statue shiva cernamp ritual like ceremonies doesnt shiva wear tigers pelt symbol ,2021-02-04,0.185,0.815,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
330,corona,corona didnt hit im sure life would perfect rn ,2021-02-04,0.292,0.553,0.155,0.4094,0.2,0.6,0.0,0.2,0.0
331,corona,good news corona taiwan ,2021-02-04,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
332,corona,caa nrc terror conspiracy jnu protests leftist conspiracy corona islamic conspiracy till two days ag ,2021-02-04,0.0,0.392,0.608,-0.9382,0.0,0.5,0.5,0.0,0.0
333,corona,un data said asian economics came bounce back fdi flows asia 201867 billion amp201966 billion 2 reduce th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,corona,imaging going atlanta star weekend end catching corona chlamydia burning coughing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
335,corona,remember local tweet said im sick corona trending number1 jimin post something ,2021-02-04,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.5,0.5
336,corona,one side farmers protest one side corona middle offline exam class 9 11 learn things onl ,2021-02-04,0.0,0.788,0.212,-0.3612,0.0,0.0,0.0,0.0,1.0
337,corona,lets suppose koi free corona vaccine k naam pr logon ko kch inject kry ho aur phr log zombies bn jayen ohh yess zombie apocalypse ,2021-02-04,0.125,0.875,0.0,0.5106,0.0,0.4,0.2,0.4,0.0
338,corona,bad isolated culprit cv19 possible identify var ,2021-02-04,0.0,0.463,0.537,-0.7003,0.0,0.33,0.33,0.33,0.0
339,corona,everyones florida best friends celebrating graduation corona virus ,2021-02-04,0.688,0.312,0.0,0.9001,0.0,0.0,0.5,0.0,0.5
340,corona,blizzard outside spamming professors emails cancel class corona ruined college experience ,2021-02-04,0.0,0.494,0.506,-0.802,0.0,0.5,0.0,0.25,0.25
341,corona,atomic power county 57 islamic countries ca produce corona vaccines ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342,corona,bitch tell corona fuck ,2021-02-04,0.0,0.215,0.785,-0.8074,0.0,0.0,0.5,0.5,0.0
343,corona,yeah corona ,2021-02-04,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
344,corona,durell robinson class 2022 61 180 74in wingspan dbwrrb junior season cancelled due ,2021-02-04,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,1.0
345,corona,happy graduation dear jeongin lazy study corona era graduated salute 아이엔온탑_정인아_졸업축하해 ,2021-02-04,0.375,0.476,0.149,0.5859,0.0,0.0,0.33,0.33,0.33
346,corona,already damaged china worlds factory us world largest consumer ,2021-02-04,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
347,corona,thats im ending corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,corona,noreopenforstudentdontplaywithstudentlife opened college people different places merge together ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,corona,corona done fucked everything appointment rn ,2021-02-04,0.0,0.532,0.468,-0.6597,0.0,0.0,0.67,0.33,0.0
350,corona,8th day corona buss bhi corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351,corona,thinking many interviews shot da corona ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,corona,doris victoria amp corona 3 filas brasileiro scooby amp rocky 2 boxer ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,corona,see frequently must aware licking toes modi gov duri ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,corona,corona needs end niggas stop coming ,2021-02-04,0.0,0.465,0.535,-0.5574,0.0,0.0,0.0,0.0,1.0
355,corona,like every corona virus ever faux surprise findings presented amazing breakthrough w ,2021-02-04,0.512,0.488,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
356,corona,byhealth ministry india corona update india last 24 hour 10802591 total cases 154823 total death 120 ,2021-02-04,0.0,0.794,0.206,-0.5994,0.0,1.0,0.0,0.0,0.0
357,corona,aaj ka panchang know tithi nakshatra abhijit muhurat rahu kaal details day coronavirus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358,corona,teacher mom asleep got opening med c ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
359,corona,interesting relevant bible code corona untill glazerson via tube ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
360,corona,frm mentee8th closedbiggest deal yet14m revr 1st cross border deal 3m ebidta added 2 r 65m last 11 months ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
361,corona,laugh least one day march really thought corona gonna end 2 weeks ,2021-02-04,0.265,0.735,0.0,0.5574,0.0,0.0,0.33,0.0,0.67
362,corona,rain netflix tell us virus like corona corona ca see ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
363,corona,74 dutch staying also home corona crisis make best earn money te ,2021-02-04,0.23,0.546,0.224,0.0258,0.2,0.2,0.0,0.4,0.2
364,corona,good voetsek anc day south africa wealthiest countries africa world class ,2021-02-04,0.404,0.596,0.0,0.7269,0.0,0.25,0.5,0.0,0.25
365,corona,im sad cus lot shows watch ended 2020 2021 like corona taken ,2021-02-04,0.16,0.641,0.199,-0.1531,0.0,0.2,0.0,0.4,0.4
366,corona,islamic affairs saudi arabia directed shorten time adhaan prayer conduct dawah program ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,corona,im senior horrible online corona really ruined everything gawd ,2021-02-04,0.0,0.504,0.496,-0.7841,0.0,0.2,0.0,0.4,0.4
368,corona,result propaganda deep sidhu bjp agent corona ,2021-02-04,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
369,corona,adds corona virus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,corona,customers like corona bunch go directly hell ,2021-02-04,0.207,0.413,0.38,-0.4767,0.0,0.0,0.0,0.0,0.0
371,corona,ps bs amp ps us encouraged incorporate best practices remain competitive getting rid responsib ,2021-02-04,0.433,0.567,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
372,corona,im said america response 2020 im youre stop saying youre ,2021-02-04,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.33,0.67
373,corona,dont know bad ive wanting go disney world like wanted go new york fl ,2021-02-04,0.308,0.692,0.0,0.6542,0.0,0.0,0.0,1.0,0.0
374,corona,less people due corona guidlienes ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,corona,angry dare country especially greta tried ,2021-02-04,0.0,0.602,0.398,-0.5106,0.5,0.5,0.0,0.0,0.0
376,corona,hi beverley make alot sense views corona run little podcast ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,corona,corona ends ok w ,2021-02-04,0.524,0.476,0.0,0.296,0.0,1.0,0.0,0.0,0.0
378,corona,sapnap george obsessed heights god corona leave finally know truth taller ,2021-02-04,0.308,0.49,0.203,0.3612,0.0,0.5,0.0,0.0,0.5
379,corona,miss seeing club performing hyping fuck corona lt def 데프 재범 jb jayb 제이비 jaebeom 임재범 ,2021-02-04,0.0,0.733,0.267,-0.6249,0.0,0.0,0.5,0.5,0.0
380,corona,corona needs go go disneyworld pls ,2021-02-04,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
381,corona,rare somebody dies corona alone must reasons along covid 19 ,2021-02-04,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
382,corona,2020 corona virus hope 2021 better year 2021 military coup whatishappeninginmyanmar ,2021-02-04,0.392,0.608,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
383,corona,sir attended online classes year started late also ready offline exams ,2021-02-04,0.192,0.692,0.115,0.25,0.0,0.0,0.33,0.33,0.33
384,corona,corona virus cares im rich ,2021-02-04,0.688,0.312,0.0,0.765,0.0,0.5,0.0,0.5,0.0
385,corona,take care post corona ,2021-02-04,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
386,corona,corona better end quick cus im tryna get full promos mos2 ,2021-02-04,0.225,0.775,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
387,corona,used close private hospitals corona virus discovered found pu ,2021-02-04,0.0,0.792,0.208,-0.2732,0.0,0.0,0.5,0.0,0.5
388,corona,think imma play rhythm hive corona ends ,2021-02-04,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.0,0.33
389,corona,caa nrc terror conspiracy jnu protests leftist conspiracy corona islamic conspi ,2021-02-04,0.0,0.366,0.634,-0.9022,0.0,1.0,0.0,0.0,0.0
390,corona,upsc cse bt every exam criterion upper age limit age relaxation 1 ,2021-02-04,0.254,0.746,0.0,0.5267,0.5,0.25,0.0,0.0,0.25
391,corona,2 ist good mixer corona ,2021-02-04,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
392,corona,since put lime corona beer bat hindi natin try kay redhorse ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
