,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,corona,corona ada ya gaes sebagai orang yg menangani sample positif covid suggestion take care ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
202,corona,happy birthday corona may god blast ,2020-11-18,0.592,0.408,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
203,corona,delayed due corona nothing medical colleges restar ,2020-11-18,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
204,corona,sheriff jim h johnson lee county mississippi said wtva news jail corona 19 virus control ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,corona,breaking news completely taken u turn says corona patient neither needs isolated ,2020-11-18,0.164,0.836,0.0,0.2411,0.0,0.17,0.0,0.17,0.67
206,corona,old routine everyday ca wait miss corona leave ,2020-11-18,0.0,0.682,0.318,-0.2023,0.0,0.0,0.0,0.5,0.5
207,corona,happening india every corona rising mr pm come man kii baat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,corona,left assume wearing masks must give corona explains higher numbers mean th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
209,corona,supposed going switzerland next week fuck corona smh ,2020-11-18,0.0,0.508,0.492,-0.7003,0.0,0.67,0.33,0.0,0.0
210,corona,talking winning games talking governments ability control virus ,2020-11-18,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
211,corona,even tho corona really sick completed exams comeback cant online ,2020-11-18,0.0,0.715,0.285,-0.5563,0.0,0.0,0.0,0.5,0.5
212,corona,like corona outbreak holidays ,2020-11-18,0.718,0.282,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
213,corona,notification clearly states family corona symptoms opt ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
214,corona,already know man gotta link soon corona fckin everything ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,corona,keep distance time epidemic everything alive wash hands regularly avoid co ,2020-11-18,0.188,0.652,0.159,0.1027,0.0,0.67,0.0,0.33,0.0
216,corona,got rid last chick cos negligent new corona cooler box got stolen told h ,2020-11-18,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.5,0.5
217,corona,kya baat hai yaar kya bahut khoob yaar washing hands keeping clean ways protects us ,2020-11-18,0.278,0.722,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
218,corona,argue everything going back normal shopping schools exams like neet ca exams ,2020-11-18,0.168,0.671,0.161,0.0258,0.0,0.5,0.0,0.5,0.0
219,corona,good bye corona ,2020-11-18,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
220,corona,everything alive wash hands regularly avoid corona swasthya mantra log ,2020-11-18,0.203,0.625,0.172,0.1027,0.0,0.5,0.0,0.5,0.0
221,corona,amitabh bachchan dialogue related corona virus must heard see swasthya mantra log ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,corona,adopt hygiene avoid corona hygiene always plays big role keeping healthy swasthya man ,2020-11-18,0.364,0.511,0.125,0.4939,0.0,0.5,0.0,0.5,0.0
223,corona,ever heard survival fitness ,2020-11-18,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
224,corona,ik cause e learning corona needa wrap ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,corona,mentally im back hijinx without corona case world ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,corona,bro cousin told woke sleep told breath good corona mf nurse sleepin ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.0,0.25,0.5,0.25
227,corona,corona want people storming shops release day ,2020-11-18,0.178,0.822,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
228,corona,washing hands keeping clean ways protects us corona protects us ,2020-11-18,0.51,0.49,0.0,0.743,0.0,0.33,0.67,0.0,0.0
229,corona,yesterday medical counciling conducted che ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,corona,everything alive wash hands regularly avoid corona swasthya mantra log ,2020-11-18,0.203,0.625,0.172,0.1027,0.0,0.5,0.0,0.5,0.0
231,corona,corona daily update 18 11 2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,corona,case know girls started watching anime mid c ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,corona,junior year 35 sadly corona cut short glad got play boys lasted ,2020-11-18,0.295,0.437,0.268,0.128,0.33,0.33,0.33,0.0,0.0
234,corona,corona end gonna force parents take beach soon possible bcs miss vibes much ,2020-11-18,0.0,0.882,0.118,-0.1531,0.0,0.67,0.0,0.33,0.0
235,corona,happy birthday corona year impact different level mom must ,2020-11-18,0.316,0.684,0.0,0.5719,0.5,0.0,0.5,0.0,0.0
236,corona,ca walk chew gum usa election amid corona tanzania ha ,2020-11-18,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
237,corona,advising friend bhai precautions rakho friend arey since years yaar mai corona ki baat kar raha hun ,2020-11-18,0.299,0.701,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
238,corona,welcome back would need make back money lost corona stepping 2020 honestly wouldnt min ,2020-11-18,0.311,0.57,0.119,0.5719,0.0,0.25,0.25,0.5,0.0
239,corona,stay far away fuck niggas corona ,2020-11-18,0.0,0.404,0.596,-0.7096,0.5,0.25,0.25,0.0,0.0
240,corona,1wef running start history collective consciousness considers corona anticipates ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
241,corona,talking corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,corona,also like sure high chance surviving like fuck wants go ,2020-11-18,0.605,0.211,0.184,0.7184,0.0,0.75,0.25,0.0,0.0
243,corona,ya please try hospitals already full corona ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
244,corona,sars cov 2 corona virus would antibodies developed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,corona,believe corona real ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,corona,exactly pcr test measure beginning question pcr test might dealing wi ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
247,corona,history books say divided fascist hated america resp ,2020-11-18,0.0,0.435,0.565,-0.8316,0.0,0.33,0.0,0.33,0.33
248,corona,yes covid like viruses around corona virus new around year ,2020-11-18,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
249,corona,uncalled advice may taken account delhi govt preventive measures must compromised stag ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
250,corona,thad calls pizza hut ask ive taken dr fauci corona cure ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,corona,liar let number dems repubs watch counting cor ,2020-11-18,0.123,0.566,0.311,-0.4588,0.0,0.4,0.0,0.2,0.4
252,corona,unless corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,corona,oh 34 followers explains ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,corona,sucks also wanted make one night bestie holiday corona got us locke ,2020-11-18,0.178,0.658,0.164,0.0516,0.0,0.0,0.0,1.0,0.0
255,corona,corona given boost car sells last year maruti crying 4w sells r going nd govt nothing ,2020-11-18,0.144,0.691,0.165,-0.1027,0.0,1.0,0.0,0.0,0.0
256,corona,death rate flu much lower death rate corona virus wear ,2020-11-18,0.0,0.323,0.677,-0.9118,0.0,1.0,0.0,0.0,0.0
257,corona,ni hao managed 0 zero corona virus infected citizens maybe explain ,2020-11-18,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
258,corona,probably received injection giving immunity corona virus think ,2020-11-18,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
259,corona,religious ppl talking abt covid19corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,corona,send statement praises yogi आदतयनथ ,2020-11-18,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
261,corona,last two months passing several tensions simple ielts exam decision matter mentioned already suffering c ,2020-11-18,0.061,0.615,0.324,-0.6908,0.0,1.0,0.0,0.0,0.0
262,corona,noo school one applied think countermeasure corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,corona,get screwed going browns ravens monday night game corona im gonna pissed ,2020-11-18,0.0,0.575,0.425,-0.8126,0.25,0.5,0.0,0.25,0.0
264,corona,shit hole government signatures yet doctors required equipments fighting corona neithe ,2020-11-18,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,0.5,0.5
265,corona,honestly wish better solution ai one best thing school system came 1 ,2020-11-18,0.716,0.284,0.0,0.9337,0.0,0.33,0.0,0.0,0.67
266,corona,thread web corona reality ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,corona,dear icai allowed conduct exams 21st november go till 14th december w ,2020-11-18,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
268,corona,last updated 2020 11 19 0505010000 gmt coronavirus covid 19 cases 56563840 deaths 1354806 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,corona,dear theicai cc ms please remember single death due corona ,2020-11-18,0.31,0.443,0.247,0.0,0.0,0.33,0.0,0.33,0.33
270,corona,time introvert corona allowed us thrive ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,corona,bidens corona virus task force great arent family members good enough th ,2020-11-18,0.248,0.606,0.146,0.4007,0.0,0.25,0.5,0.0,0.25
272,corona,pandemic got hoes sick corona aint even touched yet ,2020-11-18,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
273,corona,handmade stuff shipped within nz moment coro ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
274,corona,serious uganda 40 students confirmed cases corona virus ,2020-11-18,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
275,corona,walk without masks one thing spitting another spitting like theres tomorrow ,2020-11-18,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.25,0.25
276,corona,bitch im back coma fuck corona kanye waking coma ,2020-11-18,0.0,0.49,0.51,-0.8074,0.0,0.0,1.0,0.0,0.0
277,corona,know many actually afraid coronaye sab campus exams na deny k bahany hy ,2020-11-18,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
278,corona,corona funny two days want feel better ,2020-11-18,0.64,0.36,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
279,corona,handmade stuff shipped within nz moment cor ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
280,corona,break coughing fit sneeze theyll fear life thinking got corona virus ,2020-11-18,0.17,0.612,0.218,-0.1779,0.0,0.2,0.2,0.2,0.4
281,corona,wake covid19 uttar pradesh government issued advisory upcoming festival chhath puja ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
282,corona,amid ongoing war coronavirus candidates de unique educational society kangra himachal pradesh ha ,2020-11-18,0.139,0.636,0.225,-0.3612,0.0,0.0,0.0,0.0,0.0
283,corona,regret statements regarding corona virus hindsight ,2020-11-18,0.0,0.641,0.359,-0.4215,0.0,0.0,0.5,0.0,0.5
284,corona,arrived mail tonight thanks much sti ,2020-11-18,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
285,corona,ill covid 19 days ca stand denials conspiracy theories rebel ,2020-11-18,0.0,0.473,0.527,-0.7783,0.25,0.25,0.25,0.25,0.0
286,corona,yall aint gotta worry catching corona virus thanks giving take plates go ,2020-11-18,0.461,0.539,0.0,0.7721,0.0,0.5,0.0,0.5,0.0
287,corona,corona virus favoring jeo biden occupy noble place ,2020-11-18,0.492,0.508,0.0,0.7003,0.0,0.33,0.67,0.0,0.0
288,corona,handmade stuff shipped within nz moment coron ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
289,corona,actually know hk tw people real life complain corona related racism th ,2020-11-18,0.0,0.602,0.398,-0.765,0.0,0.25,0.0,0.5,0.25
290,corona,य दख wanderlust क चलगज corona yet guys instagram fucking wait ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
291,corona,nowadays life full stress people want multitasking importance given detox ,2020-11-18,0.279,0.515,0.206,0.0,0.0,1.0,0.0,0.0,0.0
292,corona,um upper respitory infections aids th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,corona,called leaders busy running right left center preaching bbi bringing divisi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
294,corona,songs corona vs bbi reports sionimillions kenyans suffering societys god protect us ,2020-11-18,0.28,0.536,0.185,0.1531,0.0,0.0,0.5,0.0,0.5
295,corona,50people go wedding ceremony delhi examination condu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,corona,asian idiots wo wear mask use mask incorrectly simple lo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
297,corona,impersonation us every single time ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,corona,corona soup genee kk via fb ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
299,corona,bich breathe fabric either ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,corona,r appearing exam r media r exam committee hv read full ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,corona,icai wants students opt students want icai opt much fun corona mein kya kru job chd ,2020-11-18,0.247,0.753,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
302,corona,teacher doctor reading corona virus safety instructions like mask must cover nose mouth ch ,2020-11-18,0.306,0.694,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
303,corona,corona friendly lockdown tetep rapi ,2020-11-18,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
304,corona,stopping spread corona virus starts adhering set guidelines ,2020-11-18,0.0,0.814,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
305,corona,ill never forgive yall think could test corona holding breath 10 seconds ,2020-11-18,0.0,0.684,0.316,-0.5594,0.0,0.0,0.0,0.0,1.0
306,corona,let fight corona right information myths educating society key ,2020-11-18,0.0,0.755,0.245,-0.3818,0.0,0.25,0.0,0.75,0.0
307,corona,dang corona bad first day get better tho ,2020-11-18,0.234,0.484,0.282,-0.1531,0.2,0.0,0.2,0.2,0.4
308,corona,also add corona virus total number deaths ratio changes 1170 1150 fucking 20 people nuts ,2020-11-18,0.077,0.771,0.152,-0.3102,0.0,0.5,0.25,0.25,0.0
309,corona,people india lost mind corona 80 90 people without mask goi ,2020-11-18,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.67,0.33
310,corona,human powerful unstoppableeverything control billions anything world ,2020-11-18,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
311,corona,icai_denies_saftey plz icai conduct exams worst environment corona hypeu ca play wi ,2020-11-18,0.22,0.536,0.244,-0.34,0.0,0.67,0.0,0.33,0.0
312,corona,dmk much choice till corona spread mk cannt risk sending stalin elder ,2020-11-18,0.0,0.84,0.16,-0.2732,0.33,0.67,0.0,0.0,0.0
313,corona,corona please go awayy ,2020-11-18,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
314,corona,thats amazing happy ,2020-11-18,0.882,0.118,0.0,0.8176,0.0,0.0,0.5,0.0,0.5
315,corona,aap handle ak praising arvind kejriwal managed corona last week ,2020-11-18,0.28,0.72,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
316,corona,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,corona,till day go back jumping concert hall please wait ㅠㅡㅠ ah really hate corona go away ,2020-11-18,0.113,0.69,0.197,-0.4005,0.14,0.0,0.14,0.29,0.43
318,corona,salman khan quarantines driver 2 staff members test positive coronavirus ,2020-11-18,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
319,corona,corona kihyun said plz go away ,2020-11-18,0.206,0.794,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
320,corona,keep companies open said 11 million plus contracted corona virus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
321,corona,people follow edicts know corona real one comes ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
322,corona,monbebe corona going way much really hate much everyone please careful ,2020-11-18,0.245,0.503,0.251,-0.2716,0.0,0.2,0.0,0.6,0.2
323,corona,thank corona pipo hostels naye kibooko wud hve ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
324,corona,retail grocery chain implementing automated cleaning system sterile shopping carts th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,corona,really wish people amp families corona bcos flu ,2020-11-18,0.258,0.518,0.224,0.101,0.0,0.0,0.0,0.0,1.0
326,corona,ntse paper 13th december completed half syllabus got big shock saale corona bh ,2020-11-18,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
327,corona,monbebe coronavirus rising really badly even really truly hate please take care wear ,2020-11-18,0.368,0.329,0.303,0.1494,0.0,0.0,0.0,0.6,0.4
328,corona,one friend marriage fixed 7th december going every week shopping amp stuffs ,2020-11-18,0.225,0.775,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
329,corona,best way stop spread corona virus self politeness keep isolated face showing ,2020-11-18,0.237,0.508,0.254,0.1779,0.0,0.75,0.0,0.0,0.25
330,corona,antarctica strive corona virus vaccine eternally ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,corona,population gb applying death tolls 1 1280 random person gb died coron ,2020-11-18,0.0,0.545,0.455,-0.8176,0.0,1.0,0.0,0.0,0.0
332,corona,cw corona virus death toll britain saw post rate covid death 1 1280 looked n ,2020-11-18,0.0,0.585,0.415,-0.8316,0.0,1.0,0.0,0.0,0.0
333,corona,someone take date okay corona maybe take home like even saying nvm ,2020-11-18,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
334,corona,corona pandemic realy got us gamers goin huh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,corona,myth busters sharing corona mythsfacts fact vitamin mineral supplements cannot cure covid 19 w ,2020-11-18,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
336,corona,jaipur mei bi corona peak pr h please postpone safety students ,2020-11-18,0.364,0.5,0.136,0.4939,0.0,0.5,0.0,0.5,0.0
337,corona,internals happening online week amp externals slated december held offline becau ,2020-11-18,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,0.0
338,corona,wanted answer questions ppt guys chill corona didnt im proud ,2020-11-18,0.0,0.779,0.221,-0.3724,0.0,0.33,0.33,0.33,0.0
339,corona,corona imma b ass new years right ,2020-11-18,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
340,corona,corona coming way ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,corona,covid_19_awareness coronavirus safety precautions aafm karachi islamabad lahore disinfecting covid19 ,2020-11-18,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
342,corona,depends kind passport right time corona time vaccines avai ,2020-11-18,0.298,0.702,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
343,corona,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,corona,damn 40 min later still solved 5g corona real ,2020-11-18,0.178,0.593,0.229,-0.1531,0.0,0.5,0.0,0.5,0.0
345,corona,saw comic con gothenburg cancelled ive officially lost chance meet im sad ,2020-11-18,0.115,0.46,0.425,-0.6597,0.0,0.33,0.0,0.67,0.0
346,corona,place real anyway good thing way groan corona reminds rulers ha ,2020-11-18,0.371,0.629,0.0,0.6486,0.0,0.2,0.2,0.4,0.2
347,corona,setting first conference dinner post corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,corona,also sorry suck talking wanted say loud bc really peak happiness ever since corona ,2020-11-18,0.203,0.577,0.22,0.1725,0.0,0.0,0.2,0.2,0.6
349,corona,hate corona ,2020-11-18,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
350,corona,want perform stage corona still thing ,2020-11-18,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
351,corona,knowing majority wans coworkers caught corona makes grossed whenever think fast food ,2020-11-18,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.75,0.25
352,corona,corona borealis bootes high east 6am know could see time year another starlink passing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,corona,good try touch face know corona ,2020-11-18,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
354,corona,dinesh pathak 294 others tested positive corona meme thread ,2020-11-18,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
355,corona,end corona pandemic medicine anytime ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,corona,family member mine visited us 4 days ago knows someone close tested positive corona virus ,2020-11-18,0.217,0.783,0.0,0.5574,0.0,0.0,0.67,0.0,0.33
357,corona,20119 mx talk tok monsta x kihyun corona going much hate much careful ,2020-11-18,0.105,0.654,0.242,-0.4767,0.0,0.33,0.0,0.67,0.0
358,corona,yes corona weight ,2020-11-18,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
359,corona,best cm theory fighting corona ji ,2020-11-18,0.393,0.374,0.234,0.4019,0.0,0.0,0.0,0.5,0.5
360,corona,appreciate homework many countries communistlike china monarchies pol ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
361,corona,whats gonna happen take first batch corona vaccine ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,corona,corona annoyingi suppose nigeria last days year ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
363,corona,everything corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,corona,estimated gdp 2020 asian countries india top bottom table even contr ,2020-11-18,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
365,corona,stay fuck home corona fucking virus feeling sick general uncultured swines ,2020-11-18,0.106,0.475,0.419,-0.7419,0.2,0.0,0.4,0.4,0.0
366,corona,past due corona various every thing change want person ,2020-11-18,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
367,corona,estimated gdp 2020 asian countries india top bottom table even cont ,2020-11-18,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
368,corona,think corona results come friday ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,corona,crooks cons cash corona virus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,corona,delhi cm kejriwal calls party meeting increasing corona cases ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
371,corona,think corona curse brought upon us extra classes students beared century ,2020-11-18,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.5,0.5
372,corona,icai members corona pandemic safety safety safety students corona flu icai_denies_saftey ,2020-11-18,0.467,0.389,0.144,0.7003,0.0,1.0,0.0,0.0,0.0
373,corona,make sure ume test corona ,2020-11-18,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
374,corona,man fuck corona letting see kihyun ,2020-11-18,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
375,corona,gtkihyun corona cases r going tt gtirl fan meet sse ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
376,corona,like see guy burger quavo pic hint right side ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
377,corona,mo stupid shit driving ass corona please make ,2020-11-18,0.137,0.238,0.625,-0.8481,0.0,0.25,0.0,0.5,0.25
378,corona,day 22 waiting manga delivered house damn corona ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.0,0.5,0.0,0.5
379,corona,omg gonna part corona gen wack af ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,corona,stayed safe corona virus pandemic situation till 2020 contest crysta care ,2020-11-18,0.404,0.596,0.0,0.7269,0.5,0.5,0.0,0.0,0.0
381,corona,corona really going anywhere crazyy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
382,corona,current conditions sayre pa temp 237 f wind chill 237 f humidity 92 dew point 217 f barometer 30621 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
383,corona,icai dinesh kumar pray god get corona beds available u wo ,2020-11-18,0.355,0.645,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
384,corona,corona case raise kor since kihyun told us wear mask careful fingers crossed ,2020-11-18,0.118,0.882,0.0,0.1531,0.25,0.0,0.0,0.75,0.0
385,corona,might corona die blame twitter ,2020-11-18,0.0,0.323,0.677,-0.743,0.5,0.0,0.0,0.5,0.0
386,corona,sigh gonna finish corona looking bad ,2020-11-18,0.128,0.465,0.407,-0.5267,0.0,0.0,0.0,1.0,0.0
387,corona,government experts gives us news corona virus deaths confusion declare exact ,2020-11-18,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
388,corona,ministries education federal provincialare trying best transfer corona eve ,2020-11-18,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
389,corona,corona 100 im tryna die laughing loud ,2020-11-18,0.264,0.413,0.322,-0.1779,0.0,0.0,0.0,0.0,0.0
390,corona,huh dil walo ki dilli wanna keep corona close heart ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
391,corona,think extension deadlines corona lockdown ever merciful government gods ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
392,corona,video stick corona vaccine ass despite fact sworn high low ,2020-11-18,0.0,0.588,0.412,-0.6808,0.4,0.4,0.0,0.2,0.0
393,corona,prosecute congress senate must make law disallowing hap ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.25,0.0,0.25,0.5
394,corona,still got corona l ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,corona,punching corona virus cuz mad kihyun mad ,2020-11-18,0.0,0.439,0.561,-0.7506,1.0,0.0,0.0,0.0,0.0
396,corona,see im gonna fight corona kiki sad ,2020-11-18,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,1.0,0.0
397,corona,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,corona,crave watch greys anatomy s17 would need catch 4 seasons first watching adre ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
399,corona,humbly request please pay attention towards wastage taxpayers money fake advertisements ,2020-11-18,0.155,0.541,0.304,-0.296,0.0,0.0,0.0,1.0,0.0
400,corona,bbi cure corona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
