,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,corona,corona virus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,corona,1 dont like nose 2 dont see nose goddamn corona 1 yo ,2021-02-08,0.219,0.6,0.181,0.1139,0.0,0.0,0.0,0.0,0.0
201,corona,place fucking riddled corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
202,corona,honestly miss corona free days school cafeterias open ,2021-02-08,0.488,0.388,0.124,0.6908,0.0,0.25,0.5,0.25,0.0
203,corona,request bilawal bhutto zardari sb amp madam azra pechiho sba c sindh murad ali shah sb plz regul ,2021-02-08,0.075,0.925,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
204,corona,everyone acting like corona kills utis might kill ,2021-02-08,0.159,0.318,0.522,-0.7717,0.33,0.0,0.0,0.0,0.67
205,corona,corona van used deliver pop houses lived ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,corona,kill spite corona ,2021-02-08,0.0,0.11,0.89,-0.8442,0.0,0.0,0.0,0.5,0.5
207,corona,301who cautioned corona whereas pm declared 1st lockdown on183after swaring ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,corona,recommend anyone understands german passionate call remember made ill c ,2021-02-08,0.401,0.408,0.19,0.4767,0.0,0.5,0.0,0.5,0.0
209,corona,art doesnt career either im learning lot interests dont tran ,2021-02-08,0.182,0.818,0.0,0.25,0.0,0.0,0.5,0.5,0.0
210,corona,packed majority stadium cardboard people stan ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,corona,corona already wanna dance shout lyrics bloom neckdeep gig bf ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
212,corona,come corona gc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,corona,many starcatchers know full impact mission years later head facebook ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
214,corona,dear lord looks normal prefer masking freak show corona ,2021-02-08,0.208,0.56,0.232,-0.0772,0.0,0.0,0.33,0.33,0.33
215,corona,corona cant wait keep simple stupid homies ,2021-02-08,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.0,0.5
216,corona,saw someone knew today dont even know person looks like another person wore ,2021-02-08,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
217,corona,struggling lot moment mental health know many people feel like im suffocating ,2021-02-08,0.163,0.654,0.183,-0.0772,0.0,0.5,0.0,0.5,0.0
218,corona,europe weight loss obesity management market 2021 analysis latest covid19 corona virus impact positioning ,2021-02-08,0.0,0.85,0.15,-0.3182,0.25,0.5,0.0,0.25,0.0
219,corona,wouldnt fighting fr3aks wasnt corona ,2021-02-08,0.345,0.655,0.0,0.2755,0.0,0.0,0.0,1.0,0.0
220,corona,time let forget corona ,2021-02-08,0.0,0.612,0.388,-0.2263,0.5,0.0,0.0,0.5,0.0
221,corona,nicola sturgeon long covid issue significant concern coronavirus covid19 ,2021-02-08,0.184,0.816,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
222,corona,yeah peeing ,2021-02-08,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
223,corona,nicola sturgeon vaccine uptake way beyond anything could dared hope coronavirus covid19 ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
224,corona,know theyre going lose ,2021-02-08,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.5,0.0
225,corona,wanna girls day 14th february like last year corona babi ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
226,corona,headline many people caught corona virus attending large sports assembly ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,corona,friend start corona wanna ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
228,corona,im drunk mom letting push shopping cart ,2021-02-08,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
229,corona,behind motel 9 822 n coast hwy oceanside ca cells wormsvirises heard ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,corona,close encounter city death crime new orleans daily basis hard quantify ,2021-02-08,0.0,0.476,0.524,-0.8316,0.25,0.25,0.25,0.25,0.0
231,corona,believe covid complication caused lung cancer kill covid ,2021-02-08,0.0,0.397,0.603,-0.8779,0.0,0.5,0.0,0.0,0.5
232,corona,tony stark still alive would found cure corona virus already ,2021-02-08,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
233,corona,sunday kerala rahul gandhi mp 5942 new covid19 cases maharashtra rahul gandhi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,corona,even matter saves world let hope corona madness ends soon possible ,2021-02-08,0.268,0.537,0.195,0.0258,0.0,0.75,0.0,0.25,0.0
235,corona,read far evidence suggest corona actually exists let stop ,2021-02-08,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.25,0.25
236,corona,poor corona worshipper youve got masks page pics lolol ,2021-02-08,0.137,0.598,0.265,-0.3612,0.0,0.0,0.0,1.0,0.0
237,corona,fun game run corona ,2021-02-08,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
238,corona,taking work today returning used corona bottles fizzy drink beer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
239,corona,sars mers recent ones killed many quickly transmissibl ,2021-02-08,0.0,0.609,0.391,-0.6705,0.0,0.33,0.0,0.33,0.33
240,corona,remember alcohol also kills corona ,2021-02-08,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,1.0
241,corona,sure want go meme one trump nation lost mi ,2021-02-08,0.303,0.504,0.193,0.0772,0.0,0.33,0.0,0.33,0.33
242,corona,every person health matters corona ,2021-02-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
243,corona,saw tiktok trend like dream smp members would give hug frick corona ,2021-02-08,0.458,0.542,0.0,0.765,0.0,1.0,0.0,0.0,0.0
244,corona,txst students actually sick spreading corona bop chainsmokers party ,2021-02-08,0.208,0.538,0.254,-0.1531,0.0,0.5,0.0,0.25,0.25
245,corona,corona karens mentions keep crying ,2021-02-08,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
246,corona,way corona fucked us getting tour album ,2021-02-08,0.0,0.577,0.423,-0.6597,0.0,0.0,1.0,0.0,0.0
247,corona,wo corona god grace take good care maam ,2021-02-08,0.733,0.267,0.0,0.875,0.0,0.0,0.33,0.33,0.33
248,corona,bruh corona symptoms taste khansi asf ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,corona,fuck everyone one corona bros bucs fans flood tampa streets super bowl win social dista ,2021-02-08,0.332,0.517,0.151,0.6369,0.0,0.25,0.25,0.25,0.25
250,corona,laugh sad af couple weeks year ago snap memories gonna corona times ,2021-02-08,0.216,0.599,0.186,0.128,0.0,0.0,0.0,0.5,0.5
251,corona,classic video posted last year lady bihar convincing people corona mata ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
252,corona,got corona 3 weeks ago karmic got balanced ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,corona,corona things different mother labor top tier theres nothing ,2021-02-08,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
254,corona,sun king brewery amp spirits continued commitment health safety guests staff tap room ,2021-02-08,0.329,0.671,0.0,0.6597,0.25,0.5,0.0,0.25,0.0
255,corona,sex life like corona tested positive ,2021-02-08,0.604,0.396,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
256,corona,vaccine co njob 19 new decided vaccines previous c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,corona,dhan dhan satguru tea hi asra india saint ram rahum singh jis preventive points helped us prevent corona ,2021-02-08,0.061,0.939,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
258,corona,days bfore military take mf sent 350 million cash help country coro ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
259,corona,believe notif believe coz vaccinethe corona virus start almost ewery country seriusly last year feb ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,corona,corona day us ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,corona,corona gone ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,corona,ahh would liked meet intend come back japan corona calmed som ,2021-02-08,0.375,0.625,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
263,corona,let us know replies tedxiitguwahati tedx ted tedtalks corona iitguwahati ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,corona,save corona definitely fly matter comes japan visit ,2021-02-08,0.583,0.417,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
265,corona,corona happened ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,corona,hindus grand dharmic culture still intact thriving hindutvas ,2021-02-08,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
267,corona,hope corona doesnt cancel season either ,2021-02-08,0.537,0.463,0.0,0.5632,0.0,1.0,0.0,0.0,0.0
268,corona,covid19news texas rep ron wright dies covid 19 diagnosis ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,corona,go town youll think corona virus fluke hope twitter scary ,2021-02-08,0.206,0.567,0.227,-0.0772,0.0,0.4,0.0,0.4,0.2
270,corona,feel sorry catching corona lockdown ,2021-02-08,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
271,corona,cant stress bout corona time u gotta uplift mood ,2021-02-08,0.25,0.75,0.0,0.3252,0.0,0.0,0.33,0.67,0.0
272,corona,zero covid possible countries went early strict closed borde ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
273,corona,read hit send rambling draft tweet corona football politics whatever ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
274,corona,p min rajya sabha pm modi said criticism fine indulge acts break confidence coun ,2021-02-08,0.283,0.556,0.161,0.296,0.0,0.25,0.25,0.0,0.5
275,corona,corona championship talk ,2021-02-08,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
276,corona,us corona dispensary rn got strain need ,2021-02-08,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
277,corona,eat anything man one give damn cry people die ,2021-02-08,0.0,0.382,0.618,-0.8658,0.0,1.0,0.0,0.0,0.0
278,corona,doubt see new corona variants coming vaccins effect things ,2021-02-08,0.0,0.762,0.238,-0.3612,0.0,0.25,0.0,0.0,0.75
279,corona,explore vaccination progress us state johns hopkins corona virus resource center covid covid vaccines ,2021-02-08,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
280,corona,laugh bro tired corona bey ,2021-02-08,0.379,0.316,0.305,0.1779,0.0,0.0,0.0,0.0,0.0
281,corona,electronic music scene pumping tunes since corona lockdowns hit cannot wait ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,corona,fca need get onto trading 212 im sure theyve made killing post corona service smelly time ,2021-02-08,0.111,0.676,0.213,-0.4767,0.0,0.33,0.0,0.33,0.33
283,corona,right though corona still outside sis ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
284,corona,done worse take close look corona virus act continually changes ,2021-02-08,0.0,0.744,0.256,-0.4767,0.0,0.0,0.5,0.5,0.0
285,corona,ronaldo owns chain hotels multimillion dollar underwea ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,corona,way work colleague thought moving albania living austria terrible corona ,2021-02-08,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.0,0.33
287,corona,corona really fucked delayed plans year one step closer r ,2021-02-08,0.0,0.505,0.495,-0.7828,0.0,0.0,0.5,0.0,0.5
288,corona,self styled corona centrists baffle difference corona centrist corona ext ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,corona,oh saying bars missouri problem also go along corona vi ,2021-02-08,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
290,corona,corona pls tie dye technique ,2021-02-08,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
291,corona,everybody know thats artist make bag corona aint never going might well live life ,2021-02-08,0.0,0.878,0.122,-0.2057,0.25,0.5,0.0,0.25,0.0
292,corona,cry north corona ,2021-02-08,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
293,corona,react projects beginners 815 corona tracker help youtube tutorial video ab ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
294,corona,2 stocks could climb least 30 1 guild holdings ghld 2 pdc energy pdce investment ,2021-02-08,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
295,corona,latest covid19 updates jordan covid 19 statistical report jordan jordan jordan_corona via ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,corona,idk students understand abt campus closed tryna meet outside entrance corona baby ,2021-02-08,0.0,0.887,0.113,-0.1027,0.0,0.0,1.0,0.0,0.0
297,corona,yes time article us went california 20 year ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
298,corona,sir please lis ,2021-02-08,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
299,corona,bet btch corona feeling right attention getting ,2021-02-08,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
300,corona,uh lot werent wearing masks em hanging ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,corona,vaccine today one think would percentage efficiency would achiev ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
302,corona,damn man feel like people rn thry wanna corona fucked us ,2021-02-08,0.142,0.455,0.403,-0.6808,0.0,0.0,0.5,0.5,0.0
303,corona,sir hamre gas delivery one important corona warrior plz corona vaccination priority ,2021-02-08,0.237,0.763,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
304,corona,dont know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,corona,8 hours corona deuces fireball good look boss christmas ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
306,corona,explosive belly shows hidden corona safe deposit funds therevery safe ,2021-02-08,0.42,0.58,0.0,0.7003,0.67,0.33,0.0,0.0,0.0
307,corona,miss old cny much pls fuck one week one likes ,2021-02-08,0.27,0.395,0.336,-0.25,0.0,0.0,0.5,0.5,0.0
308,corona,tf tests positive corona goes ihop mind blown hate locals hate locals hate ,2021-02-08,0.152,0.38,0.468,-0.8176,0.0,0.17,0.0,0.5,0.33
309,corona,covid took away much us really take away book depository low blow corona ,2021-02-08,0.0,0.851,0.149,-0.2732,0.33,0.0,0.0,0.17,0.5
310,corona,currently waiting nicki x cardi collab cure corona laugh theyre thriving good arti ,2021-02-08,0.394,0.606,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
311,corona,record fingers crossed porto pd c referees wo bend us taremi iran fingers crossed porto famous benfica pepe ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312,corona,ong dis corona shit stops bro yall aint hearin name ,2021-02-08,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.0,1.0
313,corona,including deserve corona virus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,corona,need get wine coronathe beer fridge ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,corona,nigeria filled evil men women called selfs leaders mtn came ,2021-02-08,0.0,0.672,0.328,-0.6597,0.0,0.67,0.0,0.0,0.33
316,corona,protein behind coronas slow asia spread study ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
317,corona,know corona better b time get hot ,2021-02-08,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
318,corona,corona really took 21st birthday america away shouldve wildin yatch miami ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
319,corona,costa rica bicentennial tower inverse project read tools used rhinoceros 3 auto ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,corona,nurse cervix ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,corona,name thing copy russian ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,corona,im saying corona better gone come nhl playoff time pls guys follow rules wanna get wasted ,2021-02-08,0.206,0.637,0.157,-0.0,0.0,0.4,0.0,0.2,0.4
323,corona,sharingcorona prayer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,corona,plz stop corona callertune ,2021-02-08,0.236,0.364,0.4,-0.2263,0.0,0.0,0.0,0.0,0.0
325,corona,cupcakke really said legs spread like corona ,2021-02-08,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
326,corona,hey utah go lockdown im trying meet xo friend not_corona_ ,2021-02-08,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
327,corona,buzzkill stories parties corona marketed lime beer rib ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
328,corona,corona disaster 480 cities iran takes 212900 lives covid19coronavirus ,2021-02-08,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.5,0.5
329,corona,know numerous harmful germs hands beat corona virus sterilize everything touch ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
330,corona,ohh makes sense im sorry corona fucked end dor ,2021-02-08,0.0,0.551,0.449,-0.6908,0.0,0.0,0.33,0.67,0.0
331,corona,nothing called goodwill today world let go 90k paxtani po ,2021-02-08,0.0,0.714,0.286,-0.5574,0.0,0.0,0.5,0.5,0.0
332,corona,corona cigar buy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,corona,china provide corona vaccine egypt arab league ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,corona,congress communists ruled states still topping list corona cases rahul gandh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
335,corona,ctrl inspired shoot themed leslie corona ft neomie valentina alford ctrl sza gooddays 2 l ,2021-02-08,0.193,0.663,0.145,0.2023,0.0,0.0,1.0,0.0,0.0
336,corona,bhim boss pls releasing de corona song charley song day oo ,2021-02-08,0.115,0.885,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
337,corona,appears heading corona mountain ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
338,corona,aight like corona virus bad enough get 1 million retweets 1 ,2021-02-08,0.192,0.538,0.269,-0.25,0.0,0.0,0.0,1.0,0.0
339,corona,really getting fuck corona ,2021-02-08,0.0,0.443,0.557,-0.5829,0.0,0.0,0.5,0.0,0.5
340,corona,everything opened please open institutions colleges kept ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
341,corona,hello code would like say thank dad sick latley helped th ,2021-02-08,0.307,0.491,0.202,0.1779,0.0,0.25,0.0,0.25,0.5
342,corona,decided get pass corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,corona,protein behind coronas slow asia spread study via timesofindia ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
344,corona,daniel super spoiled rich kid says democrats blowing corona virus proportion say tr ,2021-02-08,0.405,0.595,0.0,0.8176,0.0,0.2,0.2,0.0,0.6
345,corona,moody potential cost revenue gains ahead japanese banks coronavirus spurs digitalization 0902 ,2021-02-08,0.161,0.671,0.168,-0.0258,0.0,0.33,0.0,0.33,0.33
346,corona,remember corona carrier trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,corona,mom asked wanted throw party year corona said pemdas ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
348,corona,3 weeks away leaving house moved closer gf family mexico seems like best place fo ,2021-02-08,0.358,0.642,0.0,0.7717,0.2,0.2,0.0,0.2,0.4
349,corona,complain die corona ,2021-02-08,0.0,0.135,0.865,-0.7506,0.0,0.0,0.0,1.0,0.0
350,corona,wo make difference masks lockdowns stopped corona iowa follo ,2021-02-08,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
351,corona,art covidー19 corona china virus pandemic quarantine 2 guns ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,corona,let tell yall girl could stand work caught corona bitch ever since said every ill tongue ,2021-02-08,0.0,0.68,0.32,-0.765,0.0,0.25,0.0,0.25,0.5
353,corona,fingered dawg corona exists ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,corona,yo sick assuming tim corona celerity motorsports scene ,2021-02-08,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
355,corona,according republicans corona myth right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,corona,didnt great yr last yr corona shut everything always thought gave structure ,2021-02-08,0.0,0.77,0.23,-0.5096,0.14,0.29,0.14,0.29,0.14
357,corona,protein behind coronas slow asia spread study via et health world ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
358,corona,man personally know 2 person 80s recovered corona fkn home 2 3 normal medications ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
359,corona,yes believe rumours corona virus pandemic burning issues farmers prostest ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
360,corona,corona parade sale 618 eth let try fun ,2021-02-08,0.32,0.68,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
361,corona,need something stronger weed know hard drugs really thing really need believ ,2021-02-08,0.186,0.714,0.1,0.296,0.2,0.0,0.0,0.2,0.6
362,corona,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,corona,say change name trump towers corona towers covidiots mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
364,corona,president measures place royally screwed corona dont think shou ,2021-02-08,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
365,corona,wanna cry feel sick corona also 17 tasks 22 unsubmitted 318am ,2021-02-08,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,1.0,0.0
366,corona,oh one interesting fact based population death rate ,2021-02-08,0.214,0.476,0.31,-0.296,0.0,0.5,0.25,0.25,0.0
367,corona,wonder corona killing many people kids dont know save life ,2021-02-08,0.0,0.532,0.468,-0.7922,0.0,0.25,0.25,0.0,0.5
368,corona,well point dates matter corona thing ,2021-02-08,0.444,0.556,0.0,0.296,0.0,0.33,0.0,0.0,0.67
369,corona,well corona like endless wars ,2021-02-08,0.451,0.196,0.353,0.0,0.0,0.0,0.0,0.0,0.0
370,corona,good accepted parbhoji factually collected kore 92 crore corona f ,2021-02-08,0.417,0.583,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
371,corona,corona vaccine absolutely safe need panic sh op singh commissioner police faridabad taken ,2021-02-08,0.18,0.619,0.201,-0.0953,0.0,0.67,0.0,0.0,0.33
372,corona,love grocery shopping gotta get normie line decided really needed corona ,2021-02-08,0.296,0.704,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
373,corona,non face face customer service corona era gafa media su chan mobile comparison announces constructi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,corona,except ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,corona,totally agree ,2021-02-08,0.736,0.264,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
376,corona,atleast embassy ju ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,corona,ur right men go therapy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,corona,sitting hot taiwanese corona fan club voice chat overhearing arguments zika viru ,2021-02-08,0.153,0.667,0.18,-0.1027,0.0,0.5,0.0,0.25,0.25
379,corona,happy birthday corona ,2021-02-08,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
380,corona,got ruined corona ,2021-02-08,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
381,corona,oh corona mask laughing loud peeloff mask ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
382,corona,scu repeating old 3054 run happy days long market used happy eve ,2021-02-08,0.425,0.575,0.0,0.8126,0.0,0.4,0.6,0.0,0.0
383,corona,demoman wpuld therapy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,corona,misread anything tell think main point masks n ,2021-02-08,0.0,0.741,0.259,-0.2732,0.0,0.2,0.0,0.4,0.4
385,corona,heres map lets double help communi ,2021-02-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
386,corona,corona shit please concert atlantic city nj somewhere south jersey ,2021-02-08,0.165,0.576,0.259,-0.3182,0.0,0.0,0.0,0.5,0.5
387,corona,recover 100 corona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,corona,came yesterday said membership exhausted halted plan 3 ,2021-02-08,0.0,0.706,0.294,-0.3612,0.0,0.33,0.0,0.0,0.67
389,corona,woman good rohingya muslims sadly military worse jumping fire ,2021-02-08,0.179,0.309,0.512,-0.6597,0.0,0.0,0.33,0.33,0.33
390,corona,stucked sucks really like enjoying outdoors regardless miss corona around al ,2021-02-08,0.368,0.398,0.233,0.5222,0.0,0.0,0.33,0.33,0.33
391,corona,dear anytime fitness enrolled anytime fitness sringar 3 month package f ,2021-02-08,0.531,0.469,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
392,corona,really least unlike bff trump recognizes corona virus going disappear overnight ,2021-02-08,0.276,0.597,0.126,0.5046,0.0,0.33,0.0,0.0,0.67
393,corona,smartphone study online brother since corona hit country learning activities carried home ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
394,corona,stop becasue od corona ,2021-02-08,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
395,corona,frm mentee closed another 3 healthcare deal 3 rev 250k upfront400k seller financed 5 years 5 year leas ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396,corona,removal corona jailing gma binay also punished p noy administration perfe ,2021-02-08,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
397,corona,corona virus invisible amp deadly persons like pb visible viruses harming ppl amp political system india ,2021-02-08,0.124,0.697,0.179,-0.2732,0.0,1.0,0.0,0.0,0.0
398,corona,davidisback david back life back normal feel happy excited 2021 corona lon ,2021-02-08,0.379,0.621,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
399,corona,youre still meh twice three times felon moment like covid way wap tonight ,2021-02-08,0.169,0.743,0.088,0.296,0.0,1.0,0.0,0.0,0.0
