,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,corona,going corona measures may considered criminal ,2021-02-01,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
202,corona,miss corona yknow closed everything try rlly yummy ,2021-02-01,0.309,0.545,0.145,0.4215,0.0,0.0,0.33,0.67,0.0
203,corona,whose enjoying opk honestly investor invest company corona testing th ,2021-02-01,0.444,0.556,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
204,corona,budget 2021 help india recovering corona pandemic serum institute ceo adar poonawalla ,2021-02-01,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
205,corona,total deaths canada including corona virus 2020 241257 jan oct 24125 mth 2020 289505 estim ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,corona,id much rather deal called corona virus cops system today ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,corona,72 lost souls grenfell amp tories abstain fixing problem nationwide heartless tories also abstained ,2021-02-01,0.0,0.573,0.427,-0.802,0.0,0.4,0.0,0.4,0.2
208,corona,isnt amazing ingenious thing time locked limited corona virus ,2021-02-01,0.0,0.585,0.415,-0.6088,0.0,0.0,0.25,0.0,0.75
209,corona,sounds reasonable might reasonable corona viruses hosted humans ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210,corona,corona still dey waka ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,corona,amen ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,corona,havent driven long dont trust probably couldve gotten license corona didnt happen ,2021-02-01,0.0,0.803,0.197,-0.4023,0.0,1.0,0.0,0.0,0.0
213,corona,never knew corona could tweet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,corona,many previous attempts making vaccines corona viruses thing happened bunc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
215,corona,fuck bitch name corona ,2021-02-01,0.0,0.215,0.785,-0.8074,0.0,0.0,1.0,0.0,0.0
216,corona,ggs man ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,corona,still cant believe im missing almost year half last chance cheer corona ,2021-02-01,0.444,0.556,0.0,0.7342,0.0,0.33,0.33,0.33,0.0
218,corona,corona would probably cured would left justin laboy 2020 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,corona,corona water bug dubai ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
220,corona,think people full research recognize laws ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,corona,still eating bats corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
222,corona,use corona tf shipping amp delivering ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,corona,corona real ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,corona,corona take ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,corona,yesterday israel provided 500 vaccines workers health sector ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,corona,aw thanks brother guess beer date corona ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
227,corona,movies surrounding corona feel vile literally dealt situation youre cashing already go hell ,2021-02-01,0.0,0.558,0.442,-0.8658,0.0,1.0,0.0,0.0,0.0
228,corona,corona thing england ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,corona,via todd seavey serious health commentators lauding idea wearing 2 even 3 masks maximu ,2021-02-01,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,1.0,0.0
230,corona,still call sa corona variant even link ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,corona,corona enters lungs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,corona,corona winter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,corona,could republicans lose 20 mm vaccines guys fucking incompetent coronavirus corona house gop ,2021-02-01,0.0,0.644,0.356,-0.7264,0.0,0.0,0.5,0.5,0.0
234,corona,corona virus scam ,2021-02-01,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
235,corona,cramps thinking corona virus theyve never bad cold sweats shaker pukin ,2021-02-01,0.222,0.778,0.0,0.431,0.0,0.25,0.0,0.25,0.5
236,corona,covid19 told mutated sars 1 corona virus sometimes called sars 2 201 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,corona,many current corona cases portugal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,corona,looks like god corrugated iron business family meeting corona alcohol ban ,2021-02-01,0.284,0.494,0.222,0.0,0.0,0.2,0.0,0.4,0.4
239,corona,whenever corona packs stuff leaves forever first song im playing mask future ,2021-02-01,0.141,0.859,0.0,0.2023,0.25,0.25,0.0,0.25,0.25
240,corona,brother started growing nails long mummy telling everyone wants infect corona virus ,2021-02-01,0.134,0.866,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
241,corona,chromatica oreo cure corona virus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,corona,yes mame gotta big big corona fucked everything last year ,2021-02-01,0.179,0.53,0.291,-0.4019,0.0,0.0,0.33,0.67,0.0
243,corona,really thought corona sec realized waffle tastes horrible ,2021-02-01,0.0,0.667,0.333,-0.5423,0.0,0.25,0.25,0.0,0.5
244,corona,theyre worse disease corona ,2021-02-01,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
245,corona,frm menteeanother corona deal closes group ebitda 21m group debt 10m freehold value 5m enterprise value ,2021-02-01,0.31,0.571,0.119,0.4588,0.0,0.25,0.25,0.0,0.5
246,corona,one notion im fairly intrigued one ever since ecb ycc en ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
247,corona,someone please explain year pandemic people still refuse wear masks ,2021-02-01,0.184,0.64,0.176,0.0258,0.0,0.0,0.0,1.0,0.0
248,corona,mbs changed saudi arabia better enviroment invesment made economy strongest among econom ,2021-02-01,0.367,0.633,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
249,corona,since corona smh ,2021-02-01,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
250,corona,hayi china nipah virus still dealing corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,corona,via cure ai ds interested cured cancer ,2021-02-01,0.223,0.413,0.364,-0.4019,0.0,0.0,1.0,0.0,0.0
252,corona,dont worry shes tiktoker uk went dubai like week ago middle pandemi ,2021-02-01,0.329,0.671,0.0,0.6002,0.0,0.5,0.0,0.5,0.0
253,corona,omgg keep mixing people masks corona plss sat bitching life ,2021-02-01,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
254,corona,mamo mami corona admitted hospital mamo critical condition ,2021-02-01,0.144,0.619,0.237,-0.2263,0.0,0.5,0.0,0.5,0.0
255,corona,two days ago among 60 473 people 668100 got corona 11 severe 3 critical 2 ,2021-02-01,0.0,0.692,0.308,-0.5994,0.0,0.5,0.5,0.0,0.0
256,corona,fact holding book called post corona already feels like ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
257,corona,five year rap poetry writing amp art censorship 2009 2014 crown court papers video ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,corona,people either corona got vaccine worries ,2021-02-01,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
259,corona,lockdown getting nerves recall mile road palestinians occupy 10 years late ,2021-02-01,0.0,0.877,0.123,-0.1027,0.0,0.0,0.5,0.5,0.0
260,corona,remember alpine van corona take 10p mix shop ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,corona,remember big breakfast show every morning going school could wake early shit ,2021-02-01,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
262,corona,recovered fine corona gt3 ,2021-02-01,0.375,0.625,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
263,corona,talking corona homophobic person turned old enough go gay bar lockdown hit hard ,2021-02-01,0.0,0.896,0.104,-0.1027,0.5,0.0,0.25,0.0,0.25
264,corona,fabrizio corona divisa da poliziotto thats thats tweet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,corona,traditional concoctions proved futile dealing corona let ,2021-02-01,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
266,corona,throwback corona happy elieeliaworld lebanon ,2021-02-01,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
267,corona,approve 10 million thisbut help people jobs waiting fo ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
268,corona,con swapped 83 86 players best got 84 corona ,2021-02-01,0.304,0.507,0.188,0.3818,0.0,0.0,0.0,0.0,1.0
269,corona,germany government amend corona vaccination regulations berlin spectator berlin february 1st 2021 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,corona,germany government amend corona vaccination regulations berlin spectator berlin february 1st 2021 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,corona,corona really coming patch updates various markets hate ,2021-02-01,0.0,0.654,0.346,-0.5719,0.0,0.25,0.0,0.25,0.5
272,corona,conference call bet case corona response define case corona first ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
273,corona,plus corona thing started answer heartbreaking go home ,2021-02-01,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
274,corona,congratulations staceyabrams bleak times democracy souls like beacons hope light mo ,2021-02-01,0.538,0.462,0.0,0.8519,0.0,0.33,0.0,0.33,0.33
275,corona,said pneumonia pink diamonds got corona meant smh ,2021-02-01,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
276,corona,bought 24 corona good million ,2021-02-01,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
277,corona,carry phone every place office get warning corona app needed col ,2021-02-01,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
278,corona,suspended end corona ,2021-02-01,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
279,corona,coronavirus covid 19 deaths usa 453024 brazil 224534 mexico 158536 india 154521 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,corona,use mouthwashes coronavirus corona covid19 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,corona,corona low key stole charm snow day 2 inches 12 incheswere still wfh ,2021-02-01,0.182,0.676,0.142,0.1531,0.0,0.0,0.4,0.4,0.2
282,corona,president ramaphosa announced easing level 3 restrictions alcohol ban lifted ,2021-02-01,0.159,0.556,0.286,-0.3818,0.0,0.5,0.0,0.5,0.0
283,corona,plug yam even though bendinabo utywala id always refer people kuye whenever asked untsw ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
284,corona,totally agree went last year far died corona least 3 times ,2021-02-01,0.194,0.556,0.25,-0.204,0.0,1.0,0.0,0.0,0.0
285,corona,locks bit like new corona tipp keep distance ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
286,corona,scientists make 7p day nasal spray cut covid 19 risk 78 corona coronavirus ,2021-02-01,0.0,0.724,0.276,-0.4939,0.0,0.0,0.5,0.5,0.0
287,corona,back february coronavirus struck part team went soulby near kirkby stephen find ,2021-02-01,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.0,0.5
288,corona,hell become south african corona virus please disrespect us like ,2021-02-01,0.264,0.33,0.407,-0.5574,0.0,0.0,0.0,1.0,0.0
289,corona,frustration girlfriend feeling sad corona another country ,2021-02-01,0.128,0.342,0.53,-0.6908,0.0,0.0,0.0,1.0,0.0
290,corona,watch carefully good video reality check farmers protest covid19 बजट2021 corona ,2021-02-01,0.306,0.556,0.139,0.34,0.0,0.0,0.5,0.0,0.5
291,corona,corona help ,2021-02-01,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
292,corona,lmaoo idc ive loved bats way corona happened gonna ruin thanks ,2021-02-01,0.366,0.43,0.204,0.4588,0.0,0.0,0.33,0.33,0.33
293,corona,among notes whiteboard painting fever strip idea means think ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,corona,yeah weird probably corona virus messing development times ,2021-02-01,0.222,0.606,0.172,0.128,0.5,0.5,0.0,0.0,0.0
295,corona,kalau balik2 online learning sy pun hilang excitement mau belajar really like pls go die covid corona covid19 ugh ,2021-02-01,0.268,0.495,0.237,-0.0332,0.0,0.0,0.0,0.5,0.5
296,corona,wont leave alonne ,2021-02-01,0.365,0.635,0.0,0.0382,0.0,0.0,0.0,0.0,0.0
297,corona,corona end soon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,corona,course trump amp kushners family fortunes based rent regulated housing way get ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
299,corona,dont get high fjsjfjd ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,corona,nobody forced take vaccine vaccine administered secret ,2021-02-01,0.0,0.667,0.333,-0.4588,0.0,0.5,0.0,0.0,0.5
301,corona,stored next vodka locked cabinet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,corona,e say corona go catch dem ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,corona,february valentine day around corner remember keep physical distancesocial distance corona real ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
304,corona,becoming convinced legit body double situation tbh ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
305,corona,normally today felt matter tough think project job goals etc ar ,2021-02-01,0.095,0.776,0.129,-0.1027,0.0,0.6,0.0,0.2,0.2
306,corona,corona never african disease never either chinese european mustnt com ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,corona,posted even prevent african variant corona country variant inevitable reddit ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
308,corona,love v day sadly due corona wo able see bf q_p send little gift ,2021-02-01,0.347,0.51,0.143,0.6133,0.0,0.33,0.67,0.0,0.0
309,corona,corona needs go want filled nights day trips ffss ,2021-02-01,0.14,0.86,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
310,corona,way corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,corona,6h even prevent african variant corona country variant inevitable ,2021-02-01,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
312,corona,6y even prevent african variant corona country variant inevitable ,2021-02-01,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
313,corona,every minus ache life like corona god going give corona shut fuck ,2021-02-01,0.246,0.428,0.326,-0.3612,0.14,0.43,0.14,0.14,0.14
314,corona,soul getting vaccinated corona ca understand whole concept vaccina ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
315,corona,posted even prevent african variant corona country variant inevitable reddit ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
316,corona,video zum thema corona time malta wein tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,corona,editor day three positive corona watch daily updates tries positive ,2021-02-01,0.474,0.526,0.0,0.802,0.0,0.0,0.5,0.0,0.5
318,corona,finish handling corona virus first ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,corona,check added closet poshmark corona extra swim trunks board shorts ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
320,corona,7u even prevent african variant corona country variant inevitable ,2021-02-01,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
321,corona,first minister continues defend roll rate despite another sunday slump coronavirus covid19 ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
322,corona,first corona lockdown tons raw waste trucked arab municipalities ramallah amp el bireh ,2021-02-01,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
323,corona,despite civil administrations promises corona dump near shaar binyamin area c remains uncleared ,2021-02-01,0.0,0.676,0.324,-0.5837,0.5,0.0,0.0,0.5,0.0
324,corona,vidic suarez yep corona got ,2021-02-01,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
325,corona,wear mask get tested mask covid second wave corona nyc testand trace ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
326,corona,corona tv ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,corona,hello souther afrika well friends ki corona ,2021-02-01,0.51,0.49,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
328,corona,vaccinate simply pray die corona probably gods judgment ,2021-02-01,0.189,0.492,0.32,-0.3818,0.0,0.67,0.0,0.0,0.33
329,corona,well lied corona aint drink ,2021-02-01,0.273,0.39,0.338,-0.128,0.0,0.0,0.0,0.0,0.0
330,corona,unsafe relative term science guidelines say otherwise ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,corona,day two starving coronas effect taste ,2021-02-01,0.0,0.641,0.359,-0.4215,0.0,0.0,0.67,0.0,0.33
332,corona,ventilator king corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,corona,australia wo strive corona virus vaccine forever ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,corona,honurable president really openion best asking us lan tenise onceu ,2021-02-01,0.332,0.668,0.0,0.6682,0.0,0.33,0.0,0.0,0.67
335,corona,looked behold corona chan dank memes followed via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,corona,getting corona really motivated get better better year ,2021-02-01,0.658,0.342,0.0,0.8631,0.0,0.0,0.0,0.0,1.0
337,corona,watching residents season 4 introducing corona virus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,corona,hi boys amp girls please watch comment like share stay awesome amp keepit lite ,2021-02-01,0.526,0.474,0.0,0.8779,0.2,0.0,0.0,0.2,0.6
339,corona,shift propagandising supposedly objective media really something ra ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,corona,cancel little monsters always negative please know subject yesterday im late ,2021-02-01,0.146,0.508,0.345,-0.483,0.0,0.0,0.0,1.0,0.0
341,corona,dubai immune corona something ,2021-02-01,0.423,0.577,0.0,0.296,0.0,0.0,1.0,0.0,0.0
342,corona,really want place fear lonely ever also considering corona ,2021-02-01,0.118,0.443,0.44,-0.6565,0.0,0.17,0.0,0.5,0.33
343,corona,corona virus many nigerians would even know sanitizer looks like ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
344,corona,2 million farmer protest delhi india one die corona normal cough dont scared mercy ,2021-02-01,0.124,0.464,0.413,-0.6812,0.0,0.0,0.0,1.0,0.0
345,corona,corona b ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,corona,please help buy nourishing body shop products gift front line staff public services f ,2021-02-01,0.441,0.559,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
347,corona,5 black doctors spoke corona vaccines wouldnt mind ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,corona,bye bye corona virus box memillyfaith33gmailcom rcm system pinnacle wellness via tube ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
349,corona,everyone catching corona caught feelings anyways hope stay safe streets ,2021-02-01,0.42,0.58,0.0,0.7003,0.33,0.33,0.0,0.33,0.0
350,corona,corona chan plaguerific adventure via tube ,2021-02-01,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
351,corona,best practice datenvisualisierung ddj dataviz ,2021-02-01,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
352,corona,dog never jumped furniture something ever ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,corona,pay moms hospital corona past 2 weeks days ago collapsed woke icu ive never p ,2021-02-01,0.0,0.759,0.241,-0.3612,0.0,0.0,0.33,0.67,0.0
354,corona,frm mentee closed 7th 2day bought 600k cash 200k 400k ebidta 3rd corona deal 4th close end spt thks 4 ,2021-02-01,0.118,0.882,0.0,0.34,0.0,0.0,1.0,0.0,0.0
355,corona,corona also calling ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,corona,hi freddy krueger welcome jackass elm st cue opening notes corona minutemen ca ,2021-02-01,0.179,0.655,0.167,0.0516,0.0,0.5,0.5,0.0,0.0
357,corona,bradda need skip whole century fuck corona byebye ,2021-02-01,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
358,corona,plaguerific adventures corona chan 2 gonna wild ,2021-02-01,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
359,corona,yeah bro really good near abu bakr mosque really nice well go corona finally gone ,2021-02-01,0.497,0.503,0.0,0.8709,0.0,0.33,0.33,0.0,0.33
360,corona,yup owns place ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,corona,voix grave hand ting coming like corona coughs twice turning pack ,2021-02-01,0.35,0.491,0.16,0.4767,0.0,0.0,0.0,0.0,1.0
362,corona,excess 69 actually 75 shows less deaths normal according ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
363,corona,order ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,corona,uganda sucks kilabika corona yasinga kuluma ffecant organized system thi ,2021-02-01,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
365,corona,dramatic hell like dont want get ya shorty sick wit corona want possibly ,2021-02-01,0.12,0.384,0.496,-0.781,0.0,0.0,0.0,0.5,0.5
366,corona,tweet corona virus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,corona,bad bunny musician hip hop nature corona beer commercials snoop dogg states ,2021-02-01,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.67,0.0
368,corona,isnt kingdom tangled called corona might mean pandemic ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,corona,sweden live like corona lockdowns still take care ,2021-02-01,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
370,corona,biden fix corona give people want really want ,2021-02-01,0.302,0.698,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
371,corona,see deeply invested corona ch9 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,corona,human life better others corona warriors get priority people co morbidity others equal ,2021-02-01,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
373,corona,covid 19 scam virus scotmorrison sir give used drinking water corona patient drink ,2021-02-01,0.0,0.764,0.236,-0.5719,0.0,0.5,0.0,0.5,0.0
374,corona,world without corona seems surreal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,corona,corona wasnt even counted treated god saved agbo jedi ,2021-02-01,0.412,0.588,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
376,corona,guy suggested drink vodka sit near wooden fire corona example yo ,2021-02-01,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
377,corona,also wanted take walk memory lane find solace pure entertainment mission accomplished ,2021-02-01,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
378,corona,understand one way test c ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,corona,crazy corona ,2021-02-01,0.0,0.294,0.706,-0.34,0.0,1.0,0.0,0.0,0.0
380,corona,please corona data nigeria lie rich political famous get tested ,2021-02-01,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
381,corona,true dono corona homophobic ,2021-02-01,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
382,corona,damn got corona bro ,2021-02-01,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
383,corona,crying done corona ,2021-02-01,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
384,corona,shirt fronting better path win corona days ,2021-02-01,0.573,0.427,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
385,corona,philza corona homophobic established ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,corona,amount times heard corona homophobic phil stream today ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,corona,daddy yankee corona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,corona,shouldd much done wonder even open corona happenin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
389,corona,secondly effectiveness determined level ,2021-02-01,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,0.0
390,corona,philza confirmed corona homophobic true ,2021-02-01,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
391,corona,philippines accuses european union seizing corona vaccine ,2021-02-01,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
392,corona,dont fucking call corona virus chinese virus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393,corona,yeah corona pulled ,2021-02-01,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
394,corona,kinda think one reason corona thriving part planet earth thought though ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
395,corona,kenya corona told latoya stop guys killed grow ,2021-02-01,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.5,0.5
396,corona,job corona ny usa financial services sales representative financial sales agents work clients financia ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,corona,way corona keeping social distance bitch ass niggas shiesty ass hoes ,2021-02-01,0.0,0.347,0.653,-0.9217,0.0,1.0,0.0,0.0,0.0
398,corona,narcotics control bureau corona boycot ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,corona,increase use drones bombing people hundreds thousands corona rever ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
400,corona,hoped doesnt get another corona bleep phone otherwise hell missing f ,2021-02-01,0.159,0.427,0.415,-0.6369,0.0,0.0,0.0,1.0,0.0
401,corona,player base slowly dying high reps staying ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
402,corona,anybody still regularly shave legs since corona got ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
