,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,corona,wishing master huge success first big film hitting theatres corona disaster ,2021-01-12,0.416,0.368,0.216,0.4215,0.25,0.0,0.0,0.5,0.25
202,corona,old trojan horse trick eh hat viking horns ,2021-01-12,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,1.0
203,corona,think corona isnt real havent affected ur actually fucking retarded ,2021-01-12,0.0,0.601,0.399,-0.651,0.0,0.0,0.2,0.4,0.4
204,corona,dont mind mental breakdown boy getting casted expect ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
205,corona,said info us strategy post budweiser se ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
206,corona,wish happy end life looks like die less abusive bf sister th ,2021-01-12,0.375,0.295,0.329,0.024,0.0,0.5,0.5,0.0,0.0
207,corona,totally get thou shalt die hunger kunja nkwa corona uku osamazimana ,2021-01-12,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,0.0
208,corona,farmer roads sleeping tents using portable toilets risking corona say international raises voice ,2021-01-12,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
209,corona,best part corona dont gotta dap random mfs anymore ,2021-01-12,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
210,corona,ohh heard something like though mere theory fuck corona homies hate corona ,2021-01-12,0.134,0.481,0.385,-0.6908,0.0,0.0,0.33,0.67,0.0
211,corona,saw tweet said learn difference covid amp corona amp cant stop laughing bc covid literally ,2021-01-12,0.108,0.742,0.15,-0.1877,0.0,0.0,0.0,0.0,1.0
212,corona,civics lesson one paragraph profgalloway excellent post corona book page 198 yes im active ,2021-01-12,0.453,0.547,0.0,0.8442,0.0,0.0,0.5,0.5,0.0
213,corona,uploaded corona cast week 40 20200109 listen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,corona,corona toll valley reaches 1200 ,2021-01-12,0.231,0.769,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
215,corona,16515181 people recovered corona today total corona virus recoveries 65328912 source situation repo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,corona,holy shit people already saying acting corona fake fuck everyone whos still taking ser ,2021-01-12,0.0,0.519,0.481,-0.8807,0.0,0.0,0.2,0.2,0.6
217,corona,mask science changed transmission corona virusest ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,corona,id let spit mouth even corona ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
219,corona,sunset little corona beach ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,corona,fwiw probably survive probably wont get sick enjoy coro ,2021-01-12,0.219,0.568,0.213,0.0191,0.0,0.5,0.25,0.25,0.0
221,corona,amazing covid19 social distancing stop spread covid_19 corona ,2021-01-12,0.317,0.5,0.183,0.3818,0.0,0.67,0.0,0.0,0.33
222,corona,manifestation real corona still exist ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,corona,sorry say sir looks like opening theatre pandemic time big blunder enterta ,2021-01-12,0.181,0.725,0.094,0.296,0.0,0.33,0.0,0.33,0.33
224,corona,fuck animal abusers fuck racism fuck corona fuck coleslaw ,2021-01-12,0.0,0.121,0.879,-0.9709,0.0,0.0,1.0,0.0,0.0
225,corona,259 897 deaths due corona still new jobs kanti kushona abomahlalela kuphela jobseekers ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,corona,virus fatality rate l ,2021-01-12,0.0,0.308,0.692,-0.6705,0.0,1.0,0.0,0.0,0.0
227,corona,ive mocked father depression suggested corona virus real th ,2021-01-12,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,1.0,0.0
228,corona,correction art 3 come back haunt many decades made china corona nano bots vaccines prescribed ,2021-01-12,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,1.0,0.0
229,corona,sorry hear assume due corona virus infection ,2021-01-12,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
230,corona,yes actually supposed travel back see family friends taiwan one year ago c ,2021-01-12,0.367,0.633,0.0,0.7003,0.0,0.2,0.2,0.2,0.4
231,corona,whyd think corona virus bouquet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,corona,yeah took stuff menu make preparing food easier corona ,2021-01-12,0.417,0.583,0.0,0.6124,0.33,0.0,0.0,0.33,0.33
233,corona,confused wearing mask catch masks stop spread corona ,2021-01-12,0.0,0.571,0.429,-0.5423,0.0,0.5,0.0,0.5,0.0
234,corona,friend found cologne time ago forgot post already gone corona banksy ,2021-01-12,0.242,0.758,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
235,corona,pray gorillas san diego zoo infected corona love gorillas hope get well soon san ,2021-01-12,0.485,0.38,0.135,0.8074,0.0,0.67,0.33,0.0,0.0
236,corona,hold get corona wanna leave school go back staring computer c ,2021-01-12,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,1.0,0.0
237,corona,fascinating piece corona induced revolt mittelstand ,2021-01-12,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
238,corona,mean trumps administration corona virus blame much ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
239,corona,business man looking sell product service corona ruining business ,2021-01-12,0.0,0.8,0.2,-0.25,0.0,0.67,0.0,0.33,0.0
240,corona,dr told last week masks may effective corona occurrence flu pneumoni ,2021-01-12,0.211,0.612,0.177,0.128,0.0,0.33,0.0,0.67,0.0
241,corona,every time reach taxibus feel urge fe cough never wah cough along ev ,2021-01-12,0.084,0.916,0.0,0.0258,0.0,0.0,1.0,0.0,0.0
242,corona,time part one live check please support retweet like follow anything pr ,2021-01-12,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
243,corona,beneficiaries high demand containers chinese manufacturers dominate global market ,2021-01-12,0.237,0.508,0.254,0.2023,0.0,1.0,0.0,0.0,0.0
244,corona,sure shes corona ,2021-01-12,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
245,corona,country fucking stupid corona caring olympics ,2021-01-12,0.31,0.359,0.331,-0.0591,0.0,0.0,0.5,0.5,0.0
246,corona,updated dry erase wall calendar first time since right corona hit us ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
247,corona,terrorist capitol ,2021-01-12,0.0,0.175,0.825,-0.6908,0.0,1.0,0.0,0.0,0.0
248,corona,crazy accurate every snipes article ive read year ,2021-01-12,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
249,corona,dont post people think corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,corona,let problem oi submitted nin please unblock sim ca visit office ,2021-01-12,0.164,0.643,0.193,-0.1027,0.0,0.33,0.0,0.67,0.0
251,corona,sure make pessimistic comments government iceg expert medical adviser dr lyn gilber ,2021-01-12,0.155,0.676,0.169,-0.0516,0.0,0.33,0.0,0.67,0.0
252,corona,corona ruins everything ,2021-01-12,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
253,corona,corona yo immune system jus aint simple stop gassin shit ,2021-01-12,0.278,0.477,0.245,-0.1311,0.0,0.5,0.25,0.0,0.25
254,corona,may corona hospitalization ventilator ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,corona,completed development corona 19 immune drug treatment patent technology company merged ,2021-01-12,0.18,0.82,0.0,0.296,0.0,0.0,1.0,0.0,0.0
256,corona,omg guys schools closed us please stay safe wear mask trust someone corona fun ,2021-01-12,0.541,0.459,0.0,0.8957,0.14,0.14,0.29,0.29,0.14
257,corona,one tangled literally live country called corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,corona,know especially bad corona new york emergency right big group w ,2021-01-12,0.0,0.556,0.444,-0.7501,0.0,0.25,0.0,0.25,0.5
259,corona,justin sun gave corona virus bats ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,corona,really hoping close state emergency someone gets corona without symptoms ,2021-01-12,0.226,0.584,0.19,0.1263,0.0,0.0,0.25,0.25,0.5
261,corona,gotta stop corona everyone go back work kids get school stuff done ,2021-01-12,0.0,0.833,0.167,-0.296,0.33,0.33,0.33,0.0,0.0
262,corona,since corona virus hit think would need lockdown sixfeetapart ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
263,corona,weird feeling corona wo end 2027 ,2021-01-12,0.208,0.556,0.236,-0.0516,0.0,0.0,0.0,0.0,0.0
264,corona,give tim corona chan need around long time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,corona,genuinely everyone takes corona joke family suffer ,2021-01-12,0.206,0.467,0.327,-0.3182,0.0,0.0,0.25,0.25,0.5
266,corona,blind luck nzl corona virus labelled pandemic ,2021-01-12,0.28,0.467,0.252,0.0772,0.0,0.0,1.0,0.0,0.0
267,corona,ive sick days even tho doesnt line symptoms corona still quarantine ,2021-01-12,0.0,0.752,0.248,-0.5106,0.0,0.33,0.33,0.33,0.0
268,corona,completed development corona 19 immune drug treatment patent technology company merged listed ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.0,1.0,0.0,0.0
269,corona,cant wait hear news corona gone go back normal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,corona,think hunter thompsons youtube channel would like right hey youtube hunter gonna ,2021-01-12,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
271,corona,corona abeg morning classes winter remain online thanks ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
272,corona,theme remixed version corona mountain super mario sunshine ,2021-01-12,0.542,0.458,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
273,corona,system rigged b ur likely die corona getting five star pity ,2021-01-12,0.0,0.449,0.551,-0.8225,0.0,0.67,0.0,0.33,0.0
274,corona,state sectionals corona style ccschoir ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,corona,corona shits stg gotta eat friends havent done something like forever ,2021-01-12,0.19,0.49,0.319,-0.2755,0.0,0.33,0.33,0.0,0.33
276,corona,sehwag querentine dekh lenge le corona virus like ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
277,corona,want mfkn crab legs mfkn oysters n corona ,2021-01-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
278,corona,fucking hate corona ruining bread ,2021-01-12,0.0,0.324,0.676,-0.7397,0.0,0.0,0.33,0.67,0.0
279,corona,great 2 optimistic ignorant 2 facts ur responding 2 world corona circumstances like ,2021-01-12,0.524,0.353,0.124,0.7783,0.0,0.0,1.0,0.0,0.0
280,corona,careful zoo gorilla infected corona first ape california america ,2021-01-12,0.136,0.593,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
281,corona,buss challenge cure corona viruse come girls keep videos coming ,2021-01-12,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
282,corona,unless unless corona chan gf ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,corona,expensive poor ,2021-01-12,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
284,corona,earth said usa cured pandemic creating vacc ,2021-01-12,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
285,corona,corona flu facts matter ,2021-01-12,0.193,0.351,0.456,-0.3612,0.0,1.0,0.0,0.0,0.0
286,corona,people remember used laugh make fun used wear mask come school march ,2021-01-12,0.408,0.592,0.0,0.7845,0.0,0.0,0.33,0.67,0.0
287,corona,active cases number new mutant corona virus ,2021-01-12,0.444,0.556,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
288,corona,pr anyone position field seems care comes corona ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
289,corona,australia live news queensland orders hundreds restart quarantine fears uk covid variant ,2021-01-12,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
290,corona,ugh march 10th boss making fun corona virus hysteria wen ,2021-01-12,0.206,0.438,0.356,-0.34,0.0,0.25,0.25,0.5,0.0
291,corona,corona beer sales plummeted beginning pandemic likely peaches da man dane cook ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,corona,hate corona ,2021-01-12,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
293,corona,corona doesnt take ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,corona,college corona greatest moments life ,2021-01-12,0.512,0.488,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
295,corona,man said corona need gtfo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,corona,tell bunker baby two busy avoiding something ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
297,corona,damn colds dont exist since corona ,2021-01-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
298,corona,list opt outs corona defections game good lsu19 ,2021-01-12,0.254,0.526,0.219,0.1027,0.5,0.0,0.5,0.0,0.0
299,corona,schwabs post corona era great reset global marxist totalitarian technoc ,2021-01-12,0.27,0.526,0.204,0.25,0.0,0.0,1.0,0.0,0.0
300,corona,oh yeon also enjoy playing video games much want closer wi ,2021-01-12,0.441,0.559,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
301,corona,stop photo makes realize much miss riding horses fuck corona ,2021-01-12,0.0,0.49,0.51,-0.743,0.0,0.0,0.33,0.67,0.0
302,corona,well already consequences corona sometimes death hard way learn lesson ,2021-01-12,0.146,0.486,0.368,-0.4939,0.5,0.5,0.0,0.0,0.0
303,corona,need prayers grandfather critical health condition corona virus got ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
304,corona,yes corona ,2021-01-12,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
305,corona,death becomes corona condor whole 6 feet ,2021-01-12,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
306,corona,im confused since im thai give gift hahaha gave gift way around ,2021-01-12,0.477,0.406,0.117,0.7964,0.0,1.0,0.0,0.0,0.0
307,corona,started wit shot corona blunt lips yall spending tuesday evening ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
308,corona,even result comes positive worry overcome corona 50 depends physical health ,2021-01-12,0.232,0.581,0.187,0.1779,0.0,0.0,0.0,0.67,0.33
309,corona,need entire bucket corona one ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,corona,hating corona kind smile hidden mask ,2021-01-12,0.484,0.246,0.27,0.3818,0.2,0.0,0.4,0.4,0.0
311,corona,read lower case numbers corona cases fkdfgkmfk ,2021-01-12,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
312,corona,duvu streaming received corona virus vaccine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,corona,hustling 8 months str8 fuk corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,corona,good morning good afternoon good evening fellow human beings wheresoever earth rig ,2021-01-12,0.478,0.44,0.082,0.802,0.0,0.0,0.75,0.0,0.25
315,corona,end corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,corona,heard 5g corona connection young video mentioned 5 g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,corona,ya girl corona free literally biggest waste life ,2021-01-12,0.273,0.496,0.231,0.128,0.0,0.33,0.33,0.0,0.33
318,corona,somebody said everybody catching corona expect crackheads lord hope crack aint cure sonn ,2021-01-12,0.195,0.805,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
319,corona,mean hes corona bad hes intelligent scientist makes sense ,2021-01-12,0.222,0.519,0.259,-0.128,0.0,0.0,0.0,1.0,0.0
320,corona,apparently mom corona virus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,corona,covid 19 hasnt isolated see theyre calling ,2021-01-12,0.246,0.754,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
322,corona,dear elon im laying couch absolutely nothing corona virus shu ,2021-01-12,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
323,corona,oregon corona relief bill black small businesses owner ,2021-01-12,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
324,corona,please tell didnt hear group kids discussing going play corona touch nominating ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.29,0.14,0.43,0.14
325,corona,distributing corona relief race kidding illegal paid taxes ,2021-01-12,0.344,0.382,0.275,-0.0258,0.0,0.67,0.33,0.0,0.0
326,corona,master film complete corona playing battle ground zero social distancing ,2021-01-12,0.145,0.645,0.21,-0.2023,0.0,1.0,0.0,0.0,0.0
327,corona,anybody wanna give 23 color hair pink corona making wanna crazy things hair ,2021-01-12,0.0,0.833,0.167,-0.34,0.0,0.22,0.0,0.44,0.33
328,corona,said corona exist imagine ca get mad ,2021-01-12,0.0,0.652,0.348,-0.4939,0.33,0.0,0.0,0.0,0.67
329,corona,miss fans bad know corona serious way personally affected sportd ,2021-01-12,0.0,0.429,0.571,-0.7184,0.0,0.0,0.0,1.0,0.0
330,corona,sounded like problem cause corona sorry didnt mean way ,2021-01-12,0.2,0.48,0.32,-0.128,0.0,0.5,0.0,0.5,0.0
331,corona,lmaoo avoid corona voylence jed ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
332,corona,could correct efforts corona would properly handled troop ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
333,corona,miti trending sebab boss urged us come working office alasan dia alrdy received letter ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
334,corona,said would iirc got sick things well feel like one talks ,2021-01-12,0.289,0.503,0.208,0.0772,0.0,0.25,0.0,0.25,0.5
335,corona,alternative way end life besides infected corona ,2021-01-12,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
336,corona,imagine corona oh wait ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,corona,सपरभतम good morning farmers stalled country maybe pay taxes ,2021-01-12,0.24,0.496,0.264,0.1779,0.0,0.0,1.0,0.0,0.0
338,corona,theres one thing explain overpriced bullcrap corona proven cause brain damage ,2021-01-12,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
339,corona,let take time still young experience much want regret anyth ,2021-01-12,0.107,0.661,0.231,-0.3612,0.0,0.0,0.0,0.5,0.5
340,corona,corona relief bill favors brown people whites biden racist ,2021-01-12,0.338,0.397,0.265,0.0258,0.0,0.5,0.25,0.25,0.0
341,corona,laugh interact lil 7 dn bishes avoid like corona ,2021-01-12,0.459,0.376,0.165,0.5994,0.0,0.0,0.0,0.0,0.0
342,corona,actually said drink milagu rasam sukku rasam etc corona wo come ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,corona,ever since corona theyve together every birthdaycelebration examp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,corona,everything via zoom laughing loud corona ghetto ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
345,corona,drink tequila corona love rhod ,2021-01-12,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
346,corona,corona killed 40000 liberals killed freedom speech ,2021-01-12,0.244,0.233,0.523,-0.7003,0.0,0.0,0.0,0.0,1.0
347,corona,greetings dystopian canada canada loves freedom canada ,2021-01-12,0.728,0.272,0.0,0.8934,0.0,0.0,1.0,0.0,0.0
348,corona,corona virus exactly dwight schrute always wanted ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,corona,people know getting corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,corona,guess major victory alabama corona tide ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
351,corona,hello brain absent everyone sick healthy wear mask unless wanting corona ,2021-01-12,0.18,0.6,0.22,-0.1531,0.0,0.25,0.0,0.75,0.0
352,corona,cchs really said get corona fail classes ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
353,corona,corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,corona,luckily walk curfew rent need excuse get house ,2021-01-12,0.434,0.566,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
355,corona,yall really drinking te corona every day ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
356,corona,rhythm night corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,corona,almost 40000 dead united states corona well ,2021-01-12,0.366,0.316,0.318,-0.099,0.0,0.0,0.0,1.0,0.0
358,corona,omg okok counted 25 manga corona read others manga save money ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
359,corona,corona beer ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,corona,200 kids school building isnt big bc corona people fully remo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
361,corona,frm mentee mr p hope well pushing 4ward multiple deals right totaling approximately 100m rev takin ,2021-01-12,0.278,0.722,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
362,corona,im messaging dude selling car somehow started talking moms corona k bro drop price ,2021-01-12,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,0.0
363,corona,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,corona,obviously agenda push forget city turned ,2021-01-12,0.0,0.725,0.275,-0.2263,0.33,0.33,0.0,0.0,0.33
365,corona,part 91 cop project full closure westbound 91 71 corona 241 toll road wi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,corona,comparatively better go corona man ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
367,corona,filled poison case corona needs vaccine ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
368,corona,gunshot head corona death ,2021-01-12,0.0,0.435,0.565,-0.5994,0.0,1.0,0.0,0.0,0.0
369,corona,let come dominate like corona virus others playing one leg right ,2021-01-12,0.312,0.58,0.109,0.4215,0.0,0.67,0.0,0.33,0.0
370,corona,coming back ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,corona,solid article making argument ,2021-01-12,0.262,0.328,0.41,-0.2263,0.0,0.5,0.0,0.5,0.0
372,corona,think guy said corona virus dem hoax really thought ,2021-01-12,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
373,corona,stop fucking using corona gaslight people wont go yougroups peopleevents ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,0.0,1.0,0.0,0.0
374,corona,1st half time cig 2 0 south goal montserrat guerrero assist xitlalit corona goal mayalyn monsivais assist dafne rangel ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,corona,putin xi kim dancing usa falling apart scaring ,2021-01-12,0.0,0.571,0.429,-0.5423,0.0,0.5,0.0,0.5,0.0
376,corona,def upsets several things still hiatus corona bitch tf ,2021-01-12,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.0,0.5
377,corona,gop trip know corona virus hoax lead example ,2021-01-12,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
378,corona,self restraint corona free stay home day let play 瀬田裕樹 let ,2021-01-12,0.388,0.612,0.0,0.6908,0.12,0.25,0.25,0.38,0.0
379,corona,looking easy way get corona ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
380,corona,bug room dad came help said stink bug proceeded kill room stinks ,2021-01-12,0.134,0.398,0.468,-0.7717,0.0,0.4,0.0,0.2,0.4
381,corona,frm menteeclosed 3rd4th5th dental clinicplus 2nd dental lab consolidate acquisitionscharge ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382,corona,bucket crawfish side oysters pail corona ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,corona,market tends reprice concert maybe interesting part ab ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
384,corona,im traumatized thought corona cell first looked ,2021-01-12,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
385,corona,larry cat better job boris amp opposition leader keir starmer vote goes larry nex ,2021-01-12,0.182,0.818,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
386,corona,corona apparently exist rich ,2021-01-12,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
387,corona,women hitting bussit challenge like hitting push challenge corona started ,2021-01-12,0.421,0.579,0.0,0.4767,0.4,0.6,0.0,0.0,0.0
388,corona,blame 14 pounds gained year corona ,2021-01-12,0.289,0.444,0.267,0.0516,0.0,1.0,0.0,0.0,0.0
389,corona,dunno whats corona dont read news laughing loud ,2021-01-12,0.0,0.727,0.273,-0.3875,0.0,0.0,0.0,0.0,0.0
390,corona,corona go fcking away omg want see wanttoo see want see omg want see ,2021-01-12,0.262,0.738,0.0,0.2263,0.33,0.0,0.0,0.0,0.67
391,corona,yep dad comment case corona ,2021-01-12,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
392,corona,get whole importance wearing mask correctly ppl also mindful corona ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
393,corona,whatever say dr corona nutjob ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,corona,im desperate fam ingram amp steven adams got corona rn fok team struggling ,2021-01-12,0.0,0.683,0.317,-0.6249,0.0,0.0,0.0,0.0,0.0
395,corona,die hard vengeancethen virus going say name corona capital c ,2021-01-12,0.0,0.569,0.431,-0.6486,0.25,0.5,0.0,0.0,0.25
396,corona,laughing loud fell tileconcrete stairs corona station icesnow buildup bruise ,2021-01-12,0.262,0.738,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
397,corona,alphari next 100 denmark issues allowing people leave corona ,2021-01-12,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,0.0
398,corona,nah hate staying home fuck dis corona shi ,2021-01-12,0.0,0.368,0.632,-0.8225,0.2,0.2,0.2,0.4,0.0
399,corona,wishing master huge success first big film hitting theatres corona disaster ,2021-01-12,0.416,0.368,0.216,0.4215,0.25,0.0,0.0,0.5,0.25
400,corona,information website data timeline plan way schedule ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,corona,unmaskable 5th corona die hard virus ,2021-01-12,0.0,0.43,0.57,-0.6486,1.0,0.0,0.0,0.0,0.0
402,corona,thank father ended infected corona virus hospital de ,2021-01-12,0.214,0.513,0.274,-0.1779,0.0,1.0,0.0,0.0,0.0
403,corona,fuckk corona omfg ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
