,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,corona,next say ted phillips didnt single handedly stop corona virus entering halas hall ,2021-01-17,0.136,0.864,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
199,corona,splenectomy 5 years ago pneumonia take corona vaccineصوت_الناس ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,corona,oh worry wo future left worry corona take care ,2021-01-17,0.213,0.4,0.387,-0.3818,0.0,0.0,0.0,1.0,0.0
201,corona,ohamps issue ao cancel otherwise never get rid corona virus thoughts ,2021-01-17,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
202,corona,day come nigeria government celebrate corona virus one year anniversary wait day ,2021-01-17,0.252,0.748,0.0,0.5719,0.0,0.0,0.67,0.0,0.33
203,corona,omg pitbull leaving cause corona agree come back save 2021 ,2021-01-17,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
204,corona,parents grandparents died corona ,2021-01-17,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
205,corona,omg used wear jeans day yk corona wasnt becaue thought comfy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
206,corona,corona awfully british songs bands ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,corona,stay home reduce spread corona virus ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
208,corona,stewart disrespect mask zero saving lives let nibble ,2021-01-17,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
209,corona,new artwork sale corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,corona,im tired man every year even corona ,2021-01-17,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
211,corona,sister corona laughing loud ,2021-01-17,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
212,corona,journalists reporting covid19 pandemic recognize data ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,corona,yes agree certainly corona times ,2021-01-17,0.792,0.208,0.0,0.765,0.0,0.0,0.0,1.0,0.0
214,corona,honestly wearing masks way known protect far human rights useful tho ,2021-01-17,0.515,0.485,0.0,0.8176,0.0,0.5,0.25,0.25,0.0
215,corona,im really bout 22 3 months didnt even get 21 yet fuck corona ,2021-01-17,0.0,0.759,0.241,-0.5423,0.0,0.0,0.33,0.33,0.33
216,corona,post corona gonna creatures tlof without kissing ,2021-01-17,0.0,0.667,0.333,-0.4585,0.0,0.0,0.0,0.0,0.0
217,corona,whats first thing yall gonna corona settles ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,corona,ever since corona virus america getting fucked ,2021-01-17,0.0,0.577,0.423,-0.6597,0.0,0.0,0.5,0.0,0.5
219,corona,whats meme never caught anything playmate youll survive corona virus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,corona,la hit 1 million corona cases yall embarrassing ,2021-01-17,0.0,0.698,0.302,-0.3818,0.5,0.5,0.0,0.0,0.0
221,corona,die story ends like game pleas take option c b corona let die peop ,2021-01-17,0.13,0.466,0.404,-0.743,0.0,0.5,0.0,0.5,0.0
222,corona,corona huh ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,corona,january disease ne corona lethal combination ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,corona,shes convinced student parents corona wants get tested said ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
225,corona,thank boo peace love blessings always forever ,2021-01-17,0.82,0.18,0.0,0.9287,0.0,0.0,0.5,0.25,0.25
226,corona,cant tell snoop drinks corona beer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,corona,worst part sick corona cant even complain anyone cause theyre gonna like ,2021-01-17,0.23,0.4,0.37,-0.5845,0.0,0.0,0.0,1.0,0.0
228,corona,mr president please spoil 2021 already corona behind itenda please nande ,2021-01-17,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
229,corona,hahaha feel joe talked flying bitches corona open still mad anoying ,2021-01-17,0.193,0.428,0.38,-0.5423,0.5,0.5,0.0,0.0,0.0
230,corona,whenever corona im booking flight italy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,corona,corona virus shit finna disappear soon biden gets office trump gets bro ,2021-01-17,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,0.0,1.0
232,corona,corona friend ,2021-01-17,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
233,corona,ask tony twatting blair seems someone made corona captain cunt pfft ,2021-01-17,0.0,0.758,0.242,-0.4939,0.25,0.25,0.0,0.5,0.0
234,corona,voces tao pegar corona ele ta pegar mamas ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,corona,tomorrow day 12 corona quar since got sick day 10 got results youre supposed q ,2021-01-17,0.0,0.798,0.202,-0.5106,0.0,0.25,0.5,0.25,0.0
236,corona,corona cases lower cause live like 20 minutes ,2021-01-17,0.234,0.561,0.206,0.0772,0.0,0.0,0.0,0.0,0.0
237,corona,china purposely spread corona v see country nobody affected remove china goods ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.33,0.33,0.33,0.0
238,corona,corona virus overrated like ,2021-01-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
239,corona,corona fault ,2021-01-17,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,0.0
240,corona,corona vaccine devilish microchip facebook took action statement churchs pastor ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.0,0.67
241,corona,answer pandamic corona abuot wright human economics world ca ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,corona,corona nineteen end month may literally read infinite jest ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,corona,mortality rate similar flu course ,2021-01-17,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
244,corona,yall room talk people houston cause yall going like corona gone ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
245,corona,let corona take useless bastards ,2021-01-17,0.0,0.306,0.694,-0.7783,0.0,0.0,0.0,1.0,0.0
246,corona,ehh might one wisest things corona still thing ,2021-01-17,0.307,0.693,0.0,0.4767,0.33,0.0,0.0,0.0,0.67
247,corona,ca imagine anything year people still think corona exist lockdown keep going ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
248,corona,oo god please safe mom im corona virüs covid 19 pozitif please help god ,2021-01-17,0.643,0.357,0.0,0.9081,0.0,0.0,0.0,0.4,0.6
249,corona,lets adults across board call covid19 instead c ro na vir us ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
250,corona,still vidcon london app phone getting notifs corona fuck pls ,2021-01-17,0.102,0.625,0.273,-0.4939,0.0,0.0,1.0,0.0,0.0
251,corona,miss summer likee vibes winter soo bad like soo bad unless snowing terrible espec ,2021-01-17,0.108,0.388,0.504,-0.8481,0.0,0.33,0.17,0.5,0.0
252,corona,ffs mine corona ,2021-01-17,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
253,corona,frm menteethis corona year11 deals donemore follow working mampa transaction 580 mil deal plus 350 mil dsp ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,corona,fact said going take mask patients room pote ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
255,corona,mujhay corona hai want give physical exams way could hug shafqat mehmood thank ,2021-01-17,0.408,0.592,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
256,corona,big manipulator corona since 1997 play oms ,2021-01-17,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
257,corona,ministry health announced tonight sunday 400 people died corona virus israel ,2021-01-17,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
258,corona,choose corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,corona,playing astro world corona edition chopped n screwed dj_tr1pl_6ixx slab starz ,2021-01-17,0.138,0.615,0.246,-0.34,0.0,1.0,0.0,0.0,0.0
260,corona,keep mutating untill vaccine effect ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,corona,posted captions finsta yet caught corona bit later ok ,2021-01-17,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
262,corona,maybe also consider value corona virus research seems like real chance wi ,2021-01-17,0.434,0.566,0.0,0.7096,0.0,0.25,0.0,0.75,0.0
263,corona,200 cases recorded everyday youth getting corona virus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,corona,know corona right ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,corona,pls keep energy se wearing masks orange athletes corona ,2021-01-17,0.327,0.673,0.0,0.34,0.0,0.0,0.0,1.0,0.0
266,corona,omo corona real may lose loved ones ,2021-01-17,0.336,0.431,0.233,0.296,0.0,0.4,0.2,0.4,0.0
267,corona,covid running life live f corona im finna fun ,2021-01-17,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
268,corona,spread faster original ,2021-01-17,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
269,corona,used rly good job stop bc corona ,2021-01-17,0.287,0.495,0.218,0.1779,0.0,0.5,0.5,0.0,0.0
270,corona,let go aus nz corona exist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,corona,pneumonia pink diamonds got corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,corona,corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,corona,corona virus mean letting hug friends wanna see ,2021-01-17,0.508,0.492,0.0,0.7351,0.0,0.0,0.33,0.67,0.0
274,corona,ohh would love see use creative ,2021-01-17,0.64,0.36,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
275,corona,everyone remember reddit making corona memes outta show em corona never stood chance ,2021-01-17,0.0,0.873,0.127,-0.1877,0.0,0.67,0.0,0.33,0.0
276,corona,w sterilization corona read bit male reproductive organs corona virus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,corona,allergies kicking ass im smelling everything sight make sure isnt corona ,2021-01-17,0.155,0.608,0.236,-0.296,0.0,0.4,0.0,0.4,0.2
278,corona,2nd 2 play sixers postponement 2 times almost ,2021-01-17,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
279,corona,breakfast meen made us meals every day aswell may leave mums next weekend due corona ,2021-01-17,0.0,0.921,0.079,-0.0516,0.0,0.25,0.25,0.25,0.25
280,corona,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,corona,fuck quarantine corona wanna cuddle ,2021-01-17,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.5,0.0
282,corona,corona better cured next year go get wasted turn 21 ,2021-01-17,0.206,0.567,0.227,-0.0772,0.0,0.0,0.0,0.0,1.0
283,corona,corona response eat dinner ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
284,corona,took shit mask corona dodgy curry last night ,2021-01-17,0.0,0.522,0.478,-0.6705,0.0,0.25,0.0,0.25,0.5
285,corona,viral disease world isnt corona virus stupidity fact check ,2021-01-17,0.231,0.769,0.0,0.3412,0.0,0.0,0.0,0.0,0.0
286,corona,say proof ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
287,corona,next metapneumovirus corona anthrax genes ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,corona,dear corona ,2021-01-17,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
289,corona,increase corona virus cases nigeria forthcoming second wave corona schools reopening tomorrow ,2021-01-17,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
290,corona,safe enter roger ,2021-01-17,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
291,corona,people stop dumb stay inside wear mask accept trump lost ca changed covid b ,2021-01-17,0.134,0.464,0.402,-0.6369,0.25,0.0,0.0,0.5,0.25
292,corona,got corona test literally 150 pocket better negative ,2021-01-17,0.23,0.476,0.294,-0.2023,0.0,0.0,0.0,0.5,0.5
293,corona,socially distanced author reading time corona kind person keeps parrot part three kāl ,2021-01-17,0.221,0.779,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
294,corona,looks amazing con hype back since corona thing ,2021-01-17,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
295,corona,fight corona survive ,2021-01-17,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,1.0,0.0
296,corona,keep selling corona best bit middle aisles lifesaver coronavirus ,2021-01-17,0.533,0.467,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
297,corona,two different things hoping time doesnt get away ,2021-01-17,0.286,0.714,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
298,corona,corona meets sea shanty niche ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,corona,favorite pre corona track ,2021-01-17,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
300,corona,embarassing 1 million corona cases date report actual cases currently ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,corona,two words concern 1 coronavirus chimpanze little covid 19it slowly ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
302,corona,neverending corona story ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,corona,indonesian health care system plummeting due corona still think race ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
304,corona,corona virus stay could eradicated like polio smallpox ,2021-01-17,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
305,corona,nah country shitty sorry hope see cut short bright young man life every ,2021-01-17,0.274,0.33,0.396,-0.1531,0.2,0.4,0.2,0.2,0.0
306,corona,ill manifest get corona ,2021-01-17,0.0,0.517,0.483,-0.4215,0.0,1.0,0.0,0.0,0.0
307,corona,actually started corona started producing distributing sanitizers protests ,2021-01-17,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
308,corona,many people need help vehicle 5 years walk literally everywhere espe ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
309,corona,still hiding corona virus deaths england uk title hilarious innit still ,2021-01-17,0.194,0.647,0.158,0.128,0.25,0.5,0.25,0.0,0.0
310,corona,well patriotic act want corona win ,2021-01-17,0.706,0.294,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
311,corona,live sunday expo mighty revival meetings corona virus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,corona,ok yeah dua little much pandemic give corona virus day ,2021-01-17,0.355,0.645,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
313,corona,someone die due corona virus responsible go hell ,2021-01-17,0.146,0.316,0.538,-0.802,0.0,1.0,0.0,0.0,0.0
314,corona,corona aap ke ghar par ni rules public ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,corona,corona virus elaborate marketing scheme corona beer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,corona,many got exposed corona ,2021-01-17,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.0,0.0
317,corona,traditional effective medication corona proven 60 years infections ,2021-01-17,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
318,corona,tony romo commentating lmao ai seen tv cool minute except corona commercials ,2021-01-17,0.383,0.617,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
319,corona,corona may mutate today galiza also people mutating immune ,2021-01-17,0.216,0.784,0.0,0.296,0.0,0.5,0.5,0.0,0.0
320,corona,corona countries allowed act independently international law pandemic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,corona,corona need go like relax bit ,2021-01-17,0.574,0.426,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
322,corona,state farm stadium come drunk mind ready corona virus test ,2021-01-17,0.194,0.62,0.186,0.0258,0.0,0.0,0.33,0.33,0.33
323,corona,fell asleep one world corona virus vaccine written haroon via tube ,2021-01-17,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
324,corona,tested corona thank appreciate ,2021-01-17,0.722,0.278,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
325,corona,hey wanna go ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
326,corona,party like bc corona ,2021-01-17,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
327,corona,covid19 coronavirus saturday january 16 2021 443 pm est republican ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,corona,yall corona shit stressed anxiousdaily like cant even cough without worrying dont let ,2021-01-17,0.232,0.461,0.307,-0.3536,0.0,0.0,0.0,0.67,0.33
329,corona,tested positive corona ,2021-01-17,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
330,corona,first impression literally nice cute omg ur nickname head idk haha g ,2021-01-17,0.591,0.331,0.077,0.8519,0.0,0.2,0.4,0.0,0.4
331,corona,exactly trump said corona like word word im sick ,2021-01-17,0.195,0.547,0.258,-0.2023,0.4,0.0,0.0,0.2,0.4
332,corona,want say great faith corona vaccine pfizer probably keep us alive keep ,2021-01-17,0.574,0.426,0.0,0.8689,0.0,0.25,0.25,0.0,0.5
333,corona,corona info usa new cases 13400 today recovery 61434 today deaths 1425 total active cases 9627214 total ,2021-01-17,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
334,corona,man thought corona made go crazy ,2021-01-17,0.0,0.676,0.324,-0.34,0.0,0.33,0.0,0.33,0.33
335,corona,corona info germany new cases 11427 today recovery 14100 today deaths 319 total active cases 330659 tota ,2021-01-17,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
336,corona,flu corona virus behave transmission ,2021-01-17,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
337,corona,area deserves honest representation calvert trash forgotten corona cops cov ,2021-01-17,0.25,0.606,0.144,0.34,0.67,0.33,0.0,0.0,0.0
338,corona,wish another live like 2020 corona ,2021-01-17,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
339,corona,deserve get corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,corona,alright twitter friends went quarantine staff member program tested positive coron ,2021-01-17,0.521,0.479,0.0,0.8271,0.0,0.33,0.33,0.33,0.0
341,corona,country wo dream corona virus vaccine without worry ,2021-01-17,0.423,0.577,0.0,0.5277,0.0,0.0,0.0,1.0,0.0
342,corona,safe say corona virus us ,2021-01-17,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
343,corona,said true things infowars q cult de ,2021-01-17,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
344,corona,aids corona vibes ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,corona,8k huh sure know youre talking yes running ,2021-01-17,0.455,0.545,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
346,corona,yes nau toolzbabe competing take senseless crown corona happened ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
347,corona,2021 like upgrade version 2020 corona upgrade president upgrade ignorance upgrade ,2021-01-17,0.179,0.643,0.179,0.0,0.0,0.0,0.0,0.0,0.0
348,corona,yes much snow go higher areas much people ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
349,corona,look sky tree cool moon prism power moon healing escalation clearly frank pl ,2021-01-17,0.312,0.688,0.0,0.6124,0.33,0.33,0.33,0.0,0.0
350,corona,bhai jaan aps army school closed schools rise corona karachi many ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351,corona,recession bring deaths corona ,2021-01-17,0.0,0.517,0.483,-0.4215,0.0,0.5,0.0,0.5,0.0
352,corona,dw laughing loud ajajsjs never go since corona ily ,2021-01-17,0.521,0.479,0.0,0.8225,0.0,0.0,0.0,0.0,0.0
353,corona,shit going partly fault followed fbi protocol ,2021-01-17,0.0,0.454,0.546,-0.719,0.0,0.5,0.0,0.0,0.5
354,corona,freanch medial scintist invent corona pandemic medecine standard ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,corona,solution corona threat daily diet boiled egg 1 dry fruit 100gm soup made mutton use neck ,2021-01-17,0.123,0.695,0.182,-0.2732,0.0,0.67,0.0,0.33,0.0
356,corona,supposed start working school tomorrow obviously corona didnt like ,2021-01-17,0.0,0.791,0.209,-0.2755,0.0,1.0,0.0,0.0,0.0
357,corona,would like take opportunity say fuck trump mismanagement corona virus cousin ,2021-01-17,0.315,0.476,0.208,0.2023,0.0,0.2,0.4,0.0,0.4
358,corona,love cindy fucking hate corona even ruining year going finally meet ,2021-01-17,0.231,0.44,0.329,-0.2006,0.0,0.33,0.33,0.33,0.0
359,corona,air quality action day declared norco corona ca jan 18 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
360,corona,forecast norco corona ca jan 17 moderate yellow jan 18 moderate yellow ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,corona,let see corona come around bday ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,corona,corona thing yes gbv poverty corruption ,2021-01-17,0.27,0.4,0.33,-0.1531,0.0,0.0,0.0,0.33,0.67
363,corona,got corona virus 40000 dead americans return ,2021-01-17,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
364,corona,actually world population issue amount energy use issue also ,2021-01-17,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
365,corona,part feels like way hang meet people corona times ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
366,corona,curfew na night corona dy waka ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,corona,see incriminating tweets abt corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,corona,take masks covid test fraudulent sign board uk covid19 corona vaccine corona ,2021-01-17,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.5,0.0
369,corona,true lol abs oh lol indeed corona killed lot things ,2021-01-17,0.444,0.317,0.238,0.4404,0.0,0.0,0.0,0.33,0.67
370,corona,younger ones pre corona especially bottom sets teach lot bottom sets ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
371,corona,18 jan 2011 right launching 1st edit educure mag flagship project organization educ ,2021-01-17,0.104,0.896,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
372,corona,moss oh corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,corona,please accuse innocent corona ,2021-01-17,0.627,0.133,0.24,0.4404,0.0,0.0,0.0,1.0,0.0
374,corona,would rather wail corona virus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
375,corona,fuck corona want made rocks see berlin bjckmathers ,2021-01-17,0.12,0.556,0.324,-0.4939,0.0,0.0,0.5,0.5,0.0
376,corona,nah corona mad man lol taking away smallest things mean lot ,2021-01-17,0.182,0.519,0.299,-0.2023,0.4,0.0,0.0,0.2,0.4
377,corona,also went thrifting n im rly happy ab cuz havent gone since corona ,2021-01-17,0.252,0.748,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
378,corona,dear ngr president actually resuming physical classes lamenting surge corona virus cases ,2021-01-17,0.167,0.641,0.192,-0.1027,0.0,0.0,0.0,0.25,0.75
379,corona,corona party mix freemasons remix ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
380,corona,hospital capacities overwhelmed new year2021 covid19 corona pandemic pls use masks amp ,2021-01-17,0.2,0.8,0.0,0.128,0.0,0.0,0.0,1.0,0.0
381,corona,also first one lead terrorist attack us capitol leaving 5 dead ,2021-01-17,0.0,0.366,0.634,-0.9201,0.0,0.67,0.0,0.0,0.33
382,corona,wanna get new tattoo fuck corona ,2021-01-17,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
383,corona,second corona im ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,corona,several articles also interesting live 447 adverse events following vaccination seen far ,2021-01-17,0.178,0.658,0.164,0.0516,0.0,0.67,0.33,0.0,0.0
385,corona,read 1 enjoyable read 2 seeing relationship perspectiv ,2021-01-17,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
386,corona,message today amsterdam anti corona policies demo watch till end ,2021-01-17,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
387,corona,corona claustrophobic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,corona,corona im going chicago sugar factory like miss bro ,2021-01-17,0.225,0.631,0.144,0.2263,0.0,0.5,0.0,0.5,0.0
389,corona,kanti happened god brought together one separate god bring thi ,2021-01-17,0.344,0.656,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
390,corona,bc somebody get sick doesnt mean fuxkin corona ,2021-01-17,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
391,corona,want corona finally piss get killing boys tattoo tired appointments getting cancelled manicanniversary ,2021-01-17,0.061,0.376,0.563,-0.8934,0.25,0.25,0.25,0.0,0.25
392,corona,dua coming cure corona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,corona,sure stopping production realised need ,2021-01-17,0.333,0.435,0.232,0.1779,0.0,1.0,0.0,0.0,0.0
394,corona,landry rec yards ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,corona,whole 2020 corona situation literally mission impossible 2 gone wrong edition ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
396,corona,2020 nutshell also 2021 fuck corona xx ,2021-01-17,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
397,corona,cuz corona doesnt exist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,corona,ca stay house 5 months let corona die ,2021-01-17,0.0,0.606,0.394,-0.5994,0.5,0.0,0.0,0.5,0.0
399,corona,unfortunately vaccine completely safe manufacturer could guarantee safety fo ,2021-01-17,0.519,0.325,0.156,0.6801,0.0,0.5,0.0,0.5,0.0
400,corona,masks corona neon sign ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
401,corona,hey heard like dubai know perfect boys blue pep tricky exo ,2021-01-17,0.392,0.506,0.101,0.6808,0.0,0.0,0.0,0.67,0.33
402,corona,corona norco lake elsinore others get ready settle insurrectionist traitors vote 2022 ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
