,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,corona,expected negative corona positive aids joke ,2020-11-19,0.464,0.24,0.296,0.2732,0.0,0.0,0.67,0.33,0.0
201,corona,two essential workers everything contract corona virus long story ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
202,corona,sir consequences late action disastrous delhi also states li ,2020-11-19,0.0,0.672,0.328,-0.5994,0.0,0.25,0.0,0.75,0.0
203,corona,cause apparently immune corona laughing loud havent stopped since started ,2020-11-19,0.502,0.498,0.0,0.7241,0.0,0.0,1.0,0.0,0.0
204,corona,corona hitting harder ima need gucci mask ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
205,corona,need meet lg playing politics name corona ,2020-11-19,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
206,corona,purpose pm cares fund buying vaccines fighting corona virus ,2020-11-19,0.24,0.56,0.2,0.128,0.0,0.33,0.0,0.67,0.0
207,corona,fish less corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,corona,shame trying ,2020-11-19,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
209,corona,peloton increased 77 since start corona yall need stop taking things seriously chill ,2020-11-19,0.131,0.625,0.244,-0.2023,0.0,0.0,0.0,0.33,0.67
210,corona,oo also company name typewriter corona yes know video made 2017 ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
211,corona,bitch cant go corona yall think ,2020-11-19,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
212,corona,breaking news completely taken u turn says corona patient neither needs isolated ,2020-11-19,0.164,0.836,0.0,0.2411,0.0,0.17,0.0,0.17,0.67
213,corona,one colleague tested corona positive also got tested today waiting result threat ,2020-11-19,0.212,0.588,0.2,0.0516,0.0,0.5,0.0,0.0,0.5
214,corona,march corona virus april earthquake may amphan cyclone ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
215,corona,global capitalist cage corona crisis solutions created problems sgt report ,2020-11-19,0.224,0.364,0.412,-0.6249,0.0,1.0,0.0,0.0,0.0
216,corona,people get rid corona virus two ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,corona,251k corona deaths president plays golf ,2020-11-19,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
218,corona,im literally gonna fail sophomore year im gonna grounded forever dude fuck corona ,2020-11-19,0.0,0.611,0.389,-0.7906,0.0,0.0,0.5,0.0,0.5
219,corona,mario kart 8 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,corona,agar 3 din curfew lagake corona control aa bhi jaega aur 24th november se wapas exam lege toh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,corona,want popcorn spliff cold corona beer battle ,2020-11-19,0.146,0.562,0.292,-0.3182,0.0,0.0,0.0,0.0,1.0
222,corona,people oh counted ur peoplebut happy r serious corona en ,2020-11-19,0.308,0.583,0.108,0.5267,0.0,0.5,0.5,0.0,0.0
223,corona,one follows protocols either washing hands sanitiztn entering shops even homes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
224,corona,khadim hussain rizvi passes away due corona virus footage hospital admitted ,2020-11-19,0.123,0.877,0.0,0.1027,0.5,0.0,0.0,0.5,0.0
225,corona,hes left entire nation danger corona youre still worried abt ca exams ,2020-11-19,0.0,0.641,0.359,-0.6808,0.0,0.67,0.0,0.33,0.0
226,corona,glad left florida months ago due corona response lack cjr sorna reform ,2020-11-19,0.196,0.654,0.15,0.1779,0.0,0.0,0.5,0.5,0.0
227,corona,look behind showering corona virus cannot hope gain power mp ever bjp ,2020-11-19,0.0,0.659,0.341,-0.6348,0.33,0.0,0.0,0.33,0.33
228,corona,corona simulation machine inventor corona test would warned us use ,2020-11-19,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
229,corona,get corona get corona get corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,corona,handling corona virus lack ,2020-11-19,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
231,corona,could heart failure corona heart get weak getting high temperature allah knows best ,2020-11-19,0.206,0.49,0.304,-0.25,0.0,0.17,0.0,0.67,0.17
232,corona,cant believe phase 3 corona virus amp scolding coworkers bc dont wear masks work ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
233,corona,forgot corona previous tweet brain stupid today ,2020-11-19,0.0,0.638,0.362,-0.5267,1.0,0.0,0.0,0.0,0.0
234,corona,govenment india failed mistakes suddenly announced lockdown ahmadabad setup ,2020-11-19,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,0.0
235,corona,yes need wait bit wegen corona ,2020-11-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
236,corona,update im officially part corona virus community welcome ,2020-11-19,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
237,corona,sold corona click text 129832 25678 instant access photos details ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,corona,agar 3 din curfew lagake corona control aa bhi jaega aur 24th november se wapas exam ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,corona,start corona beard competition ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240,corona,walking populated corona streets burg ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,corona,deadly virus india hate corona 18 months started caa nrc amp article 370 ,2020-11-19,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,1.0,0.0
242,corona,guys figured corona virus fake gay yet still sheep pretty bold question ,2020-11-19,0.324,0.503,0.173,0.4019,0.0,0.4,0.4,0.2,0.0
243,corona,trump virus amp trump sycophancy killing south dakotans ,2020-11-19,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
244,corona,two console generations prior worth backwards compatability ,2020-11-19,0.241,0.759,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
245,corona,sonst corona covidioten usa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,corona,hugs good br safe sad dog hope ok take care get corona ok 3 ,2020-11-19,0.707,0.181,0.112,0.9371,0.0,0.33,0.33,0.33,0.0
247,corona,yoo sup ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,corona,sir icai ko permission mil jayegi bade log hai sab government ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,corona,science college sir named waqas suffer corona koi sops follow ni ,2020-11-19,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
250,corona,ichaenda online im cautious health corona ,2020-11-19,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
251,corona,fuck corona ,2020-11-19,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
252,corona,corona target killing laugh ,2020-11-19,0.36,0.2,0.44,-0.2023,0.0,0.5,0.0,0.0,0.5
253,corona,health ministry announces 1909 new cases 16 deaths lebanon coronavirus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,corona,police make rain anti mask corona folks people goes side side neo ,2020-11-19,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.67,0.0
255,corona,social distancing prevent corona ppl ca follow basic ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
256,corona,finally corona coming ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,corona,corona babies finally poppin ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,corona,snowman brr man corona wont survive cold temperature ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,corona,guys even think acting totally illogical step corona going 60 h ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,corona,playing try corona ,2020-11-19,0.474,0.526,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
261,corona,mum really said dont eat ill catch corona dont think thats works bro ,2020-11-19,0.163,0.837,0.0,0.3252,0.0,0.33,0.0,0.0,0.67
262,corona,basically nvr total shutdown think keep refilling ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,corona,shout road 2020 thangsgiving corona viruis ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,corona,bjp efforts economy corona etc ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,corona,im high rn ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,corona,wear 47 yeas old still alive influenza far worst corona virus ,2020-11-19,0.166,0.573,0.261,-0.3612,0.0,0.5,0.0,0.5,0.0
267,corona,miss last live stream year sat 3pm vs universal garcia 5pm vs lady hustle marshall 7pm vs c ,2020-11-19,0.0,0.909,0.091,-0.1531,0.0,0.0,0.0,1.0,0.0
268,corona,comprehensive interview anthony fauci resisting trumps corona viruses ,2020-11-19,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,1.0
269,corona,ahmedabad announced weekend lockdown saturday 900 pm monday 600 also daily night curfew follow ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,corona,corona cancel gigs next year ,2020-11-19,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
271,corona,first time stepping cardiff since corona spell everything pretty much back normal ,2020-11-19,0.225,0.775,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
272,corona,sorted personal visit corona time rush shivajinanger pune offic ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
273,corona,consumer spending key economic recovery bob doll markets th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
274,corona,yr opinion corona vius dangerous due virus may b disclosed ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
275,corona,keep 31 dec 2020 happened plus 6pack corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,corona,kitkat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,corona,make book club dis corona shit ends could online meet month every two month ,2020-11-19,0.0,0.783,0.217,-0.5574,0.0,0.33,0.0,0.33,0.33
278,corona,doctor happening china shows chinese government secretly providing medicine ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,corona,stop referring corona virus china virus dont like showcases ignorant ,2020-11-19,0.138,0.533,0.328,-0.3603,0.0,0.0,0.0,0.0,0.0
280,corona,mom everyones getting corona im leaving house ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,corona,poku huge risk nba teams even get watch meet person 2020 due ,2020-11-19,0.16,0.694,0.146,0.0516,0.0,0.0,0.0,0.0,1.0
282,corona,corona dress like hooker go dancing im tired ugly responsible ,2020-11-19,0.282,0.353,0.365,-0.34,0.0,0.67,0.0,0.33,0.0
283,corona,corona bitince ben ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,corona,irish pub radio tip music ireland fans via school corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,corona,corona monster nowadays ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,corona,mario kart 8 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,corona,gem know corona everything fucky thought could handle work ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
288,corona,get used staying home know pesky influenza virus common co ,2020-11-19,0.0,0.804,0.196,-0.296,0.4,0.2,0.0,0.4,0.0
289,corona,fuck corona think im ugly sum ,2020-11-19,0.0,0.37,0.63,-0.7783,0.0,0.0,0.33,0.33,0.33
290,corona,corona target killers lmao landhi ka malcolm x ,2020-11-19,0.295,0.379,0.326,-0.1027,0.0,1.0,0.0,0.0,0.0
291,corona,dead ,2020-11-19,0.0,0.0,1.0,-0.6486,0.0,0.0,0.0,0.0,0.0
292,corona,dear nupur please extend advice one half engine nda sarkar bihar people bihar ev ,2020-11-19,0.375,0.625,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
293,corona,trump lied american people corona nothing ,2020-11-19,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
294,corona,convo went voter fraud back corona cases reall quick lol dont worry smart ones havent forgotten ,2020-11-19,0.287,0.46,0.253,-0.048,0.4,0.4,0.0,0.2,0.0
295,corona,defence corona made stay home last 8 months although manage go amsterdam week ,2020-11-19,0.113,0.887,0.0,0.1027,0.25,0.25,0.0,0.5,0.0
296,corona,reply christm ahem ahem mean holo days tree post results 24 hours ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
297,corona,bro corona killed ,2020-11-19,0.0,0.308,0.692,-0.6705,0.0,0.0,0.0,0.0,1.0
298,corona,corona bruh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,corona,corona would 100 attend amp hug everyone present ,2020-11-19,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
300,corona,oh ofc find way corona party ,2020-11-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
301,corona,suddenly want get corona ,2020-11-19,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
302,corona,instead build back better need get build back worse old normal trending corona scam update ,2020-11-19,0.134,0.553,0.313,-0.5994,0.0,0.6,0.0,0.2,0.2
303,corona,piece safe sane vaccine widely available ,2020-11-19,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
304,corona,laughing loud cant believe corona couldnt catch till november weak bitch ,2020-11-19,0.179,0.447,0.374,-0.5423,0.0,0.0,0.0,1.0,0.0
305,corona,indeed hardly anyone cramer rightly raised issue morning one ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,corona,govt handling corona virus springs straight mind ,2020-11-19,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
307,corona,another one friends got corona ,2020-11-19,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
308,corona,shit corona droplets never dull moment rudy ,2020-11-19,0.208,0.46,0.332,-0.3274,0.0,0.33,0.0,0.33,0.33
309,corona,please waste time pandemic situation think students tested positive lost f ,2020-11-19,0.347,0.353,0.3,0.2023,0.0,0.25,0.0,0.5,0.25
310,corona,itching go trip know safe come corona pack crap leave overstayed welcome ,2020-11-19,0.333,0.452,0.215,0.4767,0.0,0.0,0.5,0.0,0.5
311,corona,tin roof floor much better bleach disguised vodka give spills floor kills ,2020-11-19,0.166,0.514,0.32,-0.4019,0.0,0.33,0.0,0.0,0.67
312,corona,love hope corona gets control soon go el paso hopefully one last time see grandma ,2020-11-19,0.45,0.55,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
313,corona,jihadi pig eliminated gandu help chinese corona ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
314,corona,something corona virus 2500 dead ,2020-11-19,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
315,corona,building test centre abbeywood corona means business ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,corona,rupp shitty even corona doesnt wanna go ,2020-11-19,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
317,corona,omg seems fault comman man administration failed miserably controlli ,2020-11-19,0.0,0.397,0.603,-0.8442,0.0,0.0,0.0,0.5,0.5
318,corona,new revolution theory corona virus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,corona,update 1813 gmt total confirmed cases 56914878 total confirmed deaths 1360681 total number ,2020-11-19,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
320,corona,trying heal things discussbut 2020ehh 1 corona virus 2 kyi ugandan police let ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
321,corona,flu coronavirus corona coronavirus urgentcare kāminhealth flu fluseason flu2020 ,2020-11-19,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,0.0,0.0
322,corona,fuck make corona baby baby mama ,2020-11-19,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
323,corona,thomas sheridan made video late 2019 talking coronal mass ejection feels looming 202 ,2020-11-19,0.0,0.889,0.111,-0.128,0.0,0.33,0.0,0.67,0.0
324,corona,corona lost weak concede ,2020-11-19,0.0,0.278,0.722,-0.6369,0.0,0.0,0.0,1.0,0.0
325,corona,corona sitaki wageni yet yawa sasa sidede ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,corona,interesting eddy pepperel apart golf pro also health pro countries ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
327,corona,free bobi dangerous corona viruses facing army police nrm ,2020-11-19,0.246,0.522,0.231,0.0516,0.33,0.33,0.33,0.0,0.0
328,corona,lonely corona ,2020-11-19,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,1.0,0.0
329,corona,hopeful could pushed stunt year especially whole corona quarantine situati ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.75,0.0,0.0,0.25
330,corona,doctor said usually take long normal vaccines bcs long need funding fo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
331,corona,way scream till death concerts cried praying miss corona takes luggages go die somewhere hell ,2020-11-19,0.084,0.268,0.648,-0.9501,0.0,0.5,0.0,0.25,0.25
332,corona,corona crisis word practical wisdom pastors leaders believers ,2020-11-19,0.252,0.444,0.304,-0.1779,0.33,0.67,0.0,0.0,0.0
333,corona,hello unfortunately due rising corona numbers new restrictions postpone years fir ,2020-11-19,0.0,0.677,0.323,-0.5106,0.0,0.5,0.0,0.5,0.0
334,corona,days decide take public transport odd cos either im one wearing mask ,2020-11-19,0.0,0.827,0.173,-0.3182,0.25,0.25,0.25,0.25,0.0
335,corona,corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,corona,find one drinking corona eating sandwich get fandom ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,corona,tablighis spread corona india fact health workers went test tablighis spat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,corona,prhayi ka msla nahi dude circumstances corona peak hostellites especia ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,corona,awful drill grime sound pollution ok racist misogynistic homophobic dross affront ,2020-11-19,0.118,0.374,0.508,-0.8074,0.0,1.0,0.0,0.0,0.0
340,corona,112020 still corona still unemployed still single ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,corona,yes joins pdiddy wizkid corona ambassadors ,2020-11-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
342,corona,corona got king beers imandi lento ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,corona,damn always sweat bad coming corona ,2020-11-19,0.0,0.392,0.608,-0.7351,0.0,0.25,0.0,0.5,0.25
344,corona,want old twitter ie corona amp 2 ,2020-11-19,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
345,corona,funfact mom sick 4 days live room started sneezing lot today mi ,2020-11-19,0.0,0.752,0.248,-0.5106,0.0,0.25,0.25,0.5,0.0
346,corona,oh snack mean ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,corona,awoke news msnbc corona virus task force wh 4 pm est like whose going ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
348,corona,comments corona people right know ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,corona,saw videos live concerts miss stuff got ticket one corona started becaus ,2020-11-19,0.0,0.873,0.127,-0.1531,0.5,0.0,0.0,0.5,0.0
350,corona,thanks giving us corona taking away kobe bryant headass ,2020-11-19,0.431,0.569,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
351,corona,sars 2 novel corona virus spread air yea abusive try prevent spread ,2020-11-19,0.218,0.513,0.269,-0.4215,0.0,1.0,0.0,0.0,0.0
352,corona,corona virus back moving fast keep safe people wear mask social distance sanitize ,2020-11-19,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
353,corona,ready french keep simple stupid every stranger see corona ends ,2020-11-19,0.18,0.576,0.245,-0.2263,0.0,0.67,0.33,0.0,0.0
354,corona,took two edibles ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,corona,death due corona virus thoughtful murder accused bajwa ,2020-11-19,0.149,0.23,0.621,-0.8481,0.0,0.5,0.0,0.5,0.0
356,corona,go whatever im taking shit im vaccines ,2020-11-19,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
357,corona,omg maybe irene hasnt posted bc shes discovering cure corona world tour ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,corona,theres games mario kart ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,corona,saw music video shot crackhead dog cage niggas trap kitchen corona mask yup time focus work ,2020-11-19,0.0,0.749,0.251,-0.5719,0.0,0.33,0.0,0.33,0.33
360,corona,laughing loud widdle bb ca handle mary j wanna ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
361,corona,thank corona khadim rizvi ,2020-11-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
362,corona,ok live country ,2020-11-19,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
363,corona,checking shops theyre following ps morning theres music night going nearby fuck corona ,2020-11-19,0.0,0.774,0.226,-0.5423,0.0,0.5,0.5,0.0,0.0
364,corona,scotlands numbers soon high london city populated ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,corona,corona ibuhlungu schools closed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366,corona,corona info india new cases 35280 today recovery 35518 today deaths 360 total active cases 44157 total ,2020-11-19,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
367,corona,corona info usa new cases 42649 today recovery 12371 today deaths 538 total active cases 4480345 total c ,2020-11-19,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
368,corona,might corona bae ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,corona,welche corona pandemie ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,corona,corona run first time months outside cold ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,corona,rajasthan govt corona padharo mahare desh hope rajasthan take action ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
372,corona,sir want ask weekend lockdown applicable weekend seeing ,2020-11-19,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
373,corona,pretending pushed wall corona spreaders hit outget mode planned th ,2020-11-19,0.135,0.865,0.0,0.1027,0.5,0.5,0.0,0.0,0.0
374,corona,corona virus truth outside america international pronouncement meant shine light w ,2020-11-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
375,corona,youll know deal people voted youve killed way treating corona virus ,2020-11-19,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.0,1.0
376,corona,wish elite strike force team would strike bad things happening country like corona ,2020-11-19,0.264,0.406,0.33,-0.0772,0.0,0.33,0.0,0.17,0.5
377,corona,considering corona situation delhi delhi gov implement ahmedabad arvind kejriwal icai_be_transparent airstrike ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
378,corona,vacasine always fake news information success corona vacasine true identity corona virus ,2020-11-19,0.349,0.484,0.167,0.5267,0.0,0.0,0.0,1.0,0.0
379,corona,corona really trynna enemy progress birthday party happening weekend whether likes ,2020-11-19,0.443,0.362,0.195,0.5839,0.0,0.5,0.0,0.0,0.5
380,corona,evident second wave bihar elections corona sick leave bihar elections ,2020-11-19,0.0,0.64,0.36,-0.5423,0.0,0.5,0.0,0.5,0.0
381,corona,usa worst point far corona pandemic elected president ,2020-11-19,0.0,0.631,0.369,-0.6249,0.0,0.33,0.0,0.33,0.33
382,corona,trump modified asshole version corona virus best hope vaccine administere ,2020-11-19,0.47,0.53,0.0,0.7964,0.0,0.33,0.0,0.0,0.67
383,corona,chance jaggin oz brown inty veins gettin corona vaccine ,2020-11-19,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.5,0.0
384,corona,let nuke corona ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,corona,yall corona diet look mf skinny ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,corona,corona melting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,corona,rather painted wrong pictures prophetess corona god bless hail merkel ,2020-11-19,0.405,0.392,0.203,0.2732,0.0,0.33,0.33,0.0,0.33
388,corona,piano lesson corona double breasted another serranus whether inga laurina vicuna ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,corona,intel afrique electoral commission expect december 7 days ghana web portal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
390,corona,typical corona fashion 110 daughter decided would good time get pajamas ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
391,corona,hello sister pastor helle wishing happy navnedag tomorrow remember right hope ,2020-11-19,0.515,0.485,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
392,corona,cuomo send elderly people nursing homes corona die ,2020-11-19,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
393,corona,wanna rodeo man fuck bitch corona ,2020-11-19,0.0,0.354,0.646,-0.8074,0.0,0.0,0.5,0.5,0.0
394,corona,ai guy made light pandemic beginning cracking jokes bar post ,2020-11-19,0.182,0.818,0.0,0.25,0.0,0.0,0.5,0.5,0.0
395,corona,happened safe say stamina 0 thank corona ,2020-11-19,0.717,0.283,0.0,0.765,0.0,0.0,0.0,0.0,1.0
396,corona,death hindu girl corona family refused pay tribute muslims brothers helped religious far ,2020-11-19,0.0,0.571,0.429,-0.7579,0.0,0.29,0.0,0.14,0.57
397,corona,omg two sisters list excited cant wait thank thank ,2020-11-19,0.19,0.475,0.334,-0.2071,0.0,0.0,0.0,0.33,0.67
398,corona,wear mask wash hands keep social distance sanitize corona famp real ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
399,corona,corona virus statistics thursday november 19th 2020 428 additional cases 4 deaths ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,corona,dinner served mlud roast duck red cabbage lentils served clancy red blend barossa first ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
