,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,corona,narendramodisir mpw fhw working maleria dangue corona birdflue maternal death infront death ,2021-01-13,0.0,0.562,0.438,-0.8316,0.0,1.0,0.0,0.0,0.0
200,corona,others ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,corona,donde ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,corona,one week observed people campaigning spittingin mulund near cst station people ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,corona,sir students opening educational institutes rather semester period ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,corona,coin master reward collect picoftheday coinmasterspin corona follow art ,2021-01-13,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
205,corona,oomf corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,corona,wasnt corona id def get full body massage somewhere ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,corona,oh shit forgot say tested negative corona boys w ,2021-01-13,0.0,0.451,0.549,-0.8074,0.25,0.0,0.0,0.25,0.5
208,corona,need money corona shock 10 people buy stickers buy treat 2 year old ,2021-01-13,0.176,0.654,0.17,0.0258,0.0,0.0,0.0,0.0,1.0
209,corona,jin twunk best laughing loud ,2021-01-13,0.712,0.288,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
210,corona,clear cried guns said forcing people prove corona safe app ge ,2021-01-13,0.342,0.497,0.161,0.4404,0.0,0.5,0.0,0.25,0.25
211,corona,ok sorry forgot something corona ,2021-01-13,0.338,0.462,0.2,0.2263,0.5,0.0,0.0,0.5,0.0
212,corona,jai shree ram wishing happy makar sankranti ,2021-01-13,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
213,corona,corona taking loved ones ,2021-01-13,0.565,0.435,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
214,corona,fake news china deliberately leaking narrative stereotypical commie calamity coverup ,2021-01-13,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
215,corona,great congratulations sir making corona vaccine nation sir great nat ,2021-01-13,0.634,0.366,0.0,0.9201,0.0,0.0,0.67,0.33,0.0
216,corona,particular corona virus never isolated except ,2021-01-13,0.282,0.718,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
217,corona,olivia rodrigo drivers licen check follow also trndn bamsi bey ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,corona,corona alone lethal virus media stubbornly keep telling lie angut 77 ,2021-01-13,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,1.0,0.0
219,corona,remembers moe corona guy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,corona,bk come brazil corona left pls te amo ,2021-01-13,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
221,corona,corona killed internship delayed grad school working seen ,2021-01-13,0.0,0.484,0.516,-0.7506,0.0,0.5,0.0,0.0,0.5
222,corona,lorry carrying corona vaccines stopped burdwan jamaat e ulama e hind protesters ,2021-01-13,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,0.0,0.0
223,corona,wish corona go away see perform live ,2021-01-13,0.31,0.69,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
224,corona,people yes people spread corona stopping corona vaccine reach people say anything ,2021-01-13,0.264,0.625,0.111,0.296,0.0,0.33,0.0,0.33,0.33
225,corona,stop harassing people corona measures 23 years old dies brussels afrer atrested police coron ,2021-01-13,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,0.0
226,corona,hoping gyms would open end month god corona looks bad ontario rn ,2021-01-13,0.282,0.517,0.201,0.1027,0.0,0.5,0.0,0.25,0.25
227,corona,obtain corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,corona,covidiot already got form outbreak traceable back tile ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,corona,corona nuts ,2021-01-13,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
230,corona,ca believe impeached twice ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,corona,put vaccine tik tok evening vaccine get corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,corona,2020 without talk 24hrs corona deaths 400 uk tombs next weeks sane planet hunt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
233,corona,isnt past bedtime enjoy corona ,2021-01-13,0.0,0.604,0.396,-0.3875,0.0,0.0,0.5,0.5,0.0
234,corona,corona said ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,corona,make sure come home safe bb ,2021-01-13,0.565,0.435,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
236,corona,know hard rn bc corona amenia know feel try best pls ,2021-01-13,0.369,0.537,0.094,0.6249,0.5,0.0,0.0,0.0,0.5
237,corona,ca see ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,corona,must corona way nobody want ,2021-01-13,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
239,corona,fuck corona virus ,2021-01-13,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
240,corona,african leaders must die corona ,2021-01-13,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
241,corona,im sad corona fuckking suckss ,2021-01-13,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
242,corona,corona better hurry im tired waiting niall horans concerts ,2021-01-13,0.227,0.547,0.227,0.0,0.0,0.0,0.0,0.0,1.0
243,corona,ty fire corona virus aint got nothing via tube ,2021-01-13,0.217,0.583,0.2,0.0516,0.0,1.0,0.0,0.0,0.0
244,corona,ah yes reactive instead pr oactive get corona bitch ,2021-01-13,0.2,0.519,0.281,-0.2732,0.0,0.33,0.0,0.67,0.0
245,corona,play twinkle twinkle little star least 50 times everyday ,2021-01-13,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
246,corona,decent effort make flight testing positive corona storming capitol past weeks ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,0.2,0.0,0.6,0.2
247,corona,new zealand corona free alhamdulillah ,2021-01-13,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
248,corona,harden trending check follow also trndn bamsi bey ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,corona,corona need quarantine islander like sneeze ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
250,corona,hold words pay drinks ,2021-01-13,0.0,0.682,0.318,-0.1027,1.0,0.0,0.0,0.0,0.0
251,corona,psshh poor college student living apples corona light cold food doesnt scare ,2021-01-13,0.167,0.636,0.197,-0.121,0.0,0.5,0.0,0.0,0.5
252,corona,yes pl guide im exarmy bussines loss corona lockdown family li ,2021-01-13,0.193,0.643,0.164,0.1027,0.0,0.0,0.0,0.33,0.67
253,corona,frm mentee happy report 5th deal closed 4th deal corona r really rockingrolling closing 2 deals ,2021-01-13,0.222,0.778,0.0,0.5719,0.0,0.0,0.75,0.0,0.25
254,corona,completed development corona 19 immune drug treatment patent technology company merged wit ,2021-01-13,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
255,corona,r asked corona time question villagers personally get data 100 vi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,corona,must corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,corona,darlow trending check follow also trndn bamsi bey ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,corona,wanna risk corona x ,2021-01-13,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,1.0,0.0
259,corona,day 1 corona positive ,2021-01-13,0.643,0.357,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
260,corona,johnson johnson coming 3rd vaccine yall trust much called government hav ,2021-01-13,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
261,corona,dang corona got back old stuff ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262,corona,want go world like corona going ,2021-01-13,0.487,0.513,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
263,corona,know im working im trying corona fried brain ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,corona,corona death toll hard track ,2021-01-13,0.0,0.361,0.639,-0.6486,0.5,0.5,0.0,0.0,0.0
265,corona,simp immune corona virus dont care ,2021-01-13,0.249,0.453,0.298,-0.1098,0.0,0.0,1.0,0.0,0.0
266,corona,feel like adult especially thanks corona year felt like one week ,2021-01-13,0.506,0.494,0.0,0.8016,0.0,0.0,0.0,1.0,0.0
267,corona,brother situation different time also know irrespective clients either us staff gets ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,corona,rn 3 4 per day pre corona 67 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269,corona,part life corona miami 2019 pt 2 j jona tv via tube ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,corona,japan closes country visitors areas among rising numbers corona variant european countrie ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
271,corona,ai getting vaccine corona made china injected loved ones even means ,2021-01-13,0.281,0.719,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
272,corona,truck carrying corona vaccine blocked bardhaman due protests jamiat ulema e hind west bengal man ,2021-01-13,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
273,corona,yeay bebas corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,corona,heard itll cure corona bubnation w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,corona,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,corona,respectfully yall look dumb asf wearing like corona cant fly opening fly around ,2021-01-13,0.281,0.541,0.178,0.2263,0.0,1.0,0.0,0.0,0.0
277,corona,hate corona way ace gonna push corona way ,2021-01-13,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.5,0.0
278,corona,stopped using mask corona free jai yogi ,2021-01-13,0.324,0.49,0.186,0.34,0.0,0.0,0.5,0.5,0.0
279,corona,hm painful quite dissapointing ,2021-01-13,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
280,corona,one follow protect self corona ,2021-01-13,0.394,0.606,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
281,corona,online classes horrible much better putting danger get corona yeah ,2021-01-13,0.283,0.333,0.383,-0.4215,0.0,0.4,0.0,0.2,0.4
282,corona,looks like ure safe corona cause taste ,2021-01-13,0.519,0.481,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
283,corona,bangladesh jamaat e islami gazipur city staged protest procession delay high price corona vac ,2021-01-13,0.0,0.719,0.281,-0.5106,0.0,1.0,0.0,0.0,0.0
284,corona,give us education depression nd corona say justshame weneedjustics ,2021-01-13,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.0,0.5
285,corona,corona longer exist ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,corona,3097 corona cases recorded 46 deaths last 24 hours pakistan app news corona virus updates ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,corona,every time tried 2 public people give stares corona ppl ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,corona,unfortunate booked tickets early last year corona hit full force ,2021-01-13,0.0,0.75,0.25,-0.4588,0.33,0.33,0.0,0.33,0.0
289,corona,day 306 corona lockdown deeply considering reverting back heterosexuality finally get fucking attention ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.0
290,corona,parents sm omfg im tired little stupid rants telling im worthless like stfu ,2021-01-13,0.117,0.373,0.51,-0.8141,0.33,0.33,0.0,0.33,0.0
291,corona,sore throat corona virus ,2021-01-13,0.0,0.545,0.455,-0.3612,1.0,0.0,0.0,0.0,0.0
292,corona,safe corona like wearing ppe kit ,2021-01-13,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
293,corona,thought said spies brought corona virus trade deal allows chinese staff work eu 3 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
294,corona,smoke hurt eyes remind cry sorrow ,2021-01-13,0.0,0.233,0.767,-0.872,0.33,0.0,0.0,0.67,0.0
295,corona,thank providence hockey back ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
296,corona,sir hum corona drte hein exam nae aap qu nae le rhe online exam aap joo b memorandum sign ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,corona,damn got corona sex 14 days ,2021-01-13,0.0,0.649,0.351,-0.4019,0.0,0.0,1.0,0.0,0.0
298,corona,politicians magically cured corona 24 hours ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,corona,corona wanna come understand bitch please dont take taste smell ,2021-01-13,0.163,0.567,0.27,-0.3612,0.0,0.25,0.25,0.5,0.0
300,corona,corona vendra vijay fans really great 2week corona affected ,2021-01-13,0.338,0.539,0.123,0.5849,0.0,0.0,0.33,0.33,0.33
301,corona,corona fault n state music rn weiird ,2021-01-13,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
302,corona,like stupid democrats care corona virus ,2021-01-13,0.471,0.248,0.281,0.3182,0.0,0.0,0.0,0.0,0.0
303,corona,blame corona odl ,2021-01-13,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
304,corona,corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,corona,happy pongal sir pray lord soon people country recover corona second wave ,2021-01-13,0.375,0.625,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
306,corona,sweden wanted finland avoid strict corona guidelines last spring report says ,2021-01-13,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
307,corona,amid corona crisis global recession agriculture emerged one ev ,2021-01-13,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
308,corona,food bland af thought got corona shit ,2021-01-13,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.33,0.67
309,corona,breaking team investigation origin corona virus pandemic beem quarantine 2 weeks ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,corona,markets animal spirits nothing see momentum continue especial ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
311,corona,genocide dictator khamneii iranian life matter need corona vaccine approved ,2021-01-13,0.328,0.672,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
312,corona,sir mphw fhw working maleria dangue corona birdflue maternal infant dea ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,corona,mkay yeah corona hereby declare abolished fancams cam 23 yo jk whatcha hiding us ,2021-01-13,0.237,0.636,0.127,0.2263,1.0,0.0,0.0,0.0,0.0
314,corona,nah gonna compare corona ,2021-01-13,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
315,corona,corona cold crying 2 hours stay tuned find ,2021-01-13,0.0,0.659,0.341,-0.4767,0.5,0.0,0.0,0.0,0.5
316,corona,appointment finish sleeve still month away im inpatient corona hate girl ,2021-01-13,0.0,0.73,0.27,-0.5719,0.25,0.0,0.25,0.25,0.25
317,corona,china vaccine fails badly brazil shows 58 efficacy corona product china lasts long ,2021-01-13,0.0,0.651,0.349,-0.7096,0.0,0.5,0.0,0.5,0.0
318,corona,please stop throwing random scientific terms hubbub ,2021-01-13,0.242,0.526,0.232,0.0258,0.0,0.0,0.0,1.0,0.0
319,corona,im like thinking like imagining nice would talk boom reality slaps ,2021-01-13,0.494,0.506,0.0,0.7783,0.0,0.2,0.2,0.0,0.6
320,corona,hr rutte corona takes toll dutch guiana regrettable loss lives well adhere differ ,2021-01-13,0.119,0.565,0.316,-0.5423,0.0,0.33,0.0,0.33,0.33
321,corona,happy sankranti one stop medicinal needs contact us delivery within 48 hours wholesale prices ,2021-01-13,0.207,0.67,0.123,0.3612,0.0,0.0,1.0,0.0,0.0
322,corona,coronavirus news live updates india covid19 active cases fall 7th day new cases rise nearly 1700 ,2021-01-13,0.153,0.847,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
323,corona,last time got like 15 introverted corona changed drastically 1 ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
324,corona,nowplaying rhythm night dj pp dub mix sean finn amp corona listen live ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,corona,studying corona test ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,corona,corona got shit boring man wanna go skiing warms didnt go winter ,2021-01-13,0.124,0.529,0.347,-0.5859,0.0,0.25,0.0,0.5,0.25
327,corona,put studies aside unaware increasing cases day corona present ,2021-01-13,0.0,0.816,0.184,-0.2023,0.0,0.0,0.5,0.5,0.0
328,corona,instead ground lava ground corona update mutated hybrid corona lava ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,corona,still blaming poor shipment times corona need yo ass beat ,2021-01-13,0.0,0.417,0.583,-0.8689,0.0,0.0,0.0,0.0,1.0
330,corona,thalaivaa corona please fans meet vainga ria ztheboss ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
331,corona,case harry potter really posses ca blame p ,2021-01-13,0.0,0.693,0.307,-0.3947,0.0,0.5,0.0,0.0,0.5
332,corona,trumplicans please pass russias social media campaign help djt 2016 corona virus readily tr ,2021-01-13,0.294,0.706,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
333,corona,happy sankranti one stop medicinal needs contact us delivery within 48 hours wholesale prices ,2021-01-13,0.207,0.67,0.123,0.3612,0.0,0.0,1.0,0.0,0.0
334,corona,generational also coronas got kids lockdown hanging friends anyway lot ,2021-01-13,0.256,0.744,0.0,0.4767,0.0,0.0,0.67,0.33,0.0
335,corona,respected sirs high time set ,2021-01-13,0.437,0.563,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
336,corona,stay far away fkk niggas corona ,2021-01-13,0.0,0.676,0.324,-0.34,0.67,0.33,0.0,0.0,0.0
337,corona,please process going corona lockdown 20 scare corner ,2021-01-13,0.2,0.522,0.278,-0.2263,0.0,0.5,0.0,0.5,0.0
338,corona,even funnier name wynonna wynonna nicole thing ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
339,corona,im bout 1 amp 1 chase corona ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,corona,especially influencers swear travelling everywhere without masks like miss corona vanish ,2021-01-13,0.111,0.614,0.275,-0.2834,0.33,0.0,0.0,0.67,0.0
341,corona,even corona 35 years quarter aspi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,corona,corona shit want spit mouth ,2021-01-13,0.165,0.38,0.456,-0.5106,0.33,0.0,0.0,0.33,0.33
343,corona,armie hammer finding next meal seeing dua lipa finding traveling around world ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,corona,implementing imf demands month line ratings firm says return income value added ta ,2021-01-13,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.25,0.25
345,corona,since kimchi became chinese food since hanbok became chinese traditional costume hahahah ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,corona,daily virus cases 500s 3rd straight day covid19 corona coronavirus corona virus updates ,2021-01-13,0.137,0.863,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
347,corona,influenza respiratory virus wuflu respiratory viru ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,corona,corona diet baby seefood ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,corona,narendramodi sir mpw fhw working maleriya danguecorona birdflue maternal infront death ,2021-01-13,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
350,corona,corona would probably stay sister turkey right rindu nak travel ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
351,corona,3964 people died day republicans plan spread corona virus kill many americans possible ,2021-01-13,0.0,0.57,0.43,-0.8519,0.0,0.5,0.25,0.0,0.25
352,corona,breaking opened new state art molecuar lab fr covid 19 pcrantigenantibody testing stand alone lab othe ,2021-01-13,0.0,0.882,0.118,-0.25,0.0,0.4,0.0,0.4,0.2
353,corona,australian pl ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,corona,dont say mailorder third world packages get lost literally take months prior corona ,2021-01-13,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.5,0.5
355,corona,like democrats care corona virus ,2021-01-13,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
356,corona,australia dream corona virus vaccine eternally ,2021-01-13,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
357,corona,following chap pure entertainment value providing age corona ,2021-01-13,0.464,0.536,0.0,0.6369,1.0,0.0,0.0,0.0,0.0
358,corona,today day supposed go st petersburg russia thanks corona ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
359,corona,austin fun ive seen sister wants take 6th street well see ,2021-01-13,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
360,corona,corona fuck pls im tryna take clarissahuescas rave virginity already ,2021-01-13,0.102,0.625,0.273,-0.4939,0.0,0.0,0.5,0.5,0.0
361,corona,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,corona,main reason god punished corona virus ,2021-01-13,0.231,0.44,0.33,-0.2263,0.0,0.33,0.0,0.33,0.33
363,corona,daddy yankee corona freestyle official video via tube ,2021-01-13,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
364,corona,people using trains tourism leisure spread corona using trains going work spread c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,corona,giza resign expelled blood hands broke oath committed se ,2021-01-13,0.147,0.35,0.503,-0.6249,0.0,0.5,0.0,0.0,0.5
366,corona,7538 could gotten higher without corona put effort happy needed 75 ,2021-01-13,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
367,corona,dont see family mont ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,corona,sense time anymore blame corona ,2021-01-13,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
369,corona,pelosi asking people racist talking ,2021-01-13,0.0,0.5,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
370,corona,city corona ca saves 100 per ems incident digital transformationread ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,corona,job offer sick paid leavebut corona make eligible imconfused ,2021-01-13,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
372,corona,two corona viruses back head apparent suicide ,2021-01-13,0.0,0.571,0.429,-0.6705,0.0,1.0,0.0,0.0,0.0
373,corona,corona jembut mother fucker ,2021-01-13,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
374,corona,tommorow gotta go get haircut permit corona test double check try stream ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,corona,corona skies social network via mighty music playing barbwires com premier radio listen ,2021-01-13,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
376,corona,paget brewster n alex gernachelli need podcast post corona theyre tricking ppl whos ,2021-01-13,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
377,corona,1 politics 2 corona 3government 4pakshi panni 5 really know ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
378,corona,corona pandemic could defeat trump votes obama ,2021-01-13,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
379,corona,posted photo corona heights ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,corona,got baptized im immune corona virus ,2021-01-13,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
381,corona,example gdp minus businesses facing lowest hit even corona youth ,2021-01-13,0.0,0.776,0.224,-0.3818,0.67,0.33,0.0,0.0,0.0
382,corona,uh peoples avoid like corona ,2021-01-13,0.325,0.39,0.286,0.0772,0.0,0.0,0.0,0.0,0.0
383,corona,pappu virus catching mp cong leader virus really stronger corona ,2021-01-13,0.243,0.757,0.0,0.4391,0.0,0.0,0.0,0.0,1.0
384,corona,side effects corona vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,corona,indo selebgraminfluencer reposting post jealous nzs declaration corona ,2021-01-13,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
386,corona,corona hurry ready go amp ho ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
387,corona,planned last year corona couldnt hopes year ,2021-01-13,0.0,0.72,0.28,-0.3252,0.0,0.0,0.0,0.0,0.0
388,corona,corona virusam right ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,corona,like politicians holding electoral rallies spread corona ,2021-01-13,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
390,corona,still havent caught corona even whole global pandemic dont want ,2021-01-13,0.0,0.88,0.12,-0.0572,0.0,1.0,0.0,0.0,0.0
391,corona,frm mentee8th closedbiggest deal yet14m revr 1st cross border deal 3m ebidta added 2 r 65m last 11 months ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
392,corona,probably last தல festival corona happy pongal2021 happy pongal ,2021-01-13,0.639,0.361,0.0,0.891,0.0,0.33,0.67,0.0,0.0
393,corona,cross polarization light showing radial chalcedony textures coarse quartz grains corona texturecmiiw ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,corona,bro spitting shit disgusting top corona shes trifling ,2021-01-13,0.13,0.362,0.507,-0.7351,0.25,0.0,0.0,0.25,0.5
395,corona,humans corona virus started hunting animals well several gorillas san diego zoo safari ,2021-01-13,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
396,corona,people going tulum laughing loud like year long corona party ,2021-01-13,0.545,0.455,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
397,corona,school colleges must open till feb corona still present students cant follow ps vans class ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
398,corona,posted corona alone lethal virus media stubbornly keep telling lie angut r ,2021-01-13,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,1.0,0.0
399,corona,others ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,corona,israel ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
