,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
373,corona,drake dont get artists would release album corona anyway makes sense dont even know gonna tour ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
374,corona,orchestrating harlem shake vid corona virus ends like want ,2021-01-21,0.33,0.522,0.148,0.2732,0.0,1.0,0.0,0.0,0.0
375,corona,made carrd art links ko fi patreon commission shop info working much less ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
376,corona,two aint trynna catch corona sir ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,corona,joseph worked maersk global ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,corona,headed indore first physical public event tomorrow since cancelled jodhpur performance last year protect ,2021-01-21,0.157,0.723,0.12,0.1531,0.0,0.33,0.33,0.0,0.33
379,corona,anytime provided ai scared corona ,2021-01-21,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
380,corona,drake fans like dont realease album shouldnt release corona vaccine die drake ,2021-01-21,0.152,0.61,0.238,-0.34,0.0,0.0,0.0,0.0,0.0
381,corona,thanks ,2021-01-21,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
382,corona,corona still mind bussiness ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,corona,killeen sell everywhere sorry bout ya luck laugh ,2021-01-21,0.512,0.388,0.101,0.743,0.0,0.0,0.33,0.67,0.0
384,corona,comfort food virgin spritzers time corona alcoholban south africa via ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
385,corona,question besties still allow try clothes inna changing room since corona ,2021-01-21,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
386,corona,joseph worked maersk global services chennai p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,corona,wait trump space force tryna solve corona ,2021-01-21,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
388,corona,ridiculous say least care spread corona interested remain ,2021-01-21,0.21,0.39,0.4,-0.3459,0.0,0.33,0.33,0.0,0.33
389,corona,virus dont mean corona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,corona,new video job search corona virus pandemic finding job pandemic different ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,corona,play daily corona x ,2021-01-21,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
392,corona,arlington cemetery holds gravesites 40000 people nearly us number corona virus ,2021-01-21,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
393,corona,perfect timing newbeginnings pandemic scare canada quebec quebeccurfew ontario ,2021-01-21,0.266,0.504,0.23,0.128,0.0,0.0,0.0,1.0,0.0
394,corona,dont corona way mr rl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,corona,remember trump closed travel china ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
396,corona,nobody feel turks people corona aint even take us ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,corona,okay wheezing tom hanks tweets c amon guys survived corona hypothermia nothing ,2021-01-21,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
398,corona,please use term deaths associated covid deaths caused covid 90 associated deaths cov ,2021-01-21,0.161,0.839,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
399,corona,corona chan terminated ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,corona,grandmother found corona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,corona,corona trump vision sure american laughing loud ,2021-01-21,0.652,0.348,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
402,corona,3 seasons one league title league title corona tainted title city 4 7 years ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,corona,yesterday lost mongolian cousin corona everyone knows extra weak immune syst ,2021-01-21,0.143,0.519,0.338,-0.4588,0.0,0.0,0.33,0.67,0.0
404,corona,corona promised spread pictures taken ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
405,corona,words cause lot damage actions politi ,2021-01-21,0.0,0.61,0.39,-0.4939,0.33,0.33,0.0,0.33,0.0
406,corona,many corona deaths joe cause today every single death point joes tab hes murderer day one ,2021-01-21,0.0,0.622,0.378,-0.8591,0.0,0.5,0.25,0.0,0.25
407,corona,slide surfside sunday watch tampa bay buccaneers attempt clinch spot big game ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
408,corona,joe let 1000 people die corona virus today impeach whew ,2021-01-21,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.33,0.33
409,corona,wonder word popular corona impeachment ,2021-01-21,0.412,0.588,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
410,corona,way get better soon bro hate corona ,2021-01-21,0.25,0.431,0.319,-0.2023,0.0,0.0,0.0,0.5,0.5
411,corona,could even catch corona think catch cans come ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,corona,liverpool havent since corona banned hugs ,2021-01-21,0.587,0.413,0.0,0.6888,0.0,0.0,0.0,1.0,0.0
413,corona,im struggling understand african leaders corona virus taking lives causing poverty breaking spirits ,2021-01-21,0.0,0.643,0.357,-0.7269,0.0,0.0,0.0,0.33,0.67
414,corona,person would rather adopt amp want biological children gladly take 10 different corona v ,2021-01-21,0.351,0.649,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
415,corona,immunology experts believe corona vaccinated people still contagious still contagio ,2021-01-21,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
416,corona,everything right amp still caught stupid hoe azz corona wear masks wash hands sc ,2021-01-21,0.0,0.793,0.207,-0.5267,0.0,0.5,0.0,0.5,0.0
417,corona,look corona virus injury aside field one win played last fo ,2021-01-21,0.365,0.471,0.165,0.5267,0.0,1.0,0.0,0.0,0.0
418,corona,haha yes yet lose gained 5 kgs since corona happened grind begins ,2021-01-21,0.461,0.389,0.15,0.6808,0.0,0.0,0.0,1.0,0.0
419,corona,corona mc daniel killed people trump rallies ,2021-01-21,0.0,0.571,0.429,-0.6705,0.0,0.33,0.0,0.0,0.67
420,corona,corona time ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,corona,really jeez know thing long thought ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
422,corona,corona cans taste like doodoo cant tell taste bottles dont wanna hear ,2021-01-21,0.185,0.815,0.0,0.3612,0.0,0.0,0.4,0.4,0.2
423,corona,discovered ancient relic bygone age age unbridled cinema dark times long ,2021-01-21,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
424,corona,akhirzaman endtimes bible prophecy church gereja rapture rapture ready rapture coming jesus lord ,2021-01-21,0.448,0.552,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
425,corona,could please make new president convince germany govt rapid tests coronavirus corona ,2021-01-21,0.301,0.699,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
426,corona,corona everyone yeah ,2021-01-21,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
427,corona,guess surprising plus corona shit end soon ,2021-01-21,0.196,0.467,0.336,-0.3612,0.0,0.0,0.0,0.0,1.0
428,corona,hang head shame slam snp yet allow bosses westminster commit ,2021-01-21,0.259,0.38,0.361,-0.3818,0.0,1.0,0.0,0.0,0.0
429,corona,ist corona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,corona,corona like well let also celebrate appreciate crowds emotions players certainly des ,2021-01-21,0.657,0.343,0.0,0.9081,0.0,0.0,0.33,0.67,0.0
431,corona,question want de bb cify news want right wing media mogul nastiness want ,2021-01-21,0.26,0.6,0.14,-0.0516,0.0,1.0,0.0,0.0,0.0
432,corona,immunology experts believe corona vaccinated people still contagious still contagious vaccinati ,2021-01-21,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.0,0.0
433,corona,like eating trash caused corona virus abi respect natural occorrences nature ,2021-01-21,0.503,0.497,0.0,0.7964,0.25,0.5,0.25,0.0,0.0
434,corona,fauci film declassified breaking pcr test products validated molecular level fact ,2021-01-21,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
435,corona,corona like well let also celebrate appreciate crowds emotions players ,2021-01-21,0.647,0.353,0.0,0.875,0.0,0.0,0.33,0.67,0.0
436,corona,said corona virus year ago 100k dead ,2021-01-21,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,1.0
437,corona,corona vaccine revealed survey 39 people hesitated get vaccinated delhi ncr ,2021-01-21,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.0,0.33
438,corona,fauci film declassified breaking pcr test products validated ,2021-01-21,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
439,corona,fact customer tried get join blatant racism foreigners coming count ,2021-01-21,0.154,0.559,0.287,-0.4404,0.0,0.67,0.0,0.0,0.33
440,corona,need discussion daily health check ins tryna see anybody job anything ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,corona,fauci film declassified breaking pcr test products validated ,2021-01-21,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
442,corona,talk hcq 2020 2005 ie good therapy corona vir ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
443,corona,information coronavirus new confirmed cases 120 following canada 5701 italy 13568 russia 20 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,corona,frm mentee25 better ps utilization30 service revs closed 12 deals since march 1st consistent 120 140hr ,2021-01-21,0.162,0.838,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
445,corona,clubhouse really could exist corona times bruh laughing loud either bored af kinda freak cloc ,2021-01-21,0.161,0.603,0.236,-0.1298,0.0,0.33,0.0,0.33,0.33
446,corona,corona turning hoes housewives n im still single fuuck ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,corona,fauci film declassified breaking pcr products validated molecular level fact makes ,2021-01-21,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
448,corona,blame tv presenter jeremy vine spreading corona around cos jeremy vine got corona even tho ,2021-01-21,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
449,corona,fuck captain doom corona report cheers bbcnews ,2021-01-21,0.233,0.301,0.466,-0.4767,0.0,0.0,0.67,0.33,0.0
450,corona,corona vs corona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,corona,biden office corona cured ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,corona,corona virus ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,corona,niggas like bush barrack bill start b second letter alphabet multiplied 3 ge ,2021-01-21,0.18,0.647,0.173,0.0258,0.0,0.5,0.5,0.0,0.0
454,corona,nah nba gonna make sit whole season retire nba embid cor ,2021-01-21,0.0,0.877,0.123,-0.1027,0.0,0.33,0.0,0.33,0.33
455,corona,iya una go chop bamboo stick better ask klopp make declare corona outbreak camp ,2021-01-21,0.182,0.818,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
456,corona,beatnuts corona kings via better ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
457,corona,22 vaccine campaigns used job obviously scale corona mass campaigns jam wh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
458,corona,eu new dark red regional corona threat level like scarlet burgundy ,2021-01-21,0.168,0.604,0.228,-0.2263,0.33,0.33,0.0,0.33,0.0
459,corona,missing life corona ,2021-01-21,0.0,0.476,0.524,-0.296,0.0,0.5,0.0,0.5,0.0
460,corona,moment need people vaccinated indirectly corona passport ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,corona,one thing hate corona people coming city moving driving prices ,2021-01-21,0.0,0.709,0.291,-0.5719,0.0,0.25,0.0,0.25,0.5
462,corona,kid closes 4th deal coronathe ready 2 close 5th transaction waiting 4 last documents provide ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,0.0,0.8,0.0,0.2
463,corona,miami dade county public school treat us custodians nasty nd barley make money look us dis corona ,2021-01-21,0.127,0.704,0.169,-0.2263,0.0,0.0,0.0,0.5,0.5
464,corona,bought corona vaccine local homeless guy must say feels really good ,2021-01-21,0.242,0.758,0.0,0.4927,0.0,0.0,0.33,0.0,0.67
465,corona,fauci admits pcr products validated molecular level fact makes protocol use ,2021-01-21,0.313,0.687,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
466,corona,sure exactly assume corona everyone least ings playi ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
467,corona,fauci admits pcr products validated molecular level fact makes pr ,2021-01-21,0.339,0.661,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
468,corona,corona happened ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,corona,fauci admits pcr products validated molecular level fact makes proto ,2021-01-21,0.339,0.661,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
470,corona,1 year old sees corona commercial instantly lit makes proud already know deal ,2021-01-21,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
471,corona,fauci admits pcr products validated molecular level fact makes protocol usel ,2021-01-21,0.313,0.687,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
472,corona,btw greek brother situation corona sect greece ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
473,corona,hi rstudioglobal community leading israeli newspaper used rstats dataviz lead sto ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,corona,fluke corona premier league specialists ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,corona,corona maybe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,corona,january 23 curfew effect 9 pm 430 everybody heavy measure intended ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
477,corona,corona lasting longer roxxy andrews stars 2 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,corona,murder allowed thousands people die 2005 claimed hcq good therapy ,2021-01-21,0.157,0.378,0.465,-0.7717,0.0,0.0,0.5,0.0,0.5
479,corona,hear news corona corona good ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
480,corona,2 months til see corona wont bitch already hard kskksksldldprlrlrr ,2021-01-21,0.384,0.616,0.0,0.5216,1.0,0.0,0.0,0.0,0.0
481,corona,one things miss corona breakfast buffets covideoparty ,2021-01-21,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.33,0.67
482,corona,first football match go corona bmt im crying middle fingers rival fans miss football much ,2021-01-21,0.0,0.734,0.266,-0.5719,0.0,0.0,0.0,0.5,0.5
483,corona,gma said ppl se dying corona dying gunshots ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
484,corona,im miami mom alot corona cases miami also corona aint stopping shit ,2021-01-21,0.304,0.696,0.0,0.5216,0.0,0.0,0.0,0.0,1.0
485,corona,nah fr corona pls time leave tired ,2021-01-21,0.133,0.306,0.561,-0.4939,0.0,0.0,0.0,0.0,0.0
486,corona,latest book disappoint set 1918 influenza camera set small mater ,2021-01-21,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
487,corona,thank david friedman tefilla corona parashat bo week jerusalem ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
488,corona,pack courts time comes corona front center ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
489,corona,thank based corona chan making instagram traveller class suffer ,2021-01-21,0.192,0.538,0.269,-0.25,0.0,0.0,0.0,0.67,0.33
490,corona,playing mr spice corona life listen track visit best ,2021-01-21,0.462,0.538,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
491,corona,pregame reading march 14th enjoy every dribble vanish blink eye emotion f ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
492,corona,remember full week detention missing school corona happened didnt ,2021-01-21,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,1.0,0.0
493,corona,texas texas till virus goes away texas texa rona ok act way texas must become texas aga ,2021-01-21,0.121,0.879,0.0,0.296,0.5,0.5,0.0,0.0,0.0
494,corona,wopke hoekstra said netherlands borrowing alot money corona aid money printer go brr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,corona,yeah nigga top mask bullshit corona rona hoax ,2021-01-21,0.288,0.288,0.424,-0.4404,0.0,0.33,0.0,0.33,0.33
496,corona,feels like pwei day everythingscool corona heights ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
497,corona,im glad dr fauci found enlightenment apologizes gaffes history didnt warn pre ,2021-01-21,0.43,0.57,0.0,0.7,0.0,0.5,0.25,0.25,0.0
498,corona,crazy racist corona virus guess theyre gonna rebrand kk krona virus ,2021-01-21,0.148,0.473,0.379,-0.5994,0.0,0.5,0.0,0.0,0.5
499,corona,biden cures corona 24 hours amazing ,2021-01-21,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
500,corona,mean yeah used alone love alone choise lmao alone ,2021-01-21,0.534,0.155,0.311,0.743,0.0,0.0,0.25,0.75,0.0
501,corona,imagine much corona spreading ew ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
502,corona,honored chapbook mini curtal sonnets generated tweaking nickmofos sonnet corona new cro ,2021-01-21,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
503,corona,dua lipa going everywhere house corona swear ,2021-01-21,0.0,0.833,0.167,-0.0516,0.5,0.5,0.0,0.0,0.0
504,corona,hey lester want spread corona ,2021-01-21,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
505,corona,spiderman render made corona render ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
506,corona,whatsapp still much thing like ik mum tried corona remedies schoolmemories ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
507,corona,corona virus mostly safe ,2021-01-21,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
508,corona,text says camera rolling let pretend pre corona pics ,2021-01-21,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.5,0.5
509,corona,worried mutated coronavirus variants everything need know far corona viruses mutate ofte ,2021-01-21,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.67,0.0
510,corona,thats corona doesnt ruin everything cancelled glastonbury already ,2021-01-21,0.445,0.555,0.0,0.5875,0.0,0.0,0.0,1.0,0.0
511,corona,admit president trump everything possible plan corona virus ju ,2021-01-21,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.67,0.33
512,corona,corona info usa new cases 162903 today recovery 98619 today deaths 3441 total active cases 9675125 total ,2021-01-21,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
513,corona,fans know braithwaite much better barca never going sign good repl ,2021-01-21,0.203,0.629,0.168,0.1265,0.0,0.5,0.25,0.0,0.25
514,corona,even corona im keeping mask im ugly fuck ,2021-01-21,0.0,0.469,0.531,-0.7783,0.0,0.0,0.33,0.67,0.0
515,corona,dam booked november corona fuck away ,2021-01-21,0.0,0.588,0.412,-0.5423,0.5,0.0,0.5,0.0,0.0
516,corona,cold corona sounds bomb ,2021-01-21,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,1.0
517,corona,phantom smells reason lose marbles thanks corona ,2021-01-21,0.274,0.472,0.255,0.0516,0.0,0.33,0.0,0.67,0.0
518,corona,actually didnt scientists amp chemists working th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
519,corona,corona gone waiting ya ahh like ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
520,corona,us opportunity something significant improve general health population next ,2021-01-21,0.556,0.444,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
521,corona,frm mentee mr peña sharing picture first visit hospital deal w team acapulco keep post god b ,2021-01-21,0.274,0.726,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
522,corona,ive decided first post corona trip st lucia ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
523,corona,think simply helping polish wrote already delay due corona allowed supervis ,2021-01-21,0.163,0.667,0.17,-0.0258,0.0,0.0,0.0,0.0,1.0
524,corona,fast forwarding october 2020 corona delay manga ending shonen playboy interview got know f ,2021-01-21,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
525,corona,looking lose corona kilos make break replace habits ,2021-01-21,0.0,0.722,0.278,-0.4019,0.0,0.25,0.0,0.5,0.25
526,corona,whole family vhas worked working aggainst interest nation neve ,2021-01-21,0.273,0.727,0.0,0.4588,0.0,0.6,0.2,0.0,0.2
527,corona,think nile river hot virus born deaths bodies cadavers hot push soexplosion virus hot born ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.56,0.22
528,corona,corona doesnt exist dua guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,corona,corona good moorniingg ,2021-01-21,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
530,corona,nancy p pushing impeachment instead corona package nice way push biden call unity ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,0.8,0.2,0.0,0.0
531,corona,ate live rat babes immune corona point schoolmemories ,2021-01-21,0.239,0.761,0.0,0.296,0.0,0.33,0.33,0.0,0.33
532,corona,someone dad knows kept saying incredibly clean sanitary shocked got corona ,2021-01-21,0.206,0.618,0.176,0.1102,0.0,0.33,0.0,0.0,0.67
533,corona,trailer xmen legends 1 new series revelations resolve long standing plot danglers ,2021-01-21,0.206,0.794,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
534,corona,corona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,corona,corona stays air hours two meters changes nothing indeed move space b ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,corona,government lying yet everyone falls bs die ,2021-01-21,0.0,0.407,0.593,-0.8074,0.0,0.0,0.0,0.0,0.0
537,corona,predict corona beginning dumb ,2021-01-21,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
538,corona,hyped senior trip universal corona said nah even graduation terrible ,2021-01-21,0.0,0.64,0.36,-0.5423,0.0,0.5,0.0,0.0,0.5
539,corona,laughing loud literally call retard much want could care less simply trump made world better ,2021-01-21,0.442,0.417,0.142,0.7351,0.0,0.0,0.0,0.33,0.67
540,corona,boys sound like corona ,2021-01-21,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
541,corona,fuck corona ive waiting world cup past couple years daydreaming w ,2021-01-21,0.0,0.72,0.28,-0.5423,0.0,0.0,0.33,0.33,0.33
542,corona,2nd strain corona ,2021-01-21,0.0,0.625,0.375,-0.0516,0.0,1.0,0.0,0.0,0.0
543,corona,kurz anschober gang always find excuse prolonging mad corona circus infinit ,2021-01-21,0.096,0.667,0.237,-0.4404,0.33,0.0,0.0,0.67,0.0
544,corona,watching insecure ,2021-01-21,0.0,0.263,0.737,-0.4215,0.0,0.5,0.0,0.0,0.5
545,corona,know bill gates warned uk government impending corona virus pandemic 2015 tory westmi ,2021-01-21,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
546,corona,sooner later people goods travel every ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547,corona,mention change time zone climate lack fresh air ac time inadeq ,2021-01-21,0.169,0.662,0.169,0.0,0.0,0.0,0.0,0.0,0.0
548,corona,cold corona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,corona,pregnant corona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,corona,damn 3 strands corona virus ,2021-01-21,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
551,corona,part agree 100 agre ,2021-01-21,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
552,corona,sending covid relief foreign countries ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
553,corona,watch many vote extend corona virus act mate 60 max dont l ,2021-01-21,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
554,corona,hiphop january 2021 drake probably dropping wayne kodak pardoned trump kodak facing alleged rap ,2021-01-21,0.128,0.872,0.0,0.2263,0.25,0.25,0.0,0.25,0.25
555,corona,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,corona,mohammed siraj also good play people r corona time ,2021-01-21,0.469,0.531,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
557,corona,facebook become obituary page réseau social nécrologique corona ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,corona,yess corona baby izin vermem ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,corona,corona drive ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,corona,corona amp little bit luck ,2021-01-21,0.405,0.595,0.0,0.4062,0.0,0.0,1.0,0.0,0.0
561,corona,first beer corona took away taste im back ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
562,corona,sir please give us appointment icu technician selected dhs done many time corona dut ,2021-01-21,0.15,0.85,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
563,corona,heres clip axe files conversation today presidential historian doris k goodwin inv ,2021-01-21,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,0.0
564,corona,cant find cough syrup f going billionaire grocery stores lockdown maybe lil wayne bought ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,corona,corona virus quickly evolving new strains impact vaccines covid19 covid19 coronavirus ,2021-01-21,0.0,0.82,0.18,-0.296,0.25,0.5,0.0,0.25,0.0
566,corona,true oppose much trumps corona policy amp certainly inability articulate points ,2021-01-21,0.327,0.503,0.17,0.3612,0.0,0.25,0.0,0.0,0.75
567,corona,fauci film declassified breaking pcr test products validated molecular level ,2021-01-21,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
568,corona,corona deaths worse amount young people taking lives right lockdown ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.25,0.25
569,corona,21023960 people recovered corona today total corona virus recoveries 69837691 source situation repo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
570,corona,corona herd still find ways defend amazing time living ,2021-01-21,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
571,corona,current defensive problem matter time concede problem score ,2021-01-21,0.19,0.345,0.466,-0.6369,0.2,0.8,0.0,0.0,0.0
