,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,corona,put really strong perfume could smell guess ca smell shit like impossible ,2020-10-29,0.326,0.481,0.193,0.3597,0.0,0.29,0.14,0.14,0.43
202,corona,guess wasnt battle thermostat ,2020-10-29,0.421,0.579,0.0,0.2924,0.0,0.0,0.0,0.0,1.0
203,corona,january may october corona january best yall gonna get ,2020-10-29,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
204,corona,really said 2020 going year thats happened ive lost half tooth probs got corona ,2020-10-29,0.0,0.85,0.15,-0.3182,0.2,0.2,0.0,0.2,0.4
205,corona,nah waiting till corona atleast know worth ,2020-10-29,0.229,0.602,0.169,0.128,0.0,0.5,0.0,0.0,0.5
206,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
207,corona,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,corona,germany goes new zealand forced quarantaine suspected corona cases ,2020-10-29,0.0,0.588,0.412,-0.5994,0.0,1.0,0.0,0.0,0.0
209,corona,talking abt corona literally reason mention islam pl ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,corona,patriot testing amp mitigation amp distancing amp face masks key 6 apart 6 ask americans ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
211,corona,dr john campbell covid 19 immuniteit anti lichamen en de memory cells die ons beschermen tegen de infec ,2020-10-29,0.0,0.721,0.279,-0.7351,0.0,0.0,0.0,0.0,0.0
212,corona,yess im afraid postponed due corona ,2020-10-29,0.0,0.735,0.265,-0.2023,0.0,0.5,0.0,0.5,0.0
213,corona,ok mr presudent instead smearing bidens name bc tell wi ,2020-10-29,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
214,corona,think corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,corona,nice see hear music hear nothing fucki ,2020-10-29,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
216,corona,nigga made corona know every scam ,2020-10-29,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
217,corona,im sorry niggas really onhere sending trump get well cards caught coronalmaoo whats wrong wi ,2020-10-29,0.106,0.553,0.342,-0.5719,0.0,0.25,0.0,0.25,0.5
218,corona,hope catch corona ,2020-10-29,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
219,corona,cant cap corona made realize important natural ,2020-10-29,0.462,0.538,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
220,corona,patriot testing amp mitigation amp distancing amp face masks key 6 apart 6 ask americans ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
221,corona,patriot testing amp mitigation amp distancing amp face masks key 6 apart 6 ask americans ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
222,corona,vote biden wile touching people spreading corona time ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
223,corona,need prayers one close family member got corona family including kid person ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
224,corona,laugh eagle wey suppose deliver album get corona ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
225,corona,mother wife conversation corona virus please keep mind tannie ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
226,corona,anti corona said gonna get corona soon ,2020-10-29,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
227,corona,meant get mc donalds monopoly year add list bullocks corona pulled ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,corona,hope corona free unnuh support like unuh support online good dj nuff time ,2020-10-29,0.708,0.292,0.0,0.9432,0.0,0.33,0.67,0.0,0.0
229,corona,wish could go corona wants stay uk ,2020-10-29,0.31,0.69,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
230,corona,someone ask pelosi job pass 18 trillion dollar corona stimulus package quit screwing around ,2020-10-29,0.0,0.872,0.128,-0.2263,0.0,1.0,0.0,0.0,0.0
231,corona,3 people week tested positive corona school weekend almost everyone big partys halloween ugh ,2020-10-29,0.207,0.632,0.161,0.2023,0.0,0.0,0.0,1.0,0.0
232,corona,hell ya love gonna go see last tour corona cancelled ,2020-10-29,0.236,0.393,0.371,-0.34,0.0,0.0,1.0,0.0,0.0
233,corona,ok enough lies imf world bank corona offender truth ,2020-10-29,0.304,0.338,0.358,-0.2023,0.0,1.0,0.0,0.0,0.0
234,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
235,corona,jesus christ worse human earth trump caging babies endangering wolves superspreading ,2020-10-29,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.25,0.5
236,corona,media democrats corona virus vote wisely ,2020-10-29,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
237,corona,capitol knows festivals interview promo thats corona exposed ass ,2020-10-29,0.188,0.451,0.361,-0.3182,0.0,1.0,0.0,0.0,0.0
238,corona,touching hands thats corona spreads ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
239,corona,uk corona deaths trending cases 2 week lag 280 per day exponential growth 25k roughly 14 test c ,2020-10-29,0.137,0.737,0.126,0.0516,0.0,0.67,0.33,0.0,0.0
240,corona,us 25000 college students tested positive corona virus millions gotten never knew itand ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
241,corona,laughing loud mean know corona get shoes etc right soon get home strip everything shower thank ,2020-10-29,0.289,0.711,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
242,corona,hey guys sleepy joe says wearing mask get rid corona virus 5 months later nope still ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
243,corona,bad depression dont spread like corona everyone would wear mask ,2020-10-29,0.0,0.429,0.571,-0.8523,0.0,0.5,0.0,0.5,0.0
244,corona,go corona done nuh bed teejay nuh fuck enuh ,2020-10-29,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
245,corona,comes moment find truth animals eat moment decide act kee ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.8,0.0,0.0,0.2
246,corona,ignoring corona ,2020-10-29,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,0.0
247,corona,shucks imagine corona virus droplets spreading throughout crowd ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
248,corona,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,corona,dlala released today ive waiting corona song months ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,corona,trying decide im gonna barricade house halloween protect little coro ,2020-10-29,0.224,0.776,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
251,corona,see yeah corona real bitch ive hung ppl pandemic tbh ,2020-10-29,0.157,0.571,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
252,corona,corona ruining everything ,2020-10-29,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,1.0,0.0
253,corona,wisconsin corona bros football champions 2020 congrats everybody ,2020-10-29,0.531,0.469,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
254,corona,minute forgot corona still town ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
255,corona,everybody house treating like got corona virus wild ashell ion got shit ,2020-10-29,0.155,0.621,0.224,-0.2732,0.0,0.0,0.0,0.0,1.0
256,corona,corona arnhem ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,corona,expressing feelings rocks well bedretto never far away corona way close yet far ,2020-10-29,0.149,0.851,0.0,0.2732,0.2,0.4,0.2,0.0,0.2
258,corona,consistent common corona virus oc43 et al severity used ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,corona,things happy agree disagree pineapple pizza whether queen overrated ,2020-10-29,0.419,0.405,0.176,0.5574,0.0,0.33,0.33,0.0,0.33
260,corona,want finish semester corona go take next one peacei fucking tired ,2020-10-29,0.096,0.667,0.237,-0.4391,0.0,0.0,1.0,0.0,0.0
261,corona,damn wanted visit corona wo happening make new travel plans ,2020-10-29,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
262,corona,last week figured might well get corona text neg headcold wa ,2020-10-29,0.174,0.826,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
263,corona,maam corona ok small party ,2020-10-29,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
264,corona,emailed courts asking vote extend corona virus bill vote ,2020-10-29,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
265,corona,really crazy watch restaurant industry transformed corona like weather ,2020-10-29,0.205,0.574,0.221,-0.0498,0.0,0.25,0.25,0.0,0.5
266,corona,corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,corona,add corona list pls ,2020-10-29,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
268,corona,posted photo corona queens ny ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,corona,thing make corona go away guys another album amp friends ,2020-10-29,0.256,0.744,0.0,0.4767,0.25,0.0,0.25,0.25,0.25
270,corona,pimp constructed corona safe brothel room ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
271,corona,queen irish exit pre corona leave quietly dearest friend ,2020-10-29,0.486,0.429,0.086,0.765,0.0,0.0,1.0,0.0,0.0
272,corona,corona swindle done definitivo ,2020-10-29,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
273,corona,corona virus issues socialising comes end tacal chat also email us help ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
274,corona,kid named donkey corona virus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275,corona,good bye corona virus ,2020-10-29,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
276,corona,hahah thats case ill meet south beach drinks corona ,2020-10-29,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
277,corona,pls guy never finish corona abeg make rest first na bat cause one frog go cause worst ,2020-10-29,0.064,0.735,0.201,-0.5859,0.0,0.0,0.0,0.4,0.6
278,corona,forget corona protocols ,2020-10-29,0.0,0.513,0.487,-0.2263,1.0,0.0,0.0,0.0,0.0
279,corona,since cancel dinner karaoke tomorrow due corona gonna play gifted game tomorrow ,2020-10-29,0.167,0.694,0.139,0.1027,0.0,1.0,0.0,0.0,0.0
280,corona,thank sm wish could corona ,2020-10-29,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
281,corona,corona liq club yall reckless ,2020-10-29,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
282,corona,corona sucks ,2020-10-29,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
283,corona,joke go corona lrt station edmonton might get corona virus funny sense humor ,2020-10-29,0.419,0.581,0.0,0.7351,0.33,0.0,0.33,0.0,0.33
284,corona,day 241 germany coronavirus update 2910 crikey another day another record 18526 new corona cases fro ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
285,corona,probably going better focus still hearing corona virus corrupt polit ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
286,corona,yall like fuck mask contract corona virus ,2020-10-29,0.227,0.455,0.318,-0.25,0.0,0.33,0.33,0.33,0.0
287,corona,corona deaths clearly worth children ,2020-10-29,0.605,0.395,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
288,corona,come home corona free ,2020-10-29,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
289,corona,oohh could spooky bat shaped glitter orange colourway ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
290,corona,whilst eu central governmental body seems corona demonstrated huge flaws ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
291,corona,critical thinking objective analysis evaluation issue ,2020-10-29,0.0,0.685,0.315,-0.3182,0.0,0.67,0.0,0.0,0.33
292,corona,oh yea wasted money lie okay corona ronna wont vote hunter youre still ,2020-10-29,0.118,0.683,0.199,-0.3182,0.0,1.0,0.0,0.0,0.0
293,corona,ca go gf cause corona ree ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,corona,happened corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,corona,karma bitch corona always ,2020-10-29,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,1.0,0.0
296,corona,corona ends ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,corona,pls corona fuck pass idols peace ,2020-10-29,0.425,0.265,0.31,0.0772,0.0,0.0,1.0,0.0,0.0
298,corona,make money stay clear slaughter approach money pocket ,2020-10-29,0.271,0.729,0.0,0.3818,0.33,0.0,0.0,0.67,0.0
299,corona,goodbye party mean gathering 6 people corona judge ok ,2020-10-29,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
300,corona,kids corona school ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,corona,available corona ny ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,corona,watch falcons got bad heartwe need beds corona people watch movie ,2020-10-29,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.33,0.67
303,corona,dear mr biden please follow doc fauci corean doc made genial simple cure dr ,2020-10-29,0.412,0.588,0.0,0.7717,0.0,0.2,0.2,0.4,0.2
304,corona,fuck please send ya boi prayer family moms side fuck corona ,2020-10-29,0.133,0.462,0.405,-0.6908,0.0,0.2,0.4,0.2,0.2
305,corona,thoughts theory xers ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,corona,corona free party tomorrow masks suggested dm address lets get sp oo ky alcohol guaranteed ki ,2020-10-29,0.3,0.7,0.0,0.7184,0.0,0.25,0.25,0.5,0.0
307,corona,yo dead 3 year old daughter said amp wife donald trump caused corona virus ,2020-10-29,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,1.0
308,corona,lmfao santa gonna stop corona ,2020-10-29,0.402,0.345,0.253,0.3182,0.0,0.0,0.0,0.0,0.0
309,corona,difficult impossible help given good time nephews school ,2020-10-29,0.427,0.382,0.191,0.4767,0.0,0.33,0.33,0.0,0.33
310,corona,snoop dogg bad bunny corona commercial cringe like mug ,2020-10-29,0.192,0.538,0.269,-0.25,0.0,0.0,0.0,1.0,0.0
311,corona,care corona threats war future countries personally think war bre ,2020-10-29,0.162,0.303,0.535,-0.8126,0.0,0.5,0.0,0.0,0.5
312,corona,listed car accident deaths like shoving numbers ass corona ,2020-10-29,0.166,0.397,0.437,-0.6249,0.0,1.0,0.0,0.0,0.0
313,corona,everything dad wont even let order things bc corona hate ,2020-10-29,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.75,0.25
314,corona,swedish corona death rate around ten times higher norway finland around five times h ,2020-10-29,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
315,corona,looks like corona gave hiding turtleneck ,2020-10-29,0.287,0.46,0.253,0.0772,0.5,0.5,0.0,0.0,0.0
316,corona,corona like worst rn first started soo dont understand ,2020-10-29,0.184,0.515,0.301,-0.3818,0.0,0.0,0.0,0.5,0.5
317,corona,2314136 people recovered corona today total corona virus recoveries 32276775 source situation repor ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,corona,taken context l ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,corona,popular kids halloween corona party ,2020-10-29,0.647,0.353,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
320,corona,stg choose wear fucking piece cloth instead actual mask prevent fluid ,2020-10-29,0.099,0.901,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
321,corona,sure netherlands assuming lab process corona sample assessment ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
322,corona,sagittarius corona true ,2020-10-29,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
323,corona,uk ireland dont think ive ever walked around without called corona carrier whatever ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,corona,anti racist read news today youre completely brainwashed ,2020-10-29,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.0,0.0
325,corona,dutch american italian walk bar jokes aside join us promises great panel ,2020-10-29,0.577,0.423,0.0,0.872,0.0,0.0,0.5,0.5,0.0
326,corona,point lying bout corona virus ,2020-10-29,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.5,0.5
327,corona,eve corona red red green majority polls die linke c ,2020-10-29,0.0,0.672,0.328,-0.5994,1.0,0.0,0.0,0.0,0.0
328,corona,please say fight corona covid 19 diseased pu ,2020-10-29,0.192,0.417,0.392,-0.34,0.0,0.0,0.0,0.67,0.33
329,corona,thankyou think cause dont know whats happening corona theyre bit important ,2020-10-29,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
330,corona,would surprised corona faded away election ,2020-10-29,0.275,0.725,0.0,0.2263,0.33,0.33,0.0,0.0,0.33
331,corona,mean technically know bankers politician definally pres ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,corona,frm mentee mr peña sharing picture first visit hospital deal w team acapulco keep post god b ,2020-10-29,0.274,0.726,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
333,corona,really fucking crazy still vividly remember 16 watching guys daily sending kram ,2020-10-29,0.0,0.787,0.213,-0.4536,0.0,0.4,0.2,0.0,0.4
334,corona,watched news daily corona reports bdginning yes dr fauci lead trump th ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
335,corona,bc corona virus mean ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,corona,people finna party halloween thats cool better see oops got corona post pls ,2020-10-29,0.505,0.495,0.0,0.802,0.0,0.0,0.5,0.0,0.5
337,corona,macron using age old machiavellian tactics divert attention away low popularity amp ,2020-10-29,0.204,0.658,0.138,0.25,0.67,0.0,0.0,0.33,0.0
338,corona,merkel say corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,corona,even allowed cuz corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,corona,democrats know one word covid corona ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341,corona,bill hates vaccine money guy yes corona gonna kill us ,2020-10-29,0.156,0.405,0.439,-0.7096,0.0,0.0,0.0,0.67,0.33
342,corona,maybe take tour downtown denver see carnage created th ,2020-10-29,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
343,corona,take double take thought going say corona cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
344,corona,yes perfect united front fight covid19 party ,2020-10-29,0.721,0.121,0.158,0.8519,0.0,0.0,0.0,1.0,0.0
345,corona,predicted migrants threw brick gucci window sudden fake news media coverin ,2020-10-29,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
346,corona,corona way well always remember year acquired ,2020-10-29,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
347,corona,another resin corona ruining life pls want buffet ,2020-10-29,0.271,0.521,0.208,-0.1027,0.0,0.33,0.0,0.33,0.33
348,corona,hand ting come like corona coughs twice turn pack ,2020-10-29,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
349,corona,talking aliyev dicator family run az 30 years started due al ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,corona,next corona wave ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,corona,ur friend complains corona ,2020-10-29,0.41,0.256,0.333,0.1531,0.0,0.0,0.5,0.5,0.0
352,corona,love basically first purge movie corona ,2020-10-29,0.457,0.543,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
353,corona,yes looking like severe symptom corona ,2020-10-29,0.481,0.278,0.241,0.3818,0.0,0.0,0.0,1.0,0.0
354,corona,begging get corona atp ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,corona,symptom corona thick juicy luscious ass cheeks horse cock bc im scared guys ,2020-10-29,0.0,0.556,0.444,-0.7906,0.0,0.0,0.0,1.0,0.0
356,corona,corona stop like tf someone tells stop stop fuck ,2020-10-29,0.151,0.241,0.608,-0.765,0.0,0.0,0.5,0.5,0.0
357,corona,taiwo standing freedom marches ,2020-10-29,0.583,0.417,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
358,corona,corona still going ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,corona,watering corona seeds ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,corona,oh great someone advise rogue planet quick please need end 2020 bang ,2020-10-29,0.39,0.61,0.0,0.7506,0.25,0.25,0.25,0.25,0.0
361,corona,trdj still thinks nigel chance pm hopefully toe line ,2020-10-29,0.402,0.598,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
362,corona,boy corona coming t3r elemento video tomorrow two weeks vip backstage eslabon armado c ,2020-10-29,0.216,0.784,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
363,corona,trump rallies contest medal braveryor idiocy either freeze heat stroke contract corona virus ,2020-10-29,0.281,0.719,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
364,corona,guess corona didnt get trumps memo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,corona,queensland australia population 511 million 6 deaths total corona virus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,corona,terrorist attacks happening france glad life going back normal corona pandemic ,2020-10-29,0.161,0.43,0.409,-0.6808,0.0,0.75,0.25,0.0,0.0
367,corona,corona virus getting real ya better stay amp save ,2020-10-29,0.466,0.534,0.0,0.7269,0.33,0.0,0.0,0.33,0.33
368,corona,home office 66 feat nuoviso zensur corona covid_19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,corona,im really amp always unfollow members family dead organic life form ,2020-10-29,0.0,0.699,0.301,-0.6486,0.0,0.25,0.0,0.25,0.5
370,corona,corona track andiswa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,corona,must leave beheading old lady name extreme islam horrible situation ,2020-10-29,0.0,0.63,0.37,-0.5719,0.0,1.0,0.0,0.0,0.0
372,corona,orbit parentsitter sweepstakes need one cause able celebrate anniversary june due corona ,2020-10-29,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
373,corona,corona tomorrow byee ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,corona,symptom corona thick juicy luscious ass cheeks horse cock bc im scared guys ,2020-10-29,0.0,0.556,0.444,-0.7906,0.0,0.0,0.0,1.0,0.0
375,corona,crazy leftists keep blaming president trump corona virus china fault get ,2020-10-29,0.0,0.491,0.509,-0.8074,0.0,0.5,0.0,0.0,0.5
376,corona,corona new norm stabbings new norm like nightmare cannot wake norman mas ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
377,corona,corona first picture lmaoo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,corona,leave like follow happy dont got corona ,2020-10-29,0.544,0.351,0.105,0.7184,0.0,0.0,1.0,0.0,0.0
379,corona,know pesky corona virus going wild petri dish filled rump cultists ,2020-10-29,0.0,0.82,0.18,-0.296,0.25,0.5,0.0,0.25,0.0
380,corona,corona getting real everyone catching family members either contacted track ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,corona,quite staggering amount people know angry government blamed young people spreadi ,2020-10-29,0.0,0.584,0.416,-0.7506,0.5,0.0,0.0,0.0,0.5
382,corona,im thinking corona shirt berghain soup boi grandmas condo pandemic questionable art sales ,2020-10-29,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.0,0.5
383,corona,symptom corona thick juicy luscious ass cheeks bc im scared guys ,2020-10-29,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,1.0,0.0
384,corona,corona something else aware ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,corona,partly wrong actually election choice american dream vote biden harris ,2020-10-29,0.156,0.625,0.219,-0.204,0.5,0.0,0.0,0.0,0.5
386,corona,comes corona multimedia showcase young people ages 3 19 families ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
387,corona,want mcdonalds causee corona cant get ,2020-10-29,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
388,corona,getting hyped corona happened ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,corona,disregard human life would let corona hit even harder tel ,2020-10-29,0.0,0.811,0.189,-0.2732,0.25,0.5,0.0,0.25,0.0
390,corona,laugh michael bay making movie corona already literally american hollywood move ive ever seen ,2020-10-29,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
391,corona,sweden 2 month periods 80s amp 90s per ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,corona,watched doc prototype brothel owner invented actually use yest ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,corona,cant believe girl class said cardi better nicki said remy better nicki ki ,2020-10-29,0.345,0.655,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
394,corona,would lived yns life corona ruined ,2020-10-29,0.0,0.617,0.383,-0.4767,0.0,0.67,0.0,0.33,0.0
395,corona,maybe corona ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,corona,meet bts cure corona tbh money laugh ,2020-10-29,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
397,corona,well looking good austria shitvirus ,2020-10-29,0.625,0.375,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
398,corona,us military nuke corona threat ,2020-10-29,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
399,corona,people dont like get corona laughing loud jk tpwk ig ,2020-10-29,0.359,0.493,0.148,0.457,0.0,0.0,0.0,0.0,0.0
400,corona,waiting corona vaccine promised months kid said ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.25,0.25,0.5
401,corona,truthfully want corona fuck really want get live ,2020-10-29,0.423,0.308,0.269,-0.0,0.0,0.0,0.5,0.0,0.5
402,corona,going pls remember still corona ,2020-10-29,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
403,corona,trump emposed travel restrictions feb 2 democrats called xenophob ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,corona,ratings lower involvement fans due corona social media ,2020-10-29,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
