,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
452,corona,big tech also proactive removing anti corona content platforms ,2021-01-07,0.231,0.579,0.19,0.128,0.0,1.0,0.0,0.0,0.0
453,corona,theres nothing corona virus capitol chile ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,corona,corona day ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455,corona,corona virus mutated came back new strains still stuck pandemic flirting ,2021-01-07,0.129,0.571,0.3,-0.34,0.0,0.67,0.0,0.0,0.33
456,corona,tamil nadu covid19 07 jan tn 805 total cases 823986 chennai 210 today discharged 91 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,corona,dont corona activities done govt pandemic really much severit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,corona,mane tried go ball first time since corona started almost died ,2021-01-07,0.0,0.751,0.249,-0.5118,0.0,0.5,0.0,0.0,0.5
459,corona,yeah know corona blah uses ups ship shit pay 13 shipping still w ,2021-01-07,0.133,0.482,0.386,-0.4939,0.0,0.0,0.0,0.0,1.0
460,corona,father corona china ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,corona,dearest grandmother first person small town get corona vaccine today birthday even ,2021-01-07,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
462,corona,work floor eg assembly lines laboratories many employees work close together 15 meter socia ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.0,0.17
463,corona,many people corona cannot afford pay pcr ,2021-01-07,0.178,0.822,0.0,0.0762,0.0,0.0,0.0,0.0,0.0
464,corona,dream live dream living dream mwah aliendancemusic dreamon dreambig ,2021-01-07,0.655,0.345,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
465,corona,well said kathie believe one god father son holy spirit pray ,2021-01-07,0.539,0.461,0.0,0.7351,0.0,0.25,0.0,0.25,0.5
466,corona,alright unc since promised things want see ridiculous promises l ,2021-01-07,0.564,0.268,0.168,0.5994,0.0,0.0,0.0,0.67,0.33
467,corona,almost shook somebodys hand bru like nah corona ,2021-01-07,0.455,0.335,0.21,0.6032,0.0,0.0,0.0,0.0,0.0
468,corona,florida record 17783 cases corona virus yesterday governor de santis went mc donalds lunch ti ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,corona,death ratio increase corona new variant spread watch ,2021-01-07,0.189,0.492,0.32,-0.3818,0.0,0.67,0.0,0.0,0.33
470,corona,miss harry stage much corona please leave ,2021-01-07,0.253,0.44,0.308,0.128,0.0,0.5,0.0,0.5,0.0
471,corona,say yes delayonline exams say corona takeonlineexams delay smbbmu exams delay sindh medical exams delay smbbm uproffs ,2021-01-07,0.119,0.575,0.305,-0.4939,0.0,0.0,0.0,0.33,0.67
472,corona,whole world turning shit one cares little bubble counts corruption governments ,2021-01-07,0.192,0.577,0.231,-0.1531,0.0,0.33,0.0,0.17,0.5
473,corona,none makes even one trumps criminal acts going continue ,2021-01-07,0.0,0.702,0.298,-0.5267,0.0,0.25,0.0,0.5,0.25
474,corona,good morning ,2021-01-07,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
475,corona,nurses concerned pared minister avanti srinivas vehicle pay four months isalaries nu ,2021-01-07,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,1.0,0.0
476,corona,corona still town guys make use masks please ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
477,corona,844 deaths south africa 24 hrs repeating corona outbreak cnn ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,corona,believe people licking public toilet seats ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,corona,yeah laughing loud ,2021-01-07,0.844,0.156,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
480,corona,im guessing historians refer either white house putsch corona putsch putsch ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
481,corona,kando proud listed alongside exceptional organizations tackling covid 19 pandemic gl ,2021-01-07,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
482,corona,believe white minority respect africans would force small girls sell european countr ,2021-01-07,0.22,0.78,0.0,0.4767,0.0,0.6,0.2,0.0,0.2
483,corona,fr wheeler corona free extra oxygen tent yes child leave temporary erection waagh ,2021-01-07,0.349,0.581,0.07,0.7003,0.0,0.33,0.33,0.33,0.0
484,corona,harm already corona whole africa must come south africa mbuyiseni ndlozi ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
485,corona,downing street briefing corona virus vaccine injection vaccine many people ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,corona,corona ruined everything ,2021-01-07,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
487,corona,may well fuck corona ,2021-01-07,0.276,0.263,0.461,-0.34,0.0,0.5,0.5,0.0,0.0
488,corona,thats dumbest thing ive ever heard guess corona doesnt go uk ,2021-01-07,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
489,corona,drinking brand energy drink narrowly escaping corona corner store ,2021-01-07,0.32,0.68,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
490,corona,aa hate working home get nothing done think ps4 drawing fucking corona ,2021-01-07,0.0,0.748,0.252,-0.5719,0.0,0.33,0.17,0.33,0.17
491,corona,exactly completely agree forfeit games deserve points ,2021-01-07,0.318,0.682,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
492,corona,united states caught quagmire crises dealing control corona virus racist conflic ,2021-01-07,0.177,0.57,0.253,-0.296,0.0,0.67,0.0,0.33,0.0
493,corona,oh interesting iv also never seen hear corona comment ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
494,corona,eddie political reason boris johnson choose mention number people sadly ,2021-01-07,0.107,0.661,0.231,-0.3612,0.0,0.5,0.0,0.5,0.0
495,corona,im sure much safer travel mars destinations earth long ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
496,corona,also one concert gonna happen last year hot cancelled due corona outbreak country ,2021-01-07,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,1.0,0.0
497,corona,shame gonna get corona girls cape town swarming silo district see ,2021-01-07,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
498,corona,im weak minded im realist point say ,2021-01-07,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.25,0.75
499,corona,okay get corona virus vaccine please ,2021-01-07,0.512,0.488,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
500,corona,theres way white ppl throwed like looking yal disgust like bitch 6 feet cuz corona cuz bitch white ,2021-01-07,0.175,0.421,0.404,-0.8176,0.0,0.67,0.0,0.33,0.0
501,corona,iyh vaccines lockdown effective life get back usual soon guess till need ,2021-01-07,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
502,corona,corona cases rise fuck ,2021-01-07,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
503,corona,literally fuck corona feel like absolute shit ,2021-01-07,0.184,0.294,0.522,-0.6808,0.0,0.33,0.33,0.0,0.33
504,corona,fuck corona fuck politicians fuck janna ,2021-01-07,0.0,0.222,0.778,-0.8885,0.0,0.0,1.0,0.0,0.0
505,corona,like corona virus doesnt exist ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
506,corona,taste buds ive got corona 19 taste ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
507,corona,didnt hear already defeated corona months ago hence book need vaccinations anymore ,2021-01-07,0.188,0.812,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
508,corona,avoiding corona virus ,2021-01-07,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
509,corona,missing fuck corona ,2021-01-07,0.0,0.149,0.851,-0.6908,0.0,0.0,0.5,0.5,0.0
510,corona,didnt corona get new strain december ,2021-01-07,0.0,0.806,0.194,-0.0516,0.0,1.0,0.0,0.0,0.0
511,corona,deep cleaned bedroom cause uno corona bitch aint giving laughing loud ,2021-01-07,0.0,0.486,0.514,-0.8158,0.0,1.0,0.0,0.0,0.0
512,corona,many tests flu thing novel corona virus ,2021-01-07,0.232,0.505,0.263,-0.0772,0.0,0.5,0.0,0.0,0.5
513,corona,isf says 869 fines written violating lockdown rules first day lebanon ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.25,0.25,0.0,0.5
514,corona,wow according 180 countries agreed corona stuff realise 180 count ,2021-01-07,0.424,0.576,0.0,0.7096,0.33,0.33,0.0,0.0,0.33
515,corona,pl tell mib farmers forced put lives risk beastly cold becoz ,2021-01-07,0.0,0.638,0.362,-0.6249,0.0,0.25,0.0,0.5,0.25
516,corona,know many migrants lost job amp life corona lockdown answers ,2021-01-07,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
517,corona,corona situation delhi danger students life meaningless comparison sad ,2021-01-07,0.0,0.39,0.61,-0.8555,0.0,0.75,0.0,0.25,0.0
518,corona,specific way corona would overwhelm hospitals ventilators inelastic un contained corona requ ,2021-01-07,0.0,0.866,0.134,-0.1779,0.5,0.5,0.0,0.0,0.0
519,corona,corona old old us new kuch nai hoing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,corona,def singing corona shot work going way youll able tofly soon wit card get ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
521,corona,classroom tree health since trees give oxygen required heal corona statement irrita ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,corona,lived corona viruses generations believe governments manipulate stati ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,corona,buzzing filmed corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,corona,correct many times never crisis management plan badly impulsive corona yesterday protest ,2021-01-07,0.189,0.517,0.293,-0.2037,0.0,0.5,0.0,0.5,0.0
525,corona,first corona didnt want trump even social media thats good start 2021 right ,2021-01-07,0.192,0.727,0.081,0.3975,0.0,0.4,0.2,0.0,0.4
526,corona,tell household literally live top im one test positive corona ,2021-01-07,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
527,corona,corona way never see affected person eyes nothing like corona na business nija ,2021-01-07,0.099,0.756,0.145,-0.1695,0.0,0.5,0.0,0.5,0.0
528,corona,middle east like shukran akhi corona covid19 ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
529,corona,pa spreads corona libel even israel secretly vaccinates abbass inner circle via jewish press ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,corona,im training join hughsie circus clown ,2021-01-07,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
531,corona,2020 january corona leaked china screwed everyone lifes january 2021kgf chapter 2 leak ,2021-01-07,0.0,0.533,0.467,-0.7845,0.0,1.0,0.0,0.0,0.0
532,corona,daily corona report 10 deaths 166 new cases macedonia ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,corona,usuall udyapan year marsgshirsh guruwar never thought ppl hell scared coz corona ,2021-01-07,0.221,0.604,0.175,0.1935,0.0,0.0,0.0,0.5,0.5
534,corona,thank following corona chapter 2922 within province yorkshire west riding welco ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
535,corona,villa cave designed alessandro pagliuca read tools used archi cad cinema 4 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,corona,new corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,corona,aint got corona thank god ,2021-01-07,0.291,0.416,0.293,-0.0026,0.0,0.0,0.0,0.0,1.0
538,corona,anyone explain people get shot head run commit suicide etc would go covid de ,2021-01-07,0.118,0.642,0.241,-0.5106,0.0,1.0,0.0,0.0,0.0
539,corona,look attitude corona kapoor face innocent smile facepictures ,2021-01-07,0.45,0.55,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
540,corona,go ahead still 6 starters infected corona first 3 goalkeepers also unavailable 4th ,2021-01-07,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
541,corona,say corona virus deadly test 50k amp hmm wahala dey finish please lets safe ,2021-01-07,0.302,0.698,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
542,corona,probably dosed latest contagious strain corona virus c ,2021-01-07,0.0,0.581,0.419,-0.3818,0.0,1.0,0.0,0.0,0.0
543,corona,810 front flip ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
544,corona,feel like corona might caught well human virus ,2021-01-07,0.434,0.566,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
545,corona,corona virus got people like via tube ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
546,corona,got corona virus shot 1 ill let therzaneesideeffekz ,2021-01-07,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
547,corona,andrew said corona isnt better birthday wont go skydiving ,2021-01-07,0.0,0.769,0.231,-0.3412,0.0,0.0,0.0,0.0,1.0
548,corona,first supply corona vaccine people think opening school colleges jab tak hamare ghar kan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
549,corona,bit heavier smoother corona like one step ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
550,corona,serious corona ,2021-01-07,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,0.0,0.0
551,corona,corona go anywhere oohhei thank love makena njeri serenades michelle ntalami lovely en ,2021-01-07,0.512,0.488,0.0,0.8885,0.0,0.0,1.0,0.0,0.0
552,corona,also video gonna make asshole cause im basically gonna repeat everything said last years ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
553,corona,corona rich people wey get shishi fit get anything malaria dont put fear ,2021-01-07,0.466,0.534,0.0,0.8284,0.0,0.25,0.25,0.5,0.0
554,corona,moment touchable trying hard hug could bcz shitty corona ,2021-01-07,0.22,0.426,0.355,-0.2263,0.5,0.5,0.0,0.0,0.0
555,corona,anyone lives near corona california support restaurant ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
556,corona,bro corona mum suddenly thinks shes superwoman ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,corona,corona needs go away open schools ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
558,corona,ave kunzima yho cousin mask unable breathe people still think corona fake ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,0.2,0.0,0.6,0.2
559,corona,oh man good times media wise mislead tho yeah ugh hugh dems said stand ,2021-01-07,0.39,0.476,0.133,0.6597,0.0,0.25,0.25,0.25,0.25
560,corona,also like damn dude hope folks catch corona cluster ,2021-01-07,0.383,0.426,0.191,0.4019,0.0,1.0,0.0,0.0,0.0
561,corona,e dey fear corona ,2021-01-07,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,1.0,0.0
562,corona,ca keep fixtures affected corona worst thing seen far leeds gettin ,2021-01-07,0.0,0.612,0.388,-0.6908,0.0,0.25,0.0,0.5,0.25
563,corona,bathong tht zimbabwean border operation enough problems already depot back defeat corona ,2021-01-07,0.0,0.637,0.363,-0.6908,0.0,1.0,0.0,0.0,0.0
564,corona,tech hub new 35 euro entrepreneurship center hamburg keep founders city project ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,corona,corona deaths corona related deaths related fraudulent pcr diagnosis ,2021-01-07,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
566,corona,corona hold beer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,corona,covid 19 numbers florida soaring 17783 reported yesterday sharing rosa felipe story produced ,2021-01-07,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
568,corona,happene ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,corona,dc incident good sign world 2020 spoiled corona year 2021 started wi ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
570,corona,due coronaonline better ,2021-01-07,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
571,corona,exposed corona ,2021-01-07,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,0.0,0.0
572,corona,already hat notifications obviously would love see liam live especially beca ,2021-01-07,0.296,0.704,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
573,corona,grandparents deserve whole world love miss muchh lt3 f corona ,2021-01-07,0.328,0.547,0.125,0.5574,0.0,0.33,0.33,0.33,0.0
574,corona,grow brand build bit client base niche genres music find corona cure basics really ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
575,corona,gore osa ja scientists say found corona affects people eat food ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
576,corona,someone know corona hiking trail right people wonder im paranoid fuck wear ,2021-01-07,0.0,0.645,0.355,-0.6705,0.0,0.4,0.2,0.2,0.2
577,corona,japan number people infecting corona virus greatly increased last 3 months number 300 500 pe ,2021-01-07,0.312,0.688,0.0,0.4576,0.0,0.67,0.33,0.0,0.0
578,corona,invite bday party corona invites others friendgroup ,2021-01-07,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
579,corona,banks trash makeson trash corona trash rude boys trash ,2021-01-07,0.0,0.727,0.273,-0.4588,0.67,0.17,0.0,0.0,0.17
580,corona,check latest blog keep supporting digital transformation ,2021-01-07,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
581,corona,risking corona wax job dude deal fuzzy hamster uwu ,2021-01-07,0.0,0.777,0.223,-0.3182,0.5,0.5,0.0,0.0,0.0
582,corona,believe corona virus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,corona,breakingviews corona capital us college football ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,corona,tyler owe us prove vaccine workwhy test us ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,corona,check latest blog keep supporting ,2021-01-07,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
586,corona,long quarantine actual corona detection time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,corona,corona meaning crown 2013 2019 coronaviruses new coronaviruses came wuhan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
588,corona,corona vaccination part 1 done whoop whoop ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,corona,think corona hurts throat probably something else ,2021-01-07,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
590,corona,frm menteeprocess selling 1 public cotaking 2nd public corona made things pick updeals r ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
591,corona,hundreds gp surgeries across england begin administering oxford astra zeneca coronavirus vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,corona,good news dont guess people theyre ,2021-01-07,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
593,corona,film britains got corona time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,corona,check latest blog keep supporting digital transformation ,2021-01-07,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
595,corona,know skin going thankingg face maskcorona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,corona,guy dementia sidekick giggles 4 years b ,2021-01-07,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
597,corona,new research tele psychiatry assessment post traumatic stress symptoms 100 patients bipolar disorder du ,2021-01-07,0.0,0.545,0.455,-0.8481,0.0,0.0,0.0,0.5,0.5
598,corona,also everything said except corona going years ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
599,corona,frame permanent policy nhm aids control tb employees also giving best ,2021-01-07,0.423,0.577,0.0,0.765,0.0,0.5,0.0,0.25,0.25
600,corona,feeling like everybody cough hard got corona ,2021-01-07,0.426,0.426,0.149,0.3818,1.0,0.0,0.0,0.0,0.0
601,corona,easy use interface auto generated reports always data need keep track b ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
602,corona,40000 pakistanis infected corona 1000 dead according official count yet countrys poli ,2021-01-07,0.0,0.571,0.429,-0.8176,0.0,1.0,0.0,0.0,0.0
603,corona,jokes aside pretty much everyone mum corona right acc mess ,2021-01-07,0.354,0.476,0.17,0.4019,0.2,0.2,0.4,0.0,0.2
604,corona,corona virus minor chastisement major chastisement may turn allah imam nasse ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
605,corona,shocking corona illness live football match check corona virus effects __ ,2021-01-07,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.0,1.0
606,corona,answer question roles ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,corona,support farmers still working farming field nurturing ,2021-01-07,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
608,corona,dear nkati leave himthem continue living past corona yrs nengi moved ,2021-01-07,0.203,0.703,0.094,0.34,0.0,0.0,0.0,0.5,0.5
609,corona,shocking corona illness live football match check c ,2021-01-07,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.0,1.0
610,corona,people peace wearing masks course vele bayafa still go jozi everyday corona ,2021-01-07,0.241,0.759,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
611,corona,tbh especially corona things world rn real true happiness dont think im gonna exper ,2021-01-07,0.348,0.652,0.0,0.7506,0.0,0.0,0.25,0.25,0.5
612,corona,shocking corona illness live football match check coron ,2021-01-07,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,1.0
613,corona,ignou final year student due corona ignou given fee adjustment relaxation also skipp ,2021-01-07,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
614,corona,since corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,corona,wonder piece shit caught corona ,2021-01-07,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
616,corona,shocking corona illness live football match check corona virus effe ,2021-01-07,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
617,corona,wait corona gonna put mask repeat whooòoole night let kee ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
618,corona,frm mentee9 monthsbut would never give easy simple perfect sellergreat business 14 mm e ,2021-01-07,0.216,0.643,0.141,0.3169,0.0,0.8,0.0,0.2,0.0
619,corona,shocking corona illness live football match check corona virus ef ,2021-01-07,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
620,corona,democrats drafting new impeachment articles inaction increasingly untenable corona chronicles day 291 ,2021-01-07,0.0,0.846,0.154,-0.25,0.0,0.0,0.5,0.5,0.0
621,corona,shocking corona illness live football match check corona virus effects b ,2021-01-07,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
622,corona,talking post corona normal days karnataka enough capacity 30crs ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623,corona,corona probably change date times least ticket since thinking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
624,corona,like giving standing ovation us handling corona ,2021-01-07,0.495,0.505,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
625,corona,remember fox news lied corona help kill hundreds thousands people promoted ,2021-01-07,0.278,0.354,0.369,-0.4215,0.0,0.0,0.0,0.33,0.67
626,corona,let stay home guys corona real ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
627,corona,shocking corona illness live football match check co ,2021-01-07,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,1.0
628,corona,corona blessing truly grown im proud ,2021-01-07,0.754,0.246,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
629,corona,show morning ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,corona,take corona vaccine many doctors rabbi via tube ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,corona,even touched sort thing yet ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
632,corona,corona made improve hygiene mile damn ,2021-01-07,0.302,0.417,0.281,0.0516,0.0,0.0,0.0,1.0,0.0
633,corona,shocking corona illness live football match check corona virus effect ,2021-01-07,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
634,corona,yall please pray might corona laughing loud ,2021-01-07,0.661,0.339,0.0,0.7783,0.33,0.33,0.0,0.33,0.0
635,corona,help queens together amazing work queensny ,2021-01-07,0.619,0.381,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
636,corona,maam really corona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
637,corona,weakest performance corona increase number unemployedhomeless amp poor peoplefailure ,2021-01-07,0.24,0.333,0.427,-0.5859,0.0,1.0,0.0,0.0,0.0
638,corona,everyone good break student awful sorry hear student go ,2021-01-07,0.22,0.455,0.326,-0.1027,0.0,0.0,0.33,0.33,0.33
639,corona,shocking corona illness live football match check corona virus effects b ,2021-01-07,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
640,corona,corona vaccine served pill form instead ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
641,corona,tell opps fuck ur dead homie cuz corona never gone end intill say ,2021-01-07,0.0,0.585,0.415,-0.8316,0.0,0.25,0.25,0.25,0.25
642,corona,modi worse corona ,2021-01-07,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
643,corona,wheres corona virus numbers spiked dc headlines folks close af mask vibes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
644,corona,shocking corona illness live football match check corona virus effects ,2021-01-07,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
645,corona,remember vox early reporting corona mitigationist nature slowing spread kee ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,corona,deal loneliness accompanies corona holidays omg im late sorry im really b ,2021-01-07,0.177,0.544,0.279,-0.128,0.0,0.0,0.0,0.6,0.4
647,corona,damn like idea fed govt wa ,2021-01-07,0.272,0.435,0.293,-0.0516,0.0,0.0,0.0,0.0,0.0
648,corona,shocking corona illness live football match check corona viru ,2021-01-07,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,1.0
649,corona,karnataka governor lauds police corona warriors ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,corona,corona fuck please ,2021-01-07,0.338,0.147,0.515,-0.296,0.0,0.0,0.5,0.5,0.0
651,corona,give listen nessun dormaalla corona daniel emmet nessundorma opera ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
