,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,corona,best every individual involved fight corona covid19 ,2021-01-15,0.356,0.424,0.22,0.3818,0.0,0.33,0.0,0.33,0.33
191,corona,corona warriors want 2800 grad payભખ નય પણ હક જઈએ છ ,2021-01-15,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
192,corona,lucky nm pm taking care lives public nation keeping corona warri ,2021-01-15,0.4,0.6,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
193,corona,go corona go vaccine india vaccine india much thankful ji ji ,2021-01-15,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
194,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
195,corona,812 spoken word china islamic students dying wuhan due corona infection ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
196,corona,india takes first step towards beginning post corona period hope things normalise soon vaccination ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
197,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
198,corona,cost vaccinating 30 million corona warriors first phase borne state governme ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
199,corona,corona chronicles day 308 running resource locks tech problems barring important academic information ,2021-01-15,0.116,0.71,0.174,-0.2263,0.0,0.33,0.67,0.0,0.0
200,corona,oldies check anyone good old yarn cup tea cookies ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
201,corona,world largest immunization drive prevention global disaster covid 19 leadership shri ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
202,corona,india started largest vaccine drive largest vaccinationdrive largest vaccine drive world covid19 corona ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,corona,one school asking stay home till october corona virus wahala pe ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
204,corona,corona update ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,corona,गजरत_आरगय_महसघ_गरडप_लडत give justice corona voriyers health workers gujrat mphw fhw give 2800 grade pay ,2021-01-15,0.202,0.714,0.083,0.4588,0.0,1.0,0.0,0.0,0.0
206,corona,matter big crisis india never lost confidence covid19 reached india 1 lab co ,2021-01-15,0.244,0.383,0.372,-0.6531,0.0,0.75,0.0,0.25,0.0
207,corona,today india rolls world biggest vaccination program sending coronavirus vaccines abroad india ente ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,corona,today marks start end covid 19 thanks ji amp ji whole central govt fo ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
209,corona,corona took us 2020 never forget ,2021-01-15,0.25,0.75,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
210,corona,fight corona set example world many steps countries left citizenss ,2021-01-15,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
211,corona,could see initial symptoms corona virus infection signs common cold ther ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
212,corona,xi led chinese rotten communist given corona virus global loss immunity modi led ,2021-01-15,0.0,0.663,0.337,-0.6808,0.0,1.0,0.0,0.0,0.0
213,corona,corona vaccination starting today india come long way long way go safe take precautio ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
214,corona,global interior design software market 2020 analysis latest covid19corona virus impact market positioning ,2021-01-15,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
215,corona,naughty kid dad use sometimes get angry say israeli never knew mean ,2021-01-15,0.0,0.769,0.231,-0.5106,0.33,0.0,0.33,0.0,0.33
216,corona,greedy money turned old followers know giving away 1 2 5 every stream even ,2021-01-15,0.175,0.657,0.168,0.0258,0.5,0.25,0.0,0.0,0.25
217,corona,today marks start end covid 19 thanks ji amp ji whole central govt fo ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
218,corona,ponga male nidhi every year tweets joined cooceo company claimed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,corona,corona got niggas folding ,2021-01-15,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
220,corona,safety fam corona ,2021-01-15,0.583,0.417,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
221,corona,yes remembering impact corona society got emotional ,2021-01-15,0.462,0.538,0.0,0.5106,0.33,0.0,0.0,0.67,0.0
222,corona,largest vaccinationdrive 2020 china gave corona world 2021 india going give corona vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,corona,wooww fam delete twitter ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,corona,weird im drinking corona watching tv right ,2021-01-15,0.0,0.779,0.221,-0.1779,0.0,0.5,0.0,0.0,0.5
225,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
226,corona,already worst conditions even 3rd class countries like banglades ,2021-01-15,0.184,0.515,0.301,-0.3818,0.0,0.0,0.0,0.5,0.5
227,corona,janata curfew test restraint amp discipline society coronain countrymen su ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,corona,tweeps let let fear stop us scientists proven vaccine workds let get vaccinated finally ,2021-01-15,0.0,0.69,0.31,-0.6597,0.0,0.33,0.0,0.67,0.0
229,corona,xi led chinese rotten communist given corona virus global loss immunit ,2021-01-15,0.0,0.616,0.384,-0.6808,0.0,1.0,0.0,0.0,0.0
230,corona,amitabh bachhan corona caller tune ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,corona,news alert pm modi gets emotional talking hardships faced corona warriors launches ,2021-01-15,0.275,0.725,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
232,corona,need museum date w honey plss go corona go ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,corona,corona awareness ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,corona,freshman corona started next year imma senior ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,corona,corona bro theres corona dont wanna taken away child services ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
236,corona,modi ji dr mounmohan sing p victimis corona could go millions sadly ,2021-01-15,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,0.0
237,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
238,corona,corona virus made lab natural would illegal patent created bio weapon ,2021-01-15,0.26,0.405,0.335,-0.3182,0.0,0.5,0.0,0.5,0.0
239,corona,sankranthi us collections give corona shock sankratnhi red alluduadhurs master krack movie ,2021-01-15,0.0,0.809,0.191,-0.3818,0.33,0.33,0.0,0.0,0.33
240,corona,respected sir mortality rate corona 3 duchnne muscular dystrophy ,2021-01-15,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
241,corona,let fight corona tgt boys ,2021-01-15,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
242,corona,sir pranaam many congratulations launching corona vaccine today mother birthda ,2021-01-15,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
243,corona,next first single zombie reddy hope enjoy lets sing together go corona g ,2021-01-15,0.379,0.621,0.0,0.7269,0.0,0.25,0.25,0.25,0.25
244,corona,सरव सनत नरमय new beginning india corona hub set carry world largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,corona,proud prime minister scientists giving nation vaccine kill eliminate corona virus ,2021-01-15,0.302,0.44,0.258,-0.0516,0.0,0.5,0.25,0.0,0.25
246,corona,got corona tv thought guy suppose setting good example ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
247,corona,nobody literally nobody corona virus indians ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,corona,corona warriors watching live pm modi largest vaccine drive corona vaccine india covid19 vaccination ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
249,corona,respected sir mortality rate corona 3 duchnne muscular dystrophy 100 ,2021-01-15,0.279,0.721,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
250,corona,like theyre like casual snaps old friends changed sm without masks worrying corona crazy ,2021-01-15,0.534,0.358,0.107,0.8194,0.0,0.2,0.2,0.4,0.2
251,corona,keep corona away ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,corona,pastors claiming heal sick years found could deceive peo ,2021-01-15,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.5,0.5
253,corona,respected sir mortality rate corona 3 duchnne muscular dystrophy 100 serious md pa ,2021-01-15,0.215,0.694,0.09,0.4215,0.0,0.5,0.5,0.0,0.0
254,corona,corona damn ,2021-01-15,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,0.0
255,corona,imp 2 doses corona vaccine 1st amp 2nd doses gap 1 month also ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,corona,really interesting concerning fast corona virus evolving ,2021-01-15,0.333,0.667,0.0,0.4576,0.0,0.25,0.25,0.25,0.25
257,corona,love much worse corona ,2021-01-15,0.452,0.215,0.333,0.2732,0.0,0.0,0.5,0.5,0.0
258,corona,corona used go shopping family holidays playing hide seek ,2021-01-15,0.364,0.496,0.14,0.4019,0.33,0.33,0.0,0.0,0.33
259,corona,sir north mcd workers unpaid last 5 months money becomin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,corona,help muscular dystrophy patient india starting clinical trials supporting doctors want work ,2021-01-15,0.434,0.566,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
261,corona,corona thief ,2021-01-15,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
262,corona,gloves made malaysia covered corona virus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
263,corona,ozone gas prevents corona splashing ozone gas disinfection let spread word ,2021-01-15,0.115,0.885,0.0,0.0772,0.33,0.33,0.0,0.33,0.0
264,corona,please sure wearing surgical mask corona virus dangerous careful wish stay safe stay healthy ,2021-01-15,0.589,0.285,0.126,0.8555,0.29,0.29,0.0,0.43,0.0
265,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
266,corona,would like remind important 2 doses corona vaccine 1st amp 2nd ,2021-01-15,0.35,0.65,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
267,corona,matter big crisis india never lost confidence covid19 reached india 1 lab co ,2021-01-15,0.244,0.383,0.372,-0.6531,0.0,0.75,0.0,0.25,0.0
268,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
269,corona,life corona look wild laughing loud ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
270,corona,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,corona,firstly prime minister home minister ko lagao corona vaccine public ko lagao ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
272,corona,corona gone may go senior prom please ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
273,corona,fight corona self confidence aatma nirbharta fight difficult battle never ,2021-01-15,0.177,0.269,0.554,-0.7184,0.0,0.5,0.0,0.5,0.0
274,corona,corona got wanting sell whole sneaker collection cuz never leave house wear shits ,2021-01-15,0.075,0.721,0.203,-0.4501,0.0,0.5,0.0,0.0,0.5
275,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,corona,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,corona,35 lakh indians brought back india corona crises huge india fights corona ,2021-01-15,0.153,0.667,0.18,-0.1027,0.0,0.33,0.0,0.67,0.0
279,corona,help muscular dystrophy patient india starting clinical trials supporting doctors want work ,2021-01-15,0.434,0.566,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
280,corona,people know exactly corona covid theyve come kinds experimental vaccines ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,corona,fight corona self confidence aatma nirbharta fight difficult bat ,2021-01-15,0.206,0.312,0.481,-0.5267,0.0,0.4,0.0,0.4,0.2
282,corona,gonna united states corona forever man ,2021-01-15,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
283,corona,often test corona ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,corona,firstly prime minister home minister ko lagao corona vaccine public ko lagao ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,corona,fight corona set example world many steps countries left citizens ,2021-01-15,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
286,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
287,corona,pray country get rid corona soon ,2021-01-15,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
288,corona,fight corona set example world many steps countries left th ,2021-01-15,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
289,corona,request dignitaries message get vaccinated corona full public view give confidenc ,2021-01-15,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
290,corona,matter big crisis india never lost confidence covid19 reached india 1 lab co ,2021-01-15,0.244,0.383,0.372,-0.6531,0.0,0.75,0.0,0.25,0.0
291,corona,petition corona end come house ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,corona,latest corona update 16012021 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,corona,ab ye manjhan bechne ka order mila hai whats app group pe jab pdm ke jalse ho rahe corona g ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,corona,salute corona warriors frontline workersfeeling proud belongs india jai hind ,2021-01-15,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
295,corona,last 24 hours 15158 new cases kovid 19 reported corona vaccine 175 lives lost ,2021-01-15,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
296,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
297,corona,yhoo many pandemics sacorona corruption politicians media ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,corona,lucky pm steered us successfully difficult challenging coron ,2021-01-15,0.539,0.284,0.177,0.6249,0.0,0.33,0.67,0.0,0.0
299,corona,finland w corona shitshow never believed 200 400 infected day estonia tallinn soars th ,2021-01-15,0.0,0.789,0.211,-0.4939,0.0,0.0,1.0,0.0,0.0
300,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
301,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
302,corona,lack worry corona south concerning ,2021-01-15,0.0,0.366,0.634,-0.6369,0.0,0.0,0.0,1.0,0.0
303,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos health ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
305,corona,janab ap kus time pehle bola 2 goz ka duri rakhna hai useless rules ordinary peo ,2021-01-15,0.0,0.833,0.167,-0.4215,0.0,1.0,0.0,0.0,0.0
306,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
307,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthc ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
308,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
309,corona,largest vaccine drive win corona lose ,2021-01-15,0.362,0.381,0.257,0.2732,0.0,0.5,0.0,0.5,0.0
310,corona,saw tv news india begins world largest corona vaccination drive today histo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
312,corona,corona vaccine corona vaccine ready defeat corona virus get ready vaccination wish everything wi ,2021-01-15,0.372,0.483,0.145,0.5719,0.0,0.0,0.67,0.33,0.0
313,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthca ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
314,corona,beginning corona free india also beginning new india atma nirbhar bharat ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
315,corona,podcast explains israel gotten 13 population vaccinate ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,corona,206 party every day know got corona bitch ,2021-01-15,0.216,0.48,0.304,-0.2732,0.0,0.0,1.0,0.0,0.0
317,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
318,corona,god omnipresent glory god burst everywhere lord ganesha born creation mother ,2021-01-15,0.583,0.417,0.0,0.8316,0.0,0.0,0.0,0.25,0.75
319,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthca ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
320,corona,pm says jan 16th 2020 made team surveillance corona organise namaste trump february end modi made disaster ,2021-01-15,0.0,0.796,0.204,-0.6249,0.0,0.0,0.0,0.6,0.4
321,corona,together win go corona go vaccine india ,2021-01-15,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
322,corona,wow new congress youre already giving corona ,2021-01-15,0.554,0.446,0.0,0.7351,0.0,0.33,0.0,0.0,0.67
323,corona,matter big crisis india never lost confidence covid19 reached india 1 lab co ,2021-01-15,0.244,0.383,0.372,-0.6531,0.0,0.75,0.0,0.25,0.0
324,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
325,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
326,corona,corona aside feel like canadian high schools reunions miss guys like ,2021-01-15,0.342,0.548,0.11,0.5267,0.0,0.5,0.0,0.5,0.0
327,corona,put corona vacciene lithi chokha amp whole bihar vaccinated evening ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
328,corona,saw tv news india begins world largest corona vaccination drive today historic moment co ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,corona,hope economy recover corona convergence demonstrations pr ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
330,corona,literally stfu corona patient ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,corona,age corona ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,corona,corona times harvard failed hardwork ,2021-01-15,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
333,corona,situation corona getting worse day day forcing us give physical exams ,2021-01-15,0.0,0.763,0.237,-0.4767,0.0,0.5,0.33,0.17,0.0
334,corona,aiims director dr randeep guleria receives covid19 vaccine jab aiims delhi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
336,corona,corona vaccination drive begins ahmedabad civil hospital presence cm dy cm ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,corona,saw tv news india begins world largest corona vaccination drive today historic ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,corona,countries need speed corona teekaa trailsproduction fr people protection ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,corona,laughing loud corona loser ,2021-01-15,0.372,0.233,0.395,-0.0516,0.0,0.0,0.0,1.0,0.0
340,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
341,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
342,corona,vaccine corona america world powerful country powerful person ,2021-01-15,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
343,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
344,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
345,corona,gtpeople taking vaccine get confident wo wear masks gt vaccine water worki ,2021-01-15,0.346,0.654,0.0,0.6486,0.0,0.25,0.0,0.5,0.25
346,corona,sam cooking guy uploaded steak video want one miss restaurants maldito corona virus ,2021-01-15,0.094,0.791,0.115,-0.0772,0.0,0.0,0.0,1.0,0.0
347,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
348,corona,corona vaccination started 300 session sites bihar first dose given igims patna presence ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
350,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
351,corona,ad comes tv pm modi addressing nation corona vaccina ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,corona,kool g rap second best rapper corona guess ima say better ,2021-01-15,0.47,0.53,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
353,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
354,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
355,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
356,corona,big day finally india begins world largest vaccination drive war corona jan ,2021-01-15,0.0,0.738,0.262,-0.5994,0.0,0.67,0.33,0.0,0.0
357,corona,got cold corona hand type ,2021-01-15,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
358,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
359,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
360,corona,corona ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,corona,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
362,corona,thank dr batra corona vaccines ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
363,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,corona,first person get vaccinated sanitation worker manish kumar aiims proud moment india decisive ,2021-01-15,0.312,0.688,0.0,0.6124,0.0,0.5,0.25,0.0,0.25
365,corona,today many scientists involved making vaccine corona past several months ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
366,corona,12 two things stand looking back corona pandemic 1 fear mongering led channel ,2021-01-15,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.33,0.33
367,corona,republican party major election wins generally lowers ammo gear survival supplies seems like ,2021-01-15,0.459,0.464,0.077,0.8126,0.0,0.0,0.0,1.0,0.0
368,corona,india vaccines built technology tried tested india vaccines adapt indian conditio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,corona,name spread like corona virus ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
370,corona,prez elect biden planning 19 trillion injection us economy corona package money bei ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,corona,covid19 coronavirus saturday january 16 2021 1150 pm est republican donald j trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,corona,lost close relative corona admitted complex last month couldnt win ,2021-01-15,0.102,0.508,0.39,-0.6088,0.0,0.25,0.25,0.5,0.0
373,corona,supposed meet today blaming everything corona ,2021-01-15,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.5,0.0
374,corona,best friend loyal customer onibus coffeewe went store nakameguro another ,2021-01-15,0.6,0.4,0.0,0.8885,0.0,0.33,0.33,0.0,0.33
375,corona,know bloody tennis corona players locals stranded ,2021-01-15,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
376,corona,makes think vaccinated yet probably taken pfizer vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
377,corona,hope die shouldve died corona god ,2021-01-15,0.345,0.138,0.517,-0.5423,0.0,0.67,0.0,0.0,0.33
378,corona,says scientist corona says trying kill corona karen ,2021-01-15,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
379,corona,people infected past struggled get hospital beds relatives serious corona india ,2021-01-15,0.0,0.537,0.463,-0.7096,0.0,0.0,0.0,1.0,0.0
