,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
389,corona,italy going right large numbers people come together corona measures medi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,corona,1 4 indo youths rebahan corona wkwkw ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,corona,mumbai corona update covid 19 dharavi dadar mahim record single digit case count monday ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,corona,must referring cover corona virus disaster ,2020-10-26,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.5,0.0
393,corona,proud gujarat police department corona vires ,2020-10-26,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
394,corona,hell wrong man joe biden trump latest corona crap ,2020-10-26,0.0,0.368,0.632,-0.8834,0.0,0.0,0.0,0.0,1.0
395,corona,got lucky death rate corona would million ,2020-10-26,0.239,0.427,0.333,-0.2732,0.0,0.75,0.25,0.0,0.0
396,corona,good know catch us 2021 ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
397,corona,good morning said lx corona hai chal raha hain ,2020-10-26,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
398,corona,november 4th wo hear anything corona virus like back spring ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
399,corona,become way much used wearing mask started feeling uncomfortable without high time star ,2020-10-26,0.099,0.728,0.172,-0.2732,0.0,0.33,0.0,0.33,0.33
400,corona,mci dham colony behind saket mandap petrol pump durgakund road lanka rd varanasi ut ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,corona,goes positive corona ,2020-10-26,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
402,corona,remember night found trump corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,corona,totally untrue mis quoted watched live im betting trump giving ,2020-10-26,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.0,0.5
404,corona,trump accidentally tweets aussie journalistamp39s email address today show australia ad_1 latest video updates ,2020-10-26,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,0.0,1.0
405,corona,20 points im also pretty sure beginning year said doesnt pay attention due dat ,2020-10-26,0.382,0.618,0.0,0.7,0.0,0.25,0.25,0.0,0.5
406,corona,issued challenge yet met covid 19 biochemistry sets apart oth ,2020-10-26,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
407,corona,apparently less chances get corona exercise daily body burns fo ,2020-10-26,0.143,0.857,0.0,0.1298,0.0,0.33,0.0,0.67,0.0
408,corona,beyonce ed sheeran hilary wig bad enough ,2020-10-26,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
409,corona,corona eliminated cuddle buddies ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,corona,kess em corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,corona,making around 50 million sales commission time corona wow ,2020-10-26,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
412,corona,respected sir north mcd delhi paid salary last 4 5 months corona worrier doctor nursing officer ,2020-10-26,0.173,0.67,0.156,0.0772,0.0,0.0,1.0,0.0,0.0
413,corona,breaking navika kumar times tests covid19 positive le times viewers coronavirus corona ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
414,corona,pandemic walk oe corona walk ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,corona,update 403 gmt total confirmed cases 43776589 total confirmed deaths 1164515 total number ,2020-10-26,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
416,corona,heard news person well known missus affected corona oxygen days discharged ,2020-10-26,0.165,0.709,0.126,0.128,0.0,0.0,0.5,0.5,0.0
417,corona,brew want long corona due pandemic ,2020-10-26,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
418,corona,negatif corona positif remed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,corona,drink corona modelo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,corona,looll made borat patient zero corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,corona,week one back co worker gets tested positive corona employer doesnt even contact us luckily told us immediately smh ,2020-10-26,0.274,0.635,0.091,0.6808,0.0,0.0,0.5,0.5,0.0
422,corona,time effort takes generate ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,corona,moto g6 phone whose speaker volume low needs replacement speaker mailed c ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
424,corona,shes idiot yes corona airborne specifically droplet droplets come mouth n ,2020-10-26,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,1.0,0.0
425,corona,bc biden nuts corona appealing ,2020-10-26,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
426,corona,bollywood impacted corona complete history hope everything soon ,2020-10-26,0.293,0.707,0.0,0.4404,0.25,0.5,0.0,0.25,0.0
427,corona,idk hate people ask whats going corona florida ,2020-10-26,0.0,0.541,0.459,-0.6249,0.0,0.67,0.0,0.33,0.0
428,corona,vulc hogan built diff cant get corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,corona,keep head ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,corona,predict corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,corona,watsapp chats leaked corona virus coronavirus like imma pounce ,2020-10-26,0.212,0.593,0.195,0.0516,0.0,0.0,0.0,0.0,0.0
432,corona,dna post corona next major crisis going unemployment know 10 people commit suicide daily ,2020-10-26,0.093,0.422,0.485,-0.8834,0.0,1.0,0.0,0.0,0.0
433,corona,tweet seriousness govt go check talking sorts ,2020-10-26,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
434,corona,school talking ab possibly coming back campus thanksgiving break bc corona spread ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
435,corona,hesitated sec thinking maybe didnt want know soon 47yo asking handwritten bd ,2020-10-26,0.0,0.74,0.26,-0.3658,0.0,0.5,0.0,0.0,0.5
436,corona,pray exposed corona virus ,2020-10-26,0.411,0.357,0.232,0.25,0.0,1.0,0.0,0.0,0.0
437,corona,recently watching something insta bunch smart ppl telling us mf corona lie ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
438,corona,get rid corona virus turn weather machine 65c 149f three minutes whats holdup ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
439,corona,yall say 3rd wave corona second one come ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
440,corona,course sky loves corona ,2020-10-26,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
441,corona,fuck corona homies hate corona ,2020-10-26,0.0,0.294,0.706,-0.802,0.0,0.0,0.5,0.5,0.0
442,corona,also promised would state local help corona virus back ,2020-10-26,0.426,0.574,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
443,corona,hey move wid corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,corona,mco corona would opened group orders also handcarry service indonesia ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
445,corona,update 27 oktober 1258 pasien positif covid 19 dirawat di tower 6 dan 7 rs wisma atlet via tribunnews ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,corona,dnd na ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,corona,doesnt corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,corona,want would cure 2020 corona ,2020-10-26,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
449,corona,rest case ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,corona,well one dyde corona ,2020-10-26,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
451,corona,maharashtra home collections cost rs 1800 tests done covid19 centreshospitals cost rs 1400 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
452,corona,um cant tell corona virus apperently 100 degrees f body temperature thermome ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,corona,hear corona church rally helped create giant spike cases late june ,2020-10-26,0.174,0.826,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
454,corona,god bless corona ,2020-10-26,0.831,0.169,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
455,corona,one gave corona dont corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,corona,literally halloween parties always blow bc costumes never call jacket j halloween ur homes warm without corona ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
457,corona,one gave corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,corona,crazy careless corona like cant imagine wearing mask stores anymore ,2020-10-26,0.174,0.486,0.34,-0.34,0.0,0.25,0.0,0.5,0.25
459,corona,navika kumar confirmed tested positive corona virus even want justice corona virus मद_सरकर_नकर_द ,2020-10-26,0.454,0.546,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
460,corona,theres sense keeping lockdowns anymore served purpose ie allowed govt ramp te ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461,corona,trump family lied corona virus get headlines pitty votes ,2020-10-26,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
462,corona,follow politics boring could care less runs countr ,2020-10-26,0.278,0.522,0.2,0.2263,0.0,0.5,0.0,0.5,0.0
463,corona,low risk countries like south korea singapore didnot block international students ,2020-10-26,0.151,0.422,0.428,-0.5574,0.0,0.0,0.0,1.0,0.0
464,corona,low risk countries like south korea singapore didnot block international students ,2020-10-26,0.151,0.422,0.428,-0.5574,0.0,0.0,0.0,1.0,0.0
465,corona,kids get excited cutest things smiling face open mouth smiling eyes added new design ,2020-10-26,0.55,0.45,0.0,0.9042,0.0,0.11,0.33,0.33,0.22
466,corona,say corona somehow good ,2020-10-26,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
467,corona,corona weekend ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,corona,four years trump roughly left senate combined consistent accountability applied biden harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,corona,id 100 throw someone corona cough fists swing poison damage ,2020-10-26,0.0,0.544,0.456,-0.7717,0.5,0.5,0.0,0.0,0.0
470,corona,pink diamonds got corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,corona,clicking thru likeis dollar rita worth catching corona ,2020-10-26,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
472,corona,corona deaths nothing corona virus biggest deception operation hi ,2020-10-26,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
473,corona,time everything youve putting years come brazil ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,corona,time unite corona pandemic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,corona,imf predicted economy affected corona pandemic bounce back ,2020-10-26,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.5,0.0
476,corona,corona coming along dr zweli mkhize suspect made since saying anything progress ,2020-10-26,0.187,0.667,0.147,0.1531,0.0,0.25,0.0,0.25,0.5
477,corona,id rather get corona deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,corona,first day face face schooling new normal grade 7 students battle corona viru ,2020-10-26,0.0,0.809,0.191,-0.3818,0.0,0.0,0.5,0.0,0.5
479,corona,sir thiel fellowship application forms reviewed pandemic corona please ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
480,corona,corona deaths nothing corona virus biggest deception operation history ,2020-10-26,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
481,corona,hope covid 19 virus ok contacting worried corona virus hope ,2020-10-26,0.494,0.37,0.136,0.7003,0.0,0.67,0.0,0.33,0.0
482,corona,corona rhythm night ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,corona,titos corona symptoms hopefully quarantines gets cleared ,2020-10-26,0.451,0.549,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
484,corona,never get people ucf going risking getting corona pub pub ,2020-10-26,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
485,corona,year north america vaccine ready early ordered moreto included 3 flu strains vacc ,2020-10-26,0.153,0.552,0.294,-0.3182,0.0,0.5,0.5,0.0,0.0
486,corona,china mother corona virus btch c ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,corona,corona real doe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,corona,jumlebaaz mad modi 1promise give 15lakhs bank acc 2b ,2020-10-26,0.0,0.714,0.286,-0.4939,0.33,0.67,0.0,0.0,0.0
489,corona,contradictory conspiracy theory corona brought us aliens love star virus ,2020-10-26,0.247,0.412,0.341,-0.1531,0.0,0.33,0.33,0.33,0.0
490,corona,yes worried corona getting worse amp going daughter ,2020-10-26,0.208,0.385,0.408,-0.3818,0.0,0.25,0.0,0.75,0.0
491,corona,corona restrictions lack power anxiety fucking guaranteed comfortable life yk sort ,2020-10-26,0.23,0.514,0.257,0.1477,0.2,0.2,0.4,0.2,0.0
492,corona,life struck corona ,2020-10-26,0.0,0.5,0.5,-0.25,0.0,0.5,0.0,0.0,0.5
493,corona,stuff unreal much empathy anyone tests positive thinking th ,2020-10-26,0.31,0.69,0.0,0.5574,0.33,0.0,0.33,0.0,0.33
494,corona,go perform crowded person wait corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,corona,school friends family members relatives neighbours ex colleagues elders seniors juniors peers ,2020-10-26,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
496,corona,people festive season covid crisis like fuck corona includes ,2020-10-26,0.304,0.276,0.42,-0.4767,0.0,0.33,0.67,0.0,0.0
497,corona,gm ktr sir jntuh studentmaku regular exams pedutunnaru sir already promote ani chepparu without ,2020-10-26,0.167,0.833,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
498,corona,selfsocietyclass one pro online dating especially corona people able co ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,corona,way ask thanos snap got corona instead ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
500,corona,corona snapped thinks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,corona,alternatively called someone badass k ,2020-10-26,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,0.0
502,corona,social media gave us gift know someone gonna annoying lion phrase bio ,2020-10-26,0.186,0.641,0.173,0.0516,0.0,0.67,0.0,0.33,0.0
503,corona,would coolest football pants history would hav ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
504,corona,කරන පතරම දමය බඳම breaking chain corona transmission professor saroj jayasinghe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,corona,worst handling corona virus ny ,2020-10-26,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,1.0,0.0
506,corona,corona today news pakistan report corona coronavirus pakistan covid__19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,corona,hi write president tel corona virus started lab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,corona,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,corona,lol weird people use plastic sheild thingylike corona ,2020-10-26,0.267,0.571,0.162,0.2732,0.0,0.0,0.0,0.0,0.0
510,corona,aap paying festive bonus delhi govt employees bjp paying corona warriors even basic ,2020-10-26,0.371,0.629,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
511,corona,coroni knew mind prefer called corona taking lives millions ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
512,corona,said said sdfrtyhty ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,corona,must corona sick much hate hurts literally ,2020-10-26,0.0,0.284,0.716,-0.8779,0.0,0.0,0.0,1.0,0.0
514,corona,two relative astrology number 1 found 1 corona positive yesterday hos ,2020-10-26,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
515,corona,corona face bad days ,2020-10-26,0.0,0.462,0.538,-0.5423,0.0,0.0,0.5,0.5,0.0
516,corona,love people make people bodies literally least possible thing ,2020-10-26,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
517,corona,aunt stuck florida say corona test invalid literally took anyway ,2020-10-26,0.0,0.818,0.182,-0.25,0.0,0.25,0.0,0.0,0.75
518,corona,corona_medicine india corona specialist dr mkc mbbs md 9140 838 744 ghaziabad delhi ncr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,corona,homies always muse ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
520,corona,yes normal people knowledge always irritat ,2020-10-26,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
521,corona,sick amp tired using covid defense unmask america stop living fear trumps fault ,2020-10-26,0.066,0.307,0.627,-0.9153,0.0,0.25,0.0,0.5,0.25
522,corona,go office ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,corona,trump plan corona deaths rise trump keeps pushing sam ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
524,corona,corona tested navika positive get well soon corona ,2020-10-26,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
525,corona,corona didnt happen would rn ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,corona,sach ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,corona,sincere advise sonologist keep room air ventilated keep door windows open perform usg closed en ,2020-10-26,0.162,0.838,0.0,0.4019,0.0,0.75,0.25,0.0,0.0
528,corona,anyone information evacuation live eastvale corona california california fires ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,corona,also spotted man carrying box corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,corona,muse ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,corona,frm mentee happy report 5th deal closed 4th deal corona r really rockingrolling closing 2 deals ,2020-10-26,0.222,0.778,0.0,0.5719,0.0,0.0,0.75,0.0,0.25
532,corona,message artist play tera performed 2018 temple called saihoji tokyo travelled asia dur ,2020-10-26,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
533,corona,3 yr old son told corona birus bery dangerous mommy gets dont yall fuckin get ,2020-10-26,0.0,0.807,0.193,-0.4767,0.0,0.5,0.0,0.5,0.0
534,corona,stay home amp buddies want corona ,2020-10-26,0.206,0.794,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
535,corona,corona likes hate speech ,2020-10-26,0.329,0.235,0.435,-0.2263,0.0,0.0,0.0,1.0,0.0
536,corona,definition corona privilege ,2020-10-26,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
537,corona,know ten arms durga destroy corona germs come protect dear chi ,2020-10-26,0.311,0.479,0.21,0.1779,0.0,0.25,0.25,0.25,0.25
538,corona,specially corona season ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,corona,heavy unnecessary crowding expected chennai nagar shops pre diwali period 50 chennai citizens ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
540,corona,corona_medicine india corona specialist dr mkc mbbs md 9140 838 744 ghaziabad delhi ncr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,corona,amy coney barrett white house corona virus fertile maybe justice barrett get covid 1 ,2020-10-26,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
542,corona,hope least navika kumar debate failure government tackle corona virus ,2020-10-26,0.204,0.563,0.232,-0.1027,0.0,0.5,0.0,0.5,0.0
543,corona,lets meet im famous ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,corona,must called get corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,corona,good morning sir india affected corona second wave ,2020-10-26,0.276,0.571,0.152,0.3182,0.0,0.33,0.33,0.33,0.0
546,corona,give women bad seriously want tout ,2020-10-26,0.13,0.2,0.67,-0.6597,0.0,0.5,0.0,0.5,0.0
547,corona,trump got nothing plan get people back feet plan control th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,corona,corona_trump herd immunity hopes dashed study shows covid 19 antibodies fall rapidly recovery ,2020-10-26,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
549,corona,fuck dumbass trump supporters rednecks wonder savior got corona get brain cell ,2020-10-26,0.153,0.474,0.374,-0.6369,0.0,0.25,0.25,0.0,0.5
550,corona,one corona effects ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
551,corona,corona stay home stay safe sarkaru vaari paata ,2020-10-26,0.293,0.707,0.0,0.4404,0.67,0.0,0.0,0.33,0.0
552,corona,guy saw future 14 million times still didnt warn us corona virus ,2020-10-26,0.105,0.895,0.0,0.0762,0.0,1.0,0.0,0.0,0.0
553,corona,masks around ca corona times ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,corona,amazing corona sure flu would thunk ,2020-10-26,0.521,0.256,0.222,0.5423,0.0,0.67,0.0,0.0,0.33
555,corona,guy working overtime rn ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,corona,corona started making neighbors annoying ,2020-10-26,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
557,corona,also laugh since corona economy absolutely fucked pa ,2020-10-26,0.252,0.42,0.328,-0.2716,0.0,0.67,0.33,0.0,0.0
558,corona,pls havent heard word swaha ages since corona shut schools didnt school prayers ,2020-10-26,0.098,0.902,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
559,corona,delhi govt makes first list corona warriors vaccine via timesofindia ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
560,corona,stay home amp buddies want corona ,2020-10-26,0.206,0.794,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
561,corona,communist far left gov spain pm mr sanchez wrongly ruling since time ago h ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,corona,r silent torture uygher muslims china unaware china made corona vir ,2020-10-26,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,1.0,0.0
563,corona,got joke corona virusbut 9999 people wo get ,2020-10-26,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
564,corona,yeah im still deciding allergies actually corona might dramatic ,2020-10-26,0.216,0.784,0.0,0.296,0.33,0.33,0.0,0.0,0.33
565,corona,us cant control corona government really important ,2020-10-26,0.259,0.741,0.0,0.2716,0.0,0.0,0.5,0.0,0.5
566,corona,taylor swift donated 5 million total people need corona period ,2020-10-26,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
567,corona,stand claim thing gonna cure corona frank ocean dropping 3rd album ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
568,corona,throat hurts bad lot weather changes year corona scary chec ,2020-10-26,0.0,0.417,0.583,-0.8689,0.0,0.2,0.2,0.6,0.0
569,corona,corona virus new strain flu mm man made unfortunately live ,2020-10-26,0.0,0.53,0.47,-0.6369,0.0,0.33,0.0,0.67,0.0
570,corona,corona bonuses word day fabulous presentations thanks bringing th ,2020-10-26,0.623,0.377,0.0,0.872,0.25,0.0,0.5,0.25,0.0
571,corona,0715 corona available matatus nairobi commut ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,corona,trump plan corona deaths rise trump keeps pushing old lies whil ,2020-10-26,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
573,corona,corona pls end scream jungkooks name front row give big bunny smile pls ,2020-10-26,0.304,0.536,0.161,0.1027,0.0,0.5,0.5,0.0,0.0
574,corona,said march reading deaths due corona italy spain etc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
575,corona,tv dead print dead radio dead corona virus cinema also dead right well exactly h ,2020-10-26,0.074,0.318,0.608,-0.9524,0.0,1.0,0.0,0.0,0.0
576,corona,remember everyone sucking dewines dick handling corona virus slightly competently yeah fuck ,2020-10-26,0.11,0.516,0.374,-0.6823,0.0,0.0,1.0,0.0,0.0
577,corona,jit working two jobs finna drink water grade amp corona lfmsoskos ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
578,corona,think another alternative seeing reason flu amp corona probably comorbid amp flu nu ,2020-10-26,0.0,0.679,0.321,-0.6369,0.0,0.33,0.0,0.33,0.33
579,corona,problem corona problem falling economy problem unemployment problem wit ,2020-10-26,0.0,0.164,0.836,-0.9231,0.0,0.83,0.0,0.0,0.17
580,corona,psyched stormy appointed scotus maga maga maga america solidify mission ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,corona,trump plan corona deaths rise trump keeps pushing old lies ,2020-10-26,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
582,corona,get strategy dont stop corona virus spread many people possible 1 tell masks ar ,2020-10-26,0.136,0.864,0.0,0.2235,0.0,0.5,0.0,0.5,0.0
583,corona,holding amp shaking prohibited corona ,2020-10-26,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
584,corona,33 year old famous bodybuilder dies corona corpse clogs blood vessels ruptures heart bad rem ,2020-10-26,0.0,0.644,0.356,-0.802,0.0,0.0,0.0,1.0,0.0
585,corona,0714 corona available matatus nairobi commut ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,corona,like pre corona like f bro yall ,2020-10-26,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
587,corona,good music corona virusin news ride wave playing ,2020-10-26,0.439,0.561,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
588,corona,yeah right like china victim corona virus ,2020-10-26,0.435,0.37,0.194,0.3818,0.0,1.0,0.0,0.0,0.0
589,corona,going gere get elected research brain 1st corona virus survival hard ,2020-10-26,0.0,0.877,0.123,-0.1027,0.5,0.5,0.0,0.0,0.0
590,corona,bts wanting meet years india ca come korea corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
