,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,corona,aunt got corona oh godd ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,corona,one hour school today due someone getting positive corona guess thursday fri ,2020-11-04,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
46,corona,recourse cannot opt keep home anything like tradi ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
47,corona,refugeesgr lesvos mytilini mayor wants turn moria2 closed camp corona infections greece le ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
48,corona,please wear mask avoid spread corona decreasing cases dont neglect fallow prevent ,2020-11-04,0.298,0.498,0.204,0.3624,0.0,0.5,0.0,0.5,0.0
49,corona,bad votes actions demanded everything could ,2020-11-04,0.0,0.426,0.574,-0.6597,0.0,0.33,0.0,0.67,0.0
50,corona,hate going doctors ask million questions like dont got corona let ,2020-11-04,0.164,0.592,0.243,-0.296,0.0,0.6,0.0,0.4,0.0
51,corona,genius maybe biden told ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
52,corona,ca believe people america voting twitter tantrum racist homophobic white supremacist ,2020-11-04,0.092,0.491,0.417,-0.743,0.0,0.5,0.0,0.5,0.0
53,corona,exit repost 7th 3 2020 illustration drawing corona coronamemes stayhealthy stayhome comic artist ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,corona,americans voting trump office means must change corona president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,corona,oh ova wit corona sped shit supposed take years happened months al ,2020-11-04,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.0,0.67
56,corona,im holding breath want want actionable plans administration corona want empathy back ,2020-11-04,0.302,0.698,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
57,corona,im pretty sure voting ended states still open corona slows things ,2020-11-04,0.379,0.621,0.0,0.6705,0.0,0.5,0.17,0.17,0.17
58,corona,trump voters simultaneously think economy great shape also thinks ignore coron ,2020-11-04,0.263,0.577,0.16,0.3818,0.0,0.2,0.2,0.0,0.6
59,corona,needed another reason adore ,2020-11-04,0.545,0.455,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
60,corona,didnt get corona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,corona,pleasee also need known corona remedy ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,corona,corona bitince bea ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,corona,illinoisfairtax dateline illinois american water co 18 june ill commerce commission approved process ,2020-11-04,0.169,0.663,0.169,0.0,0.0,0.0,0.5,0.5,0.0
64,corona,sure happens lot case stated cle ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
65,corona,freedom speech ,2020-11-04,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
66,corona,ok lets fight corona together ,2020-11-04,0.282,0.385,0.333,-0.1027,0.0,0.0,0.0,1.0,0.0
67,corona,danish primeminister minks denmark must culled due covid 19 mutations infect ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,corona,sega leaving arcade business really surprising since arcades slowly walking towards death door eve ,2020-11-04,0.131,0.656,0.213,-0.3626,0.0,0.5,0.0,0.0,0.5
69,corona,please close schools corona cases rising see beacon house cantt campus lahore ,2020-11-04,0.173,0.827,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
70,corona,november still seeing crazy numbers corona virus cases ,2020-11-04,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
71,corona,police wants something judicial custody also banda jail mai rahega bina rea ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,corona,moya partners met council combat food insecurity corona ,2020-11-04,0.0,0.536,0.464,-0.6369,0.0,1.0,0.0,0.0,0.0
73,corona,oh nice heard count mail ballots last biden voters likely vote ,2020-11-04,0.219,0.781,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
74,corona,join friday 8am next ilcpd session let discuss miss abou ,2020-11-04,0.186,0.678,0.136,0.1531,0.0,0.0,0.0,1.0,0.0
75,corona,combination factors many related directly indirectly covid corona driver shortages h ,2020-11-04,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.0,0.5
76,corona,count mail ballots corona season duhh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,corona,non american understood votes counted key st ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
78,corona,got tested corona alright tbh lot hw big headache rn dont k ,2020-11-04,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.5,0.0
79,corona,please give us option change exam center even give us chance resel ,2020-11-04,0.301,0.699,0.0,0.5106,0.0,0.75,0.0,0.25,0.0
80,corona,remember night debacle incidents viennas streets dont get started endless violenc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,corona,hot mess sad day matter wins bullshit states count fucking votes sh ,2020-11-04,0.226,0.33,0.443,-0.6808,0.11,0.33,0.22,0.33,0.0
82,corona,newly blue states r gonna get tourist money corona bc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,corona,denmark huge exporter mink fur discovered minks carry coronavirus sta ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
84,corona,corona giving rose quartz ,2020-11-04,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
85,corona,cant wait corona soon announce new president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,corona,corona virus never created trump wins 45 states continues keep america ind ,2020-11-04,0.0,0.679,0.321,-0.5773,0.0,0.0,0.0,0.5,0.5
87,corona,fun getting non backround checked uber whos 11th hour drivingoh corona doe ,2020-11-04,0.231,0.769,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
88,corona,yea easy everyone see right partys bs good hiding co ,2020-11-04,0.387,0.467,0.147,0.5574,0.25,0.5,0.25,0.0,0.0
89,corona,friends showing corona killing ppl shit idk ,2020-11-04,0.2,0.194,0.606,-0.743,0.0,0.0,0.33,0.0,0.67
90,corona,5g corona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,corona,corona virus pandemic trump wants hold china accountable global pandemic expects produce ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
92,corona,high jordanian came hadassah hospital treated corona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
93,corona,corona strep flu election anxiety taken physical form ,2020-11-04,0.0,0.583,0.417,-0.5106,0.0,0.0,0.0,0.5,0.5
94,corona,bikaner rajasthanyaha 2 center jain pg bafnabafna ke thik samne corona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,corona,third testing phase corona vaccine underway pakistan china successful test benefit ,2020-11-04,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
96,corona,guess november 4th worried corona anymore ,2020-11-04,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
97,corona,anaa corona go yet ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,corona,thursday night corona bowl ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,corona,university works help organisations remove toxicology via dental bransch global effect keeping ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
100,corona,corona maybe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,corona,corona guy starting friday corona enyu anenge aripo 10 6 start stocking december ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,corona,miss times corona virus hit everywhere thanks kind message 4 hope whole team ,2020-11-04,0.489,0.426,0.085,0.8225,0.2,0.4,0.2,0.2,0.0
103,corona,actually biden supporters understands corona real cause l ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
104,corona,really corona going ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
105,corona,upon time pigs blocked road free biryani much corona took ,2020-11-04,0.246,0.597,0.157,0.296,0.0,0.0,0.5,0.0,0.5
106,corona,corona didnt open eyes global corruption debates didnt open eyes global corruption ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,corona,america voted side riots loots destroys businesses peoples homes guess sma ,2020-11-04,0.0,0.566,0.434,-0.7845,0.0,0.6,0.0,0.2,0.2
108,corona,likely already know know word spread faster corona bitch ,2020-11-04,0.0,0.678,0.322,-0.5859,0.33,0.67,0.0,0.0,0.0
109,corona,corona gonna see whos ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,corona,ifand hopefully loses lost corona biden virus vs virus bernie would ,2020-11-04,0.176,0.523,0.301,-0.2263,0.0,0.33,0.0,0.67,0.0
111,corona,well new corona virus would thing possibly worse ,2020-11-04,0.188,0.536,0.277,-0.25,0.0,0.33,0.0,0.33,0.33
112,corona,shopping person doesnt protect corona ,2020-11-04,0.0,0.647,0.353,-0.2924,0.0,0.0,1.0,0.0,0.0
113,corona,miss pre corona times yes im token ,2020-11-04,0.29,0.538,0.172,0.2732,0.0,0.0,0.0,1.0,0.0
114,corona,wouldnt touch warrant 40pct pop share price 250 better label ,2020-11-04,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
115,corona,corona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,corona,therapist corona hope shell okay omg ,2020-11-04,0.545,0.455,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
117,corona,hes got guilty conscious amp jealous corona virus ,2020-11-04,0.0,0.508,0.492,-0.7003,0.0,0.0,1.0,0.0,0.0
118,corona,shiit im like yall peasants corona ,2020-11-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
119,corona,four years people baby trump gets elected arent gonna last 4 years coro ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,corona,ok corona call radiation discharge cell tower 5 g 10 times faster ,2020-11-04,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
121,corona,corona related deaths continue climb another woman dies colombo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,corona,mr trump sorry media angers asked biden pardon anything comes lat ,2020-11-04,0.154,0.537,0.309,-0.3182,0.0,0.17,0.0,0.5,0.33
123,corona,seems somewhat contested sources saying birds ca get infected spread possible wo ,2020-11-04,0.0,0.775,0.225,-0.4939,0.2,0.2,0.0,0.2,0.4
124,corona,corona scandal crimes humanity ,2020-11-04,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.5,0.5
125,corona,walaykum salam wa rahmatullahi wa barakatu akhi ive since corona virus get ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,corona,one grounds really want visit thanks corona x ,2020-11-04,0.488,0.512,0.0,0.5799,0.0,0.0,0.0,0.0,1.0
127,corona,kindy explain educate curfew prevents spread corona meet peop ,2020-11-04,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
128,corona,looks like theyre pushing results patients past 12 months 12 5 ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
129,corona,reason bc corona liberal people wanted contactless voting wh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,corona,please remove mahanayak b ,2020-11-04,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
131,corona,whole world second wave corona coming ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
132,corona,third phase corona lot people died media coverage trump arnab vs maharashtra government ,2020-11-04,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.25,0.25
133,corona,black ppl die corona right black ppl subject get killed police right black p ,2020-11-04,0.0,0.567,0.433,-0.8555,0.0,0.67,0.0,0.0,0.33
134,corona,throwback evenings together coronavirus pandemic stay safe strong follow corona prev ,2020-11-04,0.408,0.592,0.0,0.7351,0.5,0.0,0.5,0.0,0.0
135,corona,520 corona virus deaths since joe biden took lead mail votes sleepy joe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,corona,even without corona theres still problem tho yeah youre right votes shouldnt get lost ,2020-11-04,0.233,0.616,0.151,0.1184,0.0,0.67,0.0,0.33,0.0
137,corona,new strain mutated corona virus danmark close borders vaccines might work covid20 ,2020-11-04,0.0,0.902,0.098,-0.0516,0.25,0.5,0.25,0.0,0.0
138,corona,pro life pro gun brought lot jobs low unemployment rates corona defends ,2020-11-04,0.0,0.549,0.451,-0.7506,0.0,0.4,0.0,0.6,0.0
139,corona,without burdens organized employees drivers free enjoy drug alcoholism coron ,2020-11-04,0.552,0.448,0.0,0.8229,0.0,0.5,0.5,0.0,0.0
140,corona,polls wrong alot corona also made taking data difficult nd 2 way race margins decieving ,2020-11-04,0.0,0.682,0.318,-0.6808,0.0,0.5,0.0,0.25,0.25
141,corona,one dose corona virus covid19 ends rooted also guarantee suffer corona future ,2020-11-04,0.129,0.645,0.226,-0.3612,0.0,1.0,0.0,0.0,0.0
142,corona,store toilet paper bought corona pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,corona,store toilet paper bought corona pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,corona,way yall talk corona virus sheesh yall better energy cancer aids hiv ,2020-11-04,0.272,0.489,0.239,-0.1027,0.0,0.0,0.0,0.0,1.0
145,corona,come one come stogies tonight king corona ybor think need step away hrs ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
146,corona,lord sent mightiest mightiest prophets maximum power announce coming messiah ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
147,corona,mom said drinking cold water wanna get corona without shame guilt ,2020-11-04,0.327,0.673,0.0,0.5216,0.0,0.0,0.0,0.6,0.4
148,corona,corona forgotten america rallies ,2020-11-04,0.0,0.612,0.388,-0.2263,0.5,0.5,0.0,0.0,0.0
149,corona,yes normal pain struggle since corona hit us ridiculous videos ,2020-11-04,0.161,0.357,0.482,-0.6597,0.5,0.0,0.0,0.5,0.0
150,corona,knew shit gone happen w mail votes set corona right time ,2020-11-04,0.0,0.714,0.286,-0.5574,0.0,0.75,0.0,0.0,0.25
151,corona,told two major stripes elijah sword fire 2462020elijah fire today said see l ,2020-11-04,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.5,0.5
152,corona,exactly problem danish told found 12 ,2020-11-04,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
153,corona,im scared niggas still dying corona 70 degrees november black people turning black people ,2020-11-04,0.0,0.694,0.306,-0.6486,0.0,0.33,0.0,0.33,0.33
154,corona,honesty covid19 situation handled ask wanjiku atakwambia hakuna corona todate jk live ,2020-11-04,0.338,0.662,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
155,corona,taught nó one allowed ireland cause corona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,corona,maybe focusing get rid corona important focusing get people football games ,2020-11-04,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
157,corona,lmaoo tope please corona still outside meet next year dear ,2020-11-04,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
158,corona,thanks corona ,2020-11-04,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
159,corona,dumb dumb ass president played corona virus maybe ppl would ,2020-11-04,0.13,0.324,0.546,-0.8271,0.0,1.0,0.0,0.0,0.0
160,corona,say brother cover face wear mask protection corona important thing moment ,2020-11-04,0.153,0.847,0.0,0.2023,0.0,0.29,0.14,0.14,0.43
161,corona,yall scared corona decided vote mail stay home 247 since march didnt think ,2020-11-04,0.0,0.805,0.195,-0.4404,0.2,0.2,0.0,0.4,0.2
162,corona,100s student lives ri ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,corona,corona withdraw race ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,corona,laying beach new cute bikinis sipping non alcoholic mojitos yeah dream fuck corona ,2020-11-04,0.365,0.457,0.178,0.4019,0.0,0.0,1.0,0.0,0.0
165,corona,sleep yesterday see big joke political joke ,2020-11-04,0.468,0.532,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
166,corona,aish seriously hate corona ,2020-11-04,0.0,0.27,0.73,-0.6597,0.0,0.0,0.0,1.0,0.0
167,corona,ashaiman observes 2020 world cities day ghana web portal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
168,corona,sops followed pgc corona control health children first priority says ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,corona,bombers exposure weekend miss corona angels fts16u schedule ,2020-11-04,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.5,0.0
170,corona,100 people world affected actions much wie try soc ,2020-11-04,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.5,0.0
171,corona,ceo corona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,corona,read thriller corona crime chapter 3 cup tea dark stuff ,2020-11-04,0.118,0.588,0.294,-0.4767,0.33,0.0,0.0,0.67,0.0
173,corona,done one long ago corona virus hoax brigade fucking belter ,2020-11-04,0.0,0.811,0.189,-0.2732,0.0,0.5,0.5,0.0,0.0
174,corona,omg old bag manure stfu corona cases bc testing slow testing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,corona,people sick corona wisconsin forcing vote go biden bc quite time ,2020-11-04,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
176,corona,caption photooftheday ff yogyakarta followforfollowback corona jawatengah malang likeforfollow ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
177,corona,hi rickygervais world body beating heart due lock c ,2020-11-04,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
178,corona,tell philanthrocapitalistic bastards evil billy gates trying get rich fo ,2020-11-04,0.189,0.368,0.442,-0.7003,0.0,0.33,0.0,0.67,0.0
179,corona,weird corona new episodes shows like new normal ,2020-11-04,0.245,0.588,0.167,0.2023,0.0,0.0,0.0,1.0,0.0
180,corona,boycott chinese products fall trap guys promotions say china products get ,2020-11-04,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,0.0,1.0
181,corona,corona makes athletes 1200 euros poorer every month read ,2020-11-04,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
182,corona,911 corona inside jobs ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,corona,except endure 2019 20 corona virus afterwards going year alone ,2020-11-04,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.5,0.0
184,corona,youd support man refers corona virus chinese virus seems weird ,2020-11-04,0.218,0.645,0.137,0.25,0.0,0.0,0.0,1.0,0.0
185,corona,yea bc spending thousands shit accommodations hot beds corona self isolating every ,2020-11-04,0.0,0.753,0.247,-0.5574,0.0,0.6,0.0,0.2,0.2
186,corona,corona ends ima fist pump till arm falls ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
187,corona,corona virus vaccine 2001 happened ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,corona,corona stay ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189,corona,acidoerotein corona pandemicc 95 amkc dance floor aka visiting room hey yall iam hungry ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
190,corona,fair say already know five central disruptive shifts would influence consumers attitudes ,2020-11-04,0.158,0.685,0.158,0.0,0.0,0.4,0.0,0.2,0.4
191,corona,hello corona time really boring botswana want corona go behind us ,2020-11-04,0.119,0.684,0.197,-0.2568,0.0,0.0,0.0,0.67,0.33
192,corona,tamil nadu covid19 04 nov tn 2487 total cases 734429 chennai 657 today discharged ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,corona,working corona cured ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,corona,corona still corner ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,corona,nah would like least 2 3 corona exist im ngl ,2020-11-04,0.253,0.606,0.141,0.2732,0.0,1.0,0.0,0.0,0.0
196,corona,bjp minister tweets failing economy rising corona deaths unemployment even china ,2020-11-04,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
197,corona,current cap vote really opened eyes withdraw cap ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,corona,hours andor days away determining 2020 america romantic comedy horror film ,2020-11-04,0.308,0.473,0.219,0.128,0.25,0.0,0.5,0.0,0.25
199,corona,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,corona,im really scared corona uk going second lockdown tomorrow still go college ,2020-11-04,0.0,0.775,0.225,-0.4927,0.0,0.5,0.0,0.25,0.25
