,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,corona,telangana corona update r value covid infection telangana dips 1 sept hyderabad news ,2020-10-28,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
202,corona,would say thing flu according cdc dr atlas far lethal ,2020-10-28,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
203,corona,corona go away ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204,corona,destruction traditional shops amp small amp medium sized businesses drive business across amazon e ,2020-10-28,0.104,0.671,0.226,-0.4588,0.0,1.0,0.0,0.0,0.0
205,corona,dont even get ronaldo vs messi ffs fuck corona virus man ,2020-10-28,0.0,0.552,0.448,-0.8074,0.0,0.0,1.0,0.0,0.0
206,corona,supposed watching ronaldo rn corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
207,corona,whos mf started corona want go limerick bad omfg ,2020-10-28,0.11,0.593,0.297,-0.4939,0.0,0.0,0.0,1.0,0.0
208,corona,corona eyebrows scare come ,2020-10-28,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,1.0
209,corona,corona really robbed us goat v goat game ,2020-10-28,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
210,corona,photos queens lawmakers distribute food corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,corona,finally go school bc ur mental health bit better stay quarantine ,2020-10-28,0.225,0.775,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
212,corona,fascist violence streets 20000 deaths corona economic problems like depression ,2020-10-28,0.116,0.231,0.653,-0.9118,0.0,0.67,0.0,0.33,0.0
213,corona,corona scared vibes ,2020-10-28,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
214,corona,covid times especially corona warriorsit difficult fathom self centere ,2020-10-28,0.0,0.743,0.257,-0.4144,0.0,1.0,0.0,0.0,0.0
215,corona,corona rising wait till im back dfw rise texas ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,corona,us got corona virus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,corona,bad finland still make us go school even north finland teachers corona recently ,2020-10-28,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
218,corona,corona fashionweek day 1 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219,corona,wonder countries suffering corona virus much much america hmm ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
220,corona,met yahoo boy mkz looking house talking corona like didnt try swindle ,2020-10-28,0.345,0.655,0.0,0.6458,0.0,0.0,0.0,0.0,0.0
221,corona,fault ohis becos corona virus das de barbar distance shaving ,2020-10-28,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
222,corona,ct corona spikes worse next week im blaming bobbidezelin ,2020-10-28,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,1.0,0.0
223,corona,lost faith zm corona sending stock 600 significantly maybe even higher de ,2020-10-28,0.185,0.662,0.152,0.128,0.0,0.4,0.0,0.4,0.2
224,corona,saoirses outfits started corona outbreak ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,corona,wanna see headie live corona said ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
226,corona,trumps saying falling apart problem isnt corona lockdown ,2020-10-28,0.0,0.583,0.417,-0.5106,0.0,0.33,0.0,0.0,0.67
227,corona,corona started ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,corona,replying due dates extended later date gst amnesty gst late fee500 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,corona,shouldve known corona got ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,corona,worst thing corona rob us messi v ronaldo ,2020-10-28,0.0,0.394,0.606,-0.8271,0.0,0.0,0.0,0.5,0.5
231,corona,reminder students enrolled corona public library card using school id access online ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,corona,great piece highlighting yesterdays food distribution w amp along ,2020-10-28,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
233,corona,nice see much love corona virus ,2020-10-28,0.636,0.364,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
234,corona,oh oh constitution allows put others risk corona virus says r ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.33,0.33
235,corona,delhi 6 sadar bazar corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,corona,prefer corona confinement taken ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
237,corona,imagine ppl handed stickers corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,corona,replying due dates extended later date gst amnesty gst late fee500 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,corona,still corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,corona,liittle bit annoying like two weeks alread ,2020-10-28,0.245,0.49,0.265,-0.0516,0.0,0.0,0.0,1.0,0.0
241,corona,weve got cure ignore corona youre good ,2020-10-28,0.279,0.481,0.24,0.1027,0.0,0.0,1.0,0.0,0.0
242,corona,tomorrow long wait finally receive test result corona test luck ,2020-10-28,0.25,0.75,0.0,0.4588,0.0,0.4,0.2,0.0,0.4
243,corona,ur tall corona wotn even get ur lungs go ur throat like dam tha ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
244,corona,corona actually ruining life ,2020-10-28,0.0,0.6,0.4,-0.25,0.0,0.33,0.0,0.33,0.33
245,corona,last week till homeschool ugh corona thing period im fed teachers th ,2020-10-28,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.5,0.5
246,corona,corona making sure hit every single hole saint lucia goes vibe ion like ,2020-10-28,0.304,0.696,0.0,0.5859,0.2,0.4,0.0,0.4,0.0
247,corona,whenever corona guess ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,corona,imagine niece bully say born corona year raghad mohsen al jamri 28 oct 2020 1055pm ,2020-10-28,0.0,0.814,0.186,-0.4939,0.0,0.0,0.0,0.33,0.67
249,corona,really wanted see ronaldo messi field hate corona virus ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.33,0.33
250,corona,miss corona coming back october better ever ,2020-10-28,0.305,0.526,0.168,0.3182,0.0,0.0,0.0,0.25,0.75
251,corona,germany coronavirus german hotel restaurant association dehoga examining legal steps fe ,2020-10-28,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
252,corona,since beginning corona pandemic national governments state governments managed crea ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
253,corona,thanks trump congress sending american people 1200 ,2020-10-28,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
254,corona,pretend corona dont come unless dont think real ,2020-10-28,0.0,0.833,0.167,-0.1027,0.0,0.33,0.0,0.33,0.33
255,corona,chile highest corona cases europe government stubborn atp ,2020-10-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
256,corona,willy sommers test positief op corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,corona,corona almost none friends said happy birthday due beginning ,2020-10-28,0.0,0.57,0.43,-0.6455,0.0,0.0,0.67,0.0,0.33
258,corona,test negative corona virus days getting still testing posi ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,0.0,0.5,0.5,0.0
259,corona,niggas hate corona virus ,2020-10-28,0.0,0.247,0.753,-0.7269,0.0,0.0,0.0,1.0,0.0
260,corona,trumps disastrous handling corona virus act ,2020-10-28,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.5,0.5
261,corona,due dates extended later date gst amnesty gst late fee500 ended sept 30th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
262,corona,open whats app find contact yada yada yada closing line u ik baby ik ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
263,corona,prayer sick corona virus lord foul tormenting disease co ,2020-10-28,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
264,corona,focus work take necessary steps control corona please mak ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
265,corona,einfach corona predicted ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,corona,avoid issues blood pressure corona pandemic choose heart healthy foods decrease ,2020-10-28,0.179,0.53,0.291,-0.1779,0.0,0.5,0.0,0.5,0.0
267,corona,important chalie hepdo france macron writes know kültür la culture impo ,2020-10-28,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
268,corona,get vitamin every day im actually immune corona ,2020-10-28,0.423,0.577,0.0,0.5267,0.0,0.0,0.67,0.0,0.33
269,corona,taking covid seriously lockdown france restrictions germany corona ,2020-10-28,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,1.0
270,corona,hold concert year said corona wo stop thus putting people danger ,2020-10-28,0.0,0.616,0.384,-0.6808,0.0,0.33,0.0,0.33,0.33
271,corona,well omg stay safe bestie dont want catching corona ,2020-10-28,0.409,0.491,0.1,0.5828,0.5,0.0,0.0,0.0,0.5
272,corona,corona diary new lockdown ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,corona,bruh get fuck away corona let syd move netherlands ,2020-10-28,0.0,0.696,0.304,-0.5423,0.33,0.0,0.33,0.33,0.0
274,corona,year week fuck_corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,corona,thank guys telling stories wish corona would gather ra ,2020-10-28,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
276,corona,cant catch corona easily catch feelings iwannaskipschool ,2020-10-28,0.0,0.747,0.253,-0.2584,0.0,1.0,0.0,0.0,0.0
277,corona,october 28th president still federal corona virus plan fact tow ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,corona,someone coughs 2019 bless 2020 corona ,2020-10-28,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
279,corona,think picking case corona extra light way home ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
280,corona,transferred new department job 2nd day basically call people corona virus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
281,corona,brother contact someone corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,corona,six months youve already 1 yes 2 idk 3 yes 4 idk 5 maybe 6 yes 7 dont think 8 nope 9 idk 10 ,2020-10-28,0.38,0.423,0.197,0.7096,0.0,0.0,0.0,0.75,0.25
283,corona,badly violation corona sop university lahore sargodha campus weekend classes need serious ,2020-10-28,0.0,0.542,0.458,-0.765,0.0,0.0,0.0,0.5,0.5
284,corona,power erthica africa belarus north korea china cant eve ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,corona,knew nobody understand corona 5 g ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,corona,corona tastes like drinking beer someone spit ,2020-10-28,0.294,0.706,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
287,corona,intend spend eternity heaven certain benchmarks heaven must scored mu ,2020-10-28,0.554,0.446,0.0,0.8271,0.25,0.25,0.0,0.0,0.5
288,corona,usa daily corona infections 8000 europe daily infections 20000 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,corona,qr code scan digital menu clutch corona pivot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,corona,corona time ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,corona,honestly getting grumpy still use corona excuse par service really ,2020-10-28,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
292,corona,especially corona people support movement home without compromising immune sys ,2020-10-28,0.231,0.622,0.147,0.2676,0.0,0.0,0.5,0.5,0.0
293,corona,doctor says ronaldo still corona probs doctor found liver thin air abidal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,corona,corona cant hold back ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,corona,corona isnt scary enough ,2020-10-28,0.467,0.533,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
296,corona,past years space civic organisations operate difficult situations reduced exercis ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
297,corona,halloween programming programmingmemes programminghumor reddit c java javascript php python helloworld ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,corona,fuck corona ,2020-10-28,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
299,corona,love soo much makes smile fucking corona times performing ,2020-10-28,0.489,0.511,0.0,0.7717,0.0,0.0,0.75,0.25,0.0
300,corona,never broken corona everything going since march hitting today fuck ,2020-10-28,0.182,0.569,0.249,-0.2373,0.2,0.2,0.2,0.2,0.2
301,corona,1 way pass corona go soon jam wetin pass ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,corona,public inquiry undercover policing poised reveal details police repeatedly spied black justi ,2020-10-28,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.0,0.5
303,corona,spinoza practical philosophy nietzsche philosophy better anything deleuze wrote g ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
304,corona,yep corona super spreader call murder ,2020-10-28,0.442,0.217,0.341,0.1027,0.0,0.0,0.0,0.0,0.0
305,corona,posted photo corona pass ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,corona,called corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,corona,logically speaking unless amp corona eliminated completely proper precautions foll ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
308,corona,im late work cause im sleeping scarcity worlds swine flu spanish flu common flu ,2020-10-28,0.0,0.585,0.415,-0.7783,0.0,0.67,0.0,0.33,0.0
309,corona,halloween vibes stop corona virus live ,2020-10-28,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
310,corona,corona virus relenting france germany go fresh four week lockdown contain virus ,2020-10-28,0.173,0.827,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
311,corona,corona hate sm ,2020-10-28,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
312,corona,fighting covid19corona virus please go door without mask ,2020-10-28,0.213,0.556,0.231,-0.0516,0.0,0.0,0.0,1.0,0.0
313,corona,worry whether corona miss regular flavor anxiety ,2020-10-28,0.0,0.392,0.608,-0.6369,0.0,0.25,0.0,0.75,0.0
314,corona,cant go home christmas thanks giving bc yall hoes still wanna wear masks bc universities li ,2020-10-28,0.275,0.725,0.0,0.6486,0.0,0.25,0.0,0.75,0.0
315,corona,please pass exponential spread doubling every 3 days large ppl ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
316,corona,corona numbers really gonna spike weekend ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,corona,president got corona mebe fr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,corona,yes coupled pandemic starting blue coastal states ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
319,corona,corona gay ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,corona,would absolutely fucked corona black plague ,2020-10-28,0.0,0.516,0.484,-0.6901,0.0,0.75,0.25,0.0,0.0
321,corona,women safe corona full swing innocent kid found bursting crackers dealt serious ,2020-10-28,0.34,0.577,0.083,0.6124,0.0,0.33,0.33,0.33,0.0
322,corona,laughing loud saw 3 ironies pass couple days go corona go waala athawale corona positive govt ,2020-10-28,0.343,0.657,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
323,corona,corona virus realize could legally considered biological terrorism ,2020-10-28,0.117,0.5,0.383,-0.6369,0.0,0.5,0.0,0.5,0.0
324,corona,donald trump deserves go jail misery put us must make cure darn corona virus agrees ,2020-10-28,0.097,0.703,0.2,-0.4404,0.0,0.0,0.0,0.67,0.33
325,corona,pride also dont allow thousands americans ,2020-10-28,0.298,0.496,0.207,0.1862,0.0,0.0,1.0,0.0,0.0
326,corona,corona wont gone another year ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,corona,serious someone please give corona virus refused wear mask carry around hand sanitizer ,2020-10-28,0.306,0.5,0.194,0.4588,0.0,0.25,0.0,0.75,0.0
328,corona,oct 28 first day global daily recorded corona infections go 12 million ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
329,corona,corona period every single leader campaign elections super spreader ,2020-10-28,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
330,corona,thats got rough sheep corona bros guess celebration wasnt marred eafd ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
331,corona,corona man vs anonymous source battle minds never comical ,2020-10-28,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
332,corona,drosten amp ferguson windy types corona committee proved threads run together fauci ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,corona,context ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,corona,hello madam hope family well safe corona virus need help ,2020-10-28,0.639,0.361,0.0,0.8625,0.0,0.33,0.0,0.0,0.67
335,corona,name spread like corona virus bitch air ,2020-10-28,0.221,0.442,0.336,-0.3182,0.0,1.0,0.0,0.0,0.0
336,corona,lost job cuz corona thing right bartend sorry inconsiderate ,2020-10-28,0.0,0.48,0.52,-0.6705,0.0,0.4,0.0,0.4,0.2
337,corona,cause corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,corona,drop corona aint bring back abaco ay ,2020-10-28,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
339,corona,im sitting er gotta cough bad want test corona ,2020-10-28,0.11,0.593,0.297,-0.4939,0.0,0.0,0.0,1.0,0.0
340,corona,think visiting person one last time halloween ridiculous phone ca ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
341,corona,connor awad class 2022 pos wr height63 weight 187 lbs gpa 35 contact information phone 44086 ,2020-10-28,0.0,0.785,0.215,-0.6249,0.0,0.0,0.0,0.5,0.5
342,corona,corona virus spaceborne ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,corona,straight corona going trippie redd concert missed chance avici juice cba letting happen ,2020-10-28,0.242,0.621,0.137,0.1779,0.0,0.5,0.0,0.5,0.0
344,corona,corona free ,2020-10-28,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
345,corona,surprisingly bjp rss corona infected person believing coronavirus treatment ,2020-10-28,0.177,0.565,0.258,-0.25,0.0,0.0,0.0,0.0,0.0
346,corona,wanna join could yall dm stuff yall name age pronouns hobbies type content youd l ,2020-10-28,0.145,0.855,0.0,0.296,0.33,0.5,0.0,0.17,0.0
347,corona,wearing masks time ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,corona,rough day sheep corona bros given celebration marred eafd ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
349,corona,waterloo area corona bro tries hand comedy ,2020-10-28,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
350,corona,oop dad may corona snuggling bc im daddys child ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,corona,wonder knows belgium highest case corona virus higher america l ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,corona,ayo hows china corona virus feel like havent seen fuck usa slowly ,2020-10-28,0.349,0.651,0.0,0.6542,0.0,0.0,1.0,0.0,0.0
353,corona,dont see bags anymore since nobody lockers bc corona im happy finally use ,2020-10-28,0.236,0.764,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
354,corona,corona virus jumped space ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,corona,aint nobody gonna spread corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,corona,rajini thank corona timing help save us bjp ,2020-10-28,0.627,0.373,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
357,corona,bo knows first flu pick universe bo knows kbo going dinos 15 suck bo knows ,2020-10-28,0.0,0.703,0.297,-0.6705,0.0,0.5,0.0,0.0,0.5
358,corona,legs spread like corona laughing loud ,2020-10-28,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
359,corona,bc refers corona thanks reading everyone ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
360,corona,learned corona virus chickens trump right vaccin certain important date ,2020-10-28,0.328,0.672,0.0,0.4404,0.0,0.6,0.2,0.0,0.2
361,corona,revival started corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,corona,chief corona bro continues fear porn campaign ,2020-10-28,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
363,corona,cant wait get back road due corona cant link wit hoes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,corona,said today nice said today nice 10cm corona ,2020-10-28,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
365,corona,corona second wave anta sarkaruvaaripata ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,corona,lockdown2 government festival reason election campaign giving surge corona cases ,2020-10-28,0.412,0.588,0.0,0.6808,0.0,0.33,0.0,0.67,0.0
367,corona,jumps every time like frog corona numbers come pandemic control ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
368,corona,maybe help folks understand leaping like wildfires calif ,2020-10-28,0.464,0.536,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
369,corona,corona virus covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,corona,im sorry tho online lectures impossible retain nothing cannot name single thing ive learnt 23 ,2020-10-28,0.0,0.915,0.085,-0.0772,0.0,0.0,0.0,0.5,0.5
371,corona,influenza corona hybrid virus less likely mitch mc connell n ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
372,corona,corona sparing even morons ,2020-10-28,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
373,corona,let us give room another wave corona spread let us careful wearing mask keeping distance b ,2020-10-28,0.103,0.897,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
374,corona,ice cold corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,corona,childrens rockets miss fire towards india go show rockets corona ,2020-10-28,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
376,corona,whenever hes done making money corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,corona,bike trip plan cancelled due heavyrain chennai finally bus travel corona days ,2020-10-28,0.0,0.846,0.154,-0.25,0.0,0.5,0.5,0.0,0.0
378,corona,feeling corona calmed medicine something concert back everyone ,2020-10-28,0.406,0.594,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
379,corona,really cant see man almost 3 weeks fuck corona ,2020-10-28,0.0,0.685,0.315,-0.4976,0.0,0.0,0.5,0.0,0.5
380,corona,astonishing success success 200k americans died bc failed deal corona ,2020-10-28,0.365,0.296,0.34,0.128,0.0,0.25,0.0,0.5,0.25
381,corona,fear corona go away ,2020-10-28,0.0,0.484,0.516,-0.4939,0.5,0.0,0.0,0.5,0.0
382,corona,im g la sc ho ol bu go c na ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,corona,sir mam request please provide advice ,2020-10-28,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
384,corona,dude fr corona thing ver blownover letsnget boba ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,corona,corona virus ending coronavirus pandemic coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,corona,love thisbut send cure corona rest world ,2020-10-28,0.412,0.588,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
387,corona,would like volunteer corona virus vaccine testing one thank ,2020-10-28,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
388,corona,let sing amp motion together ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,corona,got cosmic corona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,corona,wedding season give blessings corona make sure wear mask sanitize hands frequently ,2020-10-28,0.367,0.633,0.0,0.7003,0.0,0.4,0.2,0.4,0.0
391,corona,corona outbreak going forget years made feel ,2020-10-28,0.0,0.759,0.241,-0.2263,0.33,0.33,0.0,0.33,0.0
392,corona,weve duped covid corona covidー19 flu fauci 2020 biden vote votered trump trump2020 ,2020-10-28,0.0,0.671,0.329,-0.6597,0.0,0.0,0.0,0.5,0.5
393,corona,idk rapper needs hear promise dont need anymore corona lyrics lets put thesaurus ,2020-10-28,0.156,0.748,0.095,0.2263,0.0,0.0,0.0,1.0,0.0
394,corona,dont get az undecided voters would even guys guest speaker ,2020-10-28,0.156,0.844,0.0,0.1695,0.0,1.0,0.0,0.0,0.0
395,corona,africa strive corona virus vaccine without worry ,2020-10-28,0.286,0.714,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
396,corona,hail corona covid fear god may tears fall embrace chill pass cross gra ,2020-10-28,0.303,0.426,0.271,-0.1027,0.14,0.14,0.0,0.57,0.14
397,corona,even left corona video ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,corona,corona virus killed selfie virus 2020 would known year killed selfies ,2020-10-28,0.0,0.5,0.5,-0.875,0.0,0.33,0.0,0.0,0.67
399,corona,trump johnny appleseed corona virus lawrence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,corona,ऋषय_क_जञनमत whole world searching corona medicine rishi prasad gives powerful ,2020-10-28,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
401,corona,5467974 people recovered corona today total corona virus recoveries 3207795 source situation repor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
402,corona,tbh corona im still wearing mask cant believe used let people breath face shit ,2020-10-28,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,0.5,0.5
403,corona,govt pro ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
