,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
941,corona,dont 90 corona patients get cured without medicines ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,corona,girl corona probably godly head game ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
943,corona,takes 1 l litre sanitiser 56k ppe kits bypolls corona times ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
944,corona,maybe cant see corona virus suburb built hold quarantined people tu ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
945,corona,corona spreading event care american people tell wea ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
946,corona,properly hurts head thick people whole corona situation government couldve dealt ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.6,0.2,0.2,0.0
947,corona,neither gonna save corona tho ,2020-11-02,0.0,0.604,0.396,-0.3875,0.0,0.0,0.0,1.0,0.0
948,corona,corona virus act anything goes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
949,corona,us leads number corona related deaths watch give advice ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
950,corona,mate ive left enough money 3 thursday team players get cor ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
951,corona,hype died especially due corona ,2020-11-02,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
952,corona,2019 corona back dumdasses ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,corona,know legally much anxiety disclosed medical records yall really dont gaf corona ,2020-11-02,0.107,0.763,0.13,-0.0772,0.0,0.0,0.0,0.5,0.5
954,corona,let face euros probably wo happen next year either corona still around b ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
955,corona,update preparation summonses every uk mp actions coronavirus corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
956,corona,positive kids corona positive tho good night ,2020-11-02,0.716,0.284,0.0,0.8779,0.0,0.0,1.0,0.0,0.0
957,corona,investigation reveled particles embedded biological substrate probably proteins endo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
958,corona,juan says states rights election corona onus belongs federal government ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
959,corona,cleans corona screen uses ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,corona,corona virus first came everyone panicked bought formula wipes diapers ,2020-11-02,0.0,0.75,0.25,-0.4588,0.0,0.33,0.0,0.0,0.67
961,corona,november 3rd day trump wins whole world takes mask caused china w ,2020-11-02,0.27,0.73,0.0,0.5719,0.0,0.2,0.2,0.2,0.4
962,corona,skills avoiding people become useful corona ,2020-11-02,0.312,0.43,0.258,0.128,0.0,0.0,0.0,0.0,0.0
963,corona,sucks double casted last show corona one performance ki ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
964,corona,identify corona security guard pronouns fuck12 ,2020-11-02,0.324,0.676,0.0,0.34,0.0,0.33,0.33,0.0,0.33
965,corona,corona spreads via politics ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
966,corona,thing instead unleashing corona hysteria live condition awaiting cure ,2020-11-02,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
967,corona,name spread like corona virus shiesty da air ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
968,corona,well thats fault thats corona fault ,2020-11-02,0.2,0.286,0.514,-0.5106,0.0,0.0,0.0,0.0,0.0
969,corona,wish survive one ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
970,corona,takes wonder drug cure corona virus normal people cant get lol ,2020-11-02,0.0,0.811,0.189,-0.3252,0.0,0.0,0.0,0.0,1.0
971,corona,cousin said fck mask ive fcked enough nasty bitches corona aint nothing ,2020-11-02,0.0,0.571,0.429,-0.8176,0.0,0.0,0.0,0.5,0.5
972,corona,kinley lost tooth today course usual cash dont really want go tonight j ,2020-11-02,0.0,0.728,0.272,-0.4096,0.33,0.0,0.0,0.33,0.33
973,corona,name spread like corona virus killa air ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
974,corona,heard nn canceled due corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,corona,footage 𝙼𝚒𝚐𝚛𝚊𝚗𝚝 𝙸𝚜𝚕𝚊𝚖𝚒𝚌 attack europeans vienna today ,2020-11-02,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
976,corona,hes keeping around keep illusion actually gives shit totally contradicts everyth ,2020-11-02,0.0,0.589,0.411,-0.7425,0.0,0.33,0.0,0.0,0.67
977,corona,got mental issue everytime see trump rally feel like getting coronavirus ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
978,corona,crib tryna dodge corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,corona,yes big crowd corona vote ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
980,corona,noice corona time ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,corona,dear crush wish could make happier really know atm ik trying glad ,2020-11-02,0.576,0.345,0.079,0.8779,0.0,0.17,0.17,0.33,0.33
982,corona,corona whiteclaw ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,corona,probably one stupidest political arguments right 20000 died coro ,2020-11-02,0.0,0.382,0.618,-0.8658,0.0,1.0,0.0,0.0,0.0
984,corona,britain testing 3 times april october 50 population cell reactive memory corona virus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
985,corona,covid 19 symptom screening test app get electronic pass gain ,2020-11-02,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
986,corona,first going take corona virus seriously president biden ,2020-11-02,0.0,0.805,0.195,-0.1779,0.0,0.5,0.0,0.0,0.5
987,corona,aka media diseasesuck updrive thats people dying corona induced gunshot wounds ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
988,corona,profession claim know fight corona ,2020-11-02,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.5,0.5
989,corona,3354067 people recovered corona today total corona virus recoveries 3316706 source situation repor ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
990,corona,yea know arent going let corona stop us ,2020-11-02,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.33,0.0
991,corona,empty promises false claims day day 23000 corona deaths respo ,2020-11-02,0.21,0.645,0.145,0.2023,0.0,0.2,0.4,0.2,0.2
992,corona,current air quality norco corona ca 2 pm pst ozone reached unhealthy sensitive groups ,2020-11-02,0.089,0.696,0.215,-0.4588,0.0,0.0,0.0,0.0,1.0
993,corona,anyone got tiktok girl getting corona test vomits puts swab throat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
994,corona,corona corona staying away people always good idea ,2020-11-02,0.293,0.707,0.0,0.4404,0.5,0.0,0.25,0.25,0.0
995,corona,children going school bring corona virus back home parents grandparents ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
996,corona,corona first name c r n ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
997,corona,november 3 2020 corona_moca11 woke time 749 sleep duration 5h 2m 36s sleep meister ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,corona,psychological support immediate psychiatric help vienna 24h hotline 43 131330 emergency psychological ,2020-11-02,0.318,0.529,0.153,0.4215,0.0,0.0,0.0,0.0,1.0
999,corona,wont testing naturally show corona cases 99 recover covid 19 thats rate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1000,corona,would luckiest person world send notification unfortunately ,2020-11-02,0.345,0.442,0.212,0.3612,0.0,0.67,0.0,0.33,0.0
1001,corona,see corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,corona,corona virus cases risen exponentially criminal know nurses cv wear ,2020-11-02,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
1003,corona,20110065 n jidenko bouarouri f gensdarmes et al post corona unipolar chargers tuneable aerosol si ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,corona,america current pandemic situation deep water illusion every deat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1005,corona,gonna get corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,corona,brexit nige feeling british bulldog imminent lockdown ca blame immigrant ,2020-11-02,0.126,0.672,0.202,-0.2263,0.0,0.0,0.0,0.0,0.0
1007,corona,last election donald trump asked lose well 240 thousand ,2020-11-02,0.178,0.593,0.229,-0.1531,0.0,0.33,0.0,0.33,0.33
1008,corona,make almost every transaction upi swiping credit card involved used ,2020-11-02,0.224,0.776,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
1009,corona,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,corona,im sure coincidence seasonal flu virus appears reduced ,2020-11-02,0.211,0.55,0.239,-0.0772,0.0,0.5,0.0,0.5,0.0
1011,corona,cant cant ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,corona,tuesday motivation lets take pledge defeat corona using three weapons masks soaps sa ,2020-11-02,0.131,0.546,0.322,-0.5423,0.0,0.33,0.0,0.67,0.0
1013,corona,oh way go jobs singing oh corona im gonna get way ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,corona,trumpkin decides hold final coronafest rally lifetime wisconsin getting hit really hard r ,2020-11-02,0.0,0.867,0.133,-0.1761,0.33,0.5,0.0,0.0,0.17
1015,corona,fight corona vr available 1 ue4 unreal engine indiedev gamer indie game dev indiegames ,2020-11-02,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,1.0,0.0
1016,corona,psychopaths want level cold soulless even lifetime look see caused ,2020-11-02,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
1017,corona,gonna start calling corona 19 r gonna ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,corona,follow guidelines corona safely give valuable vote development ,2020-11-02,0.512,0.488,0.0,0.743,0.0,1.0,0.0,0.0,0.0
1019,corona,grew like 10 mins beer factory hate yeasty beers amp like corona esp lime ,2020-11-02,0.254,0.558,0.188,0.0772,0.0,0.0,0.0,1.0,0.0
1020,corona,shit feel like corona virus im fucked lol hangover understatement ,2020-11-02,0.275,0.311,0.415,-0.5719,0.0,0.0,0.33,0.33,0.33
1021,corona,dead man say hi ms corona ,2020-11-02,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,1.0
1022,corona,could literally get corona like right get te ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1023,corona,day fine boom ovechkin might catch gretzky due lockouts corona ,2020-11-02,0.167,0.833,0.0,0.2023,0.25,0.0,0.5,0.0,0.25
1024,corona,whoever joined insta live talking corona election day etc disregarded w ,2020-11-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.5,0.0,0.5
1025,corona,ah please let hegar tx win worthless smug sonuvabitch cornyn tweeted pi ,2020-11-02,0.512,0.345,0.143,0.7579,0.0,0.0,0.0,1.0,0.0
1026,corona,exactly corona vanish ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,corona,blame corona phoenix going planned able fanfare deserves ,2020-11-02,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
1028,corona,corona chronicles day 234 today longer months april may june july combined ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1029,corona,everyone died corona started turning zombies w apocalypse startrd ,2020-11-02,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
1030,corona,asian people support trump hilarious cuz basis support could irvine ,2020-11-02,0.536,0.464,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
1031,corona,wfp stata code liberation equity everytime enter wfp variable stata triple rainbows ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1032,corona,corona virus one simple assignment nigeria failed woefully ,2020-11-02,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
1033,corona,finished 936373 crying sess day random dude corona causing hard im laughi ,2020-11-02,0.0,0.69,0.31,-0.5423,0.5,0.0,0.5,0.0,0.0
1034,corona,late republicans spread love bcoz corona virus spread captured whole country ,2020-11-02,0.296,0.704,0.0,0.6369,0.0,0.5,0.33,0.17,0.0
1035,corona,lost job due part outsourcing also lost house would homeless mo ,2020-11-02,0.0,0.662,0.338,-0.5574,0.0,0.5,0.0,0.5,0.0
1036,corona,disappointed jose ,2020-11-02,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
1037,corona,corona one job one ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1038,corona,name wuhan means corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,corona,praying circle corona cepet hilang ,2020-11-02,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1040,corona,trump makes yall ignore things hes done yall ignore fact ,2020-11-02,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.33,0.67
1041,corona,corona somewhere gestating guess chile ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1042,corona,corona virus changed entire manga schedule th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1043,corona,lt3 send name 1 g4 elem bff 2 5 years 3 yess fren xd 4 frenly date 5 marami afafafa 6 w ,2020-11-02,0.391,0.609,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
1044,corona,opponent kid corona sweater kids slightly rougher year ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045,corona,trotz corona happy birthday meine princess night iso59151216 ,2020-11-02,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1046,corona,ignore staff roles part thing thank virus hdjsjsjs also able sta ,2020-11-02,0.179,0.643,0.179,0.0,0.0,0.0,0.0,0.0,1.0
1047,corona,please follow guidelines corona safely give valuable vote ,2020-11-02,0.632,0.368,0.0,0.8225,0.0,0.67,0.0,0.33,0.0
1048,corona,get cold automatically corona hate america ,2020-11-02,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.5,0.5
1049,corona,cough one time public mfs look like done killed dog tf hate corona ,2020-11-02,0.121,0.483,0.396,-0.7717,0.0,0.0,0.0,0.5,0.5
1050,corona,ca beat shake corona virus 9 days row suffering like hell ,2020-11-02,0.14,0.335,0.525,-0.7845,0.0,0.0,0.5,0.0,0.5
1051,corona,doctors nurses dying corona virus trump continues undermine hard work efforts ,2020-11-02,0.0,0.714,0.286,-0.3818,0.25,0.5,0.0,0.0,0.25
1052,corona,wouldnt shut everything corona would got torched matter decision w ,2020-11-02,0.121,0.879,0.0,0.0258,0.2,0.6,0.0,0.2,0.0
1053,corona,acarpelous antheral archeology also along smooth corona order plantae well style behind terete ,2020-11-02,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1054,corona,corona lime ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,corona,think pay tha loan lockdown corona job finished loan companies call pay lo ,2020-11-02,0.0,0.797,0.203,-0.2023,0.0,0.5,0.0,0.0,0.5
1056,corona,ive sober 19 daysso sober thought today 20th day amp li ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
1057,corona,dear reliancejio please stop preaching corona caller tune ,2020-11-02,0.405,0.413,0.182,0.4019,0.0,0.0,0.0,0.5,0.5
1058,corona,omgg noo noo 7ram tell corona go away ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1059,corona,report digital theft found 56 parents illegally downloaded content children dur ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1060,corona,corona n heartbreaks pls ,2020-11-02,0.255,0.196,0.549,-0.3612,0.0,0.0,0.0,1.0,0.0
1061,corona,classify dont worry wont getting married corona come wedding ,2020-11-02,0.231,0.769,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
1062,corona,holding rallies attending debates recovering corona virus order h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1063,corona,yeah tell orange man done see california f ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
1064,corona,staying law almost whole yearsecond wave coming backwave distress among civiliansand see trans ,2020-11-02,0.0,0.779,0.221,-0.5267,0.17,0.33,0.0,0.17,0.33
1065,corona,news news news late see wtop10s nightly broadcast next corona operati ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066,corona,hi pls sign understand important education cmon already fucked missed half last ye ,2020-11-02,0.166,0.481,0.353,-0.6705,0.0,0.25,0.5,0.25,0.0
1067,corona,work pending due corona currently looking work join best freelancing platform ,2020-11-02,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1068,corona,10000 corona cases day chimp holds rallies helps sprea ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
1069,corona,yall think like yall definitely got corona virus ,2020-11-02,0.464,0.536,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
1070,corona,dewas corona update ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,corona,trumpatude corona thinking prior major vector later god help us ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1072,corona,rna based corona vaccine spread stable ,2020-11-02,0.306,0.694,0.0,0.296,0.0,0.33,0.0,0.67,0.0
1073,corona,corona virus second wave incoming ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1074,corona,human cruelty deserve corona ,2020-11-02,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,1.0,0.0
1075,corona,high level world control cant understand profitable business ,2020-11-02,0.0,0.744,0.256,-0.3412,0.0,1.0,0.0,0.0,0.0
1076,corona,gotta take train tmrw lowkey terrified getting sick corona one time thing get ,2020-11-02,0.0,0.601,0.399,-0.8074,0.0,0.0,0.0,0.5,0.5
1077,corona,youre damn right id love enlighten canadian guy things really ,2020-11-02,0.436,0.407,0.157,0.7003,0.0,0.25,0.25,0.0,0.5
1078,corona,aww sure em loves performing corona im sure hell shows ,2020-11-02,0.439,0.317,0.243,0.4019,0.0,0.67,0.33,0.0,0.0
1079,corona,prefer coffee difference dead dead many come case ,2020-11-02,0.0,0.411,0.589,-0.8625,0.0,0.0,1.0,0.0,0.0
1080,corona,cannot continue choose virus corona trump maddow ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,corona,corona virus like ,2020-11-02,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1082,corona,either pubic servant tesco worker want shit one calls lockdown look da ,2020-11-02,0.087,0.671,0.242,-0.5106,0.0,0.0,0.0,0.0,1.0
1083,corona,looks corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,corona,last day corona virus pandemic hysteria ,2020-11-02,0.0,0.633,0.367,-0.4404,0.0,0.5,0.5,0.0,0.0
1085,corona,wish corona end faster n travel ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1086,corona,corona virus like ,2020-11-02,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1087,corona,need hide abt corona china virus killed soo many world world dad ,2020-11-02,0.0,0.617,0.383,-0.7351,0.5,0.0,0.0,0.0,0.5
1088,corona,yall real ones wanting go catch corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1089,corona,give ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1090,corona,bruh corona happen would graduated last month ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1091,corona,hate corona finally hope could maybe meet colleen year andnow stuck homes fun ,2020-11-02,0.297,0.431,0.273,0.128,0.0,0.5,0.17,0.33,0.0
1092,corona,urban dictionary told theyre naming generation zoomers gen c cuz theyre post corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093,corona,corona around dont know dont know please let know comfortable ,2020-11-02,0.249,0.603,0.148,0.3265,0.0,0.0,0.33,0.67,0.0
1094,corona,wont getting next gen next fifa im hearing none available money tight minute fuck ,2020-11-02,0.0,0.788,0.212,-0.5423,0.0,0.0,1.0,0.0,0.0
1095,corona,willian thinking british public thinking image futu ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1096,corona,corona end miss shooting house shows fashion events ,2020-11-02,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
1097,corona,119 new corona cases reported capital ncoc via appcsocialmedia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1098,corona,ca high chance getting corona ,2020-11-02,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
1099,corona,dont think getting snow ab year already november none yet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,corona,corona doe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,corona,corona kenya today jambo kenya ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,corona,topadviseur weerspreekt president trump keihard corona entering concerning deadly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1103,corona,covid c orona v irus disease ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,corona,corona taught nothing brings satisfaction taking time day grow build ,2020-11-02,0.0,0.789,0.211,-0.3412,0.0,0.17,0.33,0.33,0.17
1105,corona,need mental health go back found trump corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1106,corona,twitter flags misleading trump tweet claiming immune covid 19 axios coronavirus covid19 ,2020-11-02,0.148,0.671,0.181,-0.128,0.0,0.0,0.25,0.25,0.5
1107,corona,whole suicide squad corona ridiculous captain flo rida professor ex hairline make america g ,2020-11-02,0.0,0.611,0.389,-0.7906,0.0,0.5,0.0,0.5,0.0
1108,corona,everyone knew type corruption existed amount absolutel ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1109,corona,red wave blood corona victims thanks trump ,2020-11-02,0.284,0.49,0.225,0.1531,0.33,0.33,0.0,0.0,0.33
1110,corona,yall finna pay 20 packed corona infested party ill pass ,2020-11-02,0.194,0.504,0.302,-0.128,0.0,0.0,0.0,0.0,0.0
1111,corona,amount ppl shown clubs parties past weekend like wowppl really think corona completely gone ,2020-11-02,0.302,0.698,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
1112,corona,raise hand wasnt corona tomorrow night youd prob go friends place drink night ,2020-11-02,0.364,0.636,0.0,0.743,0.0,0.5,0.5,0.0,0.0
1113,corona,pariah built free time coronavirus gave amp reason beer sell corona ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
1114,corona,benedict donald sold america trumps virus kills americans 239911 trump knew corona deadly ,2020-11-02,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.0,1.0
1115,corona,quarantine coronapolitical energy thats pent since march going explode tomorrow ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1116,corona,dont dare corona getting started ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1117,corona,killer clowns 2016 kept ppl inside corona ,2020-11-02,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
1118,corona,fuck corona need go gym ,2020-11-02,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
1119,corona,china main exporter corona huawei anymore harithibrhm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1120,corona,need corona leave actually excuse clothes ,2020-11-02,0.2,0.615,0.185,0.0258,0.0,0.0,0.0,0.5,0.5
1121,corona,idc win one mfs better stop corona shit ,2020-11-02,0.406,0.242,0.352,0.2263,0.0,0.0,0.0,0.0,1.0
1122,corona,downstairs neighbor definitely corona patio coughing storm ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1123,corona,well therapist wont able meet months due corona shit one o_ ,2020-11-02,0.143,0.612,0.245,-0.3612,0.0,0.0,0.0,0.0,1.0
1124,corona,modern polio vaccine around longer modern smallpox vaccine yet weve still almost go ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,corona,last updated 2020 11 03 0205020000 gmt coronavirus covid 19 cases 47317420 deaths 1211236 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1126,corona,corona take care ,2020-11-02,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1127,corona,corona hit trump winning super bowls biden game 40 years hes gonna make change laugh ,2020-11-02,0.476,0.524,0.0,0.8979,0.25,0.0,0.0,0.25,0.5
1128,corona,copped corona shit overrated ,2020-11-02,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
1129,corona,new post meeting russians like manafort atlas passing last minute polling info ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1130,corona,raye drink bud light amp cousins cali like corona w lime ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1131,corona,corona cases increased even buisness department ucp lahore 2 3 corona confirmed ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1132,corona,picked bathroom tile today drank corona restaurant mall ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1133,corona,blog post forward maga friends relatives ,2020-11-02,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
1134,corona,according andhbhakts enemies india died corona ,2020-11-02,0.0,0.37,0.63,-0.7783,0.0,1.0,0.0,0.0,0.0
1135,corona,biggest culprits politician get immediate bail clergy maulana spread corona even ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1136,corona,new blog post forward many magat friends 1 day change minds ,2020-11-02,0.256,0.744,0.0,0.4767,0.0,0.0,0.67,0.0,0.33
1137,corona,oil falls covid 19 cases soar libya output jumps reuters uk coronavirus covid19 corona info ch corona ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1138,corona,git hub trending archive 01 nov 2020 java script marcjulianschwarztelekom data usage widget dateolivehalo dream ,2020-11-02,0.125,0.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0
