,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,corona,seems arrogant leaders countries competing corona virus add difficulties masses ,2021-01-06,0.0,0.597,0.403,-0.6597,0.0,0.25,0.25,0.5,0.0
202,corona,foresee lot corona cases ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,corona,wasnt unfit separated families wasnt unfit called black people thugs fighting ,2021-01-06,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
204,corona,hi someone please tell joke like surely bbc broadcasting sex corona rest ,2021-01-06,0.553,0.447,0.0,0.836,0.0,0.0,0.33,0.67,0.0
205,corona,jeans tighter security capitol thanks corona even ca get ,2021-01-06,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
206,corona,went surviving corona surviving trump supporters 70 red state cool awesome gotta fear life ,2021-01-06,0.55,0.321,0.129,0.8591,0.12,0.25,0.12,0.25,0.25
207,corona,riot ˈrīət noun 1 side gets together gets excited ornery side ,2021-01-06,0.171,0.571,0.257,-0.296,0.0,0.5,0.0,0.5,0.0
208,corona,corona capitol building yall gon bleach everything ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
209,corona,new infection cases 100 3rd day tighter curbs imminent foreign arrivals covid19 corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
210,corona,senegal corona bi douffi meusseu diekh yall really refuse use fucking brain like disappointed yall ,2021-01-06,0.135,0.582,0.284,-0.4728,0.0,0.0,0.25,0.5,0.25
211,corona,get fucked corona parents pay tuition fees ,2021-01-06,0.0,0.463,0.537,-0.7003,0.0,0.5,0.5,0.0,0.0
212,corona,biting think make good president lot calmer least corona ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.25,0.5,0.25
213,corona,agreed always potus orange madman could even bothered ,2021-01-06,0.202,0.577,0.221,-0.0516,0.0,0.0,0.0,1.0,0.0
214,corona,another corona surge ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,corona,za catchy corona song spreads positive message catchy corona song spreads p ,2021-01-06,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
216,corona,children psycological growth corona ,2021-01-06,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
217,corona,agenda history already planned like corona ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
218,corona,colin look china objectively done soo many bad things peopl ,2021-01-06,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
219,corona,reading understand business would close coronavirus help mitigat ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
220,corona,keep talking stole election nobody stole nothing believe corona getting mind th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,corona,huh twice voting happens would stable electio ,2021-01-06,0.268,0.732,0.0,0.296,0.0,0.33,0.0,0.33,0.33
222,corona,corona tweet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,corona,today note20 ultra 5 g months old screen display failure ,2021-01-06,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
224,corona,corona still alive ,2021-01-06,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
225,corona,like corona virus doesnt also exist ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
226,corona,good distributions plng corona vaccinations around country forming least one vaccination cen ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
227,corona,feel bad still deal corona virus read stay strong stay safe ,2021-01-06,0.35,0.452,0.198,0.4019,0.5,0.0,0.25,0.25,0.0
228,corona,part problem corona crisis youve calling everyone disagree ,2021-01-06,0.0,0.347,0.653,-0.8555,0.0,1.0,0.0,0.0,0.0
229,corona,new year new bitch stfu still bitch 2021 viral funny fight corona ,2021-01-06,0.137,0.379,0.483,-0.8074,0.0,0.0,0.0,0.5,0.5
230,corona,cops dont kill yall us capital corona cuz yalls masks ,2021-01-06,0.293,0.707,0.0,0.5773,0.0,0.33,0.0,0.33,0.33
231,corona,applaud people decided join gym bc new year gym already crowded ,2021-01-06,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
232,corona,another shitty protest probably die corona anyways stay home enjoy cunny ,2021-01-06,0.162,0.355,0.482,-0.743,0.25,0.25,0.25,0.25,0.0
233,corona,told ya dumb shit today ya raid motherfucking capitol said 01012020 would ,2021-01-06,0.0,0.457,0.543,-0.8934,0.0,0.33,0.0,0.17,0.5
234,corona,literally died corona virus bullet chest george floyd ,2021-01-06,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
235,corona,dunno wrong say dont care german wanna play games hav ,2021-01-06,0.159,0.463,0.379,-0.5152,0.0,0.33,0.0,0.33,0.33
236,corona,people actually afraid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,corona,holy f dumb like really dumb put effort figuring timing happens man ,2021-01-06,0.146,0.468,0.386,-0.6249,0.0,0.0,0.0,0.5,0.5
238,corona,bigbang sched group couldve gotten last year corona took away lt3 ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
239,corona,god job give trumpies rednecks corona ,2021-01-06,0.296,0.704,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
240,corona,dont want catch corona mass slow suicide spreader event ,2021-01-06,0.0,0.55,0.45,-0.6929,0.0,0.0,0.0,0.0,0.0
241,corona,death add list souls already lost due ,2021-01-06,0.0,0.446,0.554,-0.7351,0.0,0.25,0.0,0.5,0.25
242,corona,tw covid corona death please ever plot getting corona going quarantine together even cr ,2021-01-06,0.126,0.659,0.214,-0.3818,0.0,0.5,0.0,0.25,0.25
243,corona,hope people corona ,2021-01-06,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
244,corona,nose running cause ive crying high chance catching corona nose running cause corona ,2021-01-06,0.124,0.683,0.193,-0.2732,0.0,1.0,0.0,0.0,0.0
245,corona,im laughing ,2021-01-06,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
246,corona,meantime focus 100 country aka arizona reached highest rates ,2021-01-06,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
247,corona,worry corona spread protests ,2021-01-06,0.0,0.294,0.706,-0.5859,0.0,0.5,0.0,0.5,0.0
248,corona,spend corona cash guillotine even left hear ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,corona,big spreaders corona virus lines r350 claimants ramaphosa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,corona,right painted paint model half sick corona never finished laughing loud ,2021-01-06,0.0,0.603,0.397,-0.7121,0.0,0.67,0.0,0.33,0.0
251,corona,mum pick im scared harrys gonna get corona ,2021-01-06,0.0,0.707,0.293,-0.4404,0.0,0.33,0.0,0.33,0.33
252,corona,hope virus stuff cleared spring corona lyme ,2021-01-06,0.462,0.538,0.0,0.5106,0.25,0.25,0.0,0.25,0.25
253,corona,also let tell blm protests peaceful check sex age mean look ,2021-01-06,0.227,0.638,0.135,0.3182,0.25,0.0,0.25,0.5,0.0
254,corona,chevrolet camaro 2014 original custom duty condition foreign used location abuja price 9m call 0803321 ,2021-01-06,0.141,0.859,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
255,corona,even without corona still lost kobe chadwick john lewis mf doom tommy lister breonna taylor george floyd ,2021-01-06,0.1,0.763,0.137,-0.1872,0.0,0.0,0.0,1.0,0.0
256,corona,even things like corona vaccine crazy many people radicalized dont trust vacci ,2021-01-06,0.151,0.542,0.307,-0.3822,0.0,0.67,0.0,0.0,0.33
257,corona,dear dear friend mimi kelley thank tokyo live spread infection grown ,2021-01-06,0.609,0.391,0.0,0.872,0.0,0.25,0.25,0.0,0.5
258,corona,totally worth fighting 999 survival rate flu called corona ,2021-01-06,0.162,0.442,0.396,-0.4914,0.0,0.67,0.0,0.33,0.0
259,corona,blame corona virus spread r350 sapo lines also rainy weather ramaphosa ,2021-01-06,0.0,0.709,0.291,-0.4019,0.0,0.67,0.33,0.0,0.0
260,corona,deep new strand coronavirus means corona basically said new year new ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
261,corona,wow cured world corona ,2021-01-06,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
262,corona,corona raping hard rn pls jus give sense taste back allah thats want ,2021-01-06,0.146,0.506,0.348,-0.6808,0.33,0.33,0.33,0.0,0.0
263,corona,many friends let alone group full friends go fucking studytrip go get drunk kno ,2021-01-06,0.301,0.485,0.214,0.4215,0.0,0.0,0.5,0.33,0.17
264,corona,america leading country one countr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,corona,judas keep simple stupid betrayal ,2021-01-06,0.0,0.294,0.706,-0.802,0.0,1.0,0.0,0.0,0.0
266,corona,fake corona vaccines given india ,2021-01-06,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
267,corona,blessing corona ,2021-01-06,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
268,corona,gotta see trump dick riding corona virus conspiracy ass motherfucker spew ,2021-01-06,0.0,0.321,0.679,-0.9413,0.5,0.0,0.0,0.0,0.5
269,corona,gone funny af terriost end corona ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
270,corona,thanks corona told need gold tiffany soon walk ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
271,corona,last time checked corona survival dependent people meaning life could ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,corona,long ago living memory normal amp infact folks encouraged kill nazi means 2021 ,2021-01-06,0.137,0.604,0.258,-0.4939,0.0,0.5,0.0,0.0,0.5
273,corona,family dumb ,2021-01-06,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,1.0
274,corona,trump supporters clash police security forces ,2021-01-06,0.57,0.43,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
275,corona,think theres surge corona christmas lets see many insurgents die becau ,2021-01-06,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.67,0.33
276,corona,heard corona chan today utterly unsurprised yeahyeah ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,corona,corona air ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,corona,expect uptick corona virus infections dc ten days time ps wearing mask e ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
279,corona,please come forward help us madam even small children crying infront god g ,2021-01-06,0.39,0.44,0.17,0.4588,0.0,0.0,0.0,0.33,0.67
280,corona,laughing loud think darker days tbh ,2021-01-06,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
281,corona,tips content making stuck home corona ,2021-01-06,0.0,0.714,0.286,-0.25,0.0,0.4,0.0,0.6,0.0
282,corona,bullshit scared poverty hunger well unconditional stagflation rather ,2021-01-06,0.123,0.175,0.702,-0.872,0.0,0.67,0.0,0.33,0.0
283,corona,heard almost corona free got space come ,2021-01-06,0.335,0.665,0.0,0.4627,0.0,0.0,1.0,0.0,0.0
284,corona,perhaps hed like another corona total asshole ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
285,corona,hell wonder got corona ,2021-01-06,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,1.0
286,corona,helped tho shit handled ,2021-01-06,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
287,corona,corona took vacation today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,corona,wonder mr lyons still licking phones nshit wit corona going around ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
289,corona,hope get corona symptoms hospitals taken theyre old afhave fun ,2021-01-06,0.437,0.563,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
290,corona,building relationships customers amp community takes small business far looking boost busines ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
291,corona,breaking south korea reports 870 cases new coronavirus total 66686 death toll rises 19 1 ,2021-01-06,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.0,0.5
292,corona,imminent collapse gordon chang corona ,2021-01-06,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
293,corona,mercedes benz e300 2018 condition extremely clean used location abuja price 138m call 08033213995 abadcars ,2021-01-06,0.176,0.824,0.0,0.4576,0.0,0.0,0.0,0.0,0.0
294,corona,yeah ive seeing lot friends vacate cities corona started going around ,2021-01-06,0.371,0.629,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
295,corona,gov give millions big corporations gov c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,corona,sir please conduct online exams class 9th 11th know ne ,2021-01-06,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
297,corona,bad hope get corona ,2021-01-06,0.345,0.238,0.417,-0.1531,0.0,0.5,0.0,0.5,0.0
298,corona,remember thought corona chan worst possible poor taste choice ,2021-01-06,0.0,0.493,0.507,-0.802,0.25,0.0,0.25,0.25,0.25
299,corona,negatif corona positif stress ,2021-01-06,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
300,corona,good morning sir first wish happy new year happy birthday also sir private schoo ,2021-01-06,0.565,0.435,0.0,0.9186,0.0,0.0,0.75,0.0,0.25
301,corona,shut think power noo gone go little bit time world ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
302,corona,corona dealt shitty way ,2021-01-06,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
303,corona,dream wherein got tested corona like left house months ,2021-01-06,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
304,corona,americans allowed get continent anymore like need corona 2030 ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
305,corona,hey psst wanna corona friendly cuddle watch movies ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.0,0.25,0.25,0.5
306,corona,hope terrorists get corona ,2021-01-06,0.322,0.222,0.456,-0.296,0.0,1.0,0.0,0.0,0.0
307,corona,many people die corona daily many die hunger dail ,2021-01-06,0.0,0.38,0.62,-0.8689,0.0,0.0,0.0,0.0,0.0
308,corona,corona timee ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,corona,let sing amp motion together ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,corona,corona ur job please ,2021-01-06,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
311,corona,corona virus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,corona,would surprised warnock invited louis farrakhan one ,2021-01-06,0.241,0.759,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
313,corona,bird flu india civil war america brexit uk corona everywhere making march kids actually ,2021-01-06,0.0,0.649,0.351,-0.7579,0.25,0.0,0.25,0.25,0.25
314,corona,wild cant believe arrested ,2021-01-06,0.46,0.54,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
315,corona,shoutout couples postpone weddings corona virus bs ,2021-01-06,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
316,corona,welcome biggest kick corona tuned 2021 stay right another trump ral ,2021-01-06,0.231,0.769,0.0,0.4588,0.2,0.2,0.2,0.0,0.4
317,corona,corona masks masks masks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,corona,corona aint killing us year gonna trump supporters ,2021-01-06,0.517,0.483,0.0,0.7518,0.0,0.0,0.0,0.0,1.0
319,corona,fear taking picture podium capital mask coronasmh ,2021-01-06,0.0,0.652,0.348,-0.4939,0.0,0.25,0.0,0.5,0.25
320,corona,put band aid said corona go away pls ,2021-01-06,0.157,0.843,0.0,0.0772,0.25,0.25,0.0,0.25,0.25
321,corona,china currently preferred place live visit us china stable government politica ,2021-01-06,0.18,0.82,0.0,0.296,0.0,0.33,0.33,0.33,0.0
322,corona,lets goo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,corona,think nigga got corona like second sneeze ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
324,corona,mom said rude say hope die corona said ,2021-01-06,0.196,0.338,0.466,-0.6124,0.0,0.2,0.0,0.0,0.8
325,corona,translation austria herbert kickl uncovered scandal corona vaccination forms corona never endin ,2021-01-06,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
326,corona,good news lazy read briefs attend corona ,2021-01-06,0.279,0.481,0.24,0.1027,0.0,0.0,0.5,0.5,0.0
327,corona,corona never gonna end america ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,corona,consider proud india citizens new corona strain uk lawlessness america still ,2021-01-06,0.233,0.677,0.09,0.4404,0.0,0.33,0.33,0.33,0.0
329,corona,new zealand corona iirc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,corona,ive seen several joking things abt could get corona vaccine pls stop making jokes lik ,2021-01-06,0.283,0.598,0.12,0.25,0.0,0.0,0.5,0.25,0.25
331,corona,man yall go watch boosie see said corona got divorce rate time high dude stupid dawg ,2021-01-06,0.0,0.815,0.185,-0.5267,0.0,0.5,0.0,0.0,0.5
332,corona,except dont picture year ago date corona fucked things thats read ,2021-01-06,0.0,0.694,0.306,-0.6597,0.0,0.0,0.5,0.0,0.5
333,corona,alright yall virus spreading canada im talking corona vancouver bc ,2021-01-06,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
334,corona,good fam ive got fucked politics country mines corona kind tho ,2021-01-06,0.337,0.428,0.235,0.2263,0.0,0.25,0.75,0.0,0.0
335,corona,sounds right shut truth swamp guess biden said best said ,2021-01-06,0.448,0.552,0.0,0.7579,0.17,0.17,0.0,0.0,0.67
336,corona,lots unmasked people walking capital today corona shes loving day chance kill ,2021-01-06,0.301,0.459,0.24,0.0516,0.0,0.33,0.33,0.17,0.17
337,corona,corona shots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,corona,admit seeing one posted also many ppl cosplayed corona chan ,2021-01-06,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
339,corona,didnt vote bcs far see dont share anything common current parties however ,2021-01-06,0.185,0.685,0.129,0.2052,0.0,0.67,0.0,0.0,0.33
340,corona,acting like isnt buisbess account like elate suppose ,2021-01-06,0.455,0.545,0.0,0.6124,0.0,0.67,0.33,0.0,0.0
341,corona,looks good brother wings chipotle sauce corona hhmmthe people ate wit ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
342,corona,much semblance go corona go gang exact template blind followers narcissist may soon go ,2021-01-06,0.0,0.828,0.172,-0.4019,0.0,1.0,0.0,0.0,0.0
343,corona,wonder many terrorist gonna got corona next week seeing one got mask things make laugh ,2021-01-06,0.169,0.61,0.221,-0.2732,0.0,0.2,0.0,0.4,0.4
344,corona,picture scene corona fading bournemouth back premier league match day de ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345,corona,17 corona started im 19 six months wtf f f wtf still yet ever step campus ,2021-01-06,0.0,0.612,0.388,-0.8225,0.0,0.0,0.0,0.67,0.33
346,corona,ask working capital ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,corona,oxford vaccine reduces chance getting corona virus 67 first jab increases ability get new ,2021-01-06,0.264,0.736,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
348,corona,snow man ryota miyadate reports corona infection publisher apologizes ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
349,corona,young people comfortable catching coro corona ,2021-01-06,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
350,corona,fuck 25th amp fuck impeachment arrest amp prosecute nazi supremacist chief inciting amp instigating acts ter ,2021-01-06,0.061,0.447,0.492,-0.891,0.0,0.33,0.67,0.0,0.0
351,corona,make new strain corona virus targets republicans ,2021-01-06,0.0,0.833,0.167,-0.0516,0.0,0.67,0.0,0.33,0.0
352,corona,boris could managed well small number people count ,2021-01-06,0.362,0.638,0.0,0.34,0.0,1.0,0.0,0.0,0.0
353,corona,tf ms corona aint capitol hill ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,corona,mental health real pandemic vaccine corona ten months yet vaccine cancer ,2021-01-06,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,1.0,0.0
355,corona,think corona violence ,2021-01-06,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.0,1.0
356,corona,pure trash mf called patriots corroded bunch darrens karens spreading hate coro ,2021-01-06,0.0,0.748,0.252,-0.5719,0.2,0.4,0.0,0.4,0.0
357,corona,jesus look corona candidates ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,corona,hes lied many times position dude said corona ,2021-01-06,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
359,corona,paid actors another one blm bashing people smashing property police sat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,corona,whats also disgusting none wearing masks abiding social distancing would say hope ,2021-01-06,0.178,0.613,0.209,-0.128,0.0,0.5,0.0,0.33,0.17
361,corona,whos break ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,corona,ih stay save corona ,2021-01-06,0.516,0.484,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
363,corona,know need nice cold corona ,2021-01-06,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
364,corona,throat hurting get corona im quitting job fucked ,2021-01-06,0.0,0.458,0.542,-0.7964,0.0,0.33,0.33,0.33,0.0
365,corona,first people ca corona takes world literal chaos white h ,2021-01-06,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.0,0.5
366,corona,imagine many peoplepoliticians possibly got corona tonight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,corona,regards modified stay h ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
368,corona,earth really dating 17 year old baby options peers arent taking corona serious ,2021-01-06,0.092,0.908,0.0,0.0572,0.0,0.0,0.0,0.0,1.0
369,corona,supposed ever get rid corona stuff like happening ,2021-01-06,0.263,0.737,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
370,corona,lmaoo corona gotta mask hell yeah laugh ,2021-01-06,0.403,0.278,0.319,0.0516,0.0,0.0,0.0,1.0,0.0
371,corona,black lives matter protesters keep identity tattoos hair face shape body shape hidden prevent p ,2021-01-06,0.146,0.728,0.126,-0.1779,0.33,0.33,0.0,0.0,0.33
372,corona,also corona crashed america economy lololol ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
373,corona,k pop stan members bts get corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,corona,let thugs come back ky wearing mask pot corona stew nomaskers coronagonewild ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,corona,told million people already died corona april link th ,2021-01-06,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
376,corona,friends amp relatives russia greece ukraine latvia estonia canada united states including europe ,2021-01-06,0.349,0.651,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
377,corona,give ass corona ,2021-01-06,0.0,0.364,0.636,-0.5423,0.0,1.0,0.0,0.0,0.0
378,corona,realise longer lockdown actually went two months zero corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
379,corona,yeah gootecks lost marbles since corona highly suggest blocking ,2021-01-06,0.164,0.448,0.387,-0.4549,0.0,0.0,0.0,1.0,0.0
380,corona,happening us waiting china russia happen amidst corona virus pandemic clapping hands ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,corona,living twilight zone playlist corona corvid playing police chicago demi lovato ,2021-01-06,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
382,corona,sorry mean yesterday dam 12 pack corona ,2021-01-06,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
383,corona,wanna get corona right lockdown two weeks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
384,corona,big corona missed dunk ,2021-01-06,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
385,corona,pakistan dangerous region world cancer corona ,2021-01-06,0.0,0.348,0.652,-0.8176,0.0,1.0,0.0,0.0,0.0
386,corona,riotersterrorists gonna catch corona ya know ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,corona,death 2020 like meanwhilethe corona virus ,2021-01-06,0.24,0.385,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
388,corona,highly doubt actually fucked started tik tok chick li ,2021-01-06,0.0,0.484,0.516,-0.8155,0.0,0.33,0.33,0.0,0.33
389,corona,dad must denounce trump policy enter house corona nobodys allowed ,2021-01-06,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
390,corona,stevie wonder see whats going onwhats excuse arrest trump capitol hill ,2021-01-06,0.102,0.709,0.189,-0.2732,0.0,0.4,0.0,0.2,0.4
391,corona,connect nature thankyouhashem thankful grateful creation nature mountains sky sun trees sunrise ,2021-01-06,0.494,0.506,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
392,corona,sounds like great idea id go far saying political posts period sick elections th ,2021-01-06,0.316,0.526,0.158,0.5106,0.0,0.25,0.25,0.25,0.25
393,corona,please let flood wash away corona virus us amin ,2021-01-06,0.223,0.777,0.0,0.3182,0.25,0.25,0.0,0.5,0.0
394,corona,sedition cowardly say america generations world ,2021-01-06,0.0,0.426,0.574,-0.6597,0.0,0.5,0.0,0.0,0.5
395,corona,fact still exam next week proof setting sommin deffo 6g corona related ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,corona,corona 20 definitely hit dc today ,2021-01-06,0.351,0.649,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
397,corona,lol corona virus ,2021-01-06,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
398,corona,congratulates 64 nations keeping thr strong faith india successful pmmodiji govt ,2021-01-06,0.553,0.447,0.0,0.872,0.0,0.0,0.67,0.0,0.33
399,corona,corona virus latest updates 07 january 2021 20460 new cases 221 new deaths india ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,corona,think corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,corona,hope trump haters get corona virus ,2021-01-06,0.287,0.396,0.317,-0.0772,0.0,0.5,0.0,0.0,0.5
402,corona,pence got corona breathing hard hell gasping air ,2021-01-06,0.0,0.5,0.5,-0.7184,0.33,0.33,0.0,0.0,0.33
403,corona,like people cosplaying corona chan last year laughing loud ,2021-01-06,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
