,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,corona,ppl seriously idea celebrate amp subcontinent ppl like got ,2020-11-01,0.446,0.432,0.122,0.6705,0.0,0.0,0.0,0.0,0.0
203,corona,replace obama statistics trump ride corona donkey go around square one round guy ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
204,corona,used make used corona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,corona,gonna stop corona armed forces ,2020-11-01,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.5,0.0
206,corona,corona infection increased sweden death numbers nowhere near previous peak cities including ,2020-11-01,0.131,0.625,0.244,-0.4215,0.0,1.0,0.0,0.0,0.0
207,corona,corona party ,2020-11-01,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
208,corona,plug requested two 2 coronas gas station man going enjoy two beers tonight ,2020-11-01,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
209,corona,clicking yall heads corona shit work n thats sad laughing loud ,2020-11-01,0.189,0.414,0.396,-0.5423,0.0,0.5,0.0,0.25,0.25
210,corona,kinda late good afternoon moots guess stay home cause kid class got corona ,2020-11-01,0.179,0.821,0.0,0.3862,0.14,0.0,0.29,0.29,0.29
211,corona,fucking tests test covid19 highly sensitised fragments corona dna ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,corona,fr usually love german system corona dont shit light lockdown unnecessar ,2020-11-01,0.442,0.558,0.0,0.7978,0.0,0.33,0.33,0.0,0.33
213,corona,hope get corona ,2020-11-01,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
214,corona,corona serious everyone joking say memes different ,2020-11-01,0.232,0.61,0.159,0.1531,0.0,0.0,0.5,0.0,0.5
215,corona,word corona virus deathsnot word bum doesnt care americans jus ,2020-11-01,0.0,0.774,0.226,-0.3875,0.67,0.0,0.0,0.33,0.0
216,corona,political views change biden wins dems start helping folks mean ,2020-11-01,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
217,corona,also think corona going go away look history virus eradication ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
218,corona,think women rights think equality think justice think dead trump ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.29,0.0,0.0,0.71
219,corona,friend mine might cancer list biopsy long th ,2020-11-01,0.235,0.441,0.324,-0.296,0.33,0.33,0.33,0.0,0.0
220,corona,trump potus long enough us know going falsely declare victory also ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
221,corona,honestly everyone partying justin always never wear mask complaining ,2020-11-01,0.545,0.455,0.0,0.7345,0.0,0.0,0.0,1.0,0.0
222,corona,literally managed dodge corona even call track trace im starting think vaccine ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
223,corona,wonder inauguration look like time corona ,2020-11-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
224,corona,wonder school send multiple classes including mine quarantine ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
225,corona,trump tired hearing corona 2 wave pom poms kirstie ,2020-11-01,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
226,corona,told us high dose antibiotic cure corona would put medicare tear wall ,2020-11-01,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.5,0.0
227,corona,feel like hypocrite ive unstanned many people considerate corona ti ,2020-11-01,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
228,corona,idk rest country doesnt invest force field atlanta keeps corona ,2020-11-01,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
229,corona,bbc charlie hebdo trial suspended suspect catches covid 19 coronavirus crime criminaltrials ,2020-11-01,0.0,0.506,0.494,-0.8316,0.0,0.67,0.0,0.33,0.0
230,corona,mom corona result negative father ,2020-11-01,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
231,corona,urgent iranian government planned kill 2 3 million iranians corona planned disaster ,2020-11-01,0.102,0.398,0.5,-0.8402,0.0,0.0,0.0,0.5,0.5
232,corona,honestly stupid school wouldnt headteacher dumb point ,2020-11-01,0.435,0.305,0.26,0.3187,0.0,0.0,0.0,0.0,1.0
233,corona,surrender theboss bruce springsteen covid_19 corona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,corona,corona virus ruined kids ,2020-11-01,0.0,0.492,0.508,-0.4767,0.0,0.0,0.5,0.5,0.0
235,corona,corona help ,2020-11-01,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
236,corona,boris doesnt understand fear us feel going back home school know scary thinki ,2020-11-01,0.156,0.654,0.19,-0.1461,0.0,0.5,0.0,0.5,0.0
237,corona,corona taco bell mexican beer ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,corona,post corona never prepare food way people see food really prepar ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,corona,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
240,corona,donald trump lied mislead exaggerated severity corona viruswhich lead deaths ,2020-11-01,0.0,0.667,0.333,-0.4588,0.0,0.5,0.0,0.0,0.5
241,corona,im sure caused corona ,2020-11-01,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
242,corona,munich corona protests today maybe google translate works ,2020-11-01,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
243,corona,amazing keep head sand instead ,2020-11-01,0.487,0.513,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
244,corona,wanna watch harry potter freya phoebe anna ffss corona ruining fucking life even ,2020-11-01,0.0,0.857,0.143,-0.25,0.0,0.33,0.17,0.33,0.17
245,corona,think women rights think equality think justice think dead trum ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.33,0.0,0.0,0.67
246,corona,original goal able read 50 books year since corona happened read 145 books already ,2020-11-01,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
247,corona,bruh im saying fucking retarded fell stage nothing ,2020-11-01,0.0,0.637,0.363,-0.6115,0.25,0.25,0.25,0.0,0.25
248,corona,corona virus school gates cos apparently cant get infected youre school close schools ,2020-11-01,0.18,0.82,0.0,0.3875,0.0,0.0,1.0,0.0,0.0
249,corona,corona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,corona,appears devil china making progress fields cost countries suffering due coro ,2020-11-01,0.153,0.437,0.41,-0.6908,0.0,0.2,0.0,0.4,0.4
251,corona,genuinely thought oh god going get inevitable david hre corona play already ,2020-11-01,0.31,0.69,0.0,0.5423,0.0,0.4,0.0,0.2,0.4
252,corona,require pcr test travelers coming b1b2 visas foreign co ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,corona,heard lack taste symptom corona wish everyone likes us rap speedy recovery ,2020-11-01,0.327,0.536,0.137,0.4939,0.0,0.0,1.0,0.0,0.0
254,corona,cant even fathom reached world record corona cases worldwide country yet stil ,2020-11-01,0.0,0.895,0.105,-0.0762,0.0,0.0,0.0,0.0,0.0
255,corona,dont need one corona wont last long 1 year bad enough 2021 fans bk spring 2 ,2020-11-01,0.0,0.788,0.212,-0.5423,0.0,0.33,0.0,0.33,0.33
256,corona,moved especially corona situation afraid coming clue seriously ,2020-11-01,0.0,0.805,0.195,-0.1779,0.0,0.5,0.0,0.0,0.5
257,corona,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
258,corona,convinced corona exist ,2020-11-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
259,corona,smells sweat coke corona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,corona,coincidence tried google search 33 corona virus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,corona,another reason despise snoop dogg sasha baron cohen thanks corona ,2020-11-01,0.218,0.602,0.18,0.128,0.5,0.0,0.0,0.5,0.0
262,corona,think women rights think equality think justice think dead trump ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.29,0.0,0.0,0.71
263,corona,best birthday gift mustve corona ,2020-11-01,0.703,0.297,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
264,corona,bleating covid corona vaccines terrorism us election etc god knows wh ,2020-11-01,0.134,0.573,0.293,-0.5423,0.0,0.5,0.0,0.0,0.5
265,corona,aww corona time ham somewhere timeline cute ,2020-11-01,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
266,corona,good corona ,2020-11-01,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
267,corona,think women rights think equality think justice think dead trump ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.29,0.0,0.0,0.71
268,corona,corona taken seriously anyone took seriously literally ev ,2020-11-01,0.0,0.638,0.362,-0.34,0.0,0.0,0.0,0.0,1.0
269,corona,doja wtf fucking selfish go live say dont give fuck corona guess bitch ,2020-11-01,0.125,0.394,0.481,-0.8459,0.0,0.17,0.33,0.17,0.33
270,corona,yes saw skz couple months corona ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
271,corona,think women rights think equality think justice think dead tr ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.33,0.0,0.0,0.67
272,corona,anybody says corona virus made fucking stupid ,2020-11-01,0.0,0.619,0.381,-0.5709,0.0,0.0,0.33,0.33,0.33
273,corona,privilege honour serve stunning goddess spittoon ashtrey ,2020-11-01,0.688,0.312,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
274,corona,corona sucks please stay safe aint worth ,2020-11-01,0.421,0.243,0.337,0.2579,0.33,0.33,0.0,0.33,0.0
275,corona,dont care corona cause access top medical facilities medications ,2020-11-01,0.158,0.613,0.23,-0.2091,0.0,0.0,0.0,0.0,1.0
276,corona,voting racist man dont want wear masks amp would rather increase chances dying corona hate ,2020-11-01,0.178,0.434,0.388,-0.7024,0.0,0.67,0.0,0.33,0.0
277,corona,corona best birthday gift ,2020-11-01,0.78,0.22,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
278,corona,corona finna coming halloween parties weekend ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
279,corona,gutted another lockdown says still got control corona say lo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
280,corona,think women rights think equality think justice think dead trump ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.29,0.0,0.0,0.71
281,corona,soo young people getting majority blame increase corona cases go lockdown sc ,2020-11-01,0.156,0.68,0.163,-0.0258,0.0,0.0,0.0,0.0,0.0
282,corona,im wishing anyone manifesting corona celebs celebrated halloween together partied xx ,2020-11-01,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
283,corona,go citi field much anymore queens diverse place planet love mama co ,2020-11-01,0.276,0.724,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
284,corona,uk enforce second lockdown winter sets close schools b oj uh schools rema ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
285,corona,anyone following twitter reading really lonely willing take chance despite ,2020-11-01,0.156,0.625,0.218,-0.2006,0.2,0.2,0.0,0.4,0.2
286,corona,corona derouh bech i7ebssou lhirak ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,corona,getting food favourite restaurant first time since corona im hype ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
288,corona,vote trump vote corona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,corona,jdjejd yea ik wouldnt go party rn like ive never one corona parties dont exist think ,2020-11-01,0.125,0.649,0.226,-0.2537,0.0,0.5,0.0,0.0,0.5
290,corona,justin lyme disease caught corona life danger universe ,2020-11-01,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
291,corona,doja corona still partying ,2020-11-01,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
292,corona,yes school like lets open windows corona gone fuxking winter cold l ,2020-11-01,0.366,0.634,0.0,0.6369,0.0,0.4,0.0,0.4,0.2
293,corona,glad got win defense stepped took pressure ,2020-11-01,0.615,0.222,0.163,0.7269,0.0,0.33,0.33,0.0,0.33
294,corona,preach stay inside dont go party worth partying ,2020-11-01,0.226,0.434,0.341,-0.0834,0.5,0.5,0.0,0.0,0.0
295,corona,hope corona gets celebs attended ,2020-11-01,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
296,corona,1 thessalonians 518 poem day art amp love time corona day 22 everything give thanks ,2020-11-01,0.372,0.628,0.0,0.7964,0.0,0.2,0.6,0.2,0.0
297,corona,arrests hate speech corona breech ,2020-11-01,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,1.0,0.0
298,corona,chris wallaceplease go cdc look excess death count corona hospitals get 20 deaths c ,2020-11-01,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
299,corona,also note nary facemask sight protest time remember corona regulations yall ,2020-11-01,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
300,corona,idk might wrong corona would always like ebola theres antibiotics ,2020-11-01,0.179,0.5,0.321,-0.25,0.33,0.33,0.0,0.33,0.0
301,corona,fighting coronavirus together ,2020-11-01,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
302,corona,omg doris burke corona nb abubble ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,corona,trump corona lies although want hear look trump lies boldly h ,2020-11-01,0.247,0.39,0.364,-0.4215,0.0,0.0,0.0,0.0,1.0
304,corona,need money corona shock 10 people buy stickers buy treat 2 year old ,2020-11-01,0.176,0.654,0.17,0.0258,0.0,0.0,0.0,0.0,1.0
305,corona,hmm corona still thing right ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
306,corona,everything canceled time new halloween corona job jacks corona jobs last one halloween w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
307,corona,dear doctor corona extremely simple pandemic simply order national mask mandate ,2020-11-01,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
308,corona,painfully obvious schools problem cases started spiking september ,2020-11-01,0.0,0.496,0.504,-0.7269,0.0,0.5,0.0,0.5,0.0
309,corona,corona pathetic good combo ,2020-11-01,0.337,0.233,0.43,-0.2023,0.0,0.0,0.5,0.5,0.0
310,corona,crazy bookie shidd rigged ai win since corona virus started ,2020-11-01,0.242,0.446,0.312,-0.0258,0.0,1.0,0.0,0.0,0.0
311,corona,max corona anything funny even lamest joke ill probably laugh ,2020-11-01,0.458,0.263,0.279,0.5267,0.0,0.33,0.33,0.0,0.33
312,corona,always apples oranges idiots whenever poin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,corona,every life counts even one life much make statement dead ,2020-11-01,0.0,0.677,0.323,-0.6486,0.0,0.75,0.0,0.25,0.0
314,corona,corona virus group viruses lot corona viruses already existing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
315,corona,nvm tweet deleted basically video doja taking corona seriously like february march ,2020-11-01,0.176,0.704,0.12,0.2023,0.0,0.5,0.0,0.0,0.5
316,corona,orlando lifted open container law streets downtown halloween looks like corona party florida ,2020-11-01,0.321,0.679,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
317,corona,im sick corona country get fucked ,2020-11-01,0.0,0.342,0.658,-0.8271,0.0,0.0,0.5,0.5,0.0
318,corona,corona cases weekend ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,corona,runny stuffy nose amp sore throat patients certified corona patients matter seasonal allergy ,2020-11-01,0.075,0.753,0.171,-0.34,0.5,0.5,0.0,0.0,0.0
320,corona,corona dont go college uni dw well follow rules acc go see gmama chrimas ,2020-11-01,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
321,corona,cw corona virus hahah one friends corona might isolate uhh well see school says tomorrow ,2020-11-01,0.274,0.632,0.095,0.5267,0.25,0.25,0.25,0.0,0.25
322,corona,cold rain ny dipshts probably get side flu along corona ,2020-11-01,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
323,corona,woohoo corona coaster hat trick third straight doughnut day victoria hits stunning milestone ,2020-11-01,0.433,0.5,0.067,0.765,0.25,0.0,0.25,0.0,0.5
324,corona,corona symptoms slowly eating away ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
325,corona,story groupchat dont hate 2 poeple active ignored almost corona ,2020-11-01,0.221,0.443,0.336,-0.1431,0.0,0.0,0.0,1.0,0.0
326,corona,donald trump awful job corona virus 230k usa citizen murdered ,2020-11-01,0.0,0.519,0.481,-0.8126,0.0,0.5,0.0,0.0,0.5
327,corona,really happy go school cuz corona fucking sad ca get tattooed ,2020-11-01,0.244,0.549,0.207,0.1531,0.0,0.0,0.5,0.25,0.25
328,corona,mad celebrity immune corona like fuck sat home last night ,2020-11-01,0.27,0.345,0.385,-0.4588,0.25,0.0,0.5,0.25,0.0
329,corona,corona baka cutee dongyun many funny words 드리핀 drippin ,2020-11-01,0.266,0.734,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
330,corona,corona virus like corona bye russ haha fuck russ ,2020-11-01,0.367,0.4,0.233,0.25,0.0,0.0,1.0,0.0,0.0
331,corona,since cannot pm vaccine soon available potus said v vaccine licencing production ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,corona,michael gove sophie ridges sky interview persisted pronouncing covid ie corona virus disease ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,corona,rallies taking placeis corona threat ruto sent corona vacation ,2020-11-01,0.0,0.702,0.298,-0.5267,0.0,0.75,0.0,0.0,0.25
334,corona,laughing loud european strict lockdowns back spring worked well need corona bros hard idiocracy ,2020-11-01,0.299,0.621,0.079,0.5994,0.33,0.33,0.0,0.0,0.33
335,corona,really thought corona going 3 week thing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
336,corona,3059002 people recovered corona today total corona virus recoveries 33021641 source situation repor ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
337,corona,dear doctor corona extremely simple pandemic simply order national mask mandate ,2020-11-01,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
338,corona,broken heart syndrome increased corona epidemic new study one american medical asso ,2020-11-01,0.138,0.658,0.204,-0.25,0.0,0.5,0.0,0.25,0.25
339,corona,wanna try online shopping cause corona blahblahblah feel unsure cause size problems nd shoppin ,2020-11-01,0.0,0.719,0.281,-0.5719,0.0,0.67,0.0,0.33,0.0
340,corona,big corona posters seen irish ones theres v made coroinavoiruis however spe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
341,corona,condemn muslims actions one person muslims even disinfected christian chu ,2020-11-01,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
342,corona,thank president trump corona virus task force operation warp speed saved 2 million lives ,2020-11-01,0.325,0.675,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
343,corona,know corona bitch ,2020-11-01,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
344,corona,feels like least seven years since caroline calloway went berghain wearing corona shirt ,2020-11-01,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
345,corona,trump first trillionaire thanks remov ,2020-11-01,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
346,corona,corona cases steady rising might never end everybody wanna socialize bad ,2020-11-01,0.0,0.741,0.259,-0.5423,0.33,0.0,0.0,0.67,0.0
347,corona,knew gone second hired zahavi agent trying negotiate ridiculous contract ,2020-11-01,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
348,corona,patriot wear face mask contagious deadly corona virus avenger even sl ,2020-11-01,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
349,corona,yes corona gonna like oh theyre alone dont need infect virus ,2020-11-01,0.342,0.526,0.132,0.4939,0.0,0.0,0.0,1.0,0.0
350,corona,dear doctor corona extremely simple pandemic simply order national mask mandate ,2020-11-01,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
351,corona,yall fr mad doja calling corona flu march like yall werent thing please ,2020-11-01,0.13,0.467,0.403,-0.6442,0.33,0.0,0.0,0.33,0.33
352,corona,suicidate ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,corona,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
354,corona,new covid19 cases october 31 2020 19 countries 500 new covidー19 cases source ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,corona,australia registered new local corona virus cases 31 october 2020 first time since 9 june 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,corona,miss corona better gone ,2020-11-01,0.446,0.308,0.246,0.3182,0.0,0.33,0.0,0.33,0.33
357,corona,corona pr making laugh hard forgot feel stomach muscles working ,2020-11-01,0.277,0.615,0.108,0.4939,0.4,0.2,0.0,0.2,0.2
358,corona,unfollowed every celebrity attended halloween party last nite mfs thinking immune corona ,2020-11-01,0.329,0.671,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
359,corona,dear doctor corona extremely simple pandemic simply order national mask mand ,2020-11-01,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
360,corona,forced go office central london despite corona situation able job ,2020-11-01,0.0,0.75,0.25,-0.4588,0.2,0.6,0.0,0.0,0.2
361,corona,interesting discussion pub smoking area tonight someone spoke started explaining go ,2020-11-01,0.213,0.787,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
362,corona,rimmer uninformed wonder like 100th pick job nothing ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
363,corona,restricted travel fromto china left europe route flank wide open corona come smacks xenophobia ,2020-11-01,0.0,0.833,0.167,-0.3818,0.0,1.0,0.0,0.0,0.0
364,corona,kentucky congressman thomas massie covid 19 vaccine courier journal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,corona,thank please let others way defeat death love life love ,2020-11-01,0.548,0.166,0.286,0.743,0.0,0.33,0.33,0.33,0.0
366,corona,dear doctor corona extremely simple pandemic simply order national mask mandate ,2020-11-01,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
367,corona,cant stop thinking hearing dads friend phone yesterday saying corona weapon nazis lmaoo ,2020-11-01,0.294,0.578,0.127,0.4382,0.0,0.0,0.33,0.0,0.67
368,corona,economy unity strength nothing surging us trump except corona virus cases causin ,2020-11-01,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
369,corona,least accused rape serial sexual harassment like commander corona trump ,2020-11-01,0.236,0.323,0.441,-0.7015,0.0,0.0,0.0,0.0,1.0
370,corona,hack us goverment something awesome happening corona quarantine ,2020-11-01,0.369,0.631,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
371,corona,corona depression ,2020-11-01,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,0.0,0.0
372,corona,every life counts even one life much make statement th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
373,corona,weird shit like corona today ,2020-11-01,0.255,0.204,0.541,-0.4215,0.0,0.0,0.0,0.0,1.0
374,corona,influencers fucking fun right forget corona thing thats fun omg forget theres people ,2020-11-01,0.35,0.439,0.211,0.5938,0.25,0.12,0.38,0.0,0.25
375,corona,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
376,corona,guarantee vaccine type illness typically develops hundreds strains ,2020-11-01,0.168,0.42,0.412,-0.4404,0.0,1.0,0.0,0.0,0.0
377,corona,ribery friend mentor cant make change mind even ,2020-11-01,0.314,0.686,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
378,corona,yall pray family aint nothing wrong live 15 corona ,2020-11-01,0.201,0.611,0.188,0.0387,0.0,0.5,0.0,0.0,0.5
379,corona,information coronavirus new confirmed cases 111 following benin 0 tajikistan 40 jersey 0 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,corona,wouldnt corona always around like flu wrong help lool ,2020-11-01,0.327,0.314,0.358,-0.128,0.0,0.0,0.0,0.5,0.5
381,corona,someone cancel fuck let either go balls deep ignore corona go full lockdown idgaf ,2020-11-01,0.0,0.579,0.421,-0.7906,0.0,0.0,0.33,0.67,0.0
382,corona,dear doctor corona extremely simple pandemic simply order national mask mandate ,2020-11-01,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
383,corona,corona tour tees sale ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,corona,make sure last long day football go pinch go cbd keeps live live better ,2020-11-01,0.302,0.698,0.0,0.6369,0.0,0.4,0.2,0.2,0.2
385,corona,yes sir ,2020-11-01,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
386,corona,frm mentee25 better ps utilization30 service revs closed 12 deals since march 1st consistent 120 140hr ,2020-11-01,0.162,0.838,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
387,corona,im trying bring mood even corona affects everyone differen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,corona,loove havin anxiety feelin alone even tho got good friends fuu corona fascists ruin ,2020-11-01,0.258,0.343,0.399,-0.3182,0.0,0.0,0.4,0.6,0.0
389,corona,rubbish deaths every illness disease cancer average 400 500 ,2020-11-01,0.0,0.496,0.504,-0.7964,0.0,1.0,0.0,0.0,0.0
390,corona,stupid comment guess corona nothing ,2020-11-01,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
391,corona,doha said corona thing like february back even us gov taking corona seriously sti ,2020-11-01,0.154,0.741,0.105,0.2023,0.0,0.0,0.0,0.0,1.0
392,corona,yeah caused corona virus ,2020-11-01,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
393,corona,sneezed six times row seasonal allergies corona care take tuesday end ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
394,corona,exactly ive heard parents pick school kids dont wear masks ive seen loads ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
395,corona,corona far right riots also police fighting terrorism crime keep calm ,2020-11-01,0.104,0.27,0.626,-0.9118,0.0,0.57,0.14,0.29,0.0
396,corona,life amazing best financially gain ive ever last 3 years trump love lif ,2020-11-01,0.661,0.339,0.0,0.9485,0.0,0.17,0.17,0.0,0.67
397,corona,really supposed meet dinah fletcher year corona said baby im mad ,2020-11-01,0.0,0.758,0.242,-0.4939,0.25,0.25,0.0,0.0,0.5
398,corona,another super spreader event brought commander corona ,2020-11-01,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
