,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,corona,corona perfect cover yes ,2020-11-05,0.762,0.238,0.0,0.7506,0.0,0.33,0.0,0.67,0.0
193,corona,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,corona,oh really show anything ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,corona,true new test pick corona virus numbers going shoot ,2020-11-05,0.23,0.574,0.197,0.1027,0.0,1.0,0.0,0.0,0.0
196,corona,local people also said mr trump voted mr biden failed take meas ,2020-11-05,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
197,corona,hope brits walk boris johnson one days realize facts go ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
198,corona,corona virus built get china pawn biden elected highly likely even people died ,2020-11-05,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
199,corona,wow somehow frightening mutation corona minks ,2020-11-05,0.345,0.364,0.291,0.1531,0.0,0.5,0.0,0.0,0.5
200,corona,let bunch maskless antivaxxers cant even count stand around watch p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
201,corona,voice sounds bad cause got corona get ,2020-11-05,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
202,corona,needless spitting times corona excessive force end ,2020-11-05,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
203,corona,cant things damo people die one ever died corona died corona lo ,2020-11-05,0.0,0.448,0.552,-0.9022,0.0,0.5,0.0,0.0,0.5
204,corona,clear demand science always needs open conceal information withhold information nothing ,2020-11-05,0.198,0.687,0.115,0.2732,0.0,0.33,0.0,0.67,0.0
205,corona,blame corona tbh ,2020-11-05,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
206,corona,come think maybe corona introduced trump cannot win ,2020-11-05,0.0,0.695,0.305,-0.4717,0.0,0.0,0.0,0.0,1.0
207,corona,eerste festi na corona gonna amazingg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,corona,corona virus response continuing use cages even tho obama built increased drone strikes ext ,2020-11-05,0.127,0.723,0.151,-0.1027,0.0,0.33,0.0,0.33,0.33
209,corona,thats fault buying ticket corona thing ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
210,corona,using corona warn app since came april may 1 low risk exposure ever september ,2020-11-05,0.0,0.641,0.359,-0.5574,0.0,0.5,0.0,0.17,0.33
211,corona,ive seen cnn sex age graphics times ive heard word corona ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212,corona,give terror eyes nights year rest year life riley ,2020-11-05,0.0,0.702,0.298,-0.5267,0.0,0.75,0.0,0.25,0.0
213,corona,got corona fifa thought meant real life ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
214,corona,tarona sounds like corona okay ,2020-11-05,0.595,0.405,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
215,corona,update 2207 gmt total confirmed cases 48955398 total confirmed deaths 1238121 total number ,2020-11-05,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
216,corona,fun seemed believe already really cool h ,2020-11-05,0.596,0.404,0.0,0.7089,0.0,0.0,0.5,0.25,0.25
217,corona,tfw walk work corona dont care anymore ,2020-11-05,0.0,0.695,0.305,-0.3875,0.0,1.0,0.0,0.0,0.0
218,corona,man wanna sell merch like wgm dakis corona end need digi tcg money ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
219,corona,election day 1 corona virus gone im hearing much anymore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
220,corona,gonna find cure corona election results come smh ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
221,corona,havertz got corona somet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,corona,check data marches rallies etc happened spikes co ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,corona,cant possibly counted fair amp timely manner dems amp media also created fed panic fear corona ,2020-11-05,0.089,0.534,0.377,-0.7552,0.0,0.5,0.25,0.25,0.0
224,corona,thank sorry put know negativity want anyone needs days coron ,2020-11-05,0.264,0.417,0.319,-0.2023,0.0,0.0,0.33,0.67,0.0
225,corona,sealing denmark turns minkfarms corona mutating factories ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,corona,maybe corona thing maybe enough people ground thought ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,corona,honestly highkey think vaccine corona comes id first line lm ao idc faulty ,2020-11-05,0.184,0.675,0.141,0.1779,0.0,0.25,0.0,0.0,0.75
228,corona,amazing thread corona mutation mink ,2020-11-05,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
229,corona,truly great team maroon win 4 1 parkhead especially played leag ,2020-11-05,0.73,0.27,0.0,0.9259,0.0,0.5,0.5,0.0,0.0
230,corona,sure going common cold corona virus relat ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
231,corona,gonna see niall today corona came life bitch ,2020-11-05,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.0,0.5
232,corona,heard say corona virus quarantine im assuming ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,corona,im closeted ice cream binging democrat also must cook every meal home democrat ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,corona,yie corona jiga beg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,corona,math genius put 22 together fully well realize super spreader trump root ,2020-11-05,0.396,0.604,0.0,0.762,0.0,0.25,0.0,0.25,0.5
236,corona,man need vacation ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,corona,corona happened people died happened trump busy dancing fem white house ,2020-11-05,0.0,0.735,0.265,-0.5574,0.0,0.8,0.0,0.0,0.2
238,corona,absu get shey pay 15k get corona paid prevention fee ,2020-11-05,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
239,corona,wasnt big setup corona virus blinders everything sense russians planned ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,corona,corona ny thu nov 5th pm forecast tonight partly cloudy lo 31 saturday sunny hi 41 ,2020-11-05,0.157,0.843,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
241,corona,particularly lolsob context corona chan bouncing species mink farms ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,corona,truly great team maroon win 4 1 parkhead especially theyv ,2020-11-05,0.684,0.316,0.0,0.8957,0.0,0.0,1.0,0.0,0.0
243,corona,hey biden something corona virus election coming ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,corona,thank thierry hope great family friends please stay safe c ,2020-11-05,0.856,0.144,0.0,0.9501,0.17,0.17,0.33,0.17,0.17
245,corona,weird many videos n evidence voter fraud weird corona came time mail ins ,2020-11-05,0.0,0.556,0.444,-0.7351,0.0,0.5,0.0,0.0,0.5
246,corona,truly great team maroon win 4 1 parkhead especially played leag ,2020-11-05,0.73,0.27,0.0,0.9259,0.0,0.5,0.5,0.0,0.0
247,corona,positive came term corona virus ,2020-11-05,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
248,corona,let corona go away first good night im always ,2020-11-05,0.266,0.734,0.0,0.4404,0.2,0.0,0.2,0.4,0.2
249,corona,well right nobody talking corona november 4th ,2020-11-05,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
250,corona,ikr want go sometime 4h car hometown corona year ,2020-11-05,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
251,corona,varian podcast thats really dumb tries get everyone least one episode mostly tal ,2020-11-05,0.0,0.77,0.23,-0.5563,0.0,0.0,0.0,0.5,0.5
252,corona,expensive canada go back country laws canada go back country many time ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,corona,forgot got corona amp budweiser last weekend laughing loud ,2020-11-05,0.286,0.714,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
254,corona,missed day work since corona virus hit id love week 2 furlough right anyone agree ,2020-11-05,0.337,0.553,0.111,0.6705,0.17,0.33,0.33,0.17,0.0
255,corona,company wants give us small thing corona tell us 10q ,2020-11-05,0.256,0.744,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
256,corona,truly great team maroon win 4 1 parkhead especially ,2020-11-05,0.73,0.27,0.0,0.8957,0.0,0.0,1.0,0.0,0.0
257,corona,todays update ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,corona,ceo corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,corona,mink small mammals amp prey small animals like muskrats amp even dead muskr ,2020-11-05,0.14,0.618,0.242,-0.4215,0.0,0.0,0.0,0.0,0.0
260,corona,english white boys basically law drink corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
261,corona,b ut hi ov er fte r e le cti co r wi di sa pp ea r oul l ee ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,corona,detained section 3 corona act tyranny ,2020-11-05,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
263,corona,democrats want spread corona virus republicans care ,2020-11-05,0.474,0.526,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
264,corona,love time corona ,2020-11-05,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
265,corona,problem corona kill winter ,2020-11-05,0.0,0.213,0.787,-0.8126,0.0,0.5,0.0,0.0,0.5
266,corona,headache week im allowed go chickenpox im living quarantine right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,corona,people make corona tests ones sending mail votes biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
268,corona,corona got everything thrown gotta get back ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,corona,comment pretty looks noticed cardboard fake people stands loo ,2020-11-05,0.241,0.526,0.233,0.0258,0.0,0.5,0.25,0.25,0.0
270,corona,celtic still back best truly great team maroon win 4 1 parkhead es ,2020-11-05,0.682,0.318,0.0,0.9432,0.0,0.0,0.5,0.0,0.5
271,corona,trials unlikely show covid 19 vaccine prevents severe cases covid19 corona corona virus de covid19at ,2020-11-05,0.077,0.769,0.154,-0.3182,0.0,1.0,0.0,0.0,0.0
272,corona,oh sorry almost cancelled corona almost scattered plans happy didnt cancel ,2020-11-05,0.341,0.461,0.198,0.4887,0.0,0.0,0.5,0.5,0.0
273,corona,mean people deserve 7ta law corona tbh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,corona,corona test ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,corona,corona aint killing country ,2020-11-05,0.54,0.46,0.0,0.5448,0.0,0.0,0.0,0.0,1.0
276,corona,cant wait get corona work tomorrow least get paid time half good ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
277,corona,corona pull hair slap ,2020-11-05,0.348,0.652,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
278,corona,corona conspiracy else would many countries act choreographed terms like lockdo ,2020-11-05,0.168,0.604,0.228,-0.2263,0.0,1.0,0.0,0.0,0.0
279,corona,corona really bad smh ,2020-11-05,0.0,0.239,0.761,-0.7485,0.0,0.0,0.0,0.5,0.5
280,corona,corona dey like attention pass always trying remind us shes still around smh ,2020-11-05,0.158,0.696,0.146,0.0516,0.0,0.0,0.0,1.0,0.0
281,corona,pls come pm netanyahu corona cabinet ,2020-11-05,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
282,corona,erm many reasons people may voted republicans notable th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,corona,covid19 corona lot people buying adopting pet please people forget coron ,2020-11-05,0.174,0.682,0.144,0.1027,0.33,0.0,0.0,0.67,0.0
284,corona,right takeaway democrats messaging posturing policy someone ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,corona,think inauguration crowd would want see trump especially given fact cor ,2020-11-05,0.115,0.885,0.0,0.0772,0.0,0.4,0.0,0.0,0.6
286,corona,okay corona wlime join ,2020-11-05,0.672,0.328,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
287,corona,breaking several reports shutting basketball activities student athlete tested ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
288,corona,feeling objectified cause vector corona libs ,2020-11-05,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
289,corona,get tested corona ur taste severely lacking ,2020-11-05,0.0,0.667,0.333,-0.4588,0.0,0.0,1.0,0.0,0.0
290,corona,scotland would 2000 corona deaths hapless tories charge fact ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.5,0.25,0.25,0.0
291,corona,china brought corona world life ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
292,corona,shadows better start facing fact big corona project monumental dis ,2020-11-05,0.244,0.756,0.0,0.4404,0.25,0.0,0.0,0.25,0.5
293,corona,countries ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,corona,idk corona whole body kinda shutting happens often ,2020-11-05,0.0,0.833,0.167,-0.1027,0.5,0.5,0.0,0.0,0.0
295,corona,nobody taking serious second wave corona na teachers na students na e baqi log scared ,2020-11-05,0.0,0.741,0.259,-0.4939,0.0,0.33,0.0,0.33,0.33
296,corona,tbf feel people gonna talk way less corona election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,corona,insha allah bro corona situation blows ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
298,corona,trumpty dumpty proclaimed great filling world division hate response corona ,2020-11-05,0.259,0.506,0.234,0.1027,0.0,0.2,0.2,0.4,0.2
299,corona,tested positive corona ,2020-11-05,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
300,corona,best one one like fake ass corona virus ,2020-11-05,0.387,0.231,0.382,0.0258,0.0,0.0,0.0,0.5,0.5
301,corona,omg medical tv series also integrating corona plots ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,corona,beg chop corona money year raise hands dey mark register yeess coronaviruscoronamoney ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,corona,afternoon ceo steven van rijswijk sat discuss tough decisions take resilient ,2020-11-05,0.0,0.87,0.13,-0.128,0.0,0.67,0.0,0.0,0.33
304,corona,camping isnt available due corona retailers online ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,corona,dobson vs corona del sol live stream please click watching live hd corona del ,2020-11-05,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
306,corona,invalidate election chinese communist corona voter intimidation ,2020-11-05,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
307,corona,good night corona sucks wanna discuss book person ,2020-11-05,0.254,0.526,0.219,0.1027,0.0,0.0,0.5,0.5,0.0
308,corona,love corona virus planned long time manufactured fake ,2020-11-05,0.316,0.451,0.233,0.2732,0.0,0.33,0.33,0.33,0.0
309,corona,understand del bigtree tried make corona v ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,corona,lmaoojdjsjz perfect timing 13 years finally decide open something called corona appears ,2020-11-05,0.252,0.748,0.0,0.5719,0.0,0.6,0.0,0.4,0.0
311,corona,telanagana health director srinivas rao face face corona second wave ntv php error encountered sev ,2020-11-05,0.0,0.838,0.162,-0.4019,0.0,0.33,0.0,0.33,0.33
312,corona,getting annoyed colleague kept talking corona ting ,2020-11-05,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
313,corona,lot evidence fake story world german extra parliamentary corona investiga ,2020-11-05,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.67,0.0
314,corona,african angels seeing corona homelessness racism unemployment denial visas among others ,2020-11-05,0.0,0.562,0.438,-0.7906,0.0,0.0,0.0,1.0,0.0
315,corona,cant wait till day corona gone ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
316,corona,north america might want dream corona virus vaccine without worry ,2020-11-05,0.449,0.551,0.0,0.5727,0.5,0.0,0.0,0.5,0.0
317,corona,nevada goes blue plan trip vegas corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
318,corona,got loadout primary weapon corona virus secondary weapon mail ballots lethal racist ,2020-11-05,0.0,0.517,0.483,-0.8126,0.0,1.0,0.0,0.0,0.0
319,corona,may ask question plot flu time l ,2020-11-05,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
320,corona,corona end cuz im rona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,corona,wanna go ikea im scared corona ,2020-11-05,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
322,corona,conspiracy theory big eva publishers lacing commentaries corona got ,2020-11-05,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
323,corona,peaceful solution create new drug alternative vaccine eliminates corona ,2020-11-05,0.559,0.441,0.0,0.765,0.0,0.5,0.5,0.0,0.0
324,corona,jeezus even know whats coming cause sounds aw ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,corona,maybe whole corona circus created make excuse make people casting votes usin ,2020-11-05,0.248,0.752,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
326,corona,maybe corona futures ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,corona,turned took advantage corona campaign interest ,2020-11-05,0.556,0.444,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
328,corona,corona already apoplectic fox ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,corona,people stop getting corona apartment complex simply vibing ,2020-11-05,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
330,corona,joe biden already working trump corona virus cnn vote biden harris resist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,corona,biggest joke wanted open year corona ,2020-11-05,0.306,0.694,0.0,0.296,0.0,0.5,0.5,0.0,0.0
332,corona,anyone thought ask animals spread corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
333,corona,corona stopped trump president sorry ,2020-11-05,0.0,0.484,0.516,-0.296,0.0,0.0,0.0,0.5,0.5
334,corona,centuries accumulated wealth india amp african countries museum ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
335,corona,quite guessbut times like corona waiters definitely getting basic salary ,2020-11-05,0.406,0.594,0.0,0.6666,0.0,1.0,0.0,0.0,0.0
336,corona,biden 264 trump 214 corona 19 agent 007 el chavo 8 fetty wap 1738 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,corona,damn corona pandemics ,2020-11-05,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
338,corona,pontins tho hahaha youd come something deadly corona place ,2020-11-05,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
339,corona,corona quarantine period 14 days sure icai exam quarantine period 18 days 14 days may 6 months ,2020-11-05,0.133,0.867,0.0,0.3182,0.0,0.4,0.6,0.0,0.0
340,corona,arvind tughlakwal dont know corona want ban diwali crackers corona reason ,2020-11-05,0.0,0.651,0.349,-0.5889,0.0,0.0,0.0,1.0,0.0
341,corona,shook thought corona fam ,2020-11-05,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,1.0
342,corona,anyone checked see frozen run cures corona virus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,corona,waiting president feels like waiting corona go away ,2020-11-05,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
344,corona,corona excuse ,2020-11-05,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
345,corona,lockdown last lockdown created help lockdown ,2020-11-05,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
346,corona,information coronavirus new confirmed cases 115 following anguilla 0 uganda 252 chile 840 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,corona,metaphorical barricade none coronalockdown bs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,corona,choose ignore second lockdown carry seeing mates social distancing dese ,2020-11-05,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
349,corona,20k new corona cases germany today ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,corona,monterey county board supervisors sea otter classic 2021 delayed month due corona nov 5 517 pm et ,2020-11-05,0.0,0.888,0.112,-0.2263,0.0,0.0,0.0,0.0,0.0
351,corona,excited pgf las vegas showcase start tomorrow games live streamed youtube corona ,2020-11-05,0.179,0.821,0.0,0.34,0.0,0.0,0.0,1.0,0.0
352,corona,peaceful solution create new drug alternative vaccine eliminates c ,2020-11-05,0.603,0.397,0.0,0.765,0.0,0.5,0.5,0.0,0.0
353,corona,sure saw exit poll 5 republicans coronavirus ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
354,corona,corona done imma b excited edc ,2020-11-05,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
355,corona,corona go blud ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,corona,youth footballer tested positive corona virus ,2020-11-05,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
357,corona,laughing loud please corona ,2020-11-05,0.733,0.267,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
358,corona,corona shut downs perfect way move liberals cities couldve effected election ,2020-11-05,0.27,0.73,0.0,0.5719,0.25,0.0,0.0,0.5,0.25
359,corona,redbubble ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,corona,someone say corona doesnt catch lool ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,corona,corona fraud stop voting ,2020-11-05,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,0.0,0.0
362,corona,als deze corona gedoe gedaan bro youll never see swear ,2020-11-05,0.113,0.887,0.0,0.0382,1.0,0.0,0.0,0.0,0.0
363,corona,amsterdam supposed see march yeah corona ,2020-11-05,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
364,corona,start corona virus task group ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,corona,voice spit filled corona virus thats smart girl right th ,2020-11-05,0.231,0.769,0.0,0.4019,0.2,0.6,0.0,0.0,0.2
366,corona,hey sweetie america shithole country 100k corona cases day foreign country ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
367,corona,ik arent going make spend 100 school fs wont open back bc corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
368,corona,elections2020 nevada corona elections pensylvannia covid19 pres donald j trump 25000 covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,corona,rise second wave corona ask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,corona,ceo corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,corona,yeah think taco salad corona lime appropriate dinner tonight ,2020-11-05,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.0,0.5
372,corona,theres really cute girl building said hi idk talk bc corona ,2020-11-05,0.24,0.657,0.102,0.4391,0.0,0.2,0.2,0.0,0.6
373,corona,kid closes 4th deal coronathe ready 2 close 5th transaction waiting 4 last documents provide ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,0.0,0.8,0.0,0.2
374,corona,insane germans amp japanese followed hitler amp emperor insane americans follow insa ,2020-11-05,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.0,1.0
375,corona,lmfao petty dang people cant sick without pregnant yall aint even consider corona ,2020-11-05,0.345,0.555,0.1,0.6599,0.33,0.0,0.0,0.67,0.0
376,corona,insane germans amp japanese followed hitler amp emperor insane americans follow insane trump im ,2020-11-05,0.0,0.576,0.424,-0.7964,0.0,0.0,0.0,0.0,1.0
377,corona,aint nobody talking kissed mask end like corona isnt thing anymore ,2020-11-05,0.183,0.658,0.16,0.0813,0.0,0.0,0.0,0.5,0.5
378,corona,corona done need lil baby funny young thug lil kees show ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
379,corona,roswell actually happened corona part 2 even worse shills wear asbestos knickers let let hon ,2020-11-05,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.75,0.25
380,corona,hiding corona time ,2020-11-05,0.0,0.476,0.524,-0.296,1.0,0.0,0.0,0.0,0.0
381,corona,corona still hear lost ,2020-11-05,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
382,corona,put fork corona done ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,corona,bitch ca even headache without ppl resulting corona hate ,2020-11-05,0.0,0.483,0.517,-0.8176,0.0,0.5,0.0,0.5,0.0
384,corona,possible netherlands see dramatic decrease like countries c ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
385,corona,mutation sars co v2 might contagious capability transmission might improved corona ,2020-11-05,0.214,0.621,0.166,0.1779,1.0,0.0,0.0,0.0,0.0
386,corona,rude corona finger ,2020-11-05,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,1.0
387,corona,need follow example sweden uk said idiots open economy said ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
388,corona,forget still free covid 19 tests campus corona one thing want giv ,2020-11-05,0.297,0.581,0.123,0.4019,0.33,0.0,0.33,0.0,0.33
389,corona,depends get corona aid djt leaves office need get handle corona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,corona,abomination corona excuse ,2020-11-05,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
391,corona,corona cases peak ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,corona,oh care corona ,2020-11-05,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
393,corona,new adele music would cure corona virus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,corona,ceo corona virus wolves lool ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,corona,true legit president usa narrative trump spoke since corona ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
