,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,corona,yad ha tho abad ha parnam corona warriors jai mata di ,2021-01-20,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
198,corona,bruh corona made season short shit dont shit tbh football hobby ,2021-01-20,0.0,0.556,0.444,-0.802,0.25,0.0,0.0,0.25,0.5
199,corona,govt provide corona vaccine free cost general public dr faisal via news ,2021-01-20,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
200,corona,selebritis hollywood andy cohen juga positif corona covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,corona,current conditions sayre pa temp 215 f wind chill 152 f humidity 76 dew point 149 f barometer 30069 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
202,corona,4357 corona deaths today joe biden watch nice job remember game goes two ways ,2021-01-20,0.177,0.823,0.0,0.4215,0.0,0.6,0.2,0.0,0.2
203,corona,dude bad ways put username please shut fuck asking ,2021-01-20,0.15,0.392,0.458,-0.6908,0.17,0.17,0.17,0.5,0.0
204,corona,able cm controls corona without lockdown ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,corona,paramilitary personnal died due covid dutythey also ,2021-01-20,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
206,corona,54 yesterday nation still doesnt think corona something taken seriously ,2021-01-20,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,1.0
207,corona,south africa may lodge request grievance redressal via ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
208,corona,wanne take good vacations ease mind get mind things work depression trauma ,2021-01-20,0.271,0.402,0.327,-0.2732,0.0,0.29,0.14,0.0,0.57
209,corona,corona black version baby bad ass corona ,2021-01-20,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
210,corona,corona committee ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,corona,zvaibuda corona took away ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
212,corona,rona corona worst names emerge havent already ,2021-01-20,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
213,corona,thats corona started ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,corona,corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,corona,breathe corona droplets yes ,2021-01-20,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
216,corona,need vaccines corona hahahaha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,corona,believe waves corona getting stronger stronger ,2021-01-20,0.565,0.435,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
218,corona,released everything guys engineer believed lizard people ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
219,corona,maz app chat today discussing deadly corona virus claimed many lives globally dis ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,corona,corona serving looks ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,corona,forgot war corona virus casualties virus far far far exceed yo ,2021-01-20,0.0,0.719,0.281,-0.5994,0.2,0.6,0.0,0.2,0.0
222,corona,bruv went couple mins 1 wearing mask mate corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
223,corona,statepharmacist_also_want_4600gp duty show responsibility stri ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,corona,government corona first aid vaccine ban please stop mission vaccine please accept ,2021-01-20,0.36,0.35,0.29,0.1027,0.0,0.0,0.0,0.75,0.25
225,corona,kill innocents like drone strikes stood masses even ,2021-01-20,0.291,0.253,0.456,-0.5574,0.0,0.25,0.0,0.25,0.5
226,corona,girls allowed post corona sex bath ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,corona,corona deaths pakistan raised 1157 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,corona,gangchil corona number atankabas joint poetry book received today book published gangchil ,2021-01-20,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
229,corona,corona corona staying away people always good idea ,2021-01-20,0.293,0.707,0.0,0.4404,0.5,0.0,0.25,0.25,0.0
230,corona,cant believe bestie rented fucken yacht wont able go fuck corona virus fuck ,2021-01-20,0.341,0.659,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
231,corona,6 year old daughter passing cvs know cvs stands us um dont ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,corona,corona never try woo fine fine faces wey person go de see school resumption mask wtf ,2021-01-20,0.0,0.557,0.443,-0.8195,0.2,0.0,0.4,0.4,0.0
233,corona,steps taken towards wall removal ban racist corona appreciated ,2021-01-20,0.195,0.355,0.45,-0.6486,0.25,0.0,0.25,0.25,0.25
234,corona,want online exam mass promotion say physical exam corona dangerous ,2021-01-20,0.105,0.645,0.25,-0.4215,0.0,0.5,0.0,0.0,0.5
235,corona,love changed corona virus china virus like speechwriter trying r ,2021-01-20,0.489,0.511,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
236,corona,corona activating like cold war cia sleeper cells ,2021-01-20,0.202,0.484,0.315,-0.34,0.0,0.0,0.0,0.0,1.0
237,corona,2 mio masken 400 00 tests bild im riesen corona lager ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,corona,worst corona virus ,2021-01-20,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,1.0,0.0
239,corona,taken 4 naps today corona please leave body ,2021-01-20,0.271,0.588,0.141,0.2732,0.0,0.33,0.0,0.33,0.33
240,corona,want corona go away ,2021-01-20,0.302,0.698,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
241,corona,unites done corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,corona,okay joe biden president corona go away right right ,2021-01-20,0.192,0.808,0.0,0.2263,0.33,0.67,0.0,0.0,0.0
243,corona,welcome headache corona episode 79 ,2021-01-20,0.429,0.571,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
244,corona,happened corona uganda going stop greet people testing see ,2021-01-20,0.2,0.609,0.191,0.0258,0.0,1.0,0.0,0.0,0.0
245,corona,corona virus yet follow covid appropriate behaviours wear mask social distancing wash hands ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
246,corona,first prime minister home minister ko lagao corona vaccine public ko lagao ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
247,corona,due corona virus america invade year ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,corona,statepharmacist_also_want_4600gp duty show responsibility strike ,2021-01-20,0.0,0.727,0.273,-0.128,0.0,0.5,0.0,0.0,0.5
249,corona,eish corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,corona,pakistan records 2363 new corona cases within 24 hrs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,corona,pakistan records 2363 new corona cases within 24 hrs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,corona,feel bad people natural home bodies corona must end hle ,2021-01-20,0.179,0.571,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
253,corona,pakistan records 2363 new corona cases within 24 hrs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,corona,pakistan records 2363 new corona cases within 24 hrs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,corona,pakistan records 2363 new corona cases within 24 hrs wanitaxigo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,corona,remembering exact words said ok spent days home missed dance lessons ,2021-01-20,0.164,0.672,0.164,0.0,0.17,0.17,0.17,0.33,0.17
257,corona,pakistan records 2363 new corona cases within 24 hrs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,corona,book deuteronomy 715 lord said protect sickness amp let suffer ,2021-01-20,0.184,0.567,0.248,-0.2263,0.0,0.0,0.25,0.5,0.25
259,corona,ah shit know even started filming yet know corona ot ,2021-01-20,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
260,corona,also read word coronation think means process corona ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
261,corona,amo whats apear ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,corona,finally got rid virus must eliminate corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,corona,corona air droplets ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,corona,one thing corona made realize lot shit isnt without audience shìt v important ,2021-01-20,0.0,0.658,0.342,-0.636,0.0,0.0,0.2,0.4,0.4
265,corona,laugh corona really set us ,2021-01-20,0.474,0.526,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
266,corona,open college want corona ,2021-01-20,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
267,corona,jesse watches tube family called royalty family defending going vacation mas ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
268,corona,paramilitary personnal died due covid dutythey also served nation also son ,2021-01-20,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
269,corona,last expo went corona feat fat fucking frogs toads cobra matamata im ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
270,corona,love president trump biden obama puppet us china puppet kan biden side ,2021-01-20,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
271,corona,fuckin wrong priority isall fukin hear save nhs well n ,2021-01-20,0.368,0.417,0.215,0.296,0.0,0.0,0.0,0.0,0.0
272,corona,china destroyed world corona virus trump gets blame corona destroying th ,2021-01-20,0.0,0.465,0.535,-0.8481,0.0,0.67,0.0,0.0,0.33
273,corona,need help identifying model smith corona would greatly appreciate thank ,2021-01-20,0.548,0.452,0.0,0.8162,0.0,0.33,0.5,0.0,0.17
274,corona,bastards dont care corona virus sell mask bullshit dont believe ,2021-01-20,0.0,0.402,0.598,-0.8867,0.0,0.33,0.0,0.67,0.0
275,corona,due lockdown corona epidemic labourers returning ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,corona,survival rate corona 98 love deadly ,2021-01-20,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
277,corona,sikkim records 5 new corona cases sikkim covid19 cases ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,corona,separated bidens photo opposed trump many tr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,corona,paramilitary personnal died due covid dutythey also served nation also son ow ,2021-01-20,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
280,corona,2010 birth smartphones swept world 2020 corona changed lifestyle significantly als ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,corona,china destroyed world corona virus trump gets blame corona destroying world 400k ameri ,2021-01-20,0.0,0.521,0.479,-0.8481,0.0,0.67,0.0,0.0,0.33
282,corona,paramilitary personnal died due covid dutytheyv ,2021-01-20,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
283,corona,corona vir ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,corona,abac panel said would mildly perverse judge non alcoholic beer advert promoting alcohol consumpt ,2021-01-20,0.145,0.694,0.162,-0.0772,0.0,0.33,0.0,0.33,0.33
285,corona,want corona help bestie clean room gt ,2021-01-20,0.746,0.254,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
286,corona,op ed director general dr tedros ghebreyesus ethiopia said world brink catast ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,corona,haha wouldve rooming oomfie rn corona didnt happen ,2021-01-20,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
288,corona,pm modi chief ministers take vaccine shot 2nd phase corona vaccination drive modi corona vaccine ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,corona,damn think stroke maybe love idk yet ill catch yall later ,2021-01-20,0.232,0.387,0.381,-0.1779,0.0,0.0,0.5,0.0,0.5
290,corona,got indica kinda like ,2021-01-20,0.424,0.576,0.0,0.2975,0.0,0.0,0.0,0.0,0.0
291,corona,brazilian variant uk variant south african variant hell miss corona making many remixes ,2021-01-20,0.0,0.64,0.36,-0.7351,0.0,0.0,0.0,1.0,0.0
292,corona,guys studying online due covid 19 also online exam corona virus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,corona,corona vaccine fda approved rush vaccinate people something clandest ,2021-01-20,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
294,corona,many people australia currently ventilators corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,corona,eu brussels coronavirus video summit today 27 eu countries checking whether ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,corona,see sum thing watch whuts going 2to happen setting things ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
297,corona,people india totally givingexporting corona vaccine medicine ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,corona,corona got us messed year ,2021-01-20,0.0,0.625,0.375,-0.34,1.0,0.0,0.0,0.0,0.0
299,corona,fuck corona want dance classes yugyeom right ,2021-01-20,0.133,0.51,0.357,-0.4939,0.0,0.5,0.25,0.0,0.25
300,corona,damn one bloody job ms corona ,2021-01-20,0.0,0.417,0.583,-0.6808,0.0,1.0,0.0,0.0,0.0
301,corona,way would bet ramen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,corona,excited corona ,2021-01-20,0.706,0.294,0.0,0.34,0.0,0.0,0.0,1.0,0.0
303,corona,zero local cases corona virus taiwan today ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,corona,statepharmacist_also_want_4600gp duty show responsibility strike ,2021-01-20,0.0,0.727,0.273,-0.128,0.0,0.5,0.0,0.0,0.5
305,corona,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,corona,lesbian gay bars need help survive corona crises give money buy merchandise ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
307,corona,chokwadi chenyaya stop paying lip service corona pump millions united states dollars ,2021-01-20,0.187,0.667,0.147,0.1531,0.5,0.0,0.0,0.5,0.0
308,corona,lol shush pro wrestling going equal excitement less damage try ,2021-01-20,0.377,0.44,0.183,0.4754,0.0,1.0,0.0,0.0,0.0
309,corona,corona virus quarantine home hospital finish side ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,corona,extremely proud happy see resume work victory corona apeksha porwal click ,2021-01-20,0.45,0.55,0.0,0.8111,0.0,0.33,0.67,0.0,0.0
311,corona,go back day husband awal2 flirt laughing loud kinda miss shitzz corona ,2021-01-20,0.221,0.689,0.09,0.4391,0.0,0.0,0.5,0.5,0.0
312,corona,soon see protests name freedom anti mask anti vaccine anti restriction anti ,2021-01-20,0.188,0.223,0.589,-0.7184,0.0,0.0,0.0,1.0,0.0
313,corona,got misleading news smokers immune corona another family group ,2021-01-20,0.185,0.588,0.227,-0.128,0.0,0.0,0.33,0.0,0.67
314,corona,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,corona,happily please mention many debates scarcity water coronadaily worke ,2021-01-20,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.67,0.0
316,corona,think made 6 appearances n neutral ground due corona virus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
317,corona,true change corona importing risky chinas major logistic issues se ,2021-01-20,0.222,0.635,0.143,0.25,0.0,1.0,0.0,0.0,0.0
318,corona,corona far best yum ,2021-01-20,0.583,0.417,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
319,corona,done corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,corona,research corona viruses coming ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,corona,line past presidents sad ca say thing zim hameno panopera corona ,2021-01-20,0.0,0.763,0.237,-0.4767,0.0,0.2,0.0,0.4,0.4
322,corona,sorry lead disastrous corona virus response task force party attempted cou ,2021-01-20,0.17,0.503,0.327,-0.3612,0.0,0.25,0.0,0.75,0.0
323,corona,top ,2021-01-20,1.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
324,corona,189245 active corona cases 116464 maharashtra kerala hats government ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
325,corona,lost sense taste symptom corona ,2021-01-20,0.0,0.635,0.365,-0.3182,0.0,0.0,0.5,0.5,0.0
326,corona,never read manga tokyo tarareba musume watched drama one favorites che ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
327,corona,well fair x ,2021-01-20,1.0,0.0,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
328,corona,sir punjab mae 1 class se school khul rhe hai corona ke bawjood kehte hai sbi exams offline hog ,2021-01-20,0.0,0.919,0.081,-0.128,0.0,0.0,0.0,0.0,1.0
329,corona,india recorded unhindered pace building national highways despite hurdles posed corona pandemic national ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.0,0.17
330,corona,see little humanity left country corona era people di ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,corona,corona baby baby ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,corona,doinggeography recommendation spacesand practises public space georgia via ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,corona,holiday diary ideas complement corona diaries ,2021-01-20,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
334,corona,help realized could probably someone corona never gave chance explore possib ,2021-01-20,0.201,0.67,0.129,0.2406,0.0,0.75,0.0,0.0,0.25
335,corona,wellyou corona baby pose ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,corona,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,corona,try win corona virus first india almost pandemic india goes election un ,2021-01-20,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
338,corona,corona pandemic ding dong ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,corona,india recorded unhindered pace building national highways despite hurdles posed corona pandemic national ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.0,0.17
340,corona,heatlt worker fight c ,2021-01-20,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,1.0,0.0
341,corona,got jordan 5s today fuck beautiful ,2021-01-20,0.342,0.351,0.307,0.1027,0.0,0.0,1.0,0.0,0.0
342,corona,smartphones saviour time coronavirus pandemic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,corona,aht aht worked since like april imagine infuriating would ,2021-01-20,0.194,0.543,0.264,-0.2263,0.0,0.75,0.0,0.0,0.25
344,corona,check form since corona restart last season games league ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,corona,wonder telivangelists cure corona tv programs christian countries l ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,corona,15k fresh cases continue india low covid streak india health ministry icmr coronavirus covid19 corona ,2021-01-20,0.132,0.747,0.121,0.0516,0.0,0.0,0.0,0.5,0.5
347,corona,covid1901212021 010848gt conf689683 96857616 deaths17403 2074618 diedlt gt0 214 covid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,corona,mls corona ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,corona,klm responded worsening corona situation super spreaders aviation industry ,2021-01-20,0.281,0.504,0.216,0.2263,0.0,0.5,0.0,0.5,0.0
350,corona,mr mike datuin mac member donated 100 pcs face shield 100 pcs surgical mask care corona virus ,2021-01-20,0.167,0.833,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
351,corona,soon corona already know whats going ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,corona,global covid 19 cases top 968 mn deaths surge 207mn coronavirus covid19 corona c ovid ,2021-01-20,0.122,0.878,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
353,corona,lil corona vaccination ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,corona,since popping want add please always wear mask take extra precautions lost 2 milli ,2021-01-20,0.226,0.629,0.145,0.0772,0.0,0.0,0.0,1.0,0.0
355,corona,call corona cause ill never smell ,2021-01-20,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
356,corona,going see concert corona hit ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
357,corona,students demand online exams online exams protest mam sensible lad ,2021-01-20,0.0,0.696,0.304,-0.3612,0.0,0.0,0.0,0.0,0.0
358,corona,hope doesnt mean tour include america bc chile still got corona corona pt ii ,2021-01-20,0.182,0.818,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
359,corona,dont miss going vacations much miss seeing cnblue updates concert pics videos airport looks ,2021-01-20,0.194,0.806,0.0,0.2235,0.0,0.5,0.0,0.5,0.0
360,corona,corona welcomed joe harris entire responsibility lies every death hen ,2021-01-20,0.149,0.435,0.416,-0.6486,0.0,0.67,0.33,0.0,0.0
361,corona,ho oh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,corona,immigrants highly affected pandemic migrants overrepresented essential services indu ,2021-01-20,0.0,0.809,0.191,-0.2247,0.0,0.0,0.0,1.0,0.0
363,corona,sorry intrude yes looked back jin cook home restaurant ,2021-01-20,0.245,0.636,0.118,0.34,0.0,0.0,0.0,1.0,0.0
364,corona,firing amp corona council knew along n ,2021-01-20,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
365,corona,expenditures occur nothing enough money ordering corona vaccine ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,corona,2020 like january february corona breakup december ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
367,corona,reminder every corona soldier give crucial phase even vaccinations ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,corona,point research india fight corona countries best medical services lost ,2021-01-20,0.261,0.435,0.304,0.0772,0.0,0.0,0.0,0.5,0.5
369,corona,called covid corona virus entire time ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,corona,yeah q pope iranianis spreading corona virus chemtrails ,2021-01-20,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
371,corona,get rs 1 lakh payout member family less rs 800 exclusive ubiqc ,2021-01-20,0.11,0.89,0.0,0.0609,0.0,0.0,0.0,0.0,1.0
372,corona,corona prevented plans ,2021-01-20,0.355,0.645,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
373,corona,paramilitary personnal died due covid dutythey also served nation also son ,2021-01-20,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
374,corona,watch video see things nigeria suffer corona virus corona government nigeri ,2021-01-20,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
375,corona,learn current events idiot corona virus shit people lost jobs ,2021-01-20,0.0,0.432,0.568,-0.8481,0.0,0.33,0.0,0.33,0.33
376,corona,hustlin 8 months straight fuck da corona ,2021-01-20,0.202,0.426,0.372,-0.3818,0.0,0.0,1.0,0.0,0.0
377,corona,india working provide fast amp flexible response based solidarity compassion needs neighbour ,2021-01-20,0.441,0.559,0.0,0.7269,0.0,0.33,0.0,0.67,0.0
378,corona,india recorded unhindered pace building national highways despite hurdles posed corona pandemic national ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.0,0.17
379,corona,thank god even bigger challenge century corona ,2021-01-20,0.596,0.404,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
380,corona,much india spend nonsense many people got corona nonsense unforgivable ,2021-01-20,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,0.0
381,corona,know simple google search could potentially answer question alas must ask twitter first ,2021-01-20,0.0,0.851,0.149,-0.2732,0.0,0.6,0.0,0.2,0.2
382,corona,confusion country corona vaccine ,2021-01-20,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
383,corona,forgot add ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
384,corona,yep ive done sw past still done side corona al ,2021-01-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
385,corona,maybe year abroad corona good business ,2021-01-20,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
386,corona,hello ji thank volunteering taking corona vaccine way confidence indian populat ,2021-01-20,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
387,corona,2 mio masken 400 00 tests bild im riesen corona lager frankfurt nachrichten ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,corona,selebritis hollywood andy cohen juga positif corona covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,corona,current conditions sayre pa temp 215 f wind chill 152 f humidity 76 dew point 149 f barometer 30069 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
390,corona,4357 corona deaths today joe biden watch nice job remember game goes two ways ,2021-01-20,0.177,0.823,0.0,0.4215,0.0,0.6,0.2,0.0,0.2
391,corona,dude bad ways put username please shut fuck asking ,2021-01-20,0.15,0.392,0.458,-0.6908,0.17,0.17,0.17,0.5,0.0
392,corona,able cm controls corona without lockdown ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,corona,paramilitary personnal died due covid dutythey also ,2021-01-20,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
394,corona,54 yesterday nation still doesnt think corona something taken seriously ,2021-01-20,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,1.0
395,corona,south africa may lodge request grievance redressal via ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
396,corona,wanne take good vacations ease mind get mind things work depression trauma ,2021-01-20,0.271,0.402,0.327,-0.2732,0.0,0.29,0.14,0.0,0.57
397,corona,corona black version baby bad ass corona ,2021-01-20,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
398,corona,corona committee ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,corona,zvaibuda corona took away ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
