,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,corona,girl im also asian japanese vietnamese exact latinx stfu asi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,corona,youve gotten someone stairs next fame ur immune corona virus ,2021-01-22,0.389,0.611,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
199,corona,honestly since corona comes got worry smallest thing like fam members sneezed nasal c ,2021-01-22,0.299,0.543,0.158,0.3818,0.0,0.0,0.0,0.33,0.67
200,corona,mad bc packed undergrad schedule 2 majors minor coulda done one thing studied abroad ,2021-01-22,0.0,0.789,0.211,-0.4939,0.5,0.0,0.0,0.0,0.5
201,corona,since republican party believe corona virus unity ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
202,corona,stayed home wore mask anybody know still got corona ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
203,corona,luwba big deal treat yoda like sack potatoes car ,2021-01-22,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
204,corona,pre corona would try balance broom yup ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,corona,purdues sasha stefanovic next 3 games due corona means hell miss jan 30 game vs gophers ,2021-01-22,0.0,0.677,0.323,-0.7351,0.0,0.0,0.0,1.0,0.0
206,corona,updated covid 19 online education page support lockdown check kelly kitchen sci ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
207,corona,right back way catch corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,corona,job coz corona life ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,corona,wish pulling arena watch tonight 730 home game outside coro ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
210,corona,give snacks ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,corona,radical lefts blaming trump corona virus death tally sleepy joe got chargedhe ,2021-01-22,0.0,0.585,0.415,-0.7964,0.0,0.5,0.0,0.0,0.5
212,corona,lol trump never lies putin doesnt steal russian tax payers corona ,2021-01-22,0.492,0.508,0.0,0.7757,0.0,0.0,0.0,0.0,1.0
213,corona,offcourse methaphore whe see ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,corona,corona virus cases sweden date 2021 01 23 confirmed cases 547166 deaths 11005 covidー19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,corona,corona lost ghana electionshmm elections corona back hmm leaders ghana ,2021-01-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
216,corona,corona vacation lagos ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,corona,corona ends let come indonesia visit borobudur temple ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
218,corona,understand rest n js peoples committee learned overlords rushing get ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219,corona,want work bad ca seem find job corona 2020 graduate sucks ,2021-01-22,0.085,0.523,0.392,-0.6908,0.0,0.5,0.0,0.5,0.0
220,corona,know hard us see special moment corona hope ,2021-01-22,0.467,0.417,0.117,0.6369,0.25,0.5,0.0,0.0,0.25
221,corona,bitch found corona refrescas yes bought last ones store happy friyayy ,2021-01-22,0.352,0.44,0.209,0.3818,0.0,0.33,0.33,0.33,0.0
222,corona,next pray 5 times day kill corona ,2021-01-22,0.209,0.364,0.427,-0.5267,0.0,0.33,0.33,0.0,0.33
223,corona,welcome always president like post mr president lord hangman ji ,2021-01-22,0.407,0.593,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
224,corona,built different beat corona never competition ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,corona,corona ek scam hai bill gates ,2021-01-22,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.0,0.0
226,corona,fuck corona covid sars_ co v_2 ,2021-01-22,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
227,corona,corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,corona,time haka corona bullshit ,2021-01-22,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
229,corona,republicans chose misrepresent dangers corona virus thier constituents need held ,2021-01-22,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
230,corona,responsible every person died corona cancels war murders ,2021-01-22,0.123,0.16,0.717,-0.9022,0.0,1.0,0.0,0.0,0.0
231,corona,tell thought classes online semester bc corona thats case yeah ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.33,0.67
232,corona,way got picked go london 3 days free politics thing interest ,2021-01-22,0.441,0.559,0.0,0.743,0.0,0.2,0.6,0.0,0.2
233,corona,tested 300 positive patients corona pneumonia hospital 100 b ,2021-01-22,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
234,corona,hate corona fucking much littealry ca visit dying grandpa like 3 days left ,2021-01-22,0.154,0.617,0.228,-0.296,0.0,0.25,0.5,0.25,0.0
235,corona,time haka corona bullshit ,2021-01-22,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
236,corona,school kaduna hoping happen 25th check corona cases update fro ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
237,corona,corona hot spot trip ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
238,corona,first carnival corona mad ill book whole week idc ,2021-01-22,0.0,0.538,0.462,-0.7184,0.33,0.33,0.0,0.0,0.33
239,corona,cw kinda depressing thoughts late thinking much regret saying feel like ,2021-01-22,0.16,0.513,0.327,-0.3832,0.0,0.17,0.0,0.33,0.5
240,corona,corona dealing world ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,corona,remember day gagging corona announcing name change covid 19 wow moment ,2021-01-22,0.275,0.725,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
242,corona,dam doctor say might got corona mf done start treating like im magic johnson sumn dam mf test ai ,2021-01-22,0.122,0.878,0.0,0.3612,0.25,0.0,0.0,0.0,0.75
243,corona,sweet candies easy buy sweet words easy say sweet people like hard find dont ,2021-01-22,0.673,0.272,0.054,0.9423,0.67,0.0,0.0,0.0,0.33
244,corona,surprise ,2021-01-22,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
245,corona,current conditions sayre pa temp 289 f wind chill 262 f humidity 80 dew point 235 f barometer 2999 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
246,corona,coming spring ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,corona,flotus active potus day may sign executive orders ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
248,corona,gangsta holding piece coke heat catholic pope ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,corona,errors tweet speak flu influenza corona common cold ,2021-01-22,0.0,0.545,0.455,-0.6124,0.0,0.4,0.0,0.4,0.2
250,corona,boo japan ldp party leader nikai sneezes w mask diet session head nation hotel industryamp ,2021-01-22,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
251,corona,heard corona still lose bruh ,2021-01-22,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
252,corona,ca honestly ca find anymore laugh anything corona trauma comes wi ,2021-01-22,0.379,0.46,0.161,0.5859,0.0,0.0,0.0,0.0,1.0
253,corona,uk france arrivals france must provide negative covid 19 test self isolate 7 days amp take another ,2021-01-22,0.0,0.718,0.282,-0.6705,0.0,0.6,0.2,0.2,0.0
254,corona,people lose faith gov manipulate way much come insane ideas ,2021-01-22,0.184,0.461,0.355,-0.3818,0.0,0.0,0.0,0.33,0.67
255,corona,corona info usa new cases 176991 today recovery 98925 today deaths 3646 total active cases 9749169 total ,2021-01-22,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
256,corona,corona gab mir glow ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257,corona,ca go anywhere cus corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,corona,get oximeter check oxygen level minimum 3 times day flatten curve corona save lives stop spread ,2021-01-22,0.174,0.707,0.12,0.25,0.0,0.25,0.25,0.25,0.25
259,corona,corona gone get better ,2021-01-22,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
260,corona,sophie bhatti amp tabassum khokhar volunteers charity free funeral service washing ,2021-01-22,0.367,0.482,0.151,0.5574,0.0,0.5,0.5,0.0,0.0
261,corona,want corona fucking skin clear ,2021-01-22,0.582,0.418,0.0,0.4902,0.0,0.0,0.5,0.5,0.0
262,corona,big magical plan liberals conbat corona trump working problem ,2021-01-22,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.0,0.33
263,corona,corona really helped headache idk im acting surprised cause really cure hangovers ,2021-01-22,0.14,0.737,0.123,0.0609,0.0,0.2,0.0,0.0,0.8
264,corona,birthday year got corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,corona,kent virus know new uk variant corona called kent virus came london kent ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,corona,sophie bhatti amp tabassum khokhar volunteers charity free funeral service washing ,2021-01-22,0.367,0.482,0.151,0.5574,0.0,0.5,0.5,0.0,0.0
267,corona,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,corona,conversation saying wait tomorrow today springs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,corona,corona never end say come stay new normal ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
270,corona,someone thinks theyre human yall ghetto spread covid 19 like live 20fuckin20 ever ,2021-01-22,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
271,corona,im referring oyo state corona breakout december abula therapy breathing test ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
272,corona,news unreliable japanese government also denies however considering situati ,2021-01-22,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.5,0.5
273,corona,amai flozim middle fasting amp praying covid 19 serious middle session ,2021-01-22,0.195,0.703,0.102,0.296,0.0,1.0,0.0,0.0,0.0
274,corona,january 22 2021 information covid 19 pandemic across canada around world click lin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,corona,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,corona,wait till tell services available pandemic person cancel corona ,2021-01-22,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.5,0.5
277,corona,ncaab picks 12221 michigan 5 vs purdue 105 risk 105 win 1u fau 15 vs charlotte 110 risk 11 w ,2021-01-22,0.165,0.652,0.183,0.1531,0.0,0.0,0.0,0.0,0.0
278,corona,fake ass corona bullshit ,2021-01-22,0.0,0.088,0.912,-0.886,0.0,0.5,0.0,0.5,0.0
279,corona,way heal nation remove trump amp corona virus soon posable life ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
280,corona,gtget corona gtdo get unemployment gtget 2k less taxes forced furloughed gonna neck ,2021-01-22,0.0,0.662,0.338,-0.683,0.0,1.0,0.0,0.0,0.0
281,corona,let innocent people stop smoking cuz good cause corona virus one woman say ,2021-01-22,0.303,0.571,0.126,0.4767,0.2,0.0,0.2,0.4,0.2
282,corona,whorona virus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,corona,shaming people corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,corona,dont know feel also corona uses exclusively sheher ianthe uses ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,corona,research find path corona virus came us ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,corona,finally tested negative corona months struggling ,2021-01-22,0.0,0.381,0.619,-0.7579,0.0,0.5,0.0,0.5,0.0
287,corona,corona steady frying fantasy team ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,corona,whats happening today fri jan 22 girls home vs vista ridge hs 515630800 boys ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
289,corona,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,corona,failure corona one laissez faire government action stupid short sighte ,2021-01-22,0.0,0.544,0.456,-0.7717,0.33,0.33,0.0,0.33,0.0
291,corona,depends subject taking ive seen lot ppl un happy universitys moment wit ,2021-01-22,0.252,0.748,0.0,0.5719,0.0,0.2,0.2,0.2,0.4
292,corona,personally think corona ianthe trans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,corona,mine deep pretty like others lol corona ,2021-01-22,0.68,0.32,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
294,corona,history bella ciao 1939 official song italian anti fascist resistance 2018 la casa de ,2021-01-22,0.0,0.67,0.33,-0.7096,0.0,1.0,0.0,0.0,0.0
295,corona,im really abt drive way corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
296,corona,corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,corona,bring im readyy corona ruined everything ,2021-01-22,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
298,corona,nothing happening days corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299,corona,fuck corona ,2021-01-22,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
300,corona,गजरत_आरगय_महसघ_गरडप_लडत corona warriors today fighting legal fundamental rights w ,2021-01-22,0.15,0.6,0.25,-0.25,0.0,0.67,0.0,0.33,0.0
301,corona,sir take great decision ur qvalified health army corona worriours real sense appriciation fo ,2021-01-22,0.24,0.76,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
302,corona,गजरत_आरगय_महसघ_गरडप_लडत give 2800 gp real corona worriar mphw fhw ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
303,corona,please increase bus frequency kalyan thane cloud bus therefore corona increase ,2021-01-22,0.463,0.537,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
304,corona,weekend also totally empty master vijay tried give corona audience gave halwa selfishness mov ,2021-01-22,0.0,0.715,0.285,-0.5849,0.0,1.0,0.0,0.0,0.0
305,corona,गजरत_आरगय_महसघ_गरडप_लडत sir take great decision ur qvalified health army corona worriours ,2021-01-22,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
306,corona,corona arv ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,corona,somebody said take corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,corona,गजरत_आरगय_महसघ_गरडप_लडत give justice corona voriyers health workers gujrat mphw fhw2800 grade pay mphw f ,2021-01-22,0.215,0.696,0.089,0.4588,0.0,1.0,0.0,0.0,0.0
309,corona,गजरत_आरगय_महसघ_गरडप_लडत sir take great dec ,2021-01-22,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
310,corona,गजरत_आरगय_महसघ_गरडप_लडत sir take great decision ur qualified ied health army corona worries ,2021-01-22,0.243,0.592,0.166,0.3182,0.0,0.33,0.33,0.33,0.0
311,corona,solve grad pay matter real corona worriers गजरत_आरगय_महसघ_गरडप_लडत ,2021-01-22,0.264,0.364,0.373,-0.296,0.0,0.67,0.0,0.33,0.0
312,corona,corona hard seltzer glorified beer beer beer bit beer flavoring beer top 45 ,2021-01-22,0.309,0.606,0.085,0.5719,0.5,0.0,0.0,0.0,0.5
313,corona,take meds take care rest get tested corona yk okay soon insha allah ,2021-01-22,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
314,corona,become corona positive take responsibility pure saal online study hui hai toh last mai offli ,2021-01-22,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
315,corona,corona global pandemic mind ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,corona,corona beer selfies vacations hawaii ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,corona,गजरत_आरगय_महसघ_गरडप_लडत real corona warrior want justice ,2021-01-22,0.54,0.46,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
318,corona,corona virus news update virus lockdown covid19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,corona,गजरत_आरगय_महसघ_गरडप_लडत sirtake great decision ur qualified ied health army corona worries ,2021-01-22,0.258,0.566,0.176,0.3182,0.0,0.33,0.33,0.33,0.0
320,corona,2800gp corona worries ,2021-01-22,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,1.0,0.0
321,corona,people country wear mask blue print science brain people c ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,corona,concern given corona warrior name also explained stay uninterrupted serve people r ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
323,corona,sir take great decision ur qvalified health army corona worriours real sense appriciation fo ,2021-01-22,0.24,0.76,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
324,corona,corona witnessing silent assassinations ,2021-01-22,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,1.0
325,corona,गजरत_आरगय_महसघ_गरडप_लडत fornt line corona warrior strike gujarat 11 days new way ho ,2021-01-22,0.0,0.88,0.12,-0.128,0.0,0.33,0.33,0.0,0.33
326,corona,sir take great decision ur qvalified health army corona worriours real sense appriciation fo ,2021-01-22,0.24,0.76,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
327,corona,arey bernie visited places corona ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,corona,गजरत_आरगय_महसघ_गरडप_लडत sir take great decision ur qvalified health army corona worriours ,2021-01-22,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
329,corona,joked corona amp shouted israel claimed joke ,2021-01-22,0.474,0.526,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
330,corona,sir take great decision ur qvalified health army corona worriours real sense appriciation fo ,2021-01-22,0.24,0.76,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
331,corona,sir take great decision ur qvalified health army corona worriours real sense appriciation fo ,2021-01-22,0.24,0.76,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
332,corona,गजरत_आरगय_महसघ_गरडप_लडत give 2800 gp real corona worriar mphw fhw nitinbhai_ patel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
333,corona,normal neighbours total 92 countries approached india vaccines china infli ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,corona,justice real corona warrior health strike_ gujarat grade pay ,2021-01-22,0.288,0.593,0.119,0.4588,0.0,0.5,0.0,0.5,0.0
335,corona,गजरत_आरगय_महसघ_गरडप_लडत sir take great decision ur qualified ied health ,2021-01-22,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
336,corona,गजरत_आरगय_महसघ_गरडप_लडत real corona warrior want justice ,2021-01-22,0.54,0.46,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
337,corona,oka community lo vunna cbn followers thapa evaru support cheyaru announcing election notification si ,2021-01-22,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
338,corona,save coronavirus health department support grade pay corona warriors ,2021-01-22,0.444,0.451,0.105,0.6705,0.0,1.0,0.0,0.0,0.0
339,corona,nr_1264alp_ joining_ kab hogi nr_1264alp_ joining_ kab hogi please start training march 2021 corona almost f ,2021-01-22,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
340,corona,hey barkeep aoc us representative sir whatever look bring another one co ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
341,corona,53 corona positive cases reported hyderabad ,2021-01-22,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
342,corona,sir take great decision ur qvalified health army corona worriours real sense appriciation fo ,2021-01-22,0.24,0.76,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
343,corona,folks risked getting corona watch nigga lip sync ,2021-01-22,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.0,0.5
344,corona,new corona virus variant deadlier uk warns uk scientists say evidence fatality rate corona virus variant ,2021-01-22,0.0,0.704,0.296,-0.7096,0.0,0.75,0.0,0.0,0.25
345,corona,nothing happen ssr case accused free political stun ,2021-01-22,0.287,0.522,0.191,0.2732,0.0,0.0,0.5,0.0,0.5
346,corona,thank yes payment way might get delayed corona patient arrive ,2021-01-22,0.369,0.496,0.135,0.5106,0.5,0.0,0.0,0.5,0.0
347,corona,गजरत_आरगय_महसघ_गरडप_लडत government showering flowers corona warriors aro gov ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,corona,actually woud great started war corona virus killed 400 k nothing ,2021-01-22,0.21,0.359,0.431,-0.6486,0.0,0.0,0.33,0.0,0.67
349,corona,virus unleashed world china trump blame every death st ,2021-01-22,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.0,0.5
350,corona,health strike_gujarat sir take great decision ur qvalified health army corona worriours rea ,2021-01-22,0.255,0.745,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
351,corona,america supplies arms kill pakistan supplies terrorist kill others china supplies corona ki ,2021-01-22,0.0,0.415,0.585,-0.9442,0.0,0.25,0.0,0.25,0.5
352,corona,गजरत_आरगय_महसघ_गरडप_लडत government showering flowers corona warriors aro gov ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,corona,important lives students education schools reopened many students coming flue ,2021-01-22,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
354,corona,health strike_gujarat sir take great decision ur qvalified health army corona worriours rea ,2021-01-22,0.255,0.745,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
355,corona,really used hop mosh pits corona laugh ,2021-01-22,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
356,corona,sir take great decision ur qvalified health army corona worriours real sense appriciation fo ,2021-01-22,0.24,0.76,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
357,corona,sir take great decision ur qvalified health army corona worriours real sense appriciation fo ,2021-01-22,0.24,0.76,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
358,corona,nr_1264alp_ joining_ kab hogi nr_1264alp_ joining_ kab hogi please start training march 2021 corona almost f ,2021-01-22,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
359,corona,farmer roads sleeping tents using portable toilets risking corona say international raises voi ,2021-01-22,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,1.0
360,corona,nah nah yall closed border corona saare kite faila ke dont blame us ,2021-01-22,0.137,0.674,0.189,0.0608,0.0,0.0,0.5,0.5,0.0
361,corona,sold communal bigot journalist giving gyan congshameless journo maka corona communal ,2021-01-22,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
362,corona,pathologists find neutrophils increase number disease progresses white blood cell ,2021-01-22,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
363,corona,corona test result negative woo poggers ,2021-01-22,0.287,0.37,0.343,-0.1531,0.0,0.0,0.0,1.0,0.0
364,corona,government called god shaw white uniform demanding 2800 grade pay govt gujarat ,2021-01-22,0.146,0.625,0.229,-0.0516,0.0,0.5,0.0,0.0,0.5
365,corona,depending vaccine enters cells end gmo genetically modified organisms amp ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,corona,post stroke spasticity pss identified early clinical signs like velocity dependent increased muscle tone ,2021-01-22,0.277,0.723,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
367,corona,sir gove done good work restrict corona given respectable greadpay enthusiast ,2021-01-22,0.464,0.391,0.145,0.6908,0.0,0.5,0.5,0.0,0.0
368,corona,sir gove done good work restrict corona given respectable greadpay enthusiast ,2021-01-22,0.464,0.391,0.145,0.6908,0.0,0.5,0.5,0.0,0.0
369,corona,corona 18 area anc reapend ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,corona,zoologyy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,corona,गजरत_आरगय_महसघ_गरडप_लडत sir take great decision ur qvalified health army corona worriours ,2021-01-22,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
372,corona,pm modis popularity remains undiminished yogi best cm shows motn survey via na mo ,2021-01-22,0.378,0.622,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
373,corona,lies lies lies never covid corona isolated never ha ,2021-01-22,0.12,0.244,0.636,-0.8163,0.0,1.0,0.0,0.0,0.0
374,corona,2800 grade pay_ mphw_ fhw govmt gujarat corona warrior critical situation need anyth ,2021-01-22,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
375,corona,sir take great decision ur qvalified health army corona worriours real sense appriciation fo ,2021-01-22,0.24,0.76,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
376,corona,last year time happy corona mzantsi ,2021-01-22,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
377,corona,howyo go prison yo say thete corona tanzaniaeverybody fears magufuli ,2021-01-22,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.5,0.5
378,corona,dad come home pregnant w corona gon disown ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,corona,comes fck auto correct corona beers ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,corona,wow lydia teasing corona hair thats next level ,2021-01-22,0.342,0.541,0.117,0.5423,0.0,0.0,0.0,0.33,0.67
381,corona,health strike_ gujarat give justice corona voriyers health workers gujrat mphw fhw 2800 grade pay ,2021-01-22,0.191,0.73,0.079,0.4588,0.0,1.0,0.0,0.0,0.0
382,corona,गजरत_आरगय_महसघ_गरडप_लडत sir take great decision ur qualified health army corona worriours ,2021-01-22,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
383,corona,गजरत_आरगय_महसघ_गरडप_लडत sir take great decision ur qvalified health army corona worriours ,2021-01-22,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
384,corona,problem measures illness old generation ill ones separate young ones lt60 sh ,2021-01-22,0.0,0.523,0.477,-0.802,0.0,1.0,0.0,0.0,0.0
385,corona,गजरत_आरगय_महसघ_गरडप_लडत give 2800 gp real corona worriar mphw fhw ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
386,corona,shailu teacher must awarded corona vibhushan r day ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
387,corona,corona claims 43 lives last 24 hrs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
