,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
204,corona,sickk corona shit tbh ,2020-11-14,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
205,corona,ok corona sedate issue fair enough usually national association complains ,2020-11-14,0.319,0.496,0.184,0.2263,0.0,0.25,0.25,0.25,0.25
206,corona,fair whole life ive always one try everything else get corona family ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
207,corona,god told us inject bleach veins kill corona virus ,2020-11-14,0.152,0.507,0.341,-0.5574,0.0,0.0,0.0,0.33,0.67
208,corona,right corona back full force even timing predicted slings perfectly ,2020-11-14,0.318,0.682,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
209,corona,fauci dunno head ass must smoking grass got locked flu ai lyin take jok ,2020-11-14,0.0,0.663,0.337,-0.7269,0.5,0.5,0.0,0.0,0.0
210,corona,would rather use different sizes pruners adjustable pruner gardening review ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,corona,question would increase given freelancing coro ,2020-11-14,0.481,0.519,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
212,corona,almost felt guilty much life revolved around working internet connection realized ,2020-11-14,0.0,0.799,0.201,-0.3657,0.0,0.5,0.25,0.25,0.0
213,corona,yall still dont play nigga corona longest ,2020-11-14,0.0,0.747,0.253,-0.2584,0.0,1.0,0.0,0.0,0.0
214,corona,remember start corona sports cancelled glad thats behind us ,2020-11-14,0.25,0.583,0.167,0.25,0.0,0.0,0.5,0.5,0.0
215,corona,corona tried take away us ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,corona,good morning good luck work please careful get infected corona please h ,2020-11-14,0.676,0.18,0.144,0.8689,0.0,0.14,0.43,0.43,0.0
217,corona,way would able figure corona making everyone stay inside cou ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
218,corona,astonishing watch trump nothing corona spikes completely dismissed job plays golf much ,2020-11-14,0.171,0.829,0.0,0.3102,0.0,0.4,0.0,0.0,0.6
219,corona,bussifussi corona lockdown ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,corona,von corona mein body weak ,2020-11-14,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
221,corona,technically flu influenza virus covid c ,2020-11-14,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
222,corona,aw shit getting appointments kinda hard moment like corona could call today get ap ,2020-11-14,0.125,0.613,0.262,-0.355,0.25,0.25,0.25,0.0,0.25
223,corona,impressive expert co ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
224,corona,massive government response jack took credit ,2020-11-14,0.342,0.658,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
225,corona,uhh hope realize way nastier things hotel room carpet corona ,2020-11-14,0.204,0.563,0.232,-0.1027,0.0,0.67,0.0,0.0,0.33
226,corona,would use say corona virus numbers rising ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
227,corona,probably 12 quite late imo regularly drinking whenever went like 1617 alcoholic ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
228,corona,theres thing called corona dumb bitch ,2020-11-14,0.0,0.36,0.64,-0.7964,0.0,0.0,0.0,0.0,1.0
229,corona,another corona cases surge looming ,2020-11-14,0.0,0.727,0.273,-0.128,0.0,0.5,0.0,0.5,0.0
230,corona,31 talk see things black white savoury pancakes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
231,corona,ill visit corona ,2020-11-14,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
232,corona,sycophancy worse hiv ai ds corona combined kenyans talking mr man ,2020-11-14,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
233,corona,corona virus engineered destroy weed ,2020-11-14,0.0,0.533,0.467,-0.5423,0.0,0.67,0.0,0.33,0.0
234,corona,players getting injured catching corona actually nice ,2020-11-14,0.267,0.476,0.257,0.0258,0.0,0.0,0.5,0.0,0.5
235,corona,someone tell boris uk 26k cases corona one day clearly indicates lockdown ever ,2020-11-14,0.184,0.816,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
236,corona,takes corona precautions seriously doja cant relate ,2020-11-14,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
237,corona,move feels symbolic dressing funeral boarding plane headed corona hot spot tomorrow huzzah ,2020-11-14,0.0,0.828,0.172,-0.3612,0.0,0.75,0.0,0.25,0.0
238,corona,corona gave lot time think huh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
239,corona,hero quarter million corona deaths ,2020-11-14,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
240,corona,boris got corona like ,2020-11-14,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
241,corona,oprah get corona get corona everyone gets corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,corona,cannot contain respiratory viruses well documented argued epidemiologists ,2020-11-14,0.198,0.566,0.236,-0.1027,0.0,0.0,0.0,0.0,0.0
243,corona,icymi quest month find inspired teacher gamemaster make critica ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
244,corona,doctor settle virtual holidays year amid covid 19 starting thanksgiving usa today ,2020-11-14,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
245,corona,get president twitter fingers white house got infested corona virus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
246,corona,million maga march aint nothin 2k20 klan rally spreading corona lost sit yall ass ,2020-11-14,0.0,0.674,0.326,-0.7003,0.0,0.67,0.0,0.33,0.0
247,corona,game trash game adopted campers get corona ffs trash game ,2020-11-14,0.0,0.703,0.297,-0.5859,1.0,0.0,0.0,0.0,0.0
248,corona,security distance shame next corona hot spot ,2020-11-14,0.229,0.476,0.295,-0.1779,0.0,0.67,0.0,0.33,0.0
249,corona,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,corona,corona really slowed ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,corona,best creative midfielder got corona best gk got corona best defender club didnt let play ,2020-11-14,0.605,0.322,0.073,0.9419,0.0,0.2,0.0,0.2,0.6
252,corona,back work corona cation big things incoming ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
253,corona,america never listen corona orders media spent last 4yrs lying us trump nobody ,2020-11-14,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.0,1.0
254,corona,might carrying concealed weapons counter protests ,2020-11-14,0.0,0.455,0.545,-0.5859,0.5,0.0,0.0,0.5,0.0
255,corona,corona time ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,corona,yes infected corona ama asking immunity please go ask help ,2020-11-14,0.456,0.355,0.189,0.5423,0.0,0.4,0.0,0.4,0.2
257,corona,either seen people trashing saying get rid bringing ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
258,corona,donny thing get would super spreading corona event congrats ,2020-11-14,0.51,0.49,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
259,corona,corona talk live ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,corona,ms corona said run back turbo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,corona,finna get ubered corona testing site ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,corona,think cat fuckin corona wont stop sneezing ,2020-11-14,0.239,0.761,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
263,corona,omg corona virus people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,corona,due corona afraid thats quickest timeframe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,corona,used work corona shawlands timberland kilt tartan army ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,corona,lmaoo dont want corona bozo thats lost orange bitch ,2020-11-14,0.0,0.45,0.55,-0.7447,0.0,0.0,0.0,1.0,0.0
267,corona,wanna go another mexico game fuck corona ,2020-11-14,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.5,0.0
268,corona,2022 world cup attack especially continue improve european leagues ,2020-11-14,0.239,0.527,0.233,0.0202,0.0,0.0,0.0,0.0,0.0
269,corona,one corona watching rugby tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,corona,folks documented tour countrie uneducated noncritical thinking cult followin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,corona,hate corona want see 5sos live ,2020-11-14,0.144,0.444,0.411,-0.5267,0.0,0.0,0.0,1.0,0.0
272,corona,difference cancer died died coron ,2020-11-14,0.0,0.147,0.853,-0.9118,0.0,1.0,0.0,0.0,0.0
273,corona,insane selfishness concern whatsoever work healthcare ,2020-11-14,0.0,0.426,0.574,-0.6597,0.0,0.5,0.0,0.25,0.25
274,corona,trumpism 1300 corona deaths ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,corona,goodbye rosie queen corona pfizer going kill ,2020-11-14,0.0,0.561,0.439,-0.6908,0.0,0.33,0.0,0.33,0.33
276,corona,bullshit everyone knows vaccine comes bio n tec german company wor ,2020-11-14,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
277,corona,pensar que vivo tan cerca de esta manada de morones could think corona virus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,corona,corona shut gyms stop exercising nicola elevation personal training offers per ,2020-11-14,0.0,0.82,0.18,-0.296,0.25,0.5,0.0,0.25,0.0
279,corona,odds corona fucks rest existence ,2020-11-14,0.0,0.563,0.437,-0.4767,0.0,0.0,1.0,0.0,0.0
280,corona,hahaa ya dont understand said delayed co ,2020-11-14,0.217,0.783,0.0,0.1695,0.0,0.0,0.0,0.0,1.0
281,corona,corona shit still crazy think ,2020-11-14,0.0,0.333,0.667,-0.7184,0.0,0.33,0.0,0.0,0.67
282,corona,easier turn corona virus regulations instead keeping people safe stabbings ,2020-11-14,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
283,corona,miss us much became emotional drinking corona help laugh ,2020-11-14,0.545,0.345,0.11,0.743,0.0,0.0,0.0,0.67,0.33
284,corona,isnt everyone wearing masks f thank spreading corona ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
285,corona,8 maulana saad underground addressing muslims corona conspiracy separate muslims ,2020-11-14,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
286,corona,mental break hasnt taken intelligence briefing long ,2020-11-14,0.0,0.701,0.299,-0.3724,0.0,0.33,0.0,0.0,0.67
287,corona,lame duck tv covering president elect joe biden ,2020-11-14,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
288,corona,like deadliest due corona virus 66 missing parents child placed cages ,2020-11-14,0.182,0.657,0.161,0.0772,0.0,0.67,0.0,0.33,0.0
289,corona,corona coming soon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,corona,last updated 2020 11 14 2105020000 gmt coronavirus covid 19 cases 5421152 deaths 1315714 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,corona,cackles corona virus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,corona,want 2020 corona end ,2020-11-14,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
293,corona,quarantinecorona ill giving free thirty minute hugs everyone likes tweet ,2020-11-14,0.6,0.256,0.144,0.836,0.0,0.5,0.5,0.0,0.0
294,corona,sun lil long got corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,corona,ultimate remedy corona illness try ,2020-11-14,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
296,corona,baby corona lime ill main squeezee ,2020-11-14,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
297,corona,dont invite im scared corona ,2020-11-14,0.351,0.438,0.211,0.2411,0.0,0.5,0.0,0.5,0.0
298,corona,another thousands corona cases hope get vaccine ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
299,corona,nó access medical help come corona refuse people hospitals ,2020-11-14,0.227,0.588,0.185,0.128,0.0,0.0,0.0,0.5,0.5
300,corona,guys muslim twitter thinks cool amp smart since didnt 100 knowledge bet almost ever ,2020-11-14,0.294,0.706,0.0,0.6124,0.0,0.2,0.2,0.2,0.4
301,corona,sadly restaurants closed limited opening hours due corona virus ,2020-11-14,0.0,0.598,0.402,-0.5719,0.0,0.33,0.33,0.0,0.33
302,corona,well read selling markt ps5 99 online cuz corona ,2020-11-14,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
303,corona,also corona survivor may allah almighty bless every one humble request ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
304,corona,donald john trump sole responsible spread covid 19 usa held ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
305,corona,democrats already prepared coronavirus vaccine inject americans campaign co ,2020-11-14,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
306,corona,awwhh btw welcome corona club friend ,2020-11-14,0.608,0.392,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
307,corona,corona loves huge crowds yelling people standing close without masks ,2020-11-14,0.429,0.571,0.0,0.7184,0.0,0.2,0.4,0.2,0.2
308,corona,ch got corona test today results negative hell thats something dont ya ,2020-11-14,0.0,0.546,0.454,-0.8519,0.0,0.0,0.0,1.0,0.0
309,corona,first country lebanon begins renewed world begins shut entire country ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
310,corona,million maga march corona virus meanwhile ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,corona,2018 sbs inkigayo 1609 idol triple corona 2018 american music awards favorite social artist 2018 korean po ,2020-11-14,0.254,0.593,0.153,0.34,0.0,0.5,0.5,0.0,0.0
312,corona,2018 mnet countdown 0706 fake love kbs music bank 0806 fake love mbc show music core 0906 fak ,2020-11-14,0.294,0.49,0.217,0.4939,0.0,0.2,0.4,0.4,0.0
313,corona,following corona virus protocols samthing churches ignoring value lif ,2020-11-14,0.198,0.579,0.223,-0.0772,0.0,0.0,0.0,0.0,1.0
314,corona,guarantee schools teams organizations etc flooded ,2020-11-14,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
315,corona,second wave winter resurgence like corona viruses ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
316,corona,donald john trump sole responsible spread covid 19 usa held accountable ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
317,corona,hookah lounges closed think safe corona virus good work sask party ,2020-11-14,0.515,0.485,0.0,0.8176,0.0,0.25,0.5,0.0,0.25
318,corona,inside epo corona epos fat cash cow decreasing salaries staff public crisis corona ,2020-11-14,0.0,0.745,0.255,-0.6249,0.0,0.67,0.0,0.33,0.0
319,corona,donald john trump sole responsible spread covid 19 usa held account ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
320,corona,stuck inside antwerp corona blues ,2020-11-14,0.0,0.667,0.333,-0.25,0.0,0.5,0.0,0.5,0.0
321,corona,corona gonna end ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,corona,im vegetarian still corona challenge laughing loud ,2020-11-14,0.474,0.526,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
323,corona,donald john trump sole responsible spread covid 19 usa held ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
324,corona,jfjfjf corona go away october hug heary cant take anymore ,2020-11-14,0.256,0.744,0.0,0.4767,1.0,0.0,0.0,0.0,0.0
325,corona,donald john trump sole responsible spread covid 19 usa held ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
326,corona,alcoholawareness safe amount alcohol proven carcinogen drink well want reduce r ,2020-11-14,0.474,0.526,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
327,corona,corona making ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,corona,donald john trump sole responsible spread covid 19 usa held account ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
329,corona,sigh put 700k totw packs best pull corona fitting really ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.0,0.2,0.4,0.4
330,corona,german government corona tv information film good work ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
331,corona,fifty ways catch corona paul simon coronavirus parody song remix via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,corona,donald john trump sole responsible spread covid 19 usa held ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
333,corona,mom dad positive corona virus ,2020-11-14,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
334,corona,de corona oplichting full effect ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,corona,corona becoming popular death⁴⁶ ,2020-11-14,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
336,corona,like trump concerning corona virus learn live ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
337,corona,literally isnt true corona lost sense taste nd smell got back everything taste ,2020-11-14,0.128,0.719,0.152,-0.0951,0.0,0.2,0.4,0.4,0.0
338,corona,top 5 de rolas en mis corona capital 1 somewhere know keane 2 times like foo fighters 3 space ,2020-11-14,0.246,0.686,0.069,0.4767,0.0,0.5,0.0,0.0,0.5
339,corona,donald john trump sole responsible spread covid 19 usa ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
340,corona,oof ok corona ruined everything theyre amazing live ,2020-11-14,0.426,0.355,0.22,0.4404,0.0,0.0,0.0,0.67,0.33
341,corona,smell corona virus swirling around unmasked crowd ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,corona,corona needs goo like time sis pack tf respectfully ,2020-11-14,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
343,corona,corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,corona,fuck corona ,2020-11-14,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
345,corona,inside epo corona antónio campinos monologue talking inwards pretending represent epo ,2020-11-14,0.123,0.877,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
346,corona,yes would want mexicans coming taking corona germs themselv ,2020-11-14,0.364,0.636,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
347,corona,corona effect ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,corona,inspiring thing knows reinvent example reaction corona ,2020-11-14,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
349,corona,corona gathering nice ,2020-11-14,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
350,corona,shot day keeps corona away whatever said ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
351,corona,us corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,corona,giggles remembering trying go cix concert chicago hi touch everything corona im still sad ,2020-11-14,0.107,0.71,0.183,-0.3182,0.0,0.0,0.0,1.0,0.0
353,corona,corona cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,corona,yes witnessed reach power corporate journalism corporate iscience ,2020-11-14,0.388,0.612,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
355,corona,hate corona ,2020-11-14,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
356,corona,thing never corona exist according teachers mean ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,corona,awkward moment everybody thinks h e b great company dont tell people ,2020-11-14,0.323,0.551,0.126,0.5423,0.0,0.2,0.2,0.4,0.2
358,corona,pretty hard change system elected offici ,2020-11-14,0.372,0.465,0.163,0.4215,0.33,0.33,0.33,0.0,0.0
359,corona,pacing comes reading quentin tarantino penned reviews classic cult classic films ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,corona,maybe pfizer international using biontech mainz germany company founding coupl ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,corona,hey rump try something trump corona virus record numbers pe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
362,corona,doctors make millions every corona virus death fucking sheeple open eyes agenda 2030 great reset ,2020-11-14,0.195,0.619,0.186,0.0516,0.0,0.4,0.4,0.2,0.0
363,corona,inside epo corona microsoft corruption nepotism antónio campinos loyal friends get ,2020-11-14,0.408,0.592,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
364,corona,sister told step nan tested positive corona im freaking cant sleep ffs ,2020-11-14,0.361,0.487,0.152,0.5956,0.0,0.0,0.0,1.0,0.0
365,corona,nigerians go clubs spots lagos bubbly states temperature checks hav ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
366,corona,streamed artists global spotify november 13 6 juice wrld 219m 7 billieeilish 20 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,corona,need sugar daddy mummy studying corona virus lost job go dm please ,2020-11-14,0.158,0.685,0.158,0.0,0.0,0.5,0.0,0.5,0.0
368,corona,plan corona virus irresponsible thats lost biden cheated failed us ,2020-11-14,0.0,0.337,0.663,-0.8957,0.0,0.0,0.0,0.67,0.33
369,corona,jeremih icu fighting corona virus yall stop going ,2020-11-14,0.0,0.561,0.439,-0.5719,0.0,0.5,0.0,0.5,0.0
370,corona,red neck love feast trump admirer spreading corona virus dc bad bunny ,2020-11-14,0.359,0.462,0.179,0.5423,0.17,0.33,0.17,0.17,0.17
371,corona,maybe getting raises corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,corona,corona cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,corona,laughing loud let corona fire go burning laughing loud ,2020-11-14,0.432,0.405,0.162,0.6124,0.0,0.0,0.0,1.0,0.0
374,corona,stupidity corona running like tomb raider bless ,2020-11-14,0.434,0.328,0.238,0.34,0.0,0.0,1.0,0.0,0.0
375,corona,donald john trump sole responsible spread covid 19 usa held account ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
376,corona,corona sure say events sef go dey ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
377,corona,white folks kid running around griffith park butt naked middle corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
378,corona,olugbala next draw eyebrows look like full babe mean beauty already wil ,2020-11-14,0.387,0.613,0.0,0.743,0.0,0.33,0.33,0.0,0.33
379,corona,coronavirus north korea russia hackers targeting vaccine bbc covid19 security hacking ,2020-11-14,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
380,corona,truth republican democrat outside people observe vote counting ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
381,corona,donald john trump sole responsible spread covid 19 usa held account ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
382,corona,daygaming city without mask today since back home fart badly afraid may ,2020-11-14,0.0,0.78,0.22,-0.4767,0.0,0.4,0.0,0.6,0.0
383,corona,number people die imprisoned dystopian surve ,2020-11-14,0.116,0.268,0.616,-0.765,0.0,1.0,0.0,0.0,0.0
384,corona,donald john trump sole responsible spread covid 19 usa held ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
385,corona,8 ugh ilysm weve drifted lot still one favorite mootslt3 im sad couldnt meet summ ,2020-11-14,0.151,0.553,0.296,-0.4404,0.0,0.0,0.25,0.75,0.0
386,corona,words year corona virus covid 19 socially distant mask think coverd ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
387,corona,wearing masks corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,corona,feet pics anyone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,corona,inside epo corona epo recklessly breaking law videoconference vi co european patents ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,corona,thinking corona oh god ,2020-11-14,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
391,corona,donald john trump sole responsible spread covid 19 usa held ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
392,corona,donald john trump sole responsible spread covid 19 usa held account ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
393,corona,hate supposed go cali june miami july another trip august corona ruined ,2020-11-14,0.0,0.595,0.405,-0.7783,0.0,0.33,0.0,0.67,0.0
394,corona,also know person complaining corona times showed family really cared f ,2020-11-14,0.24,0.62,0.14,0.3167,0.0,0.0,0.0,0.5,0.5
395,corona,oh sick death corona police im sick perfume pages im sick fucking death ,2020-11-14,0.0,0.311,0.689,-0.9565,0.0,0.33,0.17,0.5,0.0
396,corona,4 year old oh santa cant come cuz got corona virus mom goals already signed drop ,2020-11-14,0.0,0.87,0.13,-0.2732,0.0,1.0,0.0,0.0,0.0
397,corona,donald john trump sole responsible spread covid 19 usa held ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
398,corona,well 5g came around corona virus came around makes sense ,2020-11-14,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
399,corona,weirdest conspiracy theory heard corona governments want abolish school education ,2020-11-14,0.096,0.515,0.39,-0.6124,0.0,0.0,0.0,0.0,0.0
400,corona,realized corona thingy may affect delivery add time ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
401,corona,sayin corona isnt real etc govt wanted chip us shit would probly already ,2020-11-14,0.0,0.769,0.231,-0.5574,0.0,0.25,0.0,0.5,0.25
402,corona,corona virus control us president spent time twitter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,corona,tcharkou corona ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,corona,never mind computer system need corona 19 money save many many lives loser ,2020-11-14,0.182,0.625,0.193,-0.0516,0.0,0.33,0.0,0.33,0.33
405,corona,didnt celebrate 25th either corona fully said laughing loud ,2020-11-14,0.258,0.519,0.222,0.1231,0.0,0.0,0.0,0.0,1.0
406,corona,understand trump thinks stock great looking daily graphic corona virus ,2020-11-14,0.313,0.687,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
