,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,corona,corona go corona gogo corona gogo corona go go hospital sirget well soon ,2020-10-27,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
199,corona,please ive spreading around like corona virus let laugh ,2020-10-27,0.583,0.417,0.0,0.8126,0.0,0.33,0.0,0.67,0.0
200,corona,stop crap aint working go get corona beer sthu ,2020-10-27,0.0,0.593,0.407,-0.5859,0.0,0.5,0.0,0.0,0.5
201,corona,110124 endnote also historian corona doks conference peeked deep ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,corona,death count even close many people allowed die corona virus ,2020-10-27,0.0,0.506,0.494,-0.8316,0.0,0.67,0.33,0.0,0.0
203,corona,saw someone put mask desk put face like fuck corona sis break ,2020-10-27,0.156,0.625,0.219,-0.25,0.0,0.0,0.2,0.6,0.2
204,corona,corona spreading rhode island crazy instead closing shit opening places extending ,2020-10-27,0.0,0.6,0.4,-0.7184,0.0,0.71,0.14,0.0,0.14
205,corona,either last minute surprise corona ,2020-10-27,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
206,corona,reasonable approach immunity principle problem achieved likely need ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
207,corona,go corona chronicles china lied world ,2020-10-27,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
208,corona,corona happening florida father going lose ,2020-10-27,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
209,corona,corona vaccine available contact decision makers government level pharmaceutical company vacc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,corona,corona virus gree use spend money big player na galactico want sign person wey fit score ,2020-10-27,0.213,0.787,0.0,0.4215,0.33,0.33,0.33,0.0,0.0
211,corona,wait life corona looked lit asf wtf actually went thru life altering event ,2020-10-27,0.0,0.759,0.241,-0.5859,0.0,0.5,0.0,0.17,0.33
212,corona,unfortunately corona virus still us nov 4 ignored scientists care ,2020-10-27,0.23,0.432,0.338,-0.128,0.0,0.0,0.0,1.0,0.0
213,corona,corona virus major outbreak health ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,corona,corona virus major outbreak health ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,corona,wow thought test cases thought abl ,2020-10-27,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
216,corona,election campaign start dier wana people forget uncle corona lmaoo ,2020-10-27,0.0,0.826,0.174,-0.2263,1.0,0.0,0.0,0.0,0.0
217,corona,tsw dey like sef make play plus corona go score ,2020-10-27,0.38,0.62,0.0,0.5994,0.33,0.33,0.0,0.33,0.0
218,corona,saudi council ministers family healthcare provider died corona virus shall receive 50000 ,2020-10-27,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.0,0.67
219,corona,russia russia russia corona corona corona please get new line stop using chnya vir ,2020-10-27,0.139,0.727,0.133,0.0258,0.0,0.5,0.0,0.5,0.0
220,corona,nigerians definitely trying best price actually going corona g ,2020-10-27,0.535,0.465,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
221,corona,inshallah fav idol gets corona ,2020-10-27,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
222,corona,get corona gets corona gets corona everyone gets corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,corona,call american citizens stop comparing president donald trump george w bush great differ ,2020-10-27,0.252,0.613,0.135,0.4404,0.0,0.0,0.5,0.0,0.5
224,corona,always come germany summer corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
225,corona,time everyones favorite seasonal game corona allergies ,2020-10-27,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
226,corona,alasthe dreamed encounter lionel messi cristiano wonder boy ronaldo put hold corona vir ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
227,corona,bs test returns positive corona already cured b never gotten ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
228,corona,mike pence north carolina throwing rallies like aint got corona virus folks really wit ,2020-10-27,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
229,corona,dad tested positive corona lt im scared ,2020-10-27,0.313,0.435,0.252,0.1779,0.0,0.0,0.0,1.0,0.0
230,corona,eltonofficial know little manreal donald trump playing music corona rallies ple ,2020-10-27,0.153,0.847,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
231,corona,america turning corner corona virus successful vaccine l ,2020-10-27,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
232,corona,already year fuck wanted dutch pr point fuck corona ,2020-10-27,0.0,0.5,0.5,-0.7906,0.0,0.0,0.67,0.0,0.33
233,corona,owned corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,corona,october fuck right along corona virus enough ,2020-10-27,0.0,0.632,0.368,-0.5423,0.0,0.5,0.5,0.0,0.0
235,corona,people saying corona doesnt exist dont want wear masks state highest ,2020-10-27,0.104,0.896,0.0,0.0424,0.0,0.0,0.0,0.67,0.33
236,corona,spread positivity corona ,2020-10-27,0.623,0.377,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
237,corona,wondering states forcing children trick treat daytime noon 4pm people mo ,2020-10-27,0.209,0.698,0.093,0.3612,0.0,0.2,0.0,0.2,0.6
238,corona,bleach corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,corona,corona virus controled individuals us people independ ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,corona,corona mountain spanish name super mario3 stars nintendo switch ,2020-10-27,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
241,corona,russia corona infecr citizen citizen infect russia ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,corona,mr trump batting swine flu rather corona trump failed radicate pandemic ,2020-10-27,0.0,0.604,0.396,-0.7096,0.0,0.25,0.0,0.0,0.75
243,corona,10 year olds catching corona like trust 20 ,2020-10-27,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
244,corona,see msm publishing massive amounts fake corona news fabricate second covid wave ,2020-10-27,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
245,corona,proof corona liberal hoax created democrats cost trump election ,2020-10-27,0.18,0.631,0.189,-0.0258,0.0,0.33,0.0,0.0,0.67
246,corona,turns inept dictator team incompetent blow hards truly could wish corona away hmm ,2020-10-27,0.299,0.535,0.166,0.3612,0.33,0.0,0.0,0.0,0.67
247,corona,unisphere monument corona park ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,corona,biden deals crushing blow trump campaign massive misstep via tur ,2020-10-27,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
249,corona,even corona doesnt want bruh ,2020-10-27,0.0,0.766,0.234,-0.0572,0.0,0.0,0.0,0.0,0.0
250,corona,live germany merkel wants soft lockdown letting shops schools open tougher corona rules ,2020-10-27,0.124,0.876,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
251,corona,nigeria sars kills corona ends sars ,2020-10-27,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.0,0.5
252,corona,phrebbel visits earth amp teaches children critical thinking skillssafe pande ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.25,0.0,0.25,0.5
253,corona,last one time gst late fees waive due covid 19 aaj pura desh corona ke mahamari se pareshan hai ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,corona,time basically changing course texas already 87 2016 turnou ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,corona,corona flu season fuck type shìt hn ,2020-10-27,0.0,0.45,0.55,-0.7269,0.0,0.5,0.5,0.0,0.0
256,corona,oliver honored enough every town ol ,2020-10-27,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
257,corona,corona tote ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,corona,idk looks like corona font ,2020-10-27,0.362,0.435,0.203,0.2732,0.0,0.0,0.0,0.0,0.0
259,corona,62 years old business senegal started run pretty well april 2020 came corona ,2020-10-27,0.325,0.675,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
260,corona,different virus tests measure specific corona virus load side note pets tes ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
261,corona,players corona thou wait ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,corona,sir iam small transporter karnataka request siryou instruct private commercial truck fina ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,corona,saying red lightning sign use sympol protest hitler ,2020-10-27,0.0,0.778,0.222,-0.25,0.33,0.33,0.0,0.0,0.33
264,corona,corona really lasting longer relationship ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,corona,corona hit hard money ,2020-10-27,0.0,0.682,0.318,-0.1027,1.0,0.0,0.0,0.0,0.0
266,corona,coronas gone ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,corona,policies dropped ball corona virus could ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,corona,covid 19 corona virus family ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,corona,precisely trump handled corona differently could much better position instead po ,2020-10-27,0.187,0.581,0.232,-0.1779,0.0,0.33,0.0,0.0,0.67
270,corona,people really gathering trump rally omaha 5500 new corona cases last week smh ,2020-10-27,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.0,0.67
271,corona,yes ofcourse corona virus covid 19 originated china spread china ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
272,corona,yay look cult members contracting corona virus biden harris save america ,2020-10-27,0.423,0.577,0.0,0.765,0.0,1.0,0.0,0.0,0.0
273,corona,numbers dont lie realdonaldtrump repost vote philly election president number ,2020-10-27,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
274,corona,corona beers table particularly crass touch ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,corona,another said wanted share second face covid 19 ones sharing c ,2020-10-27,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
276,corona,mental health troubles plus corona virus ,2020-10-27,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,1.0,0.0
277,corona,corona really ended opportunity world view proper el clasico many years waiting ,2020-10-27,0.219,0.781,0.0,0.4728,0.0,0.2,0.4,0.0,0.4
278,corona,quaratine got yall forgetting corona soon leave tweets let fly wont ,2020-10-27,0.0,0.893,0.107,-0.0516,0.5,0.0,0.0,0.5,0.0
279,corona,whole corona life boy liked made feel like woman young silly fools ,2020-10-27,0.364,0.455,0.182,0.296,0.0,0.75,0.0,0.25,0.0
280,corona,well kind ,2020-10-27,1.0,0.0,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
281,corona,corona info ch nwo pandemic plandemic corona human population planning according wikipedia ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,corona,corona lachelle virus plz thing ,2020-10-27,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
283,corona,healthcare burdened uncertainty affordable care act biotechs medical devicesservi ,2020-10-27,0.224,0.42,0.357,-0.2263,0.0,1.0,0.0,0.0,0.0
284,corona,right criticize anyone totally botched corona virus pandemic even care ,2020-10-27,0.232,0.58,0.188,0.1531,0.0,1.0,0.0,0.0,0.0
285,corona,said know get rid corona virus shameful havent offered ,2020-10-27,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
286,corona,someone told look like go gym someone hasnt gone since corona started made feel ,2020-10-27,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
287,corona,brother tested positive corona tomorrow get tested well scared ,2020-10-27,0.39,0.411,0.199,0.4215,0.0,0.0,0.0,0.5,0.5
288,corona,dont tell swimming dolphins corona coronavirus zoonotic captivity seaworldaus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,corona,phrebbel visits earth amp teaches children critical thinking skillssafe pandemi ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.25,0.0,0.25,0.5
290,corona,need corona actual fuck want able move new house start new job get back ,2020-10-27,0.077,0.714,0.208,-0.4939,0.0,0.5,0.5,0.0,0.0
291,corona,also tried block travel ban china tried spread corona aoc tweeted ,2020-10-27,0.0,0.581,0.419,-0.7579,0.0,0.5,0.0,0.5,0.0
292,corona,bts giving people corona ,2020-10-27,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
293,corona,knew cure common cold corona miracle need flu shot ,2020-10-27,0.284,0.522,0.194,0.296,0.0,0.33,0.0,0.0,0.67
294,corona,corona time ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,corona,man corona got people hunching ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,corona,corona party ,2020-10-27,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
297,corona,corona would none tell ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
298,corona,every breath take watching road nowhere end world know c ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,corona,yet rescheduled corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,corona,supposing corona virus relief bill going way ppe production infrastructure week trump myt ,2020-10-27,0.205,0.795,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
301,corona,bringing along corona virus brace ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
302,corona,know hear someone say think imma stop wearing masks cause gotten corona yet obv ,2020-10-27,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.33,0.67
303,corona,coronavirus corona cases uk could corona virus contai ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,corona,corona idk gonna room two days feel like pure shit ,2020-10-27,0.172,0.483,0.345,-0.3612,0.0,0.33,0.33,0.0,0.33
305,corona,feel uncomfortable unsafe meets us since corona exist life endang ,2020-10-27,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.0,0.33
306,corona,shey corona never finish ni distinguished ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,corona,someday corona go harry concert together ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,corona,something sick corona malaria ,2020-10-27,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
309,corona,100 agreed corona racism could factors lose biden cant defeat ,2020-10-27,0.264,0.345,0.391,-0.4973,0.0,0.0,0.0,0.5,0.5
310,corona,bron corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,corona,get multiple offers home one place enter address tell us home share photos ,2020-10-27,0.155,0.845,0.0,0.296,0.0,0.4,0.0,0.6,0.0
312,corona,fuck corona government could keep simple stupid ass fr ,2020-10-27,0.0,0.366,0.634,-0.886,0.0,0.5,0.5,0.0,0.0
313,corona,corona cases uk could corona virus contained within wu ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314,corona,went x concert next uzi whenever corona ends ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,corona,always stealing corona ,2020-10-27,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.5,0.5
316,corona,gona drink corona karaoke laughing loud ,2020-10-27,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
317,corona,close 10k lets go view trick fancam bts twice blackpink light sky harry styles golden au jikook 1 ,2020-10-27,0.0,0.93,0.07,-0.0516,0.0,0.25,0.25,0.25,0.25
318,corona,corona ever leave yall need keep masks ,2020-10-27,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.5,0.5
319,corona,corona already ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,corona,india pis give power fight corona ,2020-10-27,0.0,0.658,0.342,-0.3818,0.33,0.33,0.0,0.33,0.0
321,corona,3 corona chronicles dj wannabe trying order food shopping matchday behind scenes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,corona,point talking figures coming gover ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,corona,thanks kelly amazing day video always mind gave ,2020-10-27,0.528,0.472,0.0,0.7717,0.0,0.2,0.2,0.2,0.4
324,corona,yep red wave uncontrolled corona virus thanks ,2020-10-27,0.459,0.36,0.18,0.4767,0.5,0.5,0.0,0.0,0.0
325,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
326,corona,havent lived youve mixed 2 scoops pre workout corona red bull ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327,corona,today planing fun game cold corona ,2020-10-27,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
328,corona,hm sounds like good plan quando esse corona se cansar vamos yes ,2020-10-27,0.474,0.526,0.0,0.7964,0.0,0.0,0.5,0.5,0.0
329,corona,really got corona symptoms birthday huh ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,corona,arizona talking death panels going spread corona virus ,2020-10-27,0.0,0.642,0.358,-0.5994,0.0,0.75,0.0,0.25,0.0
331,corona,wise words first grader sharing caring cant share corona virus ,2020-10-27,0.536,0.353,0.111,0.8027,0.33,0.0,0.0,0.33,0.33
332,corona,slightly embellished bitching whining people adhering corona rules ,2020-10-27,0.0,0.634,0.366,-0.3523,0.0,1.0,0.0,0.0,0.0
333,corona,want freak anyone book called end days published 1981 fucking predicted co ,2020-10-27,0.092,0.704,0.204,-0.3818,0.0,0.0,1.0,0.0,0.0
334,corona,corona kills one worse liking ideas bc theyre negative fluid lungs ,2020-10-27,0.135,0.35,0.515,-0.8225,0.0,0.0,0.0,0.67,0.33
335,corona,thank voting amy corona barrett trump hack disagrees majority ,2020-10-27,0.212,0.593,0.195,0.0516,0.0,0.0,0.0,0.0,1.0
336,corona,distant hug ya know corona ,2020-10-27,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
337,corona,one closest friends turned anti corona believe exists angry many levels ,2020-10-27,0.186,0.479,0.335,-0.3612,0.33,0.0,0.33,0.0,0.33
338,corona,trump lying since beginning term office lied ,2020-10-27,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,1.0
339,corona,weniger corona tote ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,corona,tell putin puppy worry thousands americans dy ,2020-10-27,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
341,corona,ever get corona hell dress shego halloween idk year ,2020-10-27,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.0,1.0
342,corona,corona dies im going audition stuff local theaters mighty need ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
343,corona,corona virus playing upcoming winter stay home safe pray mine everyones health ,2020-10-27,0.438,0.562,0.0,0.7184,0.25,0.5,0.0,0.25,0.0
344,corona,know hear someone say think imma stop wearing masks cause gotten corona ,2020-10-27,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.33,0.67
345,corona,remember potu proclaiming march 15 2020 national day prayer corona virusamp affected response workers r ,2020-10-27,0.0,0.89,0.11,-0.1531,0.0,0.0,0.4,0.4,0.2
346,corona,came actual lockdownbut glad go work collect wagesas thin ,2020-10-27,0.273,0.727,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
347,corona,say great red wave youre talking wave trump corona virus overwhe ,2020-10-27,0.291,0.709,0.0,0.6249,0.17,0.33,0.17,0.0,0.33
348,corona,keep elections right navrathri keep middle nov modi shah loosing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,corona,due corona answer question starts ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,corona,uk changed past weekend depressing thinking put christmas lights ,2020-10-27,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.75,0.25
351,corona,know hear someone say think imma stop wearing masks cause gotten corona yet obv ,2020-10-27,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.33,0.67
352,corona,depends classroom never alone pairs rn corona usually theres groups classes ,2020-10-27,0.148,0.852,0.0,0.1877,0.0,0.0,0.0,0.33,0.67
353,corona,put mind god yahweh love great treasure house flowing want conquer corona ,2020-10-27,0.665,0.335,0.0,0.9169,0.0,0.17,0.33,0.17,0.33
354,corona,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
355,corona,around 4837 people died every day last 8 months due corona virus going ,2020-10-27,0.0,0.753,0.247,-0.5574,0.0,0.67,0.33,0.0,0.0
356,corona,dea mr jared ca tell proud told us winning bigly corona v ,2020-10-27,0.419,0.581,0.0,0.7579,0.0,0.0,0.33,0.67,0.0
357,corona,sad lose one player another another fit 1 game anot ,2020-10-27,0.175,0.42,0.406,-0.5106,0.0,0.0,0.33,0.67,0.0
358,corona,interview paradise comeback corona tijd metal ,2020-10-27,0.457,0.543,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
359,corona,cases corona country never reach 10000 end sars ,2020-10-27,0.0,0.867,0.133,-0.0191,0.0,0.0,0.0,0.0,0.0
360,corona,quarantine corona gone breathe finally fresh air since idk even ,2020-10-27,0.197,0.684,0.12,0.2263,0.0,1.0,0.0,0.0,0.0
361,corona,people days stupid ur kind cute like f corona messing everyone ,2020-10-27,0.486,0.328,0.186,0.6705,0.25,0.0,0.75,0.0,0.0
362,corona,12th grade lowkey easy corona hit ,2020-10-27,0.367,0.633,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
363,corona,corona end visit favorite cousin madrid ,2020-10-27,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
364,corona,put training ppe place people ca ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
365,corona,hasnt corona finished yet ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,corona,kind structure fire corona near hills lots blackgray smoke camera ,2020-10-27,0.246,0.58,0.174,0.25,0.25,0.25,0.25,0.25,0.0
367,corona,ew look keyboard clean tongue let help stop corona ,2020-10-27,0.397,0.441,0.162,0.4939,0.0,0.0,0.0,0.33,0.67
368,corona,thank youu ,2020-10-27,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
369,corona,carlos count ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,corona,hatee corona literally ruined every single thing life ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
371,corona,corona deaths allegedly gone badly today ,2020-10-27,0.0,0.617,0.383,-0.4767,0.0,0.67,0.0,0.33,0.0
372,corona,listening spotify suddenly got add went corona virus rates getting higher wales almost shit ,2020-10-27,0.0,0.797,0.203,-0.5118,0.0,0.33,0.0,0.33,0.33
373,corona,miss world didnt corona ,2020-10-27,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
374,corona,corona act 2020 331 1 vote commons power us ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
375,corona,horrendous read end corona ending lives businesses next generation theyve even ,2020-10-27,0.0,0.725,0.275,-0.5859,0.0,1.0,0.0,0.0,0.0
376,corona,early voting sets records amp white house surrenders corona via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,corona,gonna go last year plans feel corona ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,corona,block get corona visur ,2020-10-27,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
379,corona,haha ana corona every ,2020-10-27,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
380,corona,son came home clap community workers scholastic said see delivery man ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,corona,15 min break 45 min lunch 30 bc corona somehow ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,corona,urgent council ministers amount half million riyals disbursed families deceased ,2020-10-27,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
383,corona,im even joking went looked clubs nearby corona still thing ,2020-10-27,0.174,0.826,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
384,corona,got hair cut day place going basically life amp man respected ,2020-10-27,0.218,0.634,0.148,0.25,0.0,0.57,0.29,0.0,0.14
385,corona,showing picture cute guy best friend got corona virus cause youve lost sense taste ,2020-10-27,0.458,0.441,0.101,0.8442,0.0,0.0,0.6,0.2,0.2
386,corona,information coronavirus new confirmed cases 1027 following botswana 360 china 24 italy 1700 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,corona,worse part tik tok trend nurses arent taking pandemic seriouslydont believe corona virus ,2020-10-27,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.5,0.5
388,corona,people didnt die africa corona predicted think require separate study fu ,2020-10-27,0.187,0.534,0.279,-0.3724,0.0,0.0,0.0,0.0,1.0
389,corona,aware bill gates expert corona virus guy computer bozo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,corona,greenwich feb 3rd 2020 sets deadly corona virus strategy uk ignore irrationa ,2020-10-27,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
391,corona,wahala still dey get update shey corona still dey naija ni ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,corona,umm masked person touched unmasked one corona mean ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,corona,corona new insha allah ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,corona,pennsylvania highest one day total corona virus cases since beginning pandemic trump needs ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
395,corona,hot spots corona maybe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
396,corona,coworker worked yesterday tested positive corona say thing yesterday ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
397,corona,live california mom drive new jersey corona couldnt fly ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,corona,wanna meet really hope trip wo canceled bc corona ,2020-10-27,0.285,0.715,0.0,0.4927,0.0,0.33,0.0,0.33,0.33
399,corona,guys mess spirits behave like nothing going like corona ,2020-10-27,0.37,0.444,0.185,0.3612,0.33,0.33,0.0,0.33,0.0
400,corona,need start dialogue corona form ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
