,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,corona,piersy goat corona piersy goat corona piersy goat corona hope fucking dies hop ,2020-11-17,0.195,0.805,0.0,0.4404,0.6,0.2,0.2,0.0,0.0
199,corona,school keyboards corona least worries ,2020-11-17,0.368,0.632,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
200,corona,first fix ur state corona cases pollution issueslater drama big jokers ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
201,corona,method devestate europe amp america economy keepi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,corona,exactly laughing loud ,2020-11-17,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
203,corona,part stop emitting co2 dont understand fossil industries part problem ,2020-11-17,0.0,0.62,0.38,-0.5994,0.0,1.0,0.0,0.0,0.0
204,corona,tagt sexy corona one year anniversary ,2020-11-17,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
205,corona,saw some1 saying mangoes late dis year stil green ekse chava corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
206,corona,corona time chapiter 2 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,corona,corona already jeet chuka hay ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,corona,honestly corona friends ,2020-11-17,0.859,0.141,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
209,corona,corona shit serious ya auntie got covid 19 didnt believe one family members got wear mask ,2020-11-17,0.0,0.741,0.259,-0.5994,0.0,0.0,0.0,0.33,0.67
210,corona,wore saree got ready virtual convocation pic feeling ugly pms fuck corona ,2020-11-17,0.213,0.426,0.362,-0.5859,0.0,0.0,0.67,0.33,0.0
211,corona,happy birthday corona ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
212,corona,love 16 corona leave b 16 ,2020-11-17,0.5,0.357,0.143,0.6124,0.0,0.0,1.0,0.0,0.0
213,corona,feel corona nowlike weaknessbut im okey ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,corona,anyone reading means little doubt ,2020-11-17,0.0,0.644,0.356,-0.2975,0.0,1.0,0.0,0.0,0.0
215,corona,shouldnt controversial im happy forego seeing friends wait months hug mom wear ,2020-11-17,0.415,0.426,0.16,0.5851,0.0,0.0,0.67,0.0,0.33
216,corona,corona causes additional complications pre ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,corona,happy birthday corona may many reasons die bastud beetch ,2020-11-17,0.253,0.479,0.267,-0.0516,0.0,0.33,0.33,0.33,0.0
218,corona,what2do4 office xmas corona times party course people allwd2 gather promotional gifts sector also ,2020-11-17,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
219,corona,got nothing fundamentally trump supporter everyone entitled opinions politically ,2020-11-17,0.192,0.641,0.166,0.0736,0.0,0.5,0.0,0.0,0.5
220,corona,trump theater closed due corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
221,corona,19856 told rick scottnow sen frm florida healthcaretelco future 4 roll ups telco morphed 2 inter ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
222,corona,method devestate europe amp america economy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,corona,tell college students corona makes peoples hair fall maybe theyll stop partying ,2020-11-17,0.176,0.676,0.149,0.1027,0.0,0.25,0.0,0.5,0.25
224,corona,hope signature collection n exchange corona vaccine ,2020-11-17,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
225,corona,corona pandemic public debate possible video call also gone goa sanjeevchadha8 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,corona,nationalist journalist went corona packed taloja jail came uninfected lutyens ac ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
227,corona,uk laughing bin crap months kno ,2020-11-17,0.327,0.408,0.265,0.1531,0.0,0.0,0.0,0.0,1.0
228,corona,coronas birthday today happy birthday queen changed world ,2020-11-17,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
229,corona,know wasting time ever 60 seconds minute passes africa ,2020-11-17,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
230,corona,shame said winter vacation ca believe ou ,2020-11-17,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
231,corona,tbtb saad corona shit brings many form happiness sorrow ,2020-11-17,0.217,0.361,0.422,-0.5267,0.0,0.0,0.25,0.5,0.25
232,corona,happy birthday corona full name covid 19 since 17112019 born china celebrating 1 year coron ,2020-11-17,0.381,0.619,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
233,corona,called china virus covid 19 corona arent racist ,2020-11-17,0.315,0.685,0.0,0.4973,0.0,0.0,0.0,0.0,0.0
234,corona,corona vorbei 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,corona,dentist recemond ora care mouth wash system since covid started actually study product ,2020-11-17,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
236,corona,get corona virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,corona,going 2 spread corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,corona,method devestate europe amp america economy wh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,corona,corona deserves better ,2020-11-17,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
240,corona,corona back delhi strengthneeds complete lockdown againwhy seeking nod ce ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,corona,experiences ongoing pandemic situations call contributions witnessing corona realms ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,corona,meanwhile worked hospital since whole country ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,corona,10 trump able start rallies would go stage tout bad countr ,2020-11-17,0.0,0.643,0.357,-0.6124,0.0,0.6,0.0,0.2,0.2
244,corona,happy birthday miss corona bij ,2020-11-17,0.446,0.361,0.193,0.4767,0.0,0.0,0.5,0.5,0.0
245,corona,wish bro sadly corona shuts happy minyan ,2020-11-17,0.485,0.303,0.212,0.5574,0.5,0.0,0.5,0.0,0.0
246,corona,sarkaru vaari paata bigg boss4 telugu bigg boss telugu4 varun chakaravarthy boss dv aus icai_denies_equality ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,corona,method devestate europe amp america economy keeping china economy thriving ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,corona,keto flu corona term keto flu refers series symptoms occur ,2020-11-17,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.0,0.0
249,corona,hey guys hope well asking favorcould 2 collaborate come nat ,2020-11-17,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
250,corona,tyler right please go watch chinese pool party concerts cause muc ,2020-11-17,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
251,corona,soon going back corona please go away ,2020-11-17,0.277,0.723,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
252,corona,delhi plagued corona lockdown mouth downfall shameless man g ,2020-11-17,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
253,corona,antivirus dolomite mask japan99 high performance mask advanced n95 ,2020-11-17,0.2,0.8,0.0,0.25,0.0,0.33,0.0,0.67,0.0
254,corona,happy birthday corona wish die bitch ,2020-11-17,0.398,0.124,0.478,-0.3182,0.0,0.0,1.0,0.0,0.0
255,corona,laugh lady pmo every time talk corona ,2020-11-17,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
256,corona,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,corona,cant get corona dont leave dorms ,2020-11-17,0.187,0.813,0.0,0.0382,0.0,0.0,0.0,0.0,0.0
258,corona,today corona 1 yr since first case detected millions families lost dear ones still ,2020-11-17,0.164,0.692,0.145,0.0772,0.0,0.2,0.0,0.2,0.6
259,corona,name spread like corona virus ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
260,corona,shop update live pre order prints available next week hopefully corona shipping ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
261,corona,many people tested positive corona amp actually negative thus infla ,2020-11-17,0.235,0.523,0.242,-0.0258,0.0,0.0,0.0,0.5,0.5
262,corona,corona ca tue nov 17th forecast today mostly sunny hi 81 tonight mostly clear lo 50 ,2020-11-17,0.278,0.722,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
263,corona,sorry hope good let anyone scare corona virus ,2020-11-17,0.406,0.28,0.315,0.3182,0.0,0.25,0.25,0.5,0.0
264,corona,apparently 1 year since first case corona virus reported goddamn 1 whole fucking year already ,2020-11-17,0.0,0.795,0.205,-0.4767,0.0,0.33,0.33,0.0,0.33
265,corona,im single mom middle divorce qualified stimulus checks due husbands sal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,corona,china virus havent heard called corona virus sir say racist ,2020-11-17,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.0,1.0
267,corona,vaccine much required cong due corona affected involvement gupkar gang india rejects gupkar ,2020-11-17,0.0,0.696,0.304,-0.5859,0.0,0.0,0.0,1.0,0.0
268,corona,read somewhere corona suddenly disappear come back 10years later as3 akyer bi ,2020-11-17,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,0.0
269,corona,method devestate europe amp america economy keeping china economy thriving method name corona p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,corona,delhi rising corona cases dangerous level hospitals currently enough bed ,2020-11-17,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
271,corona,madafakas doin weed whole night homies govt shut colleges die corona ,2020-11-17,0.0,0.719,0.281,-0.5994,0.25,0.5,0.0,0.25,0.0
272,corona,corona confirmed cases 29k 24h thank team india drharshvardhan ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
273,corona,california going back lock feel even corona cases like flu ,2020-11-17,0.191,0.611,0.198,-0.0258,0.0,1.0,0.0,0.0,0.0
274,corona,said said hate want unfollow want opinion opinion sho ,2020-11-17,0.211,0.488,0.301,-0.4767,0.0,0.0,0.0,0.33,0.67
275,corona,corona killing wrong people ugh ,2020-11-17,0.0,0.163,0.837,-0.8834,0.0,0.0,0.0,0.5,0.5
276,corona,shame trending icaiexamspostponment ca give exams die corona ,2020-11-17,0.0,0.462,0.538,-0.7906,0.0,1.0,0.0,0.0,0.0
277,corona,taco tuesday easy 1 2 3 1 beef tacos 2 chicken tacos 3 steak fish tacos 4 shrimp ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
278,corona,black 100 cotton face mask filter pocket via goth gothic washablefacemask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,corona,oh booty pic let delete post accident ,2020-11-17,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
280,corona,dumbfuckism also religion m8 spread rates higher corona ,2020-11-17,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
281,corona,corona beer looks like drinking ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
282,corona,kiddish act raghav chadha instead staying delhi working h ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
283,corona,chadda ज kindly remove cover face shield clear vision focus corona ,2020-11-17,0.527,0.473,0.0,0.7783,0.0,0.5,0.25,0.25,0.0
284,corona,throw back joking lebanon getting one wants come thi ,2020-11-17,0.192,0.808,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
285,corona,american getting g clobbered corona virus still fucking anything ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286,corona,crazy first aviation spreads corona across planet whi ,2020-11-17,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.0,0.33
287,corona,tf im seeing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,corona,china countries corona one many attempts previous record chain pearls ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,corona,happy birthday corona virus youre 20 ,2020-11-17,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
290,corona,corona birthday hope rot hell lt3 ,2020-11-17,0.252,0.348,0.4,-0.4019,0.0,0.5,0.0,0.5,0.0
291,corona,im currently stuck gas station grooming van wont shift drive 15 greasy ,2020-11-17,0.0,0.846,0.154,-0.25,0.0,1.0,0.0,0.0,0.0
292,corona,corona corona please go away ,2020-11-17,0.365,0.635,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
293,corona,covid 19 existed even bbi released busy co ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,corona,happy birthday corona full name covid 19 since 17112019 born china celebrating 1 year corona ,2020-11-17,0.381,0.619,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
295,corona,corona vaccine meaning per knowledge person vaccination heshe count infected 6 ,2020-11-17,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
296,corona,best part wearing mask catching corona funniest part definitely people finally finding ,2020-11-17,0.538,0.462,0.0,0.8885,0.0,0.5,0.0,0.25,0.25
297,corona,dont idka country run dont long left concern europe china ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
298,corona,method devestate europe amp america economy keeping china economy thriving met ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,corona,isnt necessary una wan congest camp corona dey oh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
300,corona,money corona_phobia covid_19 covid_21 great reset nwo ,2020-11-17,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
301,corona,wowwhat example hole yesterday 9 hours straight teaching talking ,2020-11-17,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
302,corona,happy anniversary corona corona ,2020-11-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
303,corona,possibilities muscle back pain symptoms covid 19 top news news daily news corona lockdown ,2020-11-17,0.105,0.702,0.193,-0.3612,0.0,0.0,0.0,0.0,1.0
304,corona,thank much sir kbc father corona symptoms waiting test result seen ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
305,corona,thinking corona entire time listening agar tum saath ho life come ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
306,corona,sir due respect would like state suggest wedding functions already limit ,2020-11-17,0.384,0.616,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
307,corona,smart virus corona oh yeah go away gets elected ,2020-11-17,0.412,0.588,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
308,corona,needs watch says cant take back say say position corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,corona,mind smthn said cleared move day ,2020-11-17,0.219,0.781,0.0,0.1027,0.0,0.0,0.25,0.25,0.5
310,corona,bjp ruled states created vaccine corona ,2020-11-17,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.5,0.0
311,corona,incredibly low morality rate 2 effective therapeutics flu kills ,2020-11-17,0.199,0.257,0.545,-0.659,0.0,0.5,0.0,0.25,0.25
312,corona,would return state gave free lodging car might find ,2020-11-17,0.292,0.708,0.0,0.5106,0.2,0.4,0.2,0.2,0.0
313,corona,thank matthew said ,2020-11-17,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
314,corona,coronas birthday thank ruining life corona ,2020-11-17,0.294,0.471,0.235,0.128,0.0,0.5,0.0,0.5,0.0
315,corona,corona go away go tour see cause miss ,2020-11-17,0.0,0.814,0.186,-0.1531,0.5,0.0,0.0,0.5,0.0
316,corona,stay home yall need go see corona christmas tree ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
317,corona,like said china paying huge money international media ignore accusing china corona promote good work army ,2020-11-17,0.42,0.408,0.171,0.7269,0.0,0.33,0.33,0.0,0.33
318,corona,couple people crying corona still around go motives 30 people dont follow government ,2020-11-17,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
319,corona,rummenigge would like thank fifa president gianni infantino making possible play ,2020-11-17,0.481,0.519,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
320,corona,new corona vaccine undiscovered mummies amp glowing platypuses da via tube ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
321,corona,smack throat say itll feel like get corona ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
322,corona,typically belgian system efficient people died political system make ,2020-11-17,0.209,0.522,0.269,-0.2023,0.0,0.75,0.0,0.25,0.0
323,corona,despise days dont leave house thanks corona ,2020-11-17,0.115,0.402,0.483,-0.5659,0.5,0.0,0.5,0.0,0.0
324,corona,corona taking away company holiday party last straw ,2020-11-17,0.474,0.526,0.0,0.6597,0.5,0.0,0.0,0.0,0.5
325,corona,yogi expressed happiness reconstruction work shri kedarnath honorable prime ,2020-11-17,0.504,0.496,0.0,0.7964,0.0,0.5,0.25,0.0,0.25
326,corona,havent seen south peoples stories like corona never happened legit nightclubs partying ,2020-11-17,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
327,corona,corona spike triggers alarm delhi cm writes centre proposes hotspot shutdown cm puts ,2020-11-17,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.5,0.5
328,corona,wait tagged ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,corona,weights getting eruotraining imma ready vacation spots soon corona go ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
330,corona,guy corona virus still wear mask women putting risk 3 fee ,2020-11-17,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
331,corona,christmas really gon different corona shit ,2020-11-17,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
332,corona,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,corona,fuck corona vaccine nai aaya toh sabka kat jayegaawe expecting early possible ,2020-11-17,0.0,0.759,0.241,-0.5423,0.0,0.0,1.0,0.0,0.0
334,corona,nobody gets tested corona wont new cases therefore problem solved ,2020-11-17,0.164,0.625,0.211,-0.1531,0.0,1.0,0.0,0.0,0.0
335,corona,suggesting crappy songs instead serious measures corona seriously ,2020-11-17,0.0,0.431,0.569,-0.6808,0.0,0.5,0.0,0.5,0.0
336,corona,new strategy spread corona shutdown economy goes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,corona,please include nurse two corona virus task force ,2020-11-17,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
338,corona,know level intellect quite low virus known corona ,2020-11-17,0.263,0.527,0.21,0.1548,0.0,0.5,0.0,0.5,0.0
339,corona,running away corona infested delhi debate fig leaf ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340,corona,times corona keeping aeros ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,corona,save dear ones corona ,2020-11-17,0.744,0.256,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
342,corona,nutshell disproportional work long term math ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,corona,22 course understand whole situation corona least something dont ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,corona,shakib al hasan apologizes hurting feelings fans recent tour india shakib controversy ,2020-11-17,0.164,0.658,0.178,-0.0516,0.0,0.0,0.0,1.0,0.0
345,corona,corona corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,corona,corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,corona,taco tuesday tacos homemade poppers massive coronas margaritas cheap tequila c ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,corona,uh oh girl 3 classes whole family corona might 2 isolate ,2020-11-17,0.0,0.816,0.184,-0.2023,0.17,0.33,0.0,0.0,0.5
349,corona,happy birthday corona ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
350,corona,best way celebrate diwali corona period ,2020-11-17,0.664,0.336,0.0,0.836,0.0,0.0,0.0,0.0,1.0
351,corona,everyone mum got corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,corona,know know hate want ,2020-11-17,0.186,0.286,0.529,-0.5267,0.0,0.0,0.0,1.0,0.0
353,corona,moderna ceo bancels net worth jumped 170 mil moderna corona vaccine announcement dr jonas salk ,2020-11-17,0.119,0.881,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
354,corona,fake news china virus corona virus ,2020-11-17,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
355,corona,1 america litteral wreck clobbered say downplayed deadly v ,2020-11-17,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
356,corona,one following rule town side main branch spreading corona one body another ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
357,corona,many faced suicide tendency corona due depression career voteamp retweet mahesh babu ,2020-11-17,0.0,0.549,0.451,-0.8481,1.0,0.0,0.0,0.0,0.0
358,corona,ready go back work corona virus suck peepee whoever made itlmfao ,2020-11-17,0.174,0.625,0.201,-0.1027,0.0,0.25,0.25,0.25,0.25
359,corona,things hard people general things harder differently abled people awareness ,2020-11-17,0.0,0.865,0.135,-0.1027,0.33,0.0,0.0,0.0,0.67
360,corona,live fools paradise bihari suffered corona caste equations saw nda get past vict ,2020-11-17,0.204,0.485,0.311,-0.296,0.0,0.67,0.0,0.33,0.0
361,corona,today birthday covid 19 first case traced back november 17th 2019 happy birthday corona covid19 ,2020-11-17,0.209,0.791,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
362,corona,corona first year anniversary infecting someone mean actual mortherforking shirtball ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,corona,doubt every indian ie 135 crore ppl needed vaccines two reasons 1 ,2020-11-17,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
364,corona,vaccines corona viruses impossible know better anyone ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
365,corona,also 6th layer hell currwntly corona free top border oklahoma ,2020-11-17,0.305,0.419,0.275,-0.128,0.0,0.0,0.5,0.0,0.5
366,corona,covid sharma ji ka ladka get example every time marksheet drops vo sharma ji ka ladka ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,corona,corona spike triggers alarm delhi cm writes centre proposes hotspot shutdown navika ku ,2020-11-17,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
368,corona,story dealing corona pushers 3 parts scum earth ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,corona,dont get corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,corona,global cases coronavirus reaches 54 million top news news daily news corona lockdown coronavirus ,2020-11-17,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,1.0
371,corona,last updated 2020 11 17 1605020000 gmt coronavirus covid 19 cases 5564531 deaths 1335830 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,corona,mean damn even apple rival many big clearly say steve job company ,2020-11-17,0.175,0.649,0.175,0.0,0.0,0.5,0.0,0.0,0.5
373,corona,youre learning speak deliberately coron ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,corona,miss tweeting corona free world ,2020-11-17,0.418,0.38,0.203,0.4019,0.0,0.0,0.5,0.5,0.0
375,corona,simply true europe worst shape usa fa ,2020-11-17,0.235,0.42,0.345,-0.3182,0.0,0.0,0.0,1.0,0.0
376,corona,everybody please take little time happy birthday corona yes bitch sucks may die soon coronavirus ,2020-11-17,0.305,0.326,0.369,-0.4173,0.0,0.25,0.25,0.5,0.0
377,corona,trust missing united academy training sessions bloody corona taking piss ,2020-11-17,0.323,0.265,0.413,-0.1779,0.25,0.25,0.0,0.25,0.25
378,corona,sold powered corona ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379,corona,first case covid 19 reported 17 nov 2019 wuhan today birthday corona virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,corona,beware coronaeating roadside safe ,2020-11-17,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
381,corona,question corona around others colds flu virus ,2020-11-17,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
382,corona,congress locked stalemate corona stimulus infections surge aro ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
383,corona,think corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,corona,hell yeahh things r corona closed n shitts ,2020-11-17,0.0,0.521,0.479,-0.6808,0.0,0.0,0.5,0.0,0.5
385,corona,north dakota highest rates corona right governor got mask mandate getting ele ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
386,corona,nov 17 update midcoast records 11 new cases 11 new recoveries covid19 coronavirus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,corona,corona ai even good beer ai even good ,2020-11-17,0.492,0.508,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
388,corona,congress locked stalemate corona stimulus infections surge ar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
389,corona,best way celebrate diwali corona period touch thi ,2020-11-17,0.568,0.432,0.0,0.836,0.0,0.0,0.0,0.5,0.5
390,corona,fawk ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,corona,delhi 2nd city whole world highest daily corona cases joker travelling goa god save delhi ,2020-11-17,0.362,0.638,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
392,corona,congratulations negative corona test pray healthy safe n told ,2020-11-17,0.638,0.162,0.2,0.7964,0.0,0.33,0.0,0.67,0.0
393,corona,referring corona thanks reminder worst slogan century new normal ,2020-11-17,0.207,0.5,0.293,-0.296,0.0,0.0,0.0,1.0,0.0
394,corona,new series video podcasts dr stefan rother presents corona crisis particu ,2020-11-17,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
