,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,corona,genius fauci 1 funded corona gain function research wuhan institute virology 2 opposed trav ,2021-02-09,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
197,corona,also like corona serious school ,2021-02-09,0.368,0.441,0.191,0.296,0.0,0.0,0.0,0.0,0.0
198,corona,trust lose krna international relations works mutual interest trust ,2021-02-09,0.555,0.289,0.156,0.7845,0.0,0.6,0.2,0.2,0.0
199,corona,im literally delete social media seeing everyone making believe corona doesnt exist ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
200,corona,think merit whispers ,2021-02-09,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
201,corona,godd ikr love many ideas small things healin good hard like judge th ,2021-02-09,0.48,0.45,0.07,0.8481,0.2,0.2,0.4,0.0,0.2
202,corona,ow yo mash ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,corona,sir due resilience die hard attitude delhites hard work corona warriors ,2021-02-09,0.0,0.544,0.456,-0.6908,0.5,0.5,0.0,0.0,0.0
204,corona,never thought would actually happen somehow pulled despite corona atf stu ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
205,corona,let tell yall something corona virus doesnt exist copper blues ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,corona,per usual practice pp sindh govt selling corona vaccine market free vaccination public sindh ,2021-02-09,0.202,0.798,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
207,corona,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,corona,playing corona song mc nhlakah x mash mane x j royprod j roymp3 mc nhlakah x mash mane x j roy ,2021-02-09,0.122,0.878,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
209,corona,vegan world corona virus wet market ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,corona,protein called alpha anti trypsin aat driver corona spread certain populations miss ,2021-02-09,0.14,0.6,0.26,-0.2023,0.0,0.8,0.0,0.2,0.0
211,corona,laugh got worried corona gonna hit freeland something ,2021-02-09,0.305,0.508,0.186,0.34,0.5,0.0,0.0,0.5,0.0
212,corona,want miss opportunity time already lack employment due corona pandemi ,2021-02-09,0.293,0.429,0.279,0.0516,0.0,0.0,0.5,0.5,0.0
213,corona,pandemic actually 3rd world war vaccine war touristic travel war lockdown war mask war war fund ,2021-02-09,0.0,0.299,0.701,-0.9761,0.0,0.33,0.0,0.33,0.33
214,corona,obvio ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,corona,wait didnt hear mention face reveal last time remember think said wanted face reveal corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,corona,railways r trying achieve naming regular trains festspl festival railways r celebrating ,2021-02-09,0.463,0.537,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
217,corona,please support students rajasthan otherwise ,2021-02-09,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
218,corona,covid19 india streak low numbers single day coronavirus cases continued wednesday 13087 new infecti ,2021-02-09,0.0,0.861,0.139,-0.2732,0.0,0.25,0.25,0.25,0.25
219,corona,nine corona deaths 1022 new cases palestine within 24 hours via pic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,corona,want miss opportunity time already lack employment due corona pandemi ,2021-02-09,0.293,0.429,0.279,0.0516,0.0,0.0,0.5,0.5,0.0
221,corona,problem current government nothing else sooner realize cou ,2021-02-09,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
222,corona,hopefully corona dont kill ass lmao ,2021-02-09,0.643,0.139,0.218,0.7304,0.0,0.0,0.0,0.0,1.0
223,corona,another scam ndtv used name unicef falsely collect fund children hit corona ,2021-02-09,0.0,0.748,0.252,-0.5719,0.5,0.5,0.0,0.0,0.0
224,corona,1072 new corona cases reported 62 deaths last 24 hours tv coronavirus coronamaatregelen ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,corona,public ready pay even rs200 per ltr petrol diesal need arrogant fun using vehicles even wor ,2021-02-09,0.259,0.536,0.205,0.296,0.0,0.0,1.0,0.0,0.0
226,corona,dear cm sir many exam clashing acf want miss opportunity time wh ,2021-02-09,0.411,0.491,0.098,0.6249,0.0,0.0,0.33,0.33,0.33
227,corona,corona awareness ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,corona,anti corona demos sind superspreader events ,2021-02-09,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
229,corona,new variants another script entry biggest covert ops psyop ever pick latest corona script ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,corona,please support students rajasthan otherwise ,2021-02-09,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
231,corona,please support students rajasthan otherwise ,2021-02-09,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
232,corona,scared corona virus ,2021-02-09,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
233,corona,well trump ill administrator modi cnn co ,2021-02-09,0.212,0.505,0.283,-0.1779,0.0,0.0,0.0,0.0,1.0
234,corona,india reports 13087 new corona cases 94 deaths ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,corona,corona need polio corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,corona,please support students rajasthan otherwise ,2021-02-09,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
237,corona,prannoy roy able clear debts using name unicef falsely collect fund children hit b ,2021-02-09,0.178,0.822,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
238,corona,please support students rajasthan otherwise ,2021-02-09,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
239,corona,union stated done extraordinary work combat covid pandemic despite sheer size huge population mu ,2021-02-09,0.0,0.733,0.267,-0.5207,0.2,0.4,0.2,0.2,0.0
240,corona,always aspired one mf hood trench coat selling lil bit anything everything ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,corona,moving people corona one hotel another genius stuff dan ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
242,corona,think fairly meant less 2 years smth bc keeps saying wants whent corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,corona,mean ppl gonna act well corona 2050 something ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
244,corona,sincerely upset corona ruined summer ,2021-02-09,0.287,0.185,0.528,-0.3818,0.0,0.5,0.25,0.25,0.0
245,corona,official covid story iq test covid19 coronavirus corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,corona,corona disaster 480 cities iran takes 212900 lives covid19coronavirus ,2021-02-09,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.5,0.5
247,corona,feel mine decreasing pretty much since like beginning corona bc bigger friends hate ,2021-02-09,0.409,0.419,0.172,0.6249,0.0,0.25,0.5,0.25,0.0
248,corona,want miss opportunity time already lack employment due corona pandemi ,2021-02-09,0.293,0.429,0.279,0.0516,0.0,0.0,0.5,0.5,0.0
249,corona,0832 mr government unfair players economy come ,2021-02-09,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
250,corona,corona disaster 480 cities iran takes 212900 lives covid19coronavirus ,2021-02-09,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.5,0.5
251,corona,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,corona,india reports 13087 newcorona cases 94 deaths covid19 coronavirusindia ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,corona,call master corona varum faster ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,corona,usb rechargeable himalayan salt led lamp restocked selling 1895 grab one right n ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,corona,seeing bobby chinese codm brother seeing first time chinese corona runn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,corona,please give us jobs also repay coz corona taken lives jobs one ready ,2021-02-09,0.304,0.696,0.0,0.5859,0.0,0.5,0.17,0.17,0.17
257,corona,whosoever see understand e nca news propaganda machinery never watch ,2021-02-09,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.0,0.5
258,corona,shabash w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,corona,corona unreal real ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,corona,college kids need interaction social stability forcing stay box ,2021-02-09,0.0,0.0,0.0,0.0,0.17,0.67,0.17,0.0,0.0
261,corona,people ever dream stocks 100 bagger actually experience b ,2021-02-09,0.222,0.778,0.0,0.25,0.0,0.33,0.0,0.0,0.67
262,corona,dont shy catch corona take sexy mask since think isnt necessary ,2021-02-09,0.364,0.636,0.0,0.6298,0.0,0.0,0.0,0.5,0.5
263,corona,dint guys hear super metro bought given 250 buses isuzu corona let flex muscle ngong ,2021-02-09,0.218,0.782,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
264,corona,british journal lancet approved seal russian corona virus vaccine sputnik v efficacy 92 percent near ,2021-02-09,0.177,0.823,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
265,corona,latest update corona meter 10022021 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,corona,corona update 157 fresh coronavirus cases 1 death telangana today coronavirus telangana coronavirus ,2021-02-09,0.142,0.617,0.241,-0.3818,0.0,1.0,0.0,0.0,0.0
267,corona,corona renderer archviz pack 7 courses 7 project files photorealistic courses amp 3d scenes improve rende ,2021-02-09,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
268,corona,read corona daily briefing one wish ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
269,corona,713 seals wonderful creatures heard work fast capturing prey pray silence golden corona_ ,2021-02-09,0.353,0.647,0.0,0.7184,0.0,0.4,0.2,0.0,0.4
270,corona,simon dominic saying hes good fuck corona ,2021-02-09,0.254,0.439,0.307,-0.1531,0.0,0.0,0.67,0.0,0.33
271,corona,comments look country india gives many doses corona vaccines co ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,corona,dip shits ron moron punished corona virus found ,2021-02-09,0.0,0.35,0.65,-0.8519,0.0,0.0,0.0,0.0,1.0
273,corona,kills corona ,2021-02-09,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,1.0
274,corona,corona pandemic every organization slowed incl ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,corona,fucking tired listening corona shit every call h make makes days disgusting listening caller ,2021-02-09,0.0,0.495,0.505,-0.8805,0.0,0.0,0.33,0.5,0.17
276,corona,even know kerala model failed miserably accounts 55 active corona ,2021-02-09,0.168,0.435,0.398,-0.5719,0.0,1.0,0.0,0.0,0.0
277,corona,god want corona gone twitchvon happen imagine fun would please ,2021-02-09,0.6,0.4,0.0,0.7906,0.0,0.33,0.17,0.17,0.33
278,corona,british variant geneva 60 confirmed cases srf covid19 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,corona,believe antibodies supposed dwindle natural infection ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
280,corona,corona virus news update virus lockdown covid19 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,corona,yes worked budnisone inhalation steriod also pill steriod antibiotics corona pneumonia ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
282,corona,listen exclusive interview corona vaccine rj shreya asks dr karan bagga symptoms ,2021-02-09,0.12,0.88,0.0,0.128,0.0,1.0,0.0,0.0,0.0
283,corona,tired corona corpsetwtselfieday ,2021-02-09,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
284,corona,longer trust scientist virus fucing strong jumped kill ppl around world ,2021-02-09,0.342,0.415,0.244,0.2263,0.0,0.25,0.25,0.0,0.5
285,corona,honestly hard believe lot ppl pack lunches eat work ,2021-02-09,0.263,0.614,0.123,0.3818,0.25,0.5,0.0,0.25,0.0
286,corona,corona phobianot real word mate wanting get sick wanting p ,2021-02-09,0.0,0.708,0.292,-0.5106,0.33,0.0,0.0,0.67,0.0
287,corona,keep forgetting put money brothers pillow tooth fairy tonight said really hope ,2021-02-09,0.225,0.775,0.0,0.4927,0.29,0.14,0.0,0.14,0.43
288,corona,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,corona,cimo426 added bet hsc csikszereda asc corona brasov odds prediction 390 stake 810 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
290,corona,one hand corona virus disrupted economies businesses time online retail bu ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
291,corona,imagine wearing mask car corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
292,corona,ima bout sacrifice corona guy cuz fuck guy ,2021-02-09,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.5,0.0
293,corona,thought white guys drank corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,corona,afi 199 live showcase theatre corona ca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,corona,fighting corona shows way tomtoming kerala model still grappling ,2021-02-09,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
296,corona,outbreak corona virus good make money home download telegram ap ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
297,corona,ecna news anchor tuned corona showing us flames interview professor salim abdool karim cool af ,2021-02-09,0.141,0.859,0.0,0.3182,0.5,0.0,0.5,0.0,0.0
298,corona,shopify free 14 day trial 2021 edition makemoneyonline shopify biden ecommerce ,2021-02-09,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
299,corona,outbreak corona virus good make money home download telegram ,2021-02-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
300,corona,fck corona boys wants go japan wanna meet family jline wanna teach members japanese see ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
301,corona,corona go away im trying see besties ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302,corona,got loaded corona put vodka instead rum ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
303,corona,animals equal others ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,corona,posted photo rinks corona inline ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,corona,welcome corona spike rinse repeat ,2021-02-09,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
306,corona,mom corona corona brother also little brother yep rip ,2021-02-09,0.194,0.806,0.0,0.2315,0.0,0.0,0.0,0.0,1.0
307,corona,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,corona,corona forgotten president mnangagwa ,2021-02-09,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
309,corona,nz super progressive corona killer2 corona killer1 shylaja teacher pm jacinda adern ejects representa ,2021-02-09,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
310,corona,hey jayde hope resting eating well hurt knowing tested positive corona ,2021-02-09,0.453,0.368,0.179,0.6369,0.0,0.5,0.0,0.25,0.25
311,corona,sings theres one case corona im shutting border ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312,corona,little cute panda knocked trump impeachment corona virus ,2021-02-09,0.279,0.721,0.0,0.4033,0.0,0.0,0.5,0.0,0.5
313,corona,probing corona like police landing murderers house year find murder weapon coronavirus ,2021-02-09,0.115,0.369,0.516,-0.8658,0.0,1.0,0.0,0.0,0.0
314,corona,covid19 safe say corona got bitches putting gorilla glue vagina eyes ,2021-02-09,0.184,0.57,0.247,-0.25,0.0,0.0,0.0,0.33,0.67
315,corona,please lah alan gif hate hahahaahhaa thank kiddo sure lets meet stupid corona end ,2021-02-09,0.306,0.388,0.306,-0.25,0.0,0.25,0.0,0.75,0.0
316,corona,really disband im deluding wt rumors permanent group extension bc corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,corona,want miss opportunity time already lack employment due corona pandemi ,2021-02-09,0.293,0.429,0.279,0.0516,0.0,0.0,0.5,0.5,0.0
318,corona,corona cases reduced still take precautions fights covid19 please find list corona ,2021-02-09,0.153,0.667,0.18,-0.1027,0.0,0.0,0.0,1.0,0.0
319,corona,anyone know last death corona virus australia age ,2021-02-09,0.0,0.642,0.358,-0.5994,0.5,0.5,0.0,0.0,0.0
320,corona,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,corona,god good timeamen feeling good nowi think big dce bn alive dead thank ,2021-02-09,0.585,0.242,0.173,0.802,0.0,0.0,0.5,0.0,0.5
322,corona,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,corona,alhamdulillah today got vaccine corona holy family hosppraise worthy performance imran khan sky ,2021-02-09,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
324,corona,14 busted myths covid 19 visit hot bath kill vir ,2021-02-09,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.33,0.67
325,corona,think one gone really show people im mammas boy amp always corona really amp get ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
326,corona,duo real life corona virus would prodigal son ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
327,corona,trump peace prosperity plan begins unfold israel high towers emerge learn fro ,2021-02-09,0.241,0.759,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
328,corona,kiit university let ignore corona bhai corona reopencolleges ,2021-02-09,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
329,corona,fußball corona dfb uefa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,corona,look photos videos corona like ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
331,corona,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,corona,corona vaccine k side effects zahir hona start hogaye ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,corona,screen corona lack taste one apparent symptom ,2021-02-09,0.0,0.723,0.277,-0.3182,0.0,0.0,1.0,0.0,0.0
334,corona,marinko rokvic make wanna break corona bottle floor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
335,corona,want miss opportunity time already lack employment due corona pandemi ,2021-02-09,0.293,0.429,0.279,0.0516,0.0,0.0,0.5,0.5,0.0
336,corona,wish bangs would stop growing take corona break ,2021-02-09,0.379,0.431,0.19,0.296,0.0,0.5,0.0,0.0,0.5
337,corona,kinda wanna productive kinda wanna hibernate corona disappears ,2021-02-09,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
338,corona,really wonder good street looks chromatica corona ,2021-02-09,0.346,0.654,0.0,0.4902,0.0,0.0,0.25,0.25,0.5
339,corona,kpop related yeahh finished final year project months extend corona ,2021-02-09,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
340,corona,want miss opportunity time already lack employment due corona pandemi ,2021-02-09,0.293,0.429,0.279,0.0516,0.0,0.0,0.5,0.5,0.0
341,corona,almost year since ive love handles thanking miss corona one ,2021-02-09,0.304,0.58,0.116,0.5574,0.0,0.0,0.5,0.5,0.0
342,corona,please support students rajasthan otherwise ,2021-02-09,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
343,corona,stole happy corona beer donald duck ,2021-02-09,0.425,0.575,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
344,corona,good looks corona ,2021-02-09,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
345,corona,biden surgeon general made millions pandemic consulting via breitbart news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
346,corona,corona island cultivation breaking news guy yarichin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,corona,want miss opportunity time already lack employment due corona pandemi ,2021-02-09,0.293,0.429,0.279,0.0516,0.0,0.0,0.5,0.5,0.0
348,corona,may everyone pls sensible n safe another friends parent passed due corona please plea ,2021-02-09,0.516,0.484,0.0,0.8225,0.0,0.5,0.25,0.25,0.0
349,corona,nowplaying rhythm night dj pp remix sean finn amp corona listen live ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,corona,good morning nice day public interest message issued om sai safeguard servicescovid vaccines launch ,2021-02-09,0.531,0.469,0.0,0.8834,0.0,0.0,1.0,0.0,0.0
351,corona,besides gonna ca make get forced marriage live half world away mo ,2021-02-09,0.0,0.786,0.214,-0.4588,0.33,0.33,0.0,0.33,0.0
352,corona,wuhan nothing coronabut know west balls start problems china ,2021-02-09,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
353,corona,know protection racketcompanies cyber attacked 2018 paying protection rackets ,2021-02-09,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
354,corona,good thing schools science else would fall dark ages corona virus hea ,2021-02-09,0.209,0.791,0.0,0.4404,0.2,0.2,0.2,0.2,0.2
355,corona,yes desh ke polarise delhi election worst cabin ,2021-02-09,0.211,0.469,0.32,-0.34,0.0,0.0,0.0,1.0,0.0
356,corona,corona doesnt spread hockey games ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,corona,glocal co ltd glocal provides management support specialized local sm es started online emplo ,2021-02-09,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
358,corona,india reports 13087 new corona cases 94 deaths coronavirus covid19india mo hfw_india ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,corona,ok campaign leadership another country remember ab ki ,2021-02-09,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
360,corona,presenting stage corona bimbo original ,2021-02-09,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
361,corona,w h world suffering like claiming anything origin corona ,2021-02-09,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,0.0,1.0
362,corona,please pull back yet still need corona battle battles ahead us good morni ,2021-02-09,0.268,0.464,0.268,-0.0,0.0,0.0,0.5,0.5,0.0
363,corona,soso sorge ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,corona,gwalior gross negligence vax drive 1 mobile number hundreds corona warriors madhya pradesh ,2021-02-09,0.09,0.694,0.215,-0.4215,0.0,0.75,0.0,0.25,0.0
365,corona,remember supposed meet jaeden wyatt corona happened amp gonna get jaeden sign ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,corona,corona light ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,corona,told another corona even come ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,corona,hate corona everything closed want pizza fries something unhealthy ,2021-02-09,0.09,0.417,0.493,-0.7783,0.0,0.0,0.33,0.67,0.0
369,corona,dis r people problem fruit vendor put bhagwa flag lorry corona kawad ,2021-02-09,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
370,corona,changed 17 different app stores ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,corona,go living since corona mash wi life ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,corona,omg que ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,corona,sometimes simply forget happens lot taiwan mostly corona f ,2021-02-09,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.5,0.0
374,corona,think merit whispers ,2021-02-09,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
375,corona,godd ikr love many ideas small things healin good hard like judge th ,2021-02-09,0.48,0.45,0.07,0.8481,0.2,0.2,0.4,0.0,0.2
376,corona,ow yo mash ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,corona,sir due resilience die hard attitude delhites hard work corona warriors ,2021-02-09,0.0,0.544,0.456,-0.6908,0.5,0.5,0.0,0.0,0.0
378,corona,never thought would actually happen somehow pulled despite corona atf stu ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
379,corona,let tell yall something corona virus doesnt exist copper blues ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,corona,per usual practice pp sindh govt selling corona vaccine market free vaccination public sindh ,2021-02-09,0.202,0.798,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
381,corona,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,corona,playing corona song mc nhlakah x mash mane x j royprod j roymp3 mc nhlakah x mash mane x j roy ,2021-02-09,0.122,0.878,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
383,corona,vegan world corona virus wet market ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,corona,protein called alpha anti trypsin aat driver corona spread certain populations miss ,2021-02-09,0.14,0.6,0.26,-0.2023,0.0,0.8,0.0,0.2,0.0
385,corona,laugh got worried corona gonna hit freeland something ,2021-02-09,0.305,0.508,0.186,0.34,0.5,0.0,0.0,0.5,0.0
386,corona,want miss opportunity time already lack employment due corona pandemi ,2021-02-09,0.293,0.429,0.279,0.0516,0.0,0.0,0.5,0.5,0.0
387,corona,pandemic actually 3rd world war vaccine war touristic travel war lockdown war mask war war fund ,2021-02-09,0.0,0.299,0.701,-0.9761,0.0,0.33,0.0,0.33,0.33
388,corona,obvio ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,corona,wait didnt hear mention face reveal last time remember think said wanted face reveal corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,corona,railways r trying achieve naming regular trains festspl festival railways r celebrating ,2021-02-09,0.463,0.537,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
391,corona,please support students rajasthan otherwise ,2021-02-09,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
392,corona,covid19 india streak low numbers single day coronavirus cases continued wednesday 13087 new infecti ,2021-02-09,0.0,0.861,0.139,-0.2732,0.0,0.25,0.25,0.25,0.25
393,corona,nine corona deaths 1022 new cases palestine within 24 hours via pic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,corona,want miss opportunity time already lack employment due corona pandemi ,2021-02-09,0.293,0.429,0.279,0.0516,0.0,0.0,0.5,0.5,0.0
