,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,corona,president biden announced doctors experts leading corona virus task force ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,corona,real corona virus kenya police harrasment ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,corona,corona entered talks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,corona,fact youre shorter aww baby babe makes wanna give hugg fck corona sec ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
206,corona,two things trump mentioned since election 1 corona virus 2 stimulus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,corona,ask scott morrison boof corona conspiracy theories please qt ,2020-11-08,0.352,0.414,0.234,0.1779,0.0,0.5,0.0,0.5,0.0
208,corona,nappeun corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,corona,people became fans watching fan jhms zero like films trusted much bigger th ,2020-11-08,0.441,0.559,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
210,corona,george floyd tested positive fentanyl corona virus ,2020-11-08,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
211,corona,trump loses election abhinav tumne use jitne help kyu nhi kiya corona cases increasing abhinav tumne co ,2020-11-08,0.135,0.75,0.115,0.1027,0.0,0.0,0.0,0.33,0.67
212,corona,delhi govt central government keeps claiming corona control ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,corona,looking forward freaky deaky year corona smh ,2020-11-08,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,0.0
214,corona,god still alive even corona virus ,2020-11-08,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
215,corona,actual god damn corona virus plan ,2020-11-08,0.239,0.455,0.307,-0.1531,0.0,0.0,0.0,0.0,1.0
216,corona,sir ca afford bad environment corona times health would affected ban ,2020-11-08,0.0,0.479,0.521,-0.8271,0.0,0.5,0.0,0.5,0.0
217,corona,even ones office today going die particularly pocketed corona money ,2020-11-08,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
218,corona,hot take discounts years experience decision making others bo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
219,corona,absolutely lovee brother always us amp always spending time w us like didnt even know brother ,2020-11-08,0.152,0.848,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
220,corona,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,corona,hey naagin nice keep going start wearing warm clothes thand aa gayi hai kaafi ,2020-11-08,0.281,0.719,0.0,0.5719,0.0,0.5,0.25,0.0,0.25
222,corona,really type actions highly appreciable c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
223,corona,nurse taking care corona virus patients avery bradley ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
224,corona,want experience please nappeun corona ,2020-11-08,0.545,0.455,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
225,corona,purple post corona goths tree house party pls ,2020-11-08,0.4,0.6,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
226,corona,bro feel lazy af school went back online imma start playing beat saber feel active c ,2020-11-08,0.237,0.632,0.132,0.25,0.0,0.5,0.0,0.25,0.25
227,corona,diabetic scary corona virus ,2020-11-08,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
228,corona,got bad bad cold whole family thinks got attacked corona ,2020-11-08,0.0,0.412,0.588,-0.875,0.0,0.17,0.0,0.33,0.5
229,corona,old would fucked new dgaf ,2020-11-08,0.0,0.476,0.524,-0.6597,0.0,0.5,0.5,0.0,0.0
230,corona,furious denmark choosing kill endangered species minks animals deserve live period ,2020-11-08,0.0,0.517,0.483,-0.8555,0.33,0.33,0.0,0.0,0.33
231,corona,think corona gone pnr xfld038110920051 52 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
232,corona,4corners got lnp mob theyre pretending like actually care corona ,2020-11-08,0.504,0.496,0.0,0.7269,0.5,0.0,0.0,0.0,0.5
233,corona,corona vaccine comes ladies gentlemen got medicine ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,corona,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,corona,understand herd ammunity theory wihtout much support among experts especially ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
236,corona,corona go fuck away alr want jenmish panel ,2020-11-08,0.12,0.556,0.324,-0.4939,0.33,0.0,0.33,0.33,0.0
237,corona,chicanery stuff work four years chinese corona virus put op ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
238,corona,people human form corona toxicity contagious wear ppe body suit ,2020-11-08,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
239,corona,would actually appreciate ,2020-11-08,0.574,0.426,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
240,corona,2 years want ravn go military service yet afford attend ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
241,corona,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,corona,trump carnage plain simple trump corona rallies prohibi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
243,corona,face masks one vital tools utilized preventing spread corona dwarikesh sanitizer ,2020-11-08,0.179,0.732,0.089,0.2732,0.0,0.5,0.0,0.5,0.0
244,corona,places cases arent rising follow ways education minister said dont take corona lightly ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
245,corona,giving reason internet access even disturbing government ordered conduct online ,2020-11-08,0.175,0.584,0.241,-0.2263,0.0,0.5,0.0,0.5,0.0
246,corona,dont find student ready give exams arent prepared covid thi ,2020-11-08,0.0,0.679,0.321,-0.4168,0.0,0.5,0.5,0.0,0.0
247,corona,coronavirus live india cases rise 8553864 global tally 50728891 coronavirusindia covid19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,corona,missed one day felt fucking weak became weak af shtty corona pains backbone pain breathing problem ,2020-11-08,0.0,0.365,0.635,-0.9467,0.0,0.25,0.25,0.5,0.0
249,corona,look like corona donald dumpsterfire eric assured us would mag ,2020-11-08,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
250,corona,point long term effects could thing many people espec ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
251,corona,corona time different brother ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,corona,corona didnt happen im sure boys would gained alot fansites mean theyre cute sweet ,2020-11-08,0.418,0.486,0.095,0.7676,0.0,0.67,0.33,0.0,0.0
253,corona,blair gonna meet hang irl corona needs end literally keep dreams w ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
254,corona,steelers win super bowl cant parade corona read last rights ,2020-11-08,0.49,0.51,0.0,0.8271,0.0,0.33,0.0,0.33,0.33
255,corona,let say corona concert philippines next year missed ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.67,0.33
256,corona,dirty ballast edited post corona virus covid 19 ,2020-11-08,0.0,0.707,0.293,-0.4404,0.5,0.5,0.0,0.0,0.0
257,corona,dead early voted subsequently died corona virus trump failed control yeah ,2020-11-08,0.108,0.343,0.549,-0.875,0.0,0.5,0.0,0.0,0.5
258,corona,good idea gov may think incentivizing best ideas safety security traffi ,2020-11-08,0.637,0.363,0.0,0.9062,0.0,0.5,0.17,0.0,0.33
259,corona,say panithuli getting shut tried year coronas young g ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
260,corona,corona virus induced schoolcollege shut going kill education dreams many ,2020-11-08,0.175,0.519,0.305,-0.4588,0.33,0.33,0.0,0.0,0.33
261,corona,respected sir india suffering corona time least 40 percent students ,2020-11-08,0.218,0.563,0.218,0.0,0.0,0.0,1.0,0.0,0.0
262,corona,except 60 recovered inflammation ar ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,corona,current conditions sayre pa temp 397 f wind chill 397 f humidity 99 dew point 394 f barometer 30468 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
264,corona,imagine thinking corona virus trump countries name ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,corona,us president elect joe biden planning reach state governors city mayors make masks mandatory ,2020-11-08,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
266,corona,delhi pollution unbreathable air covid cases highest country unsafe drink water increasing crime ,2020-11-08,0.0,0.774,0.226,-0.5423,0.0,0.5,0.0,0.5,0.0
267,corona,happy election results cured corona pandemic didnt think sooner ,2020-11-08,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
268,corona,imagine thinking corona virus trump count ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
269,corona,dont lie 1 uh corona 2 _ 2 months ago 3 nah 4 good question idk 5 1 6 n 7 p 8 f 9 jia ,2020-11-08,0.212,0.584,0.204,0.2732,0.0,0.5,0.5,0.0,0.0
270,corona,corona children cages cost poor bunker boy trump didnt know wanted dictator ,2020-11-08,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
271,corona,dems immune corona kh exposed goes trail dems got kill 20000 people ,2020-11-08,0.128,0.523,0.349,-0.5859,0.0,0.25,0.25,0.25,0.25
272,corona,sir corona situation students unable pay college fees please reduce college fees ,2020-11-08,0.168,0.73,0.102,0.2263,0.0,0.6,0.0,0.4,0.0
273,corona,whats app subscription 1 dollar corona warning worth weight gold know ,2020-11-08,0.154,0.65,0.195,-0.128,0.0,0.67,0.0,0.33,0.0
274,corona,biden reverse trump main policies four security personnel killed jampk delhi breaking corona records delh ,2020-11-08,0.121,0.653,0.226,-0.4767,0.0,0.43,0.0,0.14,0.43
275,corona,dont want poisonous vaccines allopathy turned ugly nowyour medicine keeps getting banned ,2020-11-08,0.162,0.432,0.406,-0.546,0.0,0.0,0.0,0.67,0.33
276,corona,stop saying corona wont let come back depression sickness whore ,2020-11-08,0.0,0.407,0.593,-0.8807,0.0,0.0,0.0,0.67,0.33
277,corona,covid 19 corona virus hope get stupid big gatherings ,2020-11-08,0.218,0.526,0.256,-0.128,0.0,1.0,0.0,0.0,0.0
278,corona,think meant corona virus support group tasks force ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
279,corona,corona contracted india gdp 23 max ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,corona,3348526 people recovered corona today total corona virus recoveries 35132066 source situation repor ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
281,corona,corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,corona,know na corona coming otherwise api worst business ,2020-11-08,0.0,0.631,0.369,-0.6249,0.0,0.33,0.0,0.33,0.33
283,corona,2 hours corona isolation mode go corona go ,2020-11-08,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
284,corona,remember mainly voted centrist time corona trump may f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,corona,british woman threatened police visit downloading nhs corona tracking app ,2020-11-08,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
286,corona,baby corona lime ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,corona,early another crash shemitah elul 29 next year ,2020-11-08,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
288,corona,georgians hate ask need make sure new president congress work c ,2020-11-08,0.164,0.571,0.264,-0.34,0.0,0.5,0.0,0.33,0.17
289,corona,corona stop gt need go therapy ,2020-11-08,0.253,0.482,0.265,-0.0258,0.0,0.0,0.0,0.0,0.0
290,corona,one lakh people died corona hundreds migrants killed lockdown millions lost jobs b ,2020-11-08,0.0,0.464,0.536,-0.886,0.0,0.5,0.0,0.25,0.25
291,corona,widespread testing oximeters responsive ambulance system ready availability beds via delhi corona app foc ,2020-11-08,0.294,0.706,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
292,corona,weather makes feel shark spiritanimal snowstorm holysnowbatman cantstop wontstop ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
293,corona,let speak us issues pakistan terror china biological weapons like corona ,2020-11-08,0.149,0.476,0.375,-0.5859,0.0,0.67,0.0,0.33,0.0
294,corona,states handled corona lnp gronks threw shots labor state gvts sidelines disgusting qt ,2020-11-08,0.163,0.64,0.198,-0.1531,0.0,0.0,0.0,1.0,0.0
295,corona,biden cure corona yet unrealistic expectations say say racist remark ,2020-11-08,0.0,0.692,0.308,-0.6124,0.0,0.33,0.0,0.0,0.67
296,corona,reminder japan owned corona virus everyones wears masks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,corona,wake smoke cigarette smoke weed play minecraft something finish ,2020-11-08,0.231,0.769,0.0,0.34,0.5,0.25,0.0,0.25,0.0
298,corona,im drinkin corona imbad time ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,corona,5000 cancer screeningssurgeries missed germany due corona plandemic government response ,2020-11-08,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,1.0,0.0
300,corona,puts hand pn author shoulder listen know part dick called corona also r ,2020-11-08,0.194,0.606,0.2,-0.0258,0.0,0.0,0.0,1.0,0.0
301,corona,dumbass corona hasnt even killed 1 worlds population ,2020-11-08,0.295,0.41,0.295,-0.0026,0.0,0.0,0.0,0.0,1.0
302,corona,sweet article selling sgmo pre market monday ,2020-11-08,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
303,corona,fine good important thing missing people must ordered government law ,2020-11-08,0.442,0.408,0.15,0.5106,0.0,0.0,0.5,0.17,0.33
304,corona,ended using corona virus trump steal election forget pandemic next day wow wow ,2020-11-08,0.35,0.415,0.235,0.5423,0.14,0.14,0.14,0.0,0.57
305,corona,cause mate corona came china ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,corona,common one relative got fever 1 day later got ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
307,corona,big breaking sensex hits life time high earlier corona january 2020 high 42273 today sensex hi ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
308,corona,next third n fourth n fifth upto infinity corona believed kalki avatar wil ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,corona,negative corona ,2020-11-08,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
310,corona,like 80 kids school got corona ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
311,corona,miss date nights corona messed everything ,2020-11-08,0.0,0.5,0.5,-0.4588,0.33,0.0,0.0,0.67,0.0
312,corona,iocl nearest members want training corona bulaye jaldi fo ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
313,corona,senile bidens super spreader events yesterday oh notice ding dong joe ,2020-11-08,0.281,0.719,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
314,corona,corona saying hi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,corona,america acting surprised corona cases going record numbers ,2020-11-08,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
316,corona,hee already 12 members corona task force trups fat ass golfing ,2020-11-08,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
317,corona,madelyn beautiful smile personality uncle kevin knows songs dave amp eva sin ,2020-11-08,0.337,0.474,0.189,0.4215,0.0,0.33,0.67,0.0,0.0
318,corona,hope next step promo think corona ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
319,corona,26 people dies corona yesterday yes state population 20 crore 26 people died ,2020-11-08,0.156,0.636,0.208,-0.2263,0.0,0.33,0.0,0.67,0.0
320,corona,every project success must challenges especially corona pandem ,2020-11-08,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
321,corona,feels surreal hear usa hitting 10 million cases corona get hit ad tourism ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,corona,corona still killing people president decided make part 2 quara ,2020-11-08,0.0,0.645,0.355,-0.6597,0.0,0.33,0.0,0.33,0.33
323,corona,thanks inspector gof kenya policedefaulters must forced observe da lawlaw enforcementtill world g ,2020-11-08,0.182,0.629,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
324,corona,wh still full corona plus general tantrum theres every chance pence kneel clock ,2020-11-08,0.127,0.696,0.177,-0.2023,0.0,1.0,0.0,0.0,0.0
325,corona,digged deeper found nitish released lot funds helping villager ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.33,0.33
326,corona,r correct everyone acting corona ended walk freely one ta ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
327,corona,corona vaccine sold distributed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,corona,moved congested jail corona fear proven guilty illegal arrest wh ,2020-11-08,0.0,0.333,0.667,-0.9001,0.0,0.33,0.33,0.33,0.0
329,corona,ca wait squirrel corona outbreak ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,corona,environmental diseases prevention much essential due corona prevalence amp cases r ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,corona,sir plz 1 month ke liye completely lockdown kar delhi control corona cases ,2020-11-08,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
332,corona,got rams x corona collaboration coming soon quarantine 20 yall dont get bored familia ,2020-11-08,0.131,0.869,0.0,0.2057,0.0,0.0,0.0,0.5,0.5
333,corona,season 4 touched corona already ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,corona,bali waiting corona ends ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
335,corona,frm mentee happy report 5th deal closed 4th deal corona r really rockingrolling closing 2 deals ,2020-11-08,0.222,0.778,0.0,0.5719,0.0,0.0,0.75,0.0,0.25
336,corona,father scientist bitch damn corona city california gossiping virus nuts got people ,2020-11-08,0.0,0.412,0.588,-0.886,0.0,0.0,0.0,0.0,0.0
337,corona,girl school got corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,corona,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,corona,liz really tryna spreadin corona laugh ,2020-11-08,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
340,corona,idk feel rlly bad lot energy like always feel sick think ,2020-11-08,0.245,0.319,0.436,-0.5574,0.0,0.0,0.0,0.8,0.2
341,corona,corona plague shall forego liberty ,2020-11-08,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
342,corona,lied kenya safe place also want flee tanzania bcoz r killed ,2020-11-08,0.243,0.347,0.41,-0.5994,0.0,0.67,0.0,0.0,0.33
343,corona,realized corona virus cases going everyday trump hasnt said thing bc hes focused losing ,2020-11-08,0.151,0.698,0.151,0.0,0.0,0.2,0.0,0.2,0.6
344,corona,wherever people govt become complacent followed corona appropriate behaviour hit hard spike ,2020-11-08,0.0,0.787,0.213,-0.1779,0.5,0.0,0.5,0.0,0.0
345,corona,obviously smith corona guess deluxe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,corona,go corona go let piyu visit hampi go go go corona go ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,corona,maharashtra corona confirmed 1710314 active 103007 death 44965 7th nov govt ban fire crackers dip ,2020-11-08,0.114,0.466,0.419,-0.802,0.0,0.67,0.0,0.33,0.0
348,corona,struggle wealthy ,2020-11-08,0.521,0.0,0.479,0.0516,0.0,0.0,1.0,0.0,0.0
349,corona,social distancing joke everywhere sir people fight say anything di ,2020-11-08,0.172,0.625,0.203,-0.1027,0.0,0.25,0.25,0.25,0.25
350,corona,people getting ways con people day day bana know parents fallen victim ,2020-11-08,0.0,0.685,0.315,-0.5574,0.0,0.33,0.67,0.0,0.0
351,corona,think responsible corona amp lock india regularly thinking ,2020-11-08,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
352,corona,corona isnt issue gonna pullhave one night stands go stuff dunno ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
353,corona,even creator test said shouldnt used box masks came says corona virus strange ,2020-11-08,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,0.2,0.8
354,corona,corona isolation really got us extroverts going thru ,2020-11-08,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
355,corona,corona still raging ,2020-11-08,0.0,0.37,0.63,-0.5267,1.0,0.0,0.0,0.0,0.0
356,corona,join thee 21 savages sit esteemed panelists explain accomplish goals ,2020-11-08,0.457,0.347,0.197,0.5423,0.0,0.5,0.5,0.0,0.0
357,corona,artist regret seeing concert corona adele girl love ,2020-11-08,0.323,0.462,0.215,0.34,0.0,0.0,0.33,0.0,0.67
358,corona,warned gov corona gov laughed suffering ,2020-11-08,0.268,0.268,0.464,-0.296,0.0,1.0,0.0,0.0,0.0
359,corona,saw interview aajtak saying corona dangerous take seriously sir ,2020-11-08,0.0,0.593,0.407,-0.5859,0.0,0.5,0.0,0.0,0.5
360,corona,correct donald trumpimpeachmentblack life matters agitationracist vieweconomy election coronavoting processresults ,2020-11-08,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
361,corona,unprecedented spurting number corona cases delhi appear due callous attitude people name fe ,2020-11-08,0.098,0.902,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
362,corona,small businessmen trouble since gst implemented without proper trial notice th ,2020-11-08,0.0,0.787,0.213,-0.4019,0.0,0.33,0.33,0.33,0.0
363,corona,corona virus voter fraud two ongoing issues world directly correlate ,2020-11-08,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
364,corona,deal corona far better america like im pretty sure obvious ,2020-11-08,0.645,0.355,0.0,0.872,0.0,0.5,0.25,0.0,0.25
365,corona,rules laid authoritiesampnot followed ppl ampalso make many disgusting statements like ,2020-11-08,0.168,0.604,0.228,-0.2263,0.0,0.33,0.0,0.67,0.0
366,corona,ive deleted apps gambling im changing life thanks wake call needed ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
367,corona,biden harris already working corona __ 9 months spreading 2 single plan sang ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,corona,sir highly disappointed ncoc sir last week tweeting numl univer ,2020-11-08,0.0,0.726,0.274,-0.5256,0.0,0.0,0.0,1.0,0.0
369,corona,dear friends govt opened everything corona still amp dangerous earlier shall exercise ,2020-11-08,0.32,0.506,0.174,0.3818,0.0,0.33,0.17,0.33,0.17
370,corona,කරන වලන නදහස වනන සදනම වනන escape corona staysafe app ragestar starsafeg ,2020-11-08,0.134,0.866,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
371,corona,article connects influenza virus corona virus together discusses similarities effect ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
372,corona,2020 1 yes 2 yes 3 4 5 yes 6 yes 7 dont 8 yes doesnt mean ac ,2020-11-08,0.73,0.27,0.0,0.91,0.0,0.0,0.0,1.0,0.0
373,corona,tack responsibility regard ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374,corona,could llama key treating corona covid 19 coronavirus kids children schools ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
375,corona,corona virus thats ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,corona,really think zizzy getting infected game called piggy zizzy gonna sp ,2020-11-08,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
377,corona,witnessing reach power corporate iscience corporate amedicine corp ,2020-11-08,0.136,0.864,0.0,0.0258,1.0,0.0,0.0,0.0,0.0
378,corona,corona gotta man made wtf symptoms come new one everyday ,2020-11-08,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
379,corona,thks 2 healthcare professionals worldwide life challenging times r prayers r wid u qla many ,2020-11-08,0.308,0.692,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
380,corona,mean democrats corona virus kids cant go back back school play ,2020-11-08,0.194,0.806,0.0,0.34,0.0,0.5,0.5,0.0,0.0
381,corona,please maintain social distancing corona gone ,2020-11-08,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
382,corona,big breaking sensex hits life time high earlier corona january 2020 high 42273 today sensex hi ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
383,corona,played match 9 months first 10th test corona cou ,2020-11-08,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
384,corona,pretty solid journalism g stephanopoulos huh witnessing reac ,2020-11-08,0.49,0.51,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
385,corona,corona looking forward winter successful play books predicted ,2020-11-08,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
386,corona,new president united state npus npus must repairing following corruption made trump peace ,2020-11-08,0.364,0.636,0.0,0.743,0.0,0.0,0.0,0.5,0.5
387,corona,homies hate corona ,2020-11-08,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
388,corona,lol without corona virus trump would ,2020-11-08,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
389,corona,miss comments like inject disinfectant combat corona viru ,2020-11-08,0.217,0.435,0.348,-0.128,0.0,0.0,0.0,1.0,0.0
390,corona,careful corona high air thoo ,2020-11-08,0.286,0.714,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
391,corona,corona winter unbearable ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,corona,imma prep recipes since gettin asked help cook thanksgiving sister gonna food drop offs du ,2020-11-08,0.152,0.73,0.118,0.1531,0.0,0.5,0.0,0.0,0.5
393,corona,stop blaming parties spread corona literally get grocery store whether yo ,2020-11-08,0.168,0.497,0.335,-0.4019,0.0,1.0,0.0,0.0,0.0
394,corona,travel different countries seems backstabbing specify indian another word ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
395,corona,yer kinda special huh roll dice corona coulda come ,2020-11-08,0.231,0.769,0.0,0.3415,0.0,0.33,0.0,0.0,0.67
396,corona,struggling w 3 save glitch get far corona kingdom btw fuck trump save p ,2020-11-08,0.325,0.355,0.32,0.0258,0.0,0.33,0.33,0.0,0.33
397,corona,bruh every pro sports game go year ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,corona,double show corona mostly way booked ww eish ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
