,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
633,corona,friday 13th tested positive corona fuck ,2020-11-13,0.324,0.36,0.315,0.0258,0.0,0.0,1.0,0.0,0.0
634,corona,people die corona infact ,2020-11-13,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
635,corona,wrong made find list primers used pcr covi ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
636,corona,thats literally hes done lol installed unqualified supreme court judg ,2020-11-13,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
637,corona,precaution taken corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638,corona,honest policemen leaders people isi mohmand tribal district raised awareness among pe ,2020-11-13,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
639,corona,dont open box trump corona virus paper money cash virus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
640,corona,went target wanting pick cod everyone picking consoles social distancing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
641,corona,longest episode sulks since got inaugurated ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642,corona,adrian getting corona virus would fantastic ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
643,corona,guys high time raise concerns centres many students allocated centre spike ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
644,corona,infected corona virus cases fatality due jalsa b registered crime leaders ,2020-11-13,0.0,0.385,0.615,-0.9042,0.0,0.0,0.0,1.0,0.0
645,corona,named child corona lets chat ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646,corona,dream kids one car job money corona please help bitco ,2020-11-13,0.5,0.5,0.0,0.7184,0.0,0.25,0.25,0.25,0.25
647,corona,corona fridays mean playing world warcraft day ,2020-11-13,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
648,corona,video mad ohh corona virus lockdown quarantine isolation wearing nose masks washing ,2020-11-13,0.0,0.629,0.371,-0.7096,0.25,0.25,0.0,0.5,0.0
649,corona,aint killing nigga making stronger stay far away fuck niggas corona ,2020-11-13,0.322,0.368,0.31,0.0557,0.33,0.17,0.17,0.17,0.17
650,corona,kenya commercial bank third quarter profits dip 43 corona effects ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
651,corona,song corona phase please share follow ,2020-11-13,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
652,corona,inspecter general frontier corps north maj gen rahat naseem awarded souvenir amp cash prize sub inspector ,2020-11-13,0.3,0.7,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
653,corona,fake ass corona ,2020-11-13,0.0,0.132,0.868,-0.765,0.0,0.0,0.0,1.0,0.0
654,corona,spreading corona innocent people ,2020-11-13,0.444,0.556,0.0,0.34,0.0,0.5,0.0,0.5,0.0
655,corona,dunno saw last tweet iran coronavirus aka common cold flu pneumonia ,2020-11-13,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
656,corona,also could cross immunity previous corona colds ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
657,corona,really sad learn may rest eternal peace due corona ,2020-11-13,0.252,0.504,0.244,0.0276,0.0,0.33,0.0,0.33,0.33
658,corona,hundreds medical students got affected corona virus past week students concentrate ,2020-11-13,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
659,corona,recently fair maybe know corona guest list ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
660,corona,diya corona warriors ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,corona,know responsible many many deaths corona virus deaths mostly maj ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
662,corona,diehard loser trump bad losing going today rage tweeting ,2020-11-13,0.0,0.276,0.724,-0.9201,0.0,0.33,0.0,0.5,0.17
663,corona,watch went best sushi restaurant accra ghana places eat accra ghana ,2020-11-13,0.296,0.704,0.0,0.6369,0.0,0.6,0.0,0.0,0.4
664,corona,media blown proportion die car accident corona got youevery death corona ,2020-11-13,0.0,0.423,0.577,-0.8979,0.0,0.5,0.0,0.0,0.5
665,corona,add meal plans second corona peak ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666,corona,kitui county company produce millions masks given kenyans corona started honestly ,2020-11-13,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
667,corona,blame governor made decision put positive corona cases nursi ,2020-11-13,0.277,0.538,0.185,0.296,0.0,0.33,0.0,0.67,0.0
668,corona,da way partying since march posed corona atleast 5 times ,2020-11-13,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
669,corona,prof rizwan abid professor cardiology aj medical college muzaffarabad succumbed corona front ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670,corona,anyone else whos like mostly confined apartment bc corona started sitting bathroom ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
671,corona,dont even know people happy salahs corona virus contraction know diogo jota lmao must joking bruv ,2020-11-13,0.422,0.578,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
672,corona,sitting less 24 hours birthday remember thinking 6 months ago corona would ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
673,corona,liverpool unlucky moment injuries corona virus cases var decisions win leag ,2020-11-13,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
674,corona,fil goal news mohamed salah infected corona virus ,2020-11-13,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
675,corona,salah got corona brothers wedding wasnt trez avfc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,corona,someone attack us would time everyone getting fired resigningor corona ,2020-11-13,0.0,0.544,0.456,-0.7717,0.0,1.0,0.0,0.0,0.0
677,corona,subsets virus course picks thats flu numbers ,2020-11-13,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
678,corona,nonsense since pcr tests use primers test corona viruses per se speci ,2020-11-13,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,0.0
679,corona,want break free hannover corona ,2020-11-13,0.605,0.395,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
680,corona,dream kids one car job money corona please help bitcoin ,2020-11-13,0.5,0.5,0.0,0.7184,0.0,0.25,0.25,0.25,0.25
681,corona,astronomical corona chinese flower ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,corona,tom tom trust indonesia government data regarding corona chases bunch ashole ,2020-11-13,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
683,corona,keep increasing magnification rates pcr tests problem detects old dead c ,2020-11-13,0.125,0.438,0.438,-0.7184,0.0,1.0,0.0,0.0,0.0
684,corona,maybe call post corona apocalypse trying change future ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
685,corona,going corona pandemic year corona give new dimension tradi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,corona,gloves bc corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,corona,shwayze think definitely embarrassed though corona lime jam ,2020-11-13,0.241,0.536,0.223,0.0516,0.0,0.5,0.0,0.25,0.25
688,corona,hopefully guest speaker corona ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
689,corona,google ceo apologises document eu breton warns internet wild westlatest_update_corona_virusapologis ,2020-11-13,0.161,0.714,0.125,0.1027,0.0,0.5,0.0,0.5,0.0
690,corona,trump corona response ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
691,corona,corona wo break grows people go temple bjp4 india ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
692,corona,flu isnt gone guy tha ,2020-11-13,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
693,corona,know wearing ppe kit like jacket gloves stops corona ,2020-11-13,0.225,0.631,0.144,0.2263,0.0,0.0,0.0,0.0,0.0
694,corona,secret service agents got corona nobody safe ,2020-11-13,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
695,corona,exposed corona gonna make videos apply jobs stream every day gf shoul ,2020-11-13,0.0,0.894,0.106,-0.0772,0.0,0.33,0.33,0.33,0.0
696,corona,oi corona give us normality back please ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
697,corona,nobody know corona dangerous enter white house spreader zombies ,2020-11-13,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
698,corona,handful people even rashmi bhi nhi thiclose friend ko bulaya ho due corona al ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
699,corona,virologist fortune teller like jobs corona virologist know ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
700,corona,already spending like crazy way corona perhaps think ,2020-11-13,0.229,0.55,0.22,0.0258,0.0,0.5,0.0,0.0,0.5
701,corona,got put list ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702,corona,going ask bankers posted treasury branche ,2020-11-13,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
703,corona,mans kidnap ur kidney ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
704,corona,excited see wolves time dlo kat hopefully beasley play together well ,2020-11-13,0.578,0.422,0.0,0.8225,0.0,0.5,0.0,0.5,0.0
705,corona,job jst called said quarantine til 21st bcus close contact w someone w corona last ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
706,corona,corona message god knew americans stupid would voted back ,2020-11-13,0.168,0.56,0.272,-0.3182,0.0,0.5,0.0,0.0,0.5
707,corona,safest way suck dick corona times ,2020-11-13,0.227,0.252,0.521,-0.5423,0.0,0.0,0.0,0.0,0.0
708,corona,corona bros across country celebrating cc ,2020-11-13,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
709,corona,isnt pneumonia corona virus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,corona,ny gotta close everything 10 laughing loud corona shits joke ,2020-11-13,0.348,0.452,0.2,0.3182,0.0,0.0,0.5,0.25,0.25
711,corona,celebrate dumbass corona sheesh thought educated ,2020-11-13,0.327,0.354,0.319,0.0258,0.0,0.0,0.0,0.0,1.0
712,corona,think anybody tweeted mane got corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
713,corona,court right trying take healthcare away people w corona v ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
714,corona,please spare using elon musk reason shouldnt believe corona virus man fuck dog ,2020-11-13,0.137,0.655,0.208,-0.296,0.0,0.0,0.25,0.75,0.0
715,corona,least trying r except craping high temperature likely symptom corona infection ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
716,corona,young people much immunity beat corona easily bahriauniversity stay firm decision ,2020-11-13,0.194,0.806,0.0,0.34,0.2,0.6,0.0,0.0,0.2
717,corona,corona vaccine wait vaccine us one must work tb pneumonia typhoid fully partial ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
718,corona,school 0 reported cases corona gets shut swear everything might flip ,2020-11-13,0.0,0.882,0.118,-0.0516,0.8,0.0,0.0,0.2,0.0
719,corona,close contact someone potentially corona told employer professor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
720,corona,crack head ones catchin corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
721,corona,veritable covid johnny appleseed spreading gospel corona everywhere everyone comes contact ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
722,corona,unnerving times people gravitate perceptible hopefully get ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
723,corona,honestly hope corona test positive prove manager wrong lmfao ,2020-11-13,0.647,0.199,0.154,0.872,0.0,1.0,0.0,0.0,0.0
724,corona,chitale ke saare item leke aati hu bas ye corona ka rona band ho jaaye plus missing dq trips ,2020-11-13,0.0,0.891,0.109,-0.296,0.0,0.5,0.0,0.5,0.0
725,corona,lightdarkcycle ciradian lockdown morning flucht france black corona pedagogy co ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,corona,written 14000 words since corona began counting went parttime nearly completely fu ,2020-11-13,0.0,0.688,0.312,-0.7178,0.33,0.67,0.0,0.0,0.0
727,corona,yall must realize corona still thing many begging ass peoplehow embarrassing ,2020-11-13,0.0,0.596,0.404,-0.7269,0.0,0.33,0.0,0.33,0.33
728,corona,agra corona update 13th november one death 83 new case agra ,2020-11-13,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
729,corona,imagine crime fought city leaders way fight corona ,2020-11-13,0.0,0.373,0.627,-0.8126,0.0,0.0,0.0,0.75,0.25
730,corona,ask baby lifeline boo angel sweety honey impact corona virus economy nag ,2020-11-13,0.0,0.815,0.185,-0.3612,0.2,0.6,0.0,0.0,0.2
731,corona,um know corona last month missed lot uni really got energy back week w ,2020-11-13,0.153,0.706,0.141,0.046,0.0,0.0,0.0,0.67,0.33
732,corona,screaming boss bc bil got corona complaining sister teacher going scho ,2020-11-13,0.0,0.672,0.328,-0.5267,0.0,0.5,0.0,0.5,0.0
733,corona,nobody gives fuck eat death nobody gives fuck yo ,2020-11-13,0.0,0.355,0.645,-0.8979,0.0,0.67,0.33,0.0,0.0
734,corona,seems updated enough yeah hop ,2020-11-13,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
735,corona,people catch corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,corona,im staying staying safe corona spreaders pisse ,2020-11-13,0.326,0.674,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
737,corona,say campus exams totally injustice students insisted campus exams corona exists ,2020-11-13,0.0,0.715,0.285,-0.6115,0.0,0.0,0.0,0.0,1.0
738,corona,looking forward reconnaissance corona arvika sweden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,corona,thing corona means crown spanish ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
740,corona,want put things perspective badly corona gotten el paso went 4 mobile morgues ,2020-11-13,0.09,0.694,0.215,-0.4215,0.0,0.25,0.0,0.5,0.25
741,corona,lmfao nigga said fake ass corona virus fuckk yeahh looll ,2020-11-13,0.205,0.409,0.386,-0.4767,0.0,0.0,0.0,0.5,0.5
742,corona,never successful vaccine corona virus flu vaccine ver ,2020-11-13,0.0,0.514,0.486,-0.688,0.0,0.0,0.0,0.0,0.0
743,corona,got 2 test positive corona virus rest team stanford doctor said ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
744,corona,3532185 people recovered corona today total corona virus recoveries 36707166 source situation repor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
745,corona,corona snatched pilot job selling food uniform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
746,corona,austria test study first survey found 04 percent covid19 positive students teachers children te ,2020-11-13,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
747,corona,least trying something except craping high temperature like ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
748,corona,smol cat sweater hope feel better soon beau ,2020-11-13,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
749,corona,said corona taken away entertainment hangouts pulsehangout ,2020-11-13,0.318,0.682,0.0,0.4215,0.33,0.0,0.0,0.0,0.67
750,corona,rile corona shaming twitter miss date ,2020-11-13,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
751,corona,bruh mom play corona shit laughing loud shes tweaking rn ,2020-11-13,0.346,0.432,0.222,0.25,0.0,0.33,0.0,0.33,0.33
752,corona,happy friday 13th better way start morning honoring veterans thank ,2020-11-13,0.674,0.326,0.0,0.9081,0.0,0.0,0.5,0.0,0.5
753,corona,wear mask harm corona ,2020-11-13,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
754,corona,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,corona,absolutely corona pollution ca stop vehicles one hour whi ,2020-11-13,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
756,corona,people school coronathinking stay safe coronavirus school friday13th ,2020-11-13,0.293,0.707,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
757,corona,2020 year world got corona got addicted sex toys thats tea ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,corona,fabulous last 7 days trump fox cummings corona sutcliffe youre fucked ,2020-11-13,0.215,0.506,0.278,-0.25,0.0,0.0,0.6,0.2,0.2
759,corona,man di seh need fu live corona man di seh wa open land borders idk maybe un ,2020-11-13,0.0,0.711,0.289,-0.7269,0.0,1.0,0.0,0.0,0.0
760,corona,fantastic great huuge quite frankly probably cor ,2020-11-13,0.606,0.394,0.0,0.8271,0.0,0.2,0.4,0.2,0.2
761,corona,even posted press release 15 patients away full enrollment abou ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
762,corona,well thing happened many smith corona factory closed due word p ,2020-11-13,0.189,0.811,0.0,0.2732,0.33,0.0,0.33,0.0,0.33
763,corona,think flu disappearing suddenly reaveal corona number inflated ,2020-11-13,0.131,0.606,0.263,-0.3182,0.0,0.5,0.0,0.0,0.5
764,corona,strain covid ,2020-11-13,0.0,0.455,0.545,-0.0516,0.0,1.0,0.0,0.0,0.0
765,corona,thanks army time due corona civilians bursting crackers mighty army ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
766,corona,thanks need ppl like help pretend still important ,2020-11-13,0.692,0.21,0.098,0.8176,0.0,0.0,0.5,0.0,0.5
767,corona,lesenswert ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,corona,let probe amp solve later solved corona ,2020-11-13,0.438,0.562,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
769,corona,tired lockdown amp corona headlines iceland sound suggestion night comfort ,2020-11-13,0.187,0.597,0.216,-0.1027,0.0,0.0,0.0,1.0,0.0
770,corona,holidays coming amp still knee deep pandemic someone isnt able get gift sca ,2020-11-13,0.162,0.687,0.15,0.05,0.0,0.0,0.0,0.0,1.0
771,corona,sure alisson firmino maybe stucked brazil corona ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
772,corona,wonder someones gonna name kid corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
773,corona,corona killed presidency trump takes virus seriously would elected ,2020-11-13,0.0,0.53,0.47,-0.7351,0.0,0.25,0.0,0.0,0.75
774,corona,grippe corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,corona,corona vaccine wait vaccine us one must work tb pneumonia typhoid fully partial ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
776,corona,dream kids one car job money corona please help ,2020-11-13,0.538,0.462,0.0,0.7184,0.0,0.25,0.25,0.25,0.25
777,corona,corona virus shut biden ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
778,corona,merry christmas happy new year lebanon corona lockdown ,2020-11-13,0.545,0.455,0.0,0.802,0.0,0.0,1.0,0.0,0.0
779,corona,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,corona,wanting sing taylor song farewell party doomed corona ,2020-11-13,0.209,0.465,0.326,-0.3612,0.0,0.0,0.0,1.0,0.0
781,corona,im glad corona mandates happened really exposed people around life would cave ,2020-11-13,0.206,0.685,0.109,0.3415,0.0,0.5,0.25,0.0,0.25
782,corona,alison firmino possible corona positive work brazilian teammate test positive shocking ,2020-11-13,0.402,0.447,0.151,0.6705,0.0,0.5,0.0,0.0,0.5
783,corona,corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,corona,exams students dying due corona icai exams schedule shame ,2020-11-13,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
785,corona,wait wdym ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
786,corona,know might reply lose sense taste smell corona like ,2020-11-13,0.205,0.574,0.221,-0.0516,0.25,0.25,0.25,0.25,0.0
787,corona,havent year see friend passing around corona virus day miss ,2020-11-13,0.0,0.654,0.346,-0.4986,0.0,0.0,0.67,0.33,0.0
788,corona,sorry fake news dear elonmusk correct explain corona swindle aka swine flu swindle 20 ,2020-11-13,0.107,0.328,0.566,-0.8807,0.0,0.0,0.0,0.67,0.33
789,corona,corona vaccine wait vaccine us one must work tb pneumonia typhoid fully partially b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
790,corona,dream kids one car job money corona please ,2020-11-13,0.417,0.583,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
791,corona,corona actually found useless ,2020-11-13,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
792,corona,since corona dxs anyone number deaths keep reading dxs r ,2020-11-13,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
793,corona,markets 1995 still abruptly volatile moves demo balakot strike episode 2019 budget ,2020-11-13,0.0,0.88,0.12,-0.128,0.0,0.25,0.0,0.25,0.5
794,corona,dream kids one car job money corona please hel ,2020-11-13,0.381,0.619,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
795,corona,f going liverpool fc vvd injured gomez injured alexander arnold injured latest egyptian fa ,2020-11-13,0.0,0.552,0.448,-0.7964,0.0,1.0,0.0,0.0,0.0
796,corona,phone giving corona ,2020-11-13,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
797,corona,colleague work corona positive tested covid 19 today let hope negative result ,2020-11-13,0.339,0.469,0.193,0.4215,0.0,0.5,0.0,0.5,0.0
798,corona,pps find corona know mom cousin found died ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
799,corona,tested corona virus offend god ,2020-11-13,0.288,0.411,0.301,-0.0258,0.0,0.0,0.0,0.0,1.0
800,corona,meant go concert got cancelled cause corona ,2020-11-13,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
801,corona,one hopes corona waiting take fat life ,2020-11-13,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
802,corona,hate fake doctors call phone real doctors hang either ,2020-11-13,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
803,corona,swearr plans corona mf ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,corona,dutch police chief warns vigilantism retired teacher beaten death teenagers idea ,2020-11-13,0.0,0.497,0.503,-0.7964,0.0,0.67,0.0,0.0,0.33
805,corona,update 1711 gmt total confirmed cases 53419907 total confirmed deaths 1304286 total number ,2020-11-13,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
806,corona,hands mine cuz viruses corona ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,corona,first big girl purchase last night nice ole corona fitting ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.2,0.4,0.0,0.4
808,corona,corona mess coz ,2020-11-13,0.0,0.444,0.556,-0.3612,1.0,0.0,0.0,0.0,0.0
809,corona,something like doctor pregnant doctor well according latest corona science think ,2020-11-13,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
810,corona,im scientist im pretty sure corona doesnt go away eating 10 pm sam ,2020-11-13,0.333,0.667,0.0,0.6705,0.25,0.5,0.25,0.0,0.0
811,corona,fact corona virus iz gunna get ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,corona,still corona virus hoax ,2020-11-13,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
813,corona,rocket science sudden economic downturn year obviously caused corona virus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
814,corona,according cdc recovery rate people 19 amp younger 99 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815,corona,machine nurse elon musk reveals results 4 corona tests day ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
816,corona,work school every year weve thanksgiving harvest day lunch kids celebrate yea ,2020-11-13,0.252,0.748,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
817,corona,wait indonesia free corona ,2020-11-13,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
818,corona,pay corona virus 100 watch mulan ,2020-11-13,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
819,corona,dont give af corona man ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
820,corona,delhi covid 19 cases rising kejriwal likely impose crowd control measures post diwali coronavirus corona ,2020-11-13,0.0,0.864,0.136,-0.296,0.0,1.0,0.0,0.0,0.0
821,corona,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,corona,tent white house trump leaves get rid corona let fester ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
823,corona,sinus infection corona im going hospital next ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
824,corona,corona virus could contained people taking responsibility social distance ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
825,corona,think mainly apt usually go taylor street tattoos ye ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
826,corona,wanna sit keep simple stupid day ya know corona ,2020-11-13,0.0,0.702,0.298,-0.5267,0.0,0.33,0.33,0.33,0.0
827,corona,stop putting fear public thats guys saying dont go 10pm 6am guess ,2020-11-13,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.5,0.5
828,corona,people battled common cold corona virus ,2020-11-13,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
829,corona,hes scared blame corona havent seen months forgot ,2020-11-13,0.0,0.531,0.469,-0.6486,0.5,0.0,0.0,0.5,0.0
830,corona,going win challenge absolutely doubt corona always fake amp prove ,2020-11-13,0.3,0.353,0.347,-0.2006,0.0,0.71,0.0,0.29,0.0
831,corona,look average age death corona vs war death approx 70 vs 20 ,2020-11-13,0.0,0.435,0.565,-0.9136,0.25,0.75,0.0,0.0,0.0
832,corona,overhead conversation think corona situation bad say lost 5 family members one 24 ,2020-11-13,0.0,0.633,0.367,-0.7003,0.0,0.17,0.0,0.33,0.5
833,corona,christmas market yr im sad corona didnt well ,2020-11-13,0.0,0.55,0.45,-0.6012,0.0,0.5,0.0,0.5,0.0
834,corona,district administration took disciplinary action responsible officials alleged incidences ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
