,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
802,corona,ah thats good youre used im much schedule person ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
803,corona,imagine brainwashed moron realiz ,2020-11-03,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,1.0
804,corona,time cnn exit poll saying economy top issue ap votecast said corona top issue voters ,2020-11-03,0.217,0.783,0.0,0.3818,0.0,0.2,0.0,0.0,0.8
805,corona,nope nbc best channel state exit polls corona 18 less ,2020-11-03,0.0,0.728,0.272,-0.5216,0.0,0.0,0.0,0.5,0.5
806,corona,tecatito corona vs marseille tonight 3 0 2 assist 3 key passes 90 pass accuracy 5 successful dribbles ,2020-11-03,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
807,corona,may corona wear masks ladies n gentleman ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
808,corona,successfully finished watching 5 seasons ertugral 400 hours life wo get back pi ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
809,corona,maybe sent corona wouldnt blame ,2020-11-03,0.337,0.663,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
810,corona,name spread like corona virus kylee air ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
811,corona,corona course ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,corona,history made champions league mexican players never combined three assists ucl ,2020-11-03,0.254,0.746,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
813,corona,insinuating biden indies likely voted early alrea ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814,corona,queen got corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,corona,prob got corona know ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,corona,exit polls favoring trump good sign america split trumps handling corona virus 49 fa ,2020-11-03,0.322,0.678,0.0,0.6908,0.0,0.2,0.4,0.0,0.4
817,corona,masks lower resistance disease covid corona common cold dangero ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.33,0.33
818,corona,c covid symptoms treatment forget ca even c doctor face face load ,2020-11-03,0.0,0.826,0.174,-0.2263,0.5,0.5,0.0,0.0,0.0
819,corona,glad made day ahaha fine corona got us bit f would time ,2020-11-03,0.348,0.652,0.0,0.5859,0.0,0.2,0.6,0.2,0.0
820,corona,germany nuclear waste back totally unsuited temporary storage site thousands police officers ,2020-11-03,0.0,0.797,0.203,-0.4215,0.0,1.0,0.0,0.0,0.0
821,corona,nbc state state polling corona 14 18 across thats low biden needs higher ,2020-11-03,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,1.0,0.0
822,corona,also awesome last month couldnt work two weekends 34 personal reasons month cant w ,2020-11-03,0.255,0.745,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
823,corona,high ball sitting dont think fits wolves without major ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
824,corona,fucking corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825,corona,corona loves drive bro hates flying ,2020-11-03,0.349,0.377,0.274,0.2023,0.0,0.33,0.33,0.33,0.0
826,corona,person voters skewed trump questions related corona largely misrepresented ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
827,corona,wanna recover declining unemployment think yes go vote c ,2020-11-03,0.233,0.517,0.25,-0.0516,0.0,0.0,0.0,0.5,0.5
828,corona,ambition tbf reason stayed arsenal long amp didnt accept pay cut corona ,2020-11-03,0.218,0.63,0.153,-0.0191,0.33,0.33,0.0,0.33,0.0
829,corona,isnt funny got corona ,2020-11-03,0.0,0.555,0.445,-0.3412,0.0,0.0,0.0,0.0,1.0
830,corona,testing positive corona mean covid transmission vectors ,2020-11-03,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
831,corona,many people die every year regular flu usa corona virus vicious small child ,2020-11-03,0.0,0.526,0.474,-0.8402,0.0,0.0,0.0,0.0,0.0
832,corona,thinking promoting time corona stopped stage sick ,2020-11-03,0.214,0.342,0.444,-0.4019,0.0,0.33,0.0,0.33,0.33
833,corona,mum said first symptoms corona lack appetite tiredness ever get corona wont ev ,2020-11-03,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.2,0.8
834,corona,yeah getting crowds corona either ,2020-11-03,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
835,corona,put use us 8trillion dollars debt unemployment increase 111 ,2020-11-03,0.168,0.438,0.394,-0.4767,0.0,0.0,0.0,1.0,0.0
836,corona,608 million cases swine flu lethal coron ,2020-11-03,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
837,corona,maybe drank bleach prevent corona us elections2020 ,2020-11-03,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
838,corona,last chance forward blog post magat friend ,2020-11-03,0.51,0.49,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
839,corona,wanna recover declining unemployment think yes go vo ,2020-11-03,0.233,0.517,0.25,-0.0516,0.0,0.0,0.0,0.5,0.5
840,corona,dunno due corona fat fuck since jog 3hrs ago still havent caught breath ,2020-11-03,0.0,0.774,0.226,-0.5423,0.33,0.0,0.33,0.0,0.33
841,corona,lmfaoo corona please ,2020-11-03,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
842,corona,corona excelling europe right ucl coronavirus ,2020-11-03,0.412,0.588,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
843,corona,jun16 brexit nov16 trump dec19 boris theory globalist antitrumpers see britain bell weather leak corona ,2020-11-03,0.0,0.854,0.146,-0.34,0.0,0.0,0.5,0.0,0.5
844,corona,corona rhtym night ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,corona,hindus drink cow pee corona medicine still cases try pee may ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
846,corona,bet corona prevalent like wisconsin amp michigan peop ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
847,corona,thankful prime partying years bc corona ,2020-11-03,0.612,0.388,0.0,0.743,0.0,0.5,0.5,0.0,0.0
848,corona,hope every tongue risen gets corona permanent lung damage way youll busy c ,2020-11-03,0.18,0.621,0.199,-0.0772,0.0,0.67,0.0,0.0,0.33
849,corona,student writes covid burnout tired let talk ,2020-11-03,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
850,corona,whole family got corona healed like 1 2 weeks lol ,2020-11-03,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
851,corona,beware mosquitoes corona carriers display photos gods ganapathi lakshmi etc fruit ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
852,corona,yet 48 americans believe good job handling corona crisis ,2020-11-03,0.207,0.5,0.293,-0.296,0.0,0.67,0.33,0.0,0.0
853,corona,important rebuilding economy containing corona virus um cant rebuild economy unt ,2020-11-03,0.153,0.847,0.0,0.2023,0.25,0.5,0.25,0.0,0.0
854,corona,donald trump literally fucking evil like cant even imagine voting goes much deeper taxes corona ,2020-11-03,0.136,0.635,0.229,-0.4432,0.0,0.25,0.25,0.0,0.5
855,corona,fact audio dropped trump admitting lying corona whole time clearly enu ,2020-11-03,0.179,0.596,0.225,-0.1779,0.0,0.33,0.0,0.33,0.33
856,corona,god show anything corona ,2020-11-03,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
857,corona,last chance forward blog post magat friends unfortunately even w ,2020-11-03,0.378,0.444,0.178,0.4019,0.0,0.33,0.33,0.33,0.0
858,corona,wants remind due corona americans ca leave country control ,2020-11-03,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,0.0
859,corona,believe corona virus major factor usa election year eighter believe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
860,corona,corona fully never stayed part help heard immunity ,2020-11-03,0.0,0.756,0.244,-0.3089,0.5,0.0,0.0,0.0,0.5
861,corona,birthday 6 days even excited anymore love way corona changed ,2020-11-03,0.485,0.515,0.0,0.765,0.0,0.0,0.67,0.33,0.0
862,corona,however vile may unearthed another corona virus breach stayed 10 ,2020-11-03,0.0,0.687,0.313,-0.6249,0.33,0.33,0.0,0.0,0.33
863,corona,ever wins must end corona hoax ,2020-11-03,0.378,0.408,0.214,0.3818,0.0,0.0,0.0,0.0,1.0
864,corona,really know jesus corona noticed big team go january please ,2020-11-03,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
865,corona,predicted oct surprise covid would lead reduced voter turn ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
866,corona,corona lime pre election johnny walker coke prime time pray dont need ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
867,corona,dr corona stip dhole giving fears stern look knows stronge ,2020-11-03,0.182,0.606,0.212,-0.1027,0.0,0.5,0.0,0.5,0.0
868,corona,miss cats cant go back apartment roommate corona negative ,2020-11-03,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,1.0,0.0
869,corona,world bill barr corona get died scheming nefarious action somewh ,2020-11-03,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
870,corona,everyone liverpool getting corona test say let die id rather paki scouser ,2020-11-03,0.0,0.738,0.262,-0.5994,0.0,0.33,0.0,0.33,0.33
871,corona,corona really told stay lonesome smh ,2020-11-03,0.0,0.441,0.559,-0.6204,0.25,0.0,0.0,0.5,0.25
872,corona,thought say corona commot country ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
873,corona,sean biden major corruption list whats going corona hoax ,2020-11-03,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
874,corona,corona virus still dawg ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,corona,pretty sure msnb cs exit polls corona highest ,2020-11-03,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
876,corona,wish corona anymore also productive lately laying couch ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
877,corona,dear applebees please reconsider ad buy fox news despicable organization endangered lives ,2020-11-03,0.329,0.671,0.0,0.5994,0.0,0.25,0.0,0.5,0.25
878,corona,corona finessed chance get license 18 ,2020-11-03,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
879,corona,violating social distancing getting closer 6 feet towards socia ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
880,corona,indian government modi leadership handled corona pandemic effective way corona ,2020-11-03,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
881,corona,governor governors complete corona response control along businesses clo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
882,corona,posted photo corona high school ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
883,corona,corona couldnt gotta dumptrump get ass outta ,2020-11-03,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,0.0
884,corona,well stupid questioning containing corona virus rebuilding economy essentially thing ,2020-11-03,0.151,0.504,0.345,-0.4019,0.25,0.5,0.0,0.0,0.25
885,corona,depends person corona virus biggest concern either biggest worry ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
886,corona,5 main locations wanna visit corona 1 morocco 2 saint lucia 3 new york 4 barbados 5 turkey ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
887,corona,corona taco meat ready dinner watching 6abc could worse ,2020-11-03,0.198,0.556,0.246,-0.1531,0.0,0.0,0.33,0.33,0.33
888,corona,corona assist om told yall wheretfislainez szn ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889,corona,observations election day judge sullivan truly great amer ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
890,corona,dear nestle please reconsider ad buy fox news despicable organization endangered lives ,2020-11-03,0.329,0.671,0.0,0.5994,0.0,0.25,0.0,0.5,0.25
891,corona,need corona go away one friends get married go wedding ,2020-11-03,0.256,0.744,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
892,corona,looking good trump well corona handled 49 thats great news trump ,2020-11-03,0.532,0.468,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
893,corona,bad corona anti lockdown ,2020-11-03,0.0,0.256,0.744,-0.7003,0.0,0.0,0.0,1.0,0.0
894,corona,details needed going miss people least start group especially scr ,2020-11-03,0.0,0.849,0.151,-0.1531,0.0,0.33,0.0,0.33,0.33
895,corona,proud heritage germany frankfurter allgemeine newspaper covered nanaia mahuta appointment new ,2020-11-03,0.237,0.763,0.0,0.4767,0.0,0.33,0.67,0.0,0.0
896,corona,looking good trump well corona handled 49 thats great news trump ,2020-11-03,0.532,0.468,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
897,corona,people europe let much like corona virus ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
898,corona,focus jesús corona excelled porto 30 win marseille 85 played 59 touches 2 assists 3 bi ,2020-11-03,0.461,0.539,0.0,0.8555,0.0,0.33,0.0,0.33,0.33
899,corona,recovered corona _3_ cannot wait draw ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
900,corona,mom mom gone call say dont corona like maam ,2020-11-03,0.0,0.791,0.209,-0.2755,0.0,0.5,0.0,0.0,0.5
901,corona,really think people pretend die corona ,2020-11-03,0.0,0.418,0.582,-0.6771,0.0,0.0,0.0,0.0,1.0
902,corona,tourism doesnt help cause world hurting corona virus ,2020-11-03,0.0,0.548,0.452,-0.607,0.0,0.0,0.0,0.5,0.5
903,corona,proudly presenting check let know think go daddy website builder v ,2020-11-03,0.286,0.714,0.0,0.5574,0.0,0.0,0.33,0.33,0.33
904,corona,guess need 2 worry corona epidemic election ,2020-11-03,0.0,0.633,0.367,-0.4404,0.0,0.33,0.0,0.33,0.33
905,corona,far right fuckheads took batshit crazy conspiracy myths turned ,2020-11-03,0.0,0.547,0.453,-0.7003,0.0,0.6,0.0,0.0,0.4
906,corona,alex jones today exposing 𝚌𝚘𝚛𝚘𝚗𝚊𝚟𝚒𝚛𝚞𝚜 𝚌𝚘𝚗𝚜𝚙𝚒𝚛𝚊𝚌𝚢 twitter suspended ,2020-11-03,0.0,0.536,0.464,-0.6369,0.0,0.5,0.0,0.5,0.0
907,corona,dont corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,corona,great made tacos got corona light sip watch election news ,2020-11-03,0.313,0.687,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
909,corona,john lewis advert better good dont want corona want normal festive ,2020-11-03,0.51,0.348,0.142,0.8103,0.0,0.0,0.67,0.0,0.33
910,corona,n im glad corona didnt allow us visit otherwise id probably dead ditch som ,2020-11-03,0.158,0.527,0.315,-0.4526,0.0,0.5,0.5,0.0,0.0
911,corona,thats right wed know victims ive always said dont know anyone knows anyo ,2020-11-03,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.33,0.33
912,corona,yes till corona crisis us booming also europe suffering ,2020-11-03,0.17,0.377,0.453,-0.6705,0.0,0.33,0.0,0.33,0.33
913,corona,cnn poll important voted clearly first place econo ,2020-11-03,0.429,0.571,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
914,corona,tw corona death ugh staying strong irls litrally one least favourite things ,2020-11-03,0.174,0.474,0.353,-0.5267,0.17,0.17,0.33,0.17,0.17
915,corona,corona virus anagram con virus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,corona,voting someone isnt biden thing voting trump howie hawk ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
917,corona,tonight decided almost important man world united state president answer ch ,2020-11-03,0.324,0.676,0.0,0.5118,0.0,0.33,0.33,0.33,0.0
918,corona,miss corona really berkin moment ,2020-11-03,0.0,0.714,0.286,-0.1531,0.0,0.33,0.0,0.33,0.33
919,corona,still cant get get fact shams one broke trump corona news ,2020-11-03,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
920,corona,laughing loud brother par corona na hin make wear ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
921,corona,need tattoo corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,corona,worked corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
923,corona,couldnt corona kill idiots ,2020-11-03,0.555,0.445,0.0,0.5773,0.0,0.0,0.0,0.0,1.0
924,corona,assuming ok dreaded corona ,2020-11-03,0.278,0.253,0.468,-0.3612,0.0,0.0,0.0,0.0,0.0
925,corona,also song makes kinda nostalgic always played going class reminds campu ,2020-11-03,0.176,0.824,0.0,0.2815,0.0,0.33,0.0,0.5,0.17
926,corona,alhamdulilah corona ist muslim ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,corona,corona really took us amelia victoria press tour together ugh fuck ,2020-11-03,0.0,0.588,0.412,-0.743,0.0,0.2,0.2,0.2,0.4
928,corona,true oo hahahahahahahaha trump comedian president prescribing drugs people affec ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
929,corona,read last 2 tweets youll think man corona tell im lying ,2020-11-03,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.5,0.5
930,corona,lot people joked around corona bam somebody knew died mad everybody ,2020-11-03,0.135,0.468,0.398,-0.6705,0.25,0.25,0.25,0.25,0.0
931,corona,corona virus really wipe flu strange ,2020-11-03,0.0,0.447,0.553,-0.6049,0.0,0.0,0.0,0.0,1.0
932,corona,like someone corona ,2020-11-03,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
933,corona,whole chaennie stan get corona soon ca wait wait see d13 celebration ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
934,corona,shitshow corona vanished away btc go 6k maybe lol ,2020-11-03,0.259,0.741,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
935,corona,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,corona,parties yall go one yall got corona ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
937,corona,full story fucktrump corona covid_19 votetrumpout votehimout vote2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,corona,cn nelection rate economy good corona virus important financial hardship n better 4 yrs ago ,2020-11-03,0.402,0.476,0.122,0.6486,0.0,0.4,0.4,0.0,0.2
939,corona,corona done taught cheat ,2020-11-03,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.5,0.5
940,corona,new weekly update ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,corona,bro even corona silver linings ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
942,corona,get back 20 eriksen obviously offer 30 de paul especially considering money saved ,2020-11-03,0.203,0.797,0.0,0.4703,0.0,0.5,0.0,0.5,0.0
943,corona,breaking lai mohammed quizzed spending n42m travels 3 month corona virus lockdown ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
944,corona,corona rhythm night clean radio edit ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
945,corona,fuck corona stop playing weather machine really people get sick catching pneumonia shit ,2020-11-03,0.079,0.353,0.568,-0.9014,0.0,0.29,0.29,0.14,0.29
946,corona,corona shit showed real fake made wear mask would breathe air ,2020-11-03,0.0,0.573,0.427,-0.7717,0.0,0.29,0.0,0.57,0.14
947,corona,nothing like covid terror taking grandma ,2020-11-03,0.312,0.45,0.237,0.1695,0.0,0.5,0.0,0.0,0.5
948,corona,uploaded hypnotist stephen daly gives advice stay positiv listen ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
949,corona,hope get better soon freyja excuse gotta hunt corona ,2020-11-03,0.542,0.458,0.0,0.7269,0.0,0.25,0.0,0.25,0.5
950,corona,building places worship god bestowed upon us corona virus ,2020-11-03,0.381,0.619,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
951,corona,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,corona,tacos corona familiar jamesons haagen dazs coffee need sugar ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,corona,trump voters may mistook handling corona beer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
954,corona,get biden corona gone 2022 envisioned ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
955,corona,watching star gate corona brain ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
956,corona,actually gotten point cant listen 1975 bc last gig corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
957,corona,getting tired corona virus stay forever china pay price year ,2020-11-03,0.0,0.65,0.35,-0.5106,1.0,0.0,0.0,0.0,0.0
958,corona,didnt think would explain results half thinking handling corona well strange ,2020-11-03,0.163,0.698,0.14,0.0772,0.0,0.33,0.0,0.0,0.67
959,corona,coughing promise corona ,2020-11-03,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
960,corona,corona competency question meaningful one going str ,2020-11-03,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
961,corona,cancelled due new corona measures nl bosch requiem yeon sueng oh ,2020-11-03,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
962,corona,tbh think constitutional arrangements need thorough reform ground corona ha ,2020-11-03,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,1.0
963,corona,frm mentee mr peña sharing picture first visit hospital deal w team acapulco keep post god b ,2020-11-03,0.274,0.726,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
964,corona,us election2020 amazing people line vote unite nation divided politicians policy div ,2020-11-03,0.257,0.743,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
965,corona,corona light cuz im trashy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,corona,republicans realise red wave really bad optics considering amount people died corona ,2020-11-03,0.0,0.575,0.425,-0.8122,0.17,0.33,0.0,0.33,0.17
967,corona,goals goals goals ucl 35 precise 4375 goals per game averages thing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
968,corona,corona bitince ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,corona,yall think ima teach election amp corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
970,corona,extraordinary mutant ability came frm corona virus 2020 ability endure extreme bull sht endurance ,2020-11-03,0.277,0.723,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
971,corona,corona trading partner china director general dr tedros self isolates tedros said tested ,2020-11-03,0.0,0.839,0.161,-0.3182,0.0,0.6,0.0,0.0,0.4
972,corona,fuck support said biden live corona right fucking h ,2020-11-03,0.221,0.492,0.287,-0.2023,0.0,0.25,0.5,0.0,0.25
973,corona,icaiexams please see deadliest second ,2020-11-03,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
974,corona,exit polls also show 50 folks happy ,2020-11-03,0.381,0.619,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
975,corona,hope whole chaennie stan get corona d3 straight hell bisch ,2020-11-03,0.293,0.427,0.28,-0.2023,0.0,1.0,0.0,0.0,0.0
976,corona,brainconfusion ineke good get better soon posible madam sick comfort ,2020-11-03,0.472,0.341,0.187,0.6124,0.0,0.0,0.25,0.5,0.25
977,corona,corona light ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,corona,see gintoki taking corona precautions ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
979,corona,today corona chan took day sheeple vote yeah ca take anythi ,2020-11-03,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.0,0.5
980,corona,5g causes corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,corona,cnn exit polls frightening dont sound good biden people think trump better biden ,2020-11-03,0.157,0.54,0.303,-0.4031,0.0,0.2,0.2,0.0,0.6
982,corona,corona trading partner china director general dr tedros self isolates tedros said tested ,2020-11-03,0.0,0.839,0.161,-0.3182,0.0,0.6,0.0,0.0,0.4
983,corona,6 america fall take completely dementia joe deals ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
984,corona,want pass driving test yet corona plans x ,2020-11-03,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
985,corona,km upromotewithoutproff give us shoutout proff corona spike ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
986,corona,wake corona ends ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
987,corona,corona teknikken sejler fuldstændig uk 7200 people england told stop self isolating ,2020-11-03,0.0,0.833,0.167,-0.296,0.0,0.67,0.0,0.33,0.0
988,corona,shush smart time spot dropping r flagged pl ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
989,corona,love alert said corona narrowly important issue spread 10 points ,2020-11-03,0.539,0.461,0.0,0.802,0.0,0.33,0.33,0.0,0.33
990,corona,cant wait today corona goes away ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
991,corona,true fair theories based science every viru ,2020-11-03,0.505,0.495,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
992,corona,everything happens reason god shank us corona though cant say made farwe ha ,2020-11-03,0.29,0.71,0.0,0.5423,0.0,0.14,0.0,0.57,0.29
993,corona,say people becoming relaxed corona say want trump win ,2020-11-03,0.58,0.42,0.0,0.8074,0.0,0.25,0.0,0.0,0.75
994,corona,miami las vegas atlanta cali places gotta hit corona ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
995,corona,like laugh learn first time tested positiv ,2020-11-03,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
996,corona,corona never end ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,corona,interesting visualisation piece corona virus spreads indoor spaces ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
998,corona,update read btw corona amp really bad cold rn got ,2020-11-03,0.0,0.704,0.296,-0.5849,0.0,0.0,0.0,0.33,0.67
999,corona,2 predictions trump wins riots street padded screaming teenagers continued slow downturn ,2020-11-03,0.21,0.455,0.335,-0.296,0.0,0.25,0.0,0.5,0.25
1000,corona,closer corona might work tbh ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1001,corona,actually hard know break whos governor handle corona ,2020-11-03,0.0,0.833,0.167,-0.1027,0.33,0.0,0.0,0.0,0.67
1002,corona,us democracy strong enough survive donald trump says economic historian harold james sees ,2020-11-03,0.216,0.784,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
