,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,mask,muh mask tweets ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,mask,hook 3 printer print mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,mask,part outfit based without mask scarf sheika ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,mask,cdc urges people double mask wear masks fit washington post ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
206,mask,government cdc always known n95 mask really protect cho ,2021-02-10,0.266,0.734,0.0,0.4391,0.0,0.0,0.25,0.5,0.25
207,mask,ocarina majora mask nintendo started adding kinds weird stuff felt world ,2021-02-10,0.0,0.855,0.145,-0.1779,0.2,0.0,0.2,0.6,0.0
208,mask,trying argue theyre fede ,2021-02-10,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
209,mask,could pay wear one mask ,2021-02-10,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,1.0,0.0
210,mask,exactly one mask two masks 10 fucking masks lets get back normal smart dont ruled fear ,2021-02-10,0.276,0.724,0.0,0.6517,0.0,0.14,0.14,0.71,0.0
211,mask,guys pls get better masks amp ventilate spreads mainly via aerosols dry indoor air 1 kf94 w clo ,2021-02-10,0.231,0.769,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
212,mask,trust money yes trust secret probably trust wash hands wear ,2021-02-10,0.677,0.323,0.0,0.9118,0.0,0.71,0.0,0.14,0.14
213,mask,enough people getting sick one mask want two trying breath ,2021-02-10,0.103,0.635,0.262,-0.4588,0.0,0.0,0.0,0.67,0.33
214,mask,thanks prolonged mask wearing maskne cases continue climb must slept like 8 masks back brutal right ,2021-02-10,0.251,0.558,0.191,0.0772,0.25,0.25,0.0,0.5,0.0
215,mask,students eat grab go breakfast andor lunches desks unless weather permits eat ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
216,mask,tragedy amp opportunity urgently need bettermasks yet companies make ca find buyers amp goi ,2021-02-10,0.146,0.625,0.229,-0.3818,0.0,0.0,0.5,0.5,0.0
217,mask,thrown without mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,mask,saw mom today first thing says double mask girl leave hell alone im ,2021-02-10,0.0,0.562,0.438,-0.7783,0.0,0.0,0.0,0.33,0.67
219,mask,thinking today covid hasnt got yet washing hands compulsively ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
220,mask,mask wire pinching tight bridge nose helps ,2021-02-10,0.302,0.698,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
221,mask,bit bugger face mask drinking ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,mask,today finishing majora mask minigames gonna take break play something else today ,2021-02-10,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.33,0.33
223,mask,wonder anybody made mask scrotum yet things stretchy af ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
224,mask,test wear mask simple ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
225,mask,shop free shipping trump impeachment trial ,2021-02-10,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
226,mask,excited anti double mask rally single maskers unite ,2021-02-10,0.224,0.561,0.215,0.0258,0.0,0.33,0.0,0.67,0.0
227,mask,revealed mask anti national elements powerful media outlets man need ,2021-02-10,0.214,0.611,0.176,0.128,0.0,0.0,0.25,0.25,0.5
228,mask,nobody nobody see mirror working mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
229,mask,drunk asf amp still mask ,2021-02-10,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
230,mask,anti modi libbus left making fake smiley face dancing twitter seeing right wing ,2021-02-10,0.149,0.552,0.298,-0.4019,0.0,0.43,0.14,0.43,0.0
231,mask,doesnt seem best picture double mask ,2021-02-10,0.0,0.598,0.402,-0.5216,0.0,0.0,0.0,0.67,0.33
232,mask,slept really well last night dreamt chemists without face mask ,2021-02-10,0.21,0.79,0.0,0.3384,0.0,0.0,0.0,0.5,0.5
233,mask,37 wear military gas mask walk dog step ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,mask,must national mask day ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
235,mask,people like yeah lung problem cant wear mask well huge dick still wear pants deal ,2021-02-10,0.294,0.378,0.328,-0.2057,0.0,0.33,0.0,0.33,0.33
236,mask,cdc 2020 wear mask need one cdc 2021 wear two masks safe ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
237,mask,tom brady celebrating boat parade without mask making libtards cry trump supporter making boat parade ,2021-02-10,0.278,0.574,0.148,0.4019,0.0,0.0,0.0,0.83,0.17
238,mask,still incredibly vague wear dresses friends bigger tits mine ,2021-02-10,0.244,0.473,0.283,0.1298,0.0,0.5,0.5,0.0,0.0
239,mask,could simply bow wear darn mask er mean bow ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,mask,wear mask florida get shamed sad reality ,2021-02-10,0.0,0.427,0.573,-0.7717,0.0,0.0,0.0,1.0,0.0
241,mask,cdc amp prevention released new report wed confirming wearing 2 masks prevents spread covid 19 ,2021-02-10,0.091,0.909,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
242,mask,get special mask question arise ,2021-02-10,0.403,0.597,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
243,mask,sick fucking mask ,2021-02-10,0.0,0.377,0.623,-0.5106,0.0,0.0,0.33,0.67,0.0
244,mask,saturday night lights pt2 snl snl2 saturday night lights ladies free 1130 time 10 2 mask required ,2021-02-10,0.18,0.82,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
245,mask,small nitpick wish mask ,2021-02-10,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
246,mask,wear mask keep distance fucks ,2021-02-10,0.0,0.563,0.437,-0.4767,0.0,0.0,0.5,0.5,0.0
247,mask,piece dung put mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,mask,virus news variants big deal exhausting know reality spread easier sho ,2021-02-10,0.196,0.629,0.175,0.0772,0.0,1.0,0.0,0.0,0.0
249,mask,one mask doesnt actually work ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
250,mask,dem say fameye take ein boxers face mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
251,mask,oh medical mask covered w cloth mask yes avg ppl gonna get medical masks pre pandemic see ,2021-02-10,0.153,0.847,0.0,0.4019,0.0,0.2,0.0,0.8,0.0
252,mask,students eat grab go breakfast andor lunches desks unless weather permits eat ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
253,mask,know getting people wear 1 mask tough president complete bafoon maybe ,2021-02-10,0.0,0.857,0.143,-0.128,0.0,0.5,0.0,0.5,0.0
254,mask,swiss covid fail maskenpflicht pimp surgical mask ,2021-02-10,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
255,mask,mask breath omg ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
256,mask,tattooed mask transferred ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,mask,place mask 1 plus 1 gets swab bum ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
258,mask,yeah someone work public wear mask 8 10 hours day reasonable suggestion ,2021-02-10,0.18,0.82,0.0,0.296,0.0,0.33,0.33,0.33,0.0
259,mask,wisconsin supreme court asked block statewide mask order ,2021-02-10,0.288,0.48,0.232,0.1779,0.0,0.67,0.0,0.33,0.0
260,mask,last day wearing mask work im happy holy shit ,2021-02-10,0.259,0.49,0.252,0.0258,0.0,0.2,0.4,0.2,0.2
261,mask,know sucks super unfair us mask wearing socially distanced people go groce ,2021-02-10,0.211,0.486,0.303,-0.1779,0.0,0.0,0.33,0.67,0.0
262,mask,mean mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,mask,barely breathe one mask adopted face shield surgicalcloth mask summer ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
264,mask,know like sir breeding ground literally lifted mask bottom eat never took laughing loud ,2021-02-10,0.146,0.701,0.153,-0.033,0.0,0.33,0.0,0.33,0.33
265,mask,totally forgot yesterday bc china bad man really cute feminine chick complimented double v ,2021-02-10,0.311,0.51,0.179,0.3804,0.2,0.0,0.2,0.4,0.2
266,mask,improve mask protects cdc ,2021-02-10,0.722,0.278,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
267,mask,federal authorities investigating massive counterfeit n95 mask operation fake 3m masks sold ,2021-02-10,0.0,0.78,0.22,-0.4767,0.0,0.4,0.0,0.6,0.0
268,mask,easier charge 2 products thicker mask bugs breeds surf ,2021-02-10,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
269,mask,ca want tell supporters stil ,2021-02-10,0.583,0.417,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
270,mask,ultimate pandemic fashion hoodie built face mask paired unus annus hat ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
271,mask,cases dropped dramatically due 89 mask usage us ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,mask,parents risked lives parents think roughly hate ,2021-02-10,0.0,0.472,0.528,-0.6808,0.0,0.5,0.0,0.25,0.25
273,mask,since end november cloth masks sized accommodate disposable ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,mask,wheres mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,mask,students eat grab go breakfast andor lunches desks unless weather permits eat ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
276,mask,got matching masks toddler problem likes suck mask actuall ,2021-02-10,0.194,0.417,0.389,-0.4215,0.0,0.33,0.0,0.67,0.0
277,mask,bro pictured old lady full mask racing helmet vacuum head reading ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
278,mask,perfect ass ,2021-02-10,0.514,0.0,0.486,0.0516,0.0,0.0,0.0,1.0,0.0
279,mask,mask studies ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,mask,stop wearing mask people virus never go away arent gonna wearing whole li ,2021-02-10,0.0,0.845,0.155,-0.296,0.33,0.33,0.0,0.33,0.0
281,mask,die nothing stop yes keep mask get bacta ,2021-02-10,0.145,0.383,0.472,-0.6451,0.0,0.0,0.0,1.0,0.0
282,mask,double bagging new research agency shows transmission virus reduced 965 percen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mask,umm worn mask ,2021-02-10,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
284,mask,wear fucking mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
285,mask,ogidi brown ein curses start dey make dey see pioto nose mask oo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,mask,giving away free artist designed masks best mask photos details instagram photo competition ,2021-02-10,0.497,0.503,0.0,0.872,0.14,0.14,0.14,0.29,0.29
287,mask,mans fucking hammered wear yo mask though fool ,2021-02-10,0.0,0.707,0.293,-0.4404,0.0,0.2,0.2,0.4,0.2
288,mask,wear mask like badge honor buy free shipping convict trump ,2021-02-10,0.562,0.438,0.0,0.8402,0.0,0.0,0.33,0.33,0.33
289,mask,yeah bad im spreading virus riding airplanes ,2021-02-10,0.206,0.467,0.327,-0.3182,0.0,0.5,0.0,0.5,0.0
290,mask,firefly definitely lost ability ever mask bullshit stopped delegatin ,2021-02-10,0.294,0.235,0.471,-0.4588,0.0,0.4,0.0,0.4,0.2
291,mask,wearing mask whilst driving shite road rage ,2021-02-10,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.25,0.25
292,mask,herd immunity achieved enough people either vaccinated enough people die wear gd mask ,2021-02-10,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,1.0,0.0
293,mask,wearing masks greatly reduce transmission states strict mask regulations worst ones hit ,2021-02-10,0.0,0.728,0.272,-0.6249,0.14,0.14,0.14,0.57,0.0
294,mask,good luck people listen used walk shoreline park every day ,2021-02-10,0.424,0.576,0.0,0.7096,0.0,0.25,0.75,0.0,0.0
295,mask,stay home flatten curve ok must leave social distance ampwear mask vaccine available ,2021-02-10,0.153,0.764,0.083,0.25,0.17,0.17,0.0,0.5,0.17
296,mask,mask sight ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,mask,drop kicking someone wearing mask mandated idc get tested often show damn respect ,2021-02-10,0.173,0.559,0.268,-0.1779,0.0,0.0,0.33,0.33,0.33
298,mask,actually looks better mask ,2021-02-10,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
299,mask,stop wearing mask people virus never go away arent gonna wearing whole lifes ,2021-02-10,0.0,0.845,0.155,-0.296,0.25,0.5,0.0,0.25,0.0
300,mask,let get straight using bunch made fantasy characters panhandle ,2021-02-10,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.67,0.0
301,mask,wearing one mask sucks cdc wants us wear two hate ,2021-02-10,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,1.0,0.0
302,mask,fameye en nose mask check like g string ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
303,mask,indiana winters cold dreary rays light breaking darkness lets wear mask fol ,2021-02-10,0.0,0.694,0.306,-0.5267,0.0,0.0,0.0,0.6,0.4
304,mask,puts jail drinking beer mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,mask,laugh actually listen garbage problem numerous trails confirmed mask ,2021-02-10,0.271,0.526,0.203,0.2263,0.0,0.33,0.0,0.33,0.33
306,mask,listen fools cdc listen science never wore mask yet going shopp ,2021-02-10,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
307,mask,others mask muzzle ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,mask,wear 4 mask like double mask bigots ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
309,mask,show love wear mask ,2021-02-10,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
310,mask,bro people barely want wear one mask telling wearing 2 better glhf laugh ,2021-02-10,0.455,0.545,0.0,0.7584,0.0,0.0,0.0,0.67,0.33
311,mask,broo forgot majoras mask game lowkey goated ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
312,mask,sorry cdc anti maskers stupid wear one mask sure hell arent going wear two ,2021-02-10,0.1,0.393,0.507,-0.8519,0.0,0.5,0.0,0.5,0.0
313,mask,hey mayor castor take mask ca understand ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
314,mask,hey fordnation stuck behind school bus today 12 kids got 3 masks 9 without ,2021-02-10,0.0,0.846,0.154,-0.25,0.0,0.2,0.2,0.4,0.2
315,mask,im wearing mask im getting vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,mask,cdc march 2020 wear mask okay seems like reasonable temporary plan slow spread vaccine ,2021-02-10,0.268,0.732,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
317,mask,wearing single surgical mask make sure tightly fitted around nose pull b ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
318,mask,uk illegal wear mask shop transport built ,2021-02-10,0.0,0.625,0.375,-0.5574,0.33,0.33,0.0,0.33,0.0
319,mask,wearing mask damn difficult ,2021-02-10,0.0,0.278,0.722,-0.6369,0.0,0.0,0.0,1.0,0.0
320,mask,nothing says florida man drunk without mask tom brady ,2021-02-10,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
321,mask,hey mouthbreather wearing mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
322,mask,fun fact tightly worn mask may help prevent getting covid stop smelling fera ,2021-02-10,0.364,0.41,0.226,0.4019,0.0,0.4,0.2,0.2,0.2
323,mask,fauci gets kickback mask companies ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,mask,everyone frightened death get mask needs triple masks take responsibility ,2021-02-10,0.0,0.541,0.459,-0.7783,0.0,0.5,0.0,0.5,0.0
325,mask,actual post would suggested use mask one actual one ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
326,mask,sorry mask killing eyes impeachment trial ,2021-02-10,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.67,0.33
327,mask,mask laughing loud ,2021-02-10,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
328,mask,put damned mask ,2021-02-10,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,1.0,0.0
329,mask,dem say fameye go credit mask bi dem gv one ,2021-02-10,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
330,mask,mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,mask,im georgia bars full clubs full wit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,mask,10 masks even better useless without goggle fucking morons stop mask shit ,2021-02-10,0.242,0.334,0.424,-0.5858,0.0,0.0,0.2,0.4,0.4
333,mask,little gay bnha stan see outside school everyday complimented rainbow mask dumbass didnt realize til walked away ,2021-02-10,0.131,0.701,0.168,-0.2023,0.33,0.0,0.33,0.33,0.0
334,mask,cdc confirmed two masks effective meanwhile kim reynolds decided good idea lift mask mandate ,2021-02-10,0.333,0.667,0.0,0.7184,0.0,0.4,0.2,0.4,0.0
335,mask,seriously mask ,2021-02-10,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,1.0,0.0
336,mask,theres something clear mask wouldnt make feel safe ,2021-02-10,0.236,0.545,0.219,0.05,0.0,0.0,0.0,1.0,0.0
337,mask,guys mask infect jonathan corona ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,mask,also say schools open schools open ill double mask keep simple stupid ass ,2021-02-10,0.0,0.508,0.492,-0.8658,0.0,0.6,0.0,0.2,0.2
339,mask,dare make comparison worst anti mask anti science conspiracy theorist trump ,2021-02-10,0.0,0.366,0.634,-0.9022,0.0,0.2,0.0,0.6,0.2
340,mask,wear mask jerk ,2021-02-10,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
341,mask,would fall wearing mask incorrectly seriously joke ,2021-02-10,0.247,0.562,0.191,0.128,0.0,0.33,0.33,0.33,0.0
342,mask,majora mask one first games ever 100 would ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
343,mask,today one kids poked two holes surgical mask could breathe cdc findings ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
344,mask,make fun work n95 paper mask ,2021-02-10,0.398,0.602,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
345,mask,people sadly stubborn mean still kick ass summer wear mask keep ,2021-02-10,0.0,0.471,0.529,-0.8402,0.0,0.0,0.33,0.33,0.33
346,mask,double mask kidding ,2021-02-10,0.412,0.588,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
347,mask,double mask mandate happening ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,mask,double mask gonna live big triple go beyond extra mile ya know ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
349,mask,juror passing notes defense attorney schumer needs enforce mask rule ,2021-02-10,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.33,0.0
350,mask,agreed need fold comprehensive covid app w contact tracing mask resources travel ,2021-02-10,0.313,0.687,0.0,0.4767,0.0,0.33,0.0,0.67,0.0
351,mask,walmart triple mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,mask,well prectct sneeze land outside mask ,2021-02-10,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
353,mask,fameye ihn face mask de3 hard oo high life artist nso de3 anka face mask fa woho b3n ,2021-02-10,0.0,0.924,0.076,-0.1027,0.2,0.4,0.0,0.4,0.0
354,mask,double mask ke ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,mask,omg kid never wears damn mask ,2021-02-10,0.311,0.689,0.0,0.3089,0.0,0.0,0.33,0.33,0.33
356,mask,laughing loud could get swine wear one mask think put two ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
357,mask,hubris refusing wear mask 46800 americans died covid 19 ,2021-02-10,0.0,0.526,0.474,-0.743,0.0,0.33,0.0,0.67,0.0
358,mask,wanna know many masks inventory guy different mask every day get official count ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
359,mask,got go short inclined walk lunch break work cardio without hyperventilating ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
360,mask,fake news go look mask recommendations please provide link instead pic ,2021-02-10,0.16,0.625,0.215,-0.2023,0.0,0.25,0.0,0.75,0.0
361,mask,wearing double mask fitting single mask closely face substantially reduces risk infection ,2021-02-10,0.0,0.822,0.178,-0.3353,0.0,0.0,0.33,0.67,0.0
362,mask,fuck mask ,2021-02-10,0.0,0.222,0.778,-0.5423,0.0,0.0,0.5,0.5,0.0
363,mask,well time double mask ,2021-02-10,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
364,mask,love makes sure face mask matches suit day attentiontodetail ,2021-02-10,0.481,0.519,0.0,0.7579,0.0,0.2,0.4,0.4,0.0
365,mask,put mask quit doodling serious mature senator impartial juror job ,2021-02-10,0.231,0.661,0.107,0.3612,0.0,0.33,0.0,0.67,0.0
366,mask,see dont understand constrictive mask available first place ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
367,mask,running outside free bird quadruple mask stack ,2021-02-10,0.355,0.645,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
368,mask,traveled less busy hours wore mask amp face visor london incredibly quiet ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
369,mask,watching coveting texas face mask ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
370,mask,like 1 nose mask enough ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
371,mask,cdc said hydroxychloriquine didnt work saying dont trust ,2021-02-10,0.0,0.722,0.278,-0.4023,0.0,0.5,0.0,0.0,0.5
372,mask,tags author article end reading article g ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,mask,genuinely dislike people try get around wearing mask public like fuck one likes ,2021-02-10,0.26,0.441,0.299,-0.2023,0.0,0.0,0.33,0.67,0.0
374,mask,youre outside mean take mask full campus fuck ,2021-02-10,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.5,0.0
375,mask,bike ride kept busy entire route keeping vision unobstructed one way another cool hea ,2021-02-10,0.264,0.736,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
376,mask,cdc telling ppl double mask bullshit man shouldnt theyll suggesting hazmat suits soon ,2021-02-10,0.0,0.759,0.241,-0.5859,0.0,0.33,0.0,0.67,0.0
377,mask,going double mask last two weeks feeling good ,2021-02-10,0.423,0.577,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
378,mask,dead skin mask every time ,2021-02-10,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,1.0,0.0
379,mask,mask old high def tv going make seizure ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
380,mask,also makes manufacturer millions dollars people freaked enoughnow 2nd mask brainwash ,2021-02-10,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
381,mask,employee tells 3x nicely pull mask pull back start coughing f ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
382,mask,way research youll see mask work carry sheep boy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
383,mask,covid precaution q wear close fitting thick cloth mask put mask filter pocked still ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0
384,mask,well video shanghai 2017 also reported increase police brutali ,2021-02-10,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
385,mask,masks working admascounty arapahoecounty douglascounty mask america favorite things coronavirus ,2021-02-10,0.25,0.75,0.0,0.4588,0.0,0.2,0.2,0.4,0.2
386,mask,cdc keep simple stupid ass fauci inconsistent best hypocrite worst double mask tht direct enough ,2021-02-10,0.16,0.42,0.42,-0.7783,0.0,0.4,0.0,0.4,0.2
387,mask,still mask public ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,mask,live tampa thats reason didnt go parade easy wear mask yet many dont ,2021-02-10,0.0,0.833,0.167,-0.3412,0.0,0.0,0.0,1.0,0.0
389,mask,wow one mask ,2021-02-10,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
390,mask,enforcing biden mask rule helloo rand paul needs put one get f room ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
391,mask,instead list popular snap cam mask filters ,2021-02-10,0.318,0.682,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
392,mask,ribbon cutting ceremony city greenville 2pm tomorrow feb 11th welcome j ,2021-02-10,0.24,0.64,0.12,0.3612,0.0,0.0,1.0,0.0,0.0
393,mask,hey shift manager keeps calling phone called store drive thru asked ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
394,mask,defended trying avoid drama time hasnt gone tr ,2021-02-10,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
395,mask,lost favorite face mask ,2021-02-10,0.411,0.274,0.315,0.1779,0.0,0.0,0.33,0.67,0.0
396,mask,cant even get people wear one mask ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,mask,even getting vaccine still going wear maskmaybe two regardless dying ye ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,mask,yeah thanks one mask fine ,2021-02-10,0.775,0.225,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
399,mask,happens defender rips mask string drive basket get technical foul ,2021-02-10,0.135,0.865,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
400,mask,play hug around 30 sweaty guys sure damn mask ,2021-02-10,0.503,0.323,0.174,0.6249,0.0,0.67,0.0,0.33,0.0
401,mask,extra pop radiance also full fatty acids boost collagen levels make skin look plump toned ,2021-02-10,0.282,0.718,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
402,mask,like pot gold yellow mask automatically give sunnier disposition thanks brightening tu ,2021-02-10,0.604,0.396,0.0,0.9042,0.0,0.5,0.25,0.25,0.0
