,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,mask,yes still wear lipstick mask duh ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
201,mask,wouldnt either numerous times ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,mask,lefse masks orders placed online calling 701 282 0421 hours fargo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
203,mask,even putin ordered mask mandate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,mask,paint put makeup mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,mask,popping disposable mask go shopping f ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,mask,proven wrong article makes sense without questioning wear mask ,2020-10-27,0.114,0.614,0.272,-0.4222,0.0,0.5,0.0,0.5,0.0
207,mask,hence question masks mandatory acknowledge time ,2020-10-27,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
208,mask,whyy mask make nose red look like rudolph ,2020-10-27,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.67,0.0
209,mask,thousands covid deaths attributable causes thanks tryi ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
210,mask,please wear mask whatever keep love dying alone ,2020-10-27,0.481,0.37,0.148,0.6705,0.0,0.2,0.2,0.6,0.0
211,mask,usually brain mask wearing morons ,2020-10-27,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
212,mask,still watching past broadcast tho wrong jigsaw mask lololol ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.67,0.33
213,mask,ugly face needs mask ,2020-10-27,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
214,mask,going waste time explaining wearing mask important ,2020-10-27,0.188,0.521,0.292,-0.25,0.0,0.33,0.33,0.33,0.0
215,mask,lana ca wear mask dates cops said nothing 2020 us election dont even get started que ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
216,mask,see driving mask mind business nose cold ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
217,mask,need plague doctor mask world zero finish halloween events care ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
218,mask,see guy serving drinks food background one wearing mask dont wanna catch anything ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,mask,starting tomorrow im going mask shit ,2020-10-27,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.33,0.33
220,mask,majora mask turned 20 years old yesterday apparently huh ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
221,mask,sneeze uber bc got allergies yes im wearing mask car broke go docto ,2020-10-27,0.164,0.667,0.17,-0.0258,0.0,0.0,0.0,0.67,0.33
222,mask,dope face mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
223,mask,server wearing mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,mask,still tired least reuse masks like sent stockpile ,2020-10-27,0.219,0.526,0.254,-0.1027,0.0,0.5,0.0,0.5,0.0
225,mask,wearing cold person mask rn ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
226,mask,mask eternal sunshine ,2020-10-27,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
227,mask,go right ahead amp inhale microplastics give lung ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,mask,attends super spreader event florida stumps even points baby c ,2020-10-27,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
229,mask,thinking day wear lipstick wont make mask dirty ,2020-10-27,0.256,0.744,0.0,0.3412,0.2,0.0,0.2,0.4,0.2
230,mask,trump knew pence knew coronavirus update 9025331 infected 231928 americans dead ru ,2020-10-27,0.0,0.571,0.429,-0.8176,0.0,0.0,0.0,0.0,1.0
231,mask,yeah definitely succinct accurate relatable post hope bath n ,2020-10-27,0.609,0.391,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
232,mask,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mask,excited drive breast cancer awareness silverado upcoming weekend martinsville visit ,2020-10-27,0.162,0.541,0.297,-0.4588,0.0,0.5,0.0,0.5,0.0
234,mask,monster snot mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,mask,everyone doesnt wear mask sudden thug jesus control gov ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
236,mask,really guy try amp tell im cute like bitch cant even see half face know im cute ,2020-10-27,0.336,0.514,0.15,0.5719,0.0,0.0,0.5,0.25,0.25
237,mask,come watch battle fremont cannon us eye candy lounge ,2020-10-27,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
238,mask,saw someone put mask desk put face like fuck corona sis break ,2020-10-27,0.156,0.625,0.219,-0.25,0.0,0.0,0.2,0.6,0.2
239,mask,masks harm however idiocracy spreads viruses wear damn mask ,2020-10-27,0.0,0.53,0.47,-0.7351,0.0,0.25,0.0,0.5,0.25
240,mask,yeah agree sjw mask outrage live clown world going take months ,2020-10-27,0.294,0.5,0.206,0.1027,0.0,0.5,0.0,0.5,0.0
241,mask,back school really shown people sense watu wanatoa mask exam ati fresh air ,2020-10-27,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
242,mask,2 gather unaware care homes operate admissions hom ,2020-10-27,0.32,0.5,0.18,0.34,0.0,0.0,0.0,1.0,0.0
243,mask,perfect perfect russia right russia implemented national mask mandate idiot c ,2020-10-27,0.418,0.395,0.186,0.6249,0.0,0.2,0.2,0.6,0.0
244,mask,still proud kept numbers low weeks everyone see wearing mask ,2020-10-27,0.235,0.606,0.159,0.25,0.0,0.25,0.25,0.5,0.0
245,mask,live small city south central illinois yes local police sheriff mayor publicly announc ,2020-10-27,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
246,mask,asia waves used precautionary daily behaviours excepti ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,mask,legal requirement wear face covering board vessels means passengers ,2020-10-27,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
248,mask,vaccine relies part hurd immunity vaccine different strategy mask prot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
249,mask,interesting data comparisons suggest testing prevalence metric add dimensionality ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
250,mask,masks bacteria catch virus stop positing nonsense ,2020-10-27,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,1.0,0.0
251,mask,pope francis courted criticism declining wear mask indoors ,2020-10-27,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
252,mask,doesnt take stable genius know mask less shoulder shoulder rallies potential super spreader events ,2020-10-27,0.219,0.675,0.106,0.461,0.0,0.25,0.0,0.5,0.25
253,mask,oh stupidity worldwide thanks note wear fucking mask ,2020-10-27,0.246,0.508,0.246,0.0,0.0,0.0,0.5,0.5,0.0
254,mask,well thats good news trump putin fucked ,2020-10-27,0.373,0.299,0.328,-0.1027,0.0,0.0,0.67,0.0,0.33
255,mask,fake beard wear mask work anyhow hahaha see many people guess right ,2020-10-27,0.216,0.599,0.186,0.128,0.17,0.33,0.0,0.33,0.17
256,mask,sad wear mask distance 6 ft wash hands ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.67,0.0
257,mask,must wear mask rest time even ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,mask,cbs news putin orders national mask mandate coronavirus cases spike russia via google news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
259,mask,mask ready delivered grandkids school mask ky lot work worth ,2020-10-27,0.355,0.645,0.0,0.5267,0.0,0.33,0.17,0.5,0.0
260,mask,mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,mask,pro tip pour bbq sauce inside mask going tasty snack go ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
262,mask,crazy still explain niggas need mask going help ,2020-10-27,0.216,0.4,0.384,-0.2732,0.0,0.5,0.0,0.25,0.25
263,mask,step 1 register vote zero errors step 2 hand deliver ballot mask step 3 join interv ,2020-10-27,0.303,0.562,0.135,0.4588,0.0,0.0,0.0,1.0,0.0
264,mask,heres long cdc says would take control coronavirus pandemic everyone ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
265,mask,study done oklahoma comparing case rates mask mandate cities non mandate cities ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,mask,pretty solid evidence effectiveness mask mandates though obviously countries ,2020-10-27,0.407,0.593,0.0,0.5859,0.0,0.25,0.25,0.5,0.0
267,mask,along pradeep per first sentence mask mandate object per se th ,2020-10-27,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
268,mask,bet wear mask driving alone ,2020-10-27,0.0,0.667,0.333,-0.25,0.0,0.5,0.0,0.5,0.0
269,mask,put air mask helping others exits clearly marked ,2020-10-27,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.67,0.33
270,mask,people think stupid masks effective theyre properly fitted n95 ,2020-10-27,0.23,0.519,0.252,-0.0772,0.0,0.0,0.5,0.25,0.25
271,mask,get art printed awesome products support redbubble r band findyourthing redbubble ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
272,mask,wear mask inside car doesnt mean judge ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,mask,deal putin sissy ordered national mask mandate bet ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
274,mask,wearing mask indoors enforced similarly smoking indoors discuss ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
275,mask,go home wear mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,mask,hate mask minnesota amp vote early biden harris2020 amp mask mn ,2020-10-27,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
277,mask,mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,mask,public health officials doctors ps every one doctors stress definitely wear mask ,2020-10-27,0.174,0.645,0.181,-0.0258,0.0,0.5,0.0,0.5,0.0
279,mask,want mask mortal kombat logo ,2020-10-27,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
280,mask,trump destructive turning wearing mask bad public healt ,2020-10-27,0.0,0.444,0.556,-0.8176,0.0,0.0,0.0,0.5,0.5
281,mask,thought read didnt mask mandate chose going friends weeks back ,2020-10-27,0.256,0.744,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
282,mask,didnt obama wear masks h1n1 looked pictures taken dont see mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
283,mask,work protect shit warning labels say mask masksoffminnesota ,2020-10-27,0.191,0.368,0.441,-0.5267,0.0,0.33,0.17,0.17,0.33
284,mask,important point masks key stopping coronavirus push find whic ,2020-10-27,0.173,0.673,0.154,0.0516,0.0,0.2,0.2,0.4,0.2
285,mask,cautionary notes people dont wear masks everything differently many go without single sl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,mask,wear mask amp limit contact maybe thanksgiving son willing amp able ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
287,mask,sweden reduced covid 19 deaths near zero without lockdowns mask mandates agenda ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
288,mask,one thing might mean fatigue sets easier comes socializing attending restaurants ,2020-10-27,0.203,0.652,0.145,0.2023,0.25,0.25,0.0,0.0,0.5
289,mask,time april june theres good news amp bad news mask wearing gone 78 89 5 ha ,2020-10-27,0.255,0.577,0.168,0.2023,0.0,0.25,0.25,0.5,0.0
290,mask,youre lost ,2020-10-27,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
291,mask,biden private citizen mask mandate wait hes effing president ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
292,mask,group opposing masks already beginning form outside city county building ahead tonights commission ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
293,mask,putin little puppy puppet follow soon russia orders national mask mandate coronavirus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
294,mask,hopefully enforced mask wearing help ,2020-10-27,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
295,mask,mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,mask,today kitsune mask leggo made goldxkatze_taetowierungen insta ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,mask,cdc identifies 6 behaviors wearing face mask washing hands keeping 6 foot distance postponement c ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
298,mask,even joking walking work took mask one second readjust bug flew ,2020-10-27,0.16,0.84,0.0,0.2263,0.0,0.4,0.2,0.2,0.2
299,mask,everyone talking shit dtj watching hiden rally reason cov ,2020-10-27,0.0,0.69,0.31,-0.5574,0.0,0.25,0.0,0.25,0.5
300,mask,raise hand yet put mask reason never never ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
301,mask,case mask wearing ably supported trumpian voter tantrum ,2020-10-27,0.207,0.541,0.252,-0.128,0.0,0.0,0.0,1.0,0.0
302,mask,need push back stop wearing masks anyone wearing mask want make ,2020-10-27,0.104,0.72,0.176,-0.2263,0.0,0.25,0.0,0.75,0.0
303,mask,even trumps owner mandates wearing mask maybe trump get enough courage job although doubt ,2020-10-27,0.181,0.678,0.141,0.1779,0.0,0.5,0.0,0.17,0.33
304,mask,circles like people 5 years old ridiculous like wearing mask outside ,2020-10-27,0.345,0.483,0.172,0.3612,0.0,0.0,0.0,1.0,0.0
305,mask,looks mess mask day laughing loud ,2020-10-27,0.33,0.412,0.258,0.1779,0.33,0.0,0.33,0.33,0.0
306,mask,one mask god pathetic like husband ,2020-10-27,0.407,0.265,0.327,-0.0258,0.0,0.0,0.0,0.67,0.33
307,mask,wear damn mask preventable ,2020-10-27,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
308,mask,omg hit like ton bricks life 75 imagine two daughters dea ,2020-10-27,0.2,0.8,0.0,0.3612,0.25,0.25,0.0,0.0,0.5
309,mask,many friends mine lately didnt believe difference somebody going said ,2020-10-27,0.256,0.744,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
310,mask,nice mask wearing ,2020-10-27,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
311,mask,behind mask yeah uh yeah ,2020-10-27,0.595,0.405,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
312,mask,went patio panicked bc wasnt wearing mask ,2020-10-27,0.0,0.667,0.333,-0.4588,0.0,0.67,0.0,0.33,0.0
313,mask,guy cant even putin right ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,mask,stop loosing count utter uselessness mask evidence based example 7 ,2020-10-27,0.0,0.593,0.407,-0.5859,0.0,0.5,0.0,0.5,0.0
315,mask,morons wearing mask paying 75000 taxes ,2020-10-27,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
316,mask,saw cnn news south dakota people ignorant mask governor sd told people sd must mask ,2020-10-27,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,1.0,0.0
317,mask,correct bill trace amp protect reg 2 pubs full manchester oldham lpool ,2020-10-27,0.206,0.794,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
318,mask,wear mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,mask,believe first trump coronavirus think staged including docto ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,mask,robin orange hoodie grey pants mask scout shorter sleeve scout stuff general mask ,2020-10-27,0.091,0.909,0.0,0.0516,0.2,0.0,0.0,0.6,0.2
321,mask,majora mask rose quartz jimmy amaterasu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,mask,government adviserspoliticians caught breaking lockdownsocial distancing rules cummings ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,mask,yes frontline workers made possible us keep moving need part following ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
324,mask,last golf round season likelihood playing slightly worse bogey golf debatable whether ill h ,2020-10-27,0.103,0.574,0.322,-0.5868,0.0,0.8,0.0,0.2,0.0
325,mask,virus kills people amp leaves many survivors longterm consequences ,2020-10-27,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,1.0
326,mask,masks stop spreading mask wearing described variously ,2020-10-27,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.67,0.0
327,mask,im 11at home cause aint nobody got mask dont like people ,2020-10-27,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,1.0,0.0
328,mask,th ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mask,omg tool hosting blood bath shower idiots act important brave wa ,2020-10-27,0.366,0.634,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
330,mask,dont standing criticize mask wearing tweets getting desperate second much fun ,2020-10-27,0.347,0.507,0.146,0.4912,0.0,0.33,0.33,0.33,0.0
331,mask,5 cause im swear mask regardless ,2020-10-27,0.0,0.769,0.231,-0.0516,0.5,0.0,0.0,0.5,0.0
332,mask,chicago police say woman stabbed store employee 27 times asked wear mask ,2020-10-27,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
333,mask,mask amp hoops combo tragic still gonna wear em tho ,2020-10-27,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
334,mask,sound like broken record science clear need protect health ,2020-10-27,0.487,0.316,0.196,0.5574,0.0,0.0,0.33,0.33,0.33
335,mask,great hear nice live rural minimally effected personally wore ,2020-10-27,0.496,0.504,0.0,0.7845,0.0,0.0,0.67,0.0,0.33
336,mask,sacha baron cohen goat human beings comment point trump booked 2021 americas biggest ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
337,mask,kind ableism would making fun people cant wear mask ca ,2020-10-27,0.456,0.544,0.0,0.7717,0.0,0.2,0.4,0.4,0.0
338,mask,half hat protective helmet c ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,mask,actually exactly imagined mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
340,mask,stop check mask mr rodriguez knows wear mask properly let keep safe aesd ,2020-10-27,0.18,0.683,0.137,0.1779,0.0,0.0,0.25,0.75,0.0
341,mask,went dollar ramma argyle mall another person wearing mask mandator ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
342,mask,mail ballot usps says get mail today make sure counted even better drop yo ,2020-10-27,0.284,0.601,0.115,0.4767,0.0,0.4,0.0,0.2,0.4
343,mask,millions people count days till see dancing dog bgt folks go ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
344,mask,lets keep issue die apology near enough never mind weari ,2020-10-27,0.092,0.611,0.298,-0.5719,0.0,0.0,0.0,0.67,0.33
345,mask,twat mask speaks fleeing war france heartbroken lost potential voters ,2020-10-27,0.0,0.287,0.713,-0.9423,0.0,0.4,0.0,0.6,0.0
346,mask,wear mask damn wash hands socially distance ,2020-10-27,0.0,0.69,0.31,-0.4019,0.0,0.33,0.33,0.33,0.0
347,mask,27 times seems excessive 2nd 3rd time youd think theyd thought overreaction ,2020-10-27,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.33,0.67
348,mask,poor jack forced wear mask work starbucks death ,2020-10-27,0.0,0.333,0.667,-0.875,0.0,0.6,0.0,0.4,0.0
349,mask,95 yr old grandma exposed covid tested negative thank god getting physical therapy amp th ,2020-10-27,0.223,0.534,0.243,-0.1027,0.0,0.0,0.0,0.5,0.5
350,mask,mask blasted right ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
351,mask,boris j seems determined cause mass unemployment misery sweden never imposed national l ,2020-10-27,0.21,0.406,0.383,-0.6096,0.0,0.0,0.5,0.5,0.0
352,mask,fearless dictator made way mask never political ha ,2020-10-27,0.265,0.549,0.186,0.2177,0.0,0.33,0.0,0.67,0.0
353,mask,technocrats billionaires control resources movement people rest ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,mask,maybe could chat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,mask,bro f first get mysterious bag dog food mail return address never ordered ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,mask,yeaa essential worker pic mask lol mean people gonna always hav ,2020-10-27,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
357,mask,cdc admits suspend data collection 2020 21 flu season amp danish mask study ignored ,2020-10-27,0.113,0.515,0.371,-0.6124,0.0,0.33,0.0,0.67,0.0
358,mask,done whole mask thing yet getting real tired people demanding wear one ,2020-10-27,0.0,0.676,0.324,-0.5859,0.0,0.25,0.0,0.5,0.25
359,mask,thanks bringing attention melissa goes mandatory mask policy would l ,2020-10-27,0.375,0.625,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
360,mask,mean said medical reasons many joggers ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
361,mask,grab friend face mask help get vote sign ,2020-10-27,0.496,0.504,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
362,mask,would forgotten would drawn paper mask got trolled past self sdfhhjgfrtffsxccdffvbgfggbv ,2020-10-27,0.0,0.84,0.16,-0.2263,0.25,0.5,0.0,0.25,0.0
363,mask,thanks putting together brightly colored envelopes mask gloves candy beef ,2020-10-27,0.403,0.597,0.0,0.6597,0.0,0.0,0.25,0.75,0.0
364,mask,judging london trains today least 13 people exempt wearing mask feel people ,2020-10-27,0.113,0.887,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
365,mask,future democrats get higher fines jail time wearing mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,mask,looking face mask recommendations comfortable wear gym ,2020-10-27,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
367,mask,series unfortunate events batman forever mask grinch ,2020-10-27,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
368,mask,apocalypse begun death upon us happens ignore wear mask contin ,2020-10-27,0.0,0.556,0.444,-0.7506,0.0,0.67,0.0,0.33,0.0
369,mask,wearing mask prevent catching cold ,2020-10-27,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.5,0.5
370,mask,friend accidentally poured jalapeno juice ask got free new one rainbow hearts ur ,2020-10-27,0.344,0.529,0.127,0.6249,0.0,0.25,0.5,0.25,0.0
371,mask,thank god donald trump keeping us free catch covid via cbs news ,2020-10-27,0.467,0.533,0.0,0.7845,0.0,0.0,0.33,0.0,0.67
372,mask,wear mask wash hands live life ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
373,mask,gotta realize wouldnt wear one ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,mask,part wearing mask even run grab dog food matter issue annoyance wear mask ,2020-10-27,0.076,0.764,0.16,-0.296,0.0,0.33,0.0,0.67,0.0
375,mask,putin played like b ,2020-10-27,0.831,0.169,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
376,mask,neither honesty dont even care secret identity exposed big deal willin ,2020-10-27,0.0,0.55,0.45,-0.6763,0.0,0.0,0.0,0.5,0.5
377,mask,pro life ones wont wear mask save others pandemic ,2020-10-27,0.0,0.753,0.247,-0.3875,0.0,0.67,0.0,0.33,0.0
378,mask,walked teacher wearing new mask thing anyone know good might cop one ,2020-10-27,0.209,0.791,0.0,0.4404,0.25,0.0,0.25,0.25,0.25
379,mask,kansas house leaders met discuss new mask mandate governor laura kelly zoom tuesday ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,mask,exciting great time ps mask match dress ,2020-10-27,0.593,0.407,0.0,0.8074,0.0,0.0,0.33,0.67,0.0
381,mask,ca take american mask going defeat amp change america ,2020-10-27,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
382,mask,wear mask via american hospital association great job public ,2020-10-27,0.339,0.661,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
383,mask,actually talking professionals wo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,mask,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
385,mask,people wear fucking masks go facility mandates masks fucking put mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
386,mask,havent mastered ideal ratio layers really trial error beloveds ,2020-10-27,0.0,0.549,0.451,-0.696,0.0,0.0,0.0,0.5,0.5
387,mask,think bad conclusion draw data masks dont help theres ,2020-10-27,0.0,0.549,0.451,-0.6964,0.0,0.2,0.0,0.4,0.4
388,mask,however broward cnty still receiving mask fines understand ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
389,mask,private island tested negative multiple times wear mask ,2020-10-27,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
390,mask,mask thong ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,mask,poor midwife asked work gotten less stressful burst tears ,2020-10-27,0.0,0.437,0.563,-0.7746,0.0,0.67,0.0,0.33,0.0
392,mask,kind hard look data also see countries reopening going back ,2020-10-27,0.266,0.625,0.109,0.4588,0.33,0.33,0.33,0.0,0.0
393,mask,forgot mask sonuvabitch ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
394,mask,business named amp shamed sign restaurant two fines issued masking ,2020-10-27,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.33,0.0
395,mask,probably forgot crime century someone reminded put mask ,2020-10-27,0.0,0.667,0.333,-0.5423,0.2,0.2,0.0,0.6,0.0
396,mask,ridiculous utter uselessness mask evidence based example 6 ,2020-10-27,0.0,0.495,0.505,-0.6249,0.0,0.33,0.0,0.67,0.0
397,mask,link mask box label accurate yeah shocked perhaps said ,2020-10-27,0.191,0.609,0.2,-0.0258,0.0,0.0,0.0,0.33,0.67
398,mask,keep contending wonder whether study measures effectiveness ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
399,mask,biden screaming tv cant afford microphone idiot hes probably talking loud cause ,2020-10-27,0.177,0.654,0.17,0.0263,0.0,1.0,0.0,0.0,0.0
