,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,mask,im excited also got fairy wing sunglasses simple mask teeth hehe ,2021-02-01,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
203,mask,feeling right exposed youre seen mask ,2021-02-01,0.221,0.588,0.191,0.0516,0.0,0.5,0.0,0.5,0.0
204,mask,mask mind ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
205,mask,runners cyclists invisible covid 19 immunity bubble surrounding times dont know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mask,ragıp serving masters good dropped mask finally ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
207,mask,come small song dont wanna swab shoved bass wear dam face mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,mask,yes agree name le pen like hitler r ,2021-02-01,0.658,0.342,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
209,mask,one cares coup wearing mask ,2021-02-01,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
210,mask,tell de santis majority floridians dont want mask mandate logic holds sh ,2021-02-01,0.0,0.9,0.1,-0.0572,0.0,0.0,0.0,1.0,0.0
211,mask,since president biden took office noticed mask use way probably 80 imagine last guy idiot ,2021-02-01,0.0,0.809,0.191,-0.5106,0.0,0.4,0.0,0.2,0.4
212,mask,mn yelled today told keep mask cafe told use ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
213,mask,mask wearers able unlock phone apple watch ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
214,mask,mask wearers able unlock phone apple watch ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
215,mask,jeeze hmm majoras mask ocarina time donkey kong 64 feel like ive betrayed games laughing loud ,2021-02-01,0.251,0.573,0.176,0.1779,0.0,0.0,0.0,1.0,0.0
216,mask,im getting tired pulling mask unlock phone yo ,2021-02-01,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
217,mask,also discussed people keep staring supermarkets maybe cos im damn handsome tho ,2021-02-01,0.201,0.629,0.17,0.128,0.0,0.0,1.0,0.0,0.0
218,mask,really double mask tube least wear kn95 wear right masks wear ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
219,mask,made abinitio looked wear mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,mask,digital media manager guy bottom wearing mask photoshopped looks ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,mask,senior high students sledding iverson 7 9th grade students whole building come ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,mask,rust acorn face mask cotton adjustable fitted facemask floral earth tones neutral classic winter business casual ,2021-02-01,0.107,0.893,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
223,mask,blocked three roaches facebook nobody gon put abuser face snow storm homeles ,2021-02-01,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,1.0,0.0
224,mask,biden never wears face mask properly sign dementia ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
225,mask,likewise loath culture fit hiring process 99 time mask bias ,2021-02-01,0.21,0.672,0.118,0.2732,0.0,0.0,0.5,0.5,0.0
226,mask,ya think make version winter mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
227,mask,ok wear bionicle mask instead ,2021-02-01,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.5,0.0
228,mask,actually think new hampshire handled fairly well general mask usage restrict ,2021-02-01,0.153,0.657,0.19,-0.128,0.0,0.0,0.0,0.33,0.67
229,mask,imagine middle school whole awkward braces phase hidden mask kids truly blessed ,2021-02-01,0.391,0.517,0.092,0.7351,0.12,0.12,0.25,0.25,0.25
230,mask,china give anal test covid two shots still wear mask called progress ,2021-02-01,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
231,mask,ca wear mask transit police get train get fined ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,mask,dream biden lost election 5 popular furry furry guy wore 10k blue husk ,2021-02-01,0.298,0.559,0.143,0.3612,0.0,0.0,0.0,1.0,0.0
233,mask,maybe republicans wore damn mask people couldve back work months ago ,2021-02-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
234,mask,remember travelling bus evening need face covering exceptions face ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,mask,mean likely anti mask anti condoms ,2021-02-01,0.0,0.465,0.535,-0.5574,0.0,0.5,0.0,0.5,0.0
236,mask,copd totally understand kn95 surgical mask hard breathe thro ,2021-02-01,0.0,0.851,0.149,-0.1027,0.33,0.33,0.0,0.33,0.0
237,mask,closeted carats trying come way mask much like svt ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
238,mask,latest tell mask counterfeit type mask best ,2021-02-01,0.412,0.588,0.0,0.6369,0.0,0.2,0.0,0.6,0.2
239,mask,include shower amp laundry daily purchase additional clean supplies scrub every shared classr ,2021-02-01,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
240,mask,could bar set lower willing work country falling apart wear mask wow ,2021-02-01,0.229,0.542,0.229,0.25,0.0,0.5,0.0,0.25,0.25
241,mask,might wear mask rest life used people seeing nose ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
242,mask,big red machine kane lifted mask opinion former nxt talent damian priest following ,2021-02-01,0.189,0.811,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
243,mask,big red machine kane lifted mask opinion former nxt talent damian priest following ,2021-02-01,0.189,0.811,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
244,mask,fucking pathetic ca wear mask makes claustrophobic end panic attack ,2021-02-01,0.0,0.402,0.598,-0.8858,0.0,0.2,0.2,0.6,0.0
245,mask,see joy beaming mask ,2021-02-01,0.559,0.441,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
246,mask,got proper mask birthday ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
247,mask,comply new regulations denied travel could face penalties ,2021-02-01,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
248,mask,allie high tsimshian raven haida alutiiq mask maker printmaker northwest coast artist design ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
249,mask,need add sign shirt shoes mask service ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
250,mask,nope ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mask,ensure full enforcement regulations public places places worship workplace schools banks p ,2021-02-01,0.348,0.652,0.0,0.5859,0.0,0.75,0.25,0.0,0.0
252,mask,2020 mask thing made us bit mandalorian ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
253,mask,new novel continues prove formidable voice fantasy genre writi ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
254,mask,zelda month begins legend zelda majora mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,mask,look king transylvania legs 100m long mask im good citizen b ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
256,mask,guys colour mask get ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
257,mask,tell ya go shovel driveway couple neighbors mask tell us yo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,mask,european airline lufthansa banning everyday masks inflight acceptable mask include ffp2 kn95 n95 ,2021-02-01,0.161,0.839,0.0,0.3182,0.0,0.0,0.25,0.75,0.0
259,mask,face mask bought man today used one butt cheeks ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,mask,guy street told smilethrough mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,mask,22 require travelers wear face covering times ford airport required gue ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,mask,meanwhile cheeks fit inside n95 mask ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
263,mask,went gas station wisconsin weekend saw dozen people single mask except ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
264,mask,airlines airports required report violating president biden travel mask mandate feder ,2021-02-01,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.5,0.0
265,mask,know mean wish people would come senses realise insidious mask rules really ,2021-02-01,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
266,mask,dont dms 210 cuz simple mask spider cola dont look well ,2021-02-01,0.0,0.846,0.154,-0.2057,0.0,0.5,0.0,0.5,0.0
267,mask,thats mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,mask,𝚃𝙷𝙴 𝚁𝙴𝙰𝚂𝙾𝙽 people cut loops 6 pack plastic rings mask straps risk ,2021-02-01,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,1.0,0.0
269,mask,unclewhos pastorand family contracted covid continued mask less church services without ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
270,mask,wear mask 247 ears painful ,2021-02-01,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
271,mask,everyone works home amp everyone wears mask practices social distanci ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
272,mask,drop png give taste mask ,2021-02-01,0.0,0.656,0.344,-0.2732,0.0,0.33,0.33,0.33,0.0
273,mask,mann really area wow comment parent said swear step foot ,2021-02-01,0.307,0.602,0.09,0.5965,0.2,0.2,0.0,0.0,0.6
274,mask,cant deal wearing mask hours youre please stay tf inside ,2021-02-01,0.204,0.796,0.0,0.3182,0.33,0.0,0.0,0.67,0.0
275,mask,shaking hands went mask half mast ,2021-02-01,0.0,0.746,0.254,-0.1779,0.0,0.5,0.0,0.5,0.0
276,mask,able unlock watch wearing mask useful wait ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
277,mask,la really like please stay home wear mask outside sometimes come outside tho people jus ,2021-02-01,0.292,0.708,0.0,0.6566,0.2,0.0,0.0,0.6,0.2
278,mask,keep perfecting craft special learn music feature dartmouth marimba section performing th ,2021-02-01,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
279,mask,even mask wine combo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,mask,supposed go store buy mask dont fuckin mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
281,mask,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mask,absolutely city staff adhering public health orders working closely ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,mask,triple mask thing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
284,mask,gone recommendation run mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,mask,thing love one wearing mask every thing told fear anxiety ,2021-02-01,0.261,0.435,0.304,0.0772,0.0,0.0,0.14,0.57,0.29
286,mask,us favor never take mask ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
287,mask,please put mask suppose leader ,2021-02-01,0.365,0.635,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
288,mask,place stinks car exhaust one wearing mask im dying ,2021-02-01,0.0,0.625,0.375,-0.4939,0.0,0.5,0.0,0.5,0.0
289,mask,suggested gishwhes item image wear mishapocalpyse mask relative gishwhes mascot 12 points ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
290,mask,live fridays monday mask goes jason playing viewers come join ,2021-02-01,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
291,mask,whos coochie cream borrow im tired mask smelling like nothing ,2021-02-01,0.187,0.597,0.216,-0.1027,0.0,0.5,0.0,0.5,0.0
292,mask,government adviserspoliticians blatantly broke lockdownsocial distancing ,2021-02-01,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
293,mask,supposed people welcome stay home wear mask keep distance ,2021-02-01,0.273,0.727,0.0,0.4588,0.2,0.2,0.2,0.4,0.0
294,mask,ive always hated going dentist hate even bc appointment ,2021-02-01,0.0,0.47,0.53,-0.836,0.0,0.2,0.2,0.6,0.0
295,mask,guess boerne still 5050 whole mask idea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
296,mask,know always worried look like douche tipping cash swear tip app ,2021-02-01,0.162,0.455,0.383,-0.34,0.17,0.0,0.0,0.67,0.17
297,mask,mask part personality ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
298,mask,smiling mask like damn smile big hell lmfao ,2021-02-01,0.553,0.096,0.351,0.4939,0.0,0.0,0.67,0.33,0.0
299,mask,wore two masks today cloth medical mask noticably constrictive cloth covering ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
300,mask,ios 145 adds option unlock phone apple watch wearing mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
301,mask,oh come one main character tik tok dance wearing covid mask democracy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
302,mask,great movie mask cher ,2021-02-01,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
303,mask,mask pain hold back tears ,2021-02-01,0.0,0.366,0.634,-0.6369,0.0,0.0,0.0,1.0,0.0
304,mask,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mask,trump supporters dont like wearing mask problem wearing klan hoodies ,2021-02-01,0.197,0.476,0.327,-0.2287,0.0,0.33,0.0,0.33,0.33
306,mask,theres n95 mask built fan think wrong ,2021-02-01,0.221,0.481,0.298,-0.2023,0.0,0.33,0.0,0.33,0.33
307,mask,skating mask isnt fun nice skate first time two years ,2021-02-01,0.0,0.614,0.386,-0.6167,0.0,0.0,0.5,0.25,0.25
308,mask,could wear cloth one underneath since non clinical worker would wear work issu ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,mask,agree mask hes wearing mask ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
310,mask,get dressed weird im high like fuck puts mask first clothes laughing loud ,2021-02-01,0.286,0.452,0.261,0.128,0.0,0.2,0.2,0.4,0.2
311,mask,igp orders full enforcement use face mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,mask,thats good everybody even seniors shot booster ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
313,mask,omg alone enough get buy apple watch face id fucking blows wear mask th ,2021-02-01,0.0,0.867,0.133,-0.25,0.0,0.0,0.17,0.33,0.5
314,mask,go let world know man behind mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,mask,spanish lockdown strict spain face coverings must worn inside ,2021-02-01,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
316,mask,would wear mask time mandalorian helmet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
317,mask,mask biden signed eo mandating masks federal grounds federal buildings ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
318,mask,love update unlock phone apple watch youre weari ,2021-02-01,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
319,mask,hey covid deniers world playing trick guys whole world ,2021-02-01,0.162,0.541,0.297,-0.128,0.0,0.5,0.0,0.0,0.5
320,mask,exactly mask prevent viral infec ,2021-02-01,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
321,mask,dont think considering difference mask usage healthcare setting mas ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
322,mask,think appropriate wear mask like bandit ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
323,mask,doctors promote fiction fact public huge disservice im sure dece ,2021-02-01,0.507,0.493,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
324,mask,open indoor dining people mask eat shouldnt workers vac ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
325,mask,visit online store online purchase clear face mask come ,2021-02-01,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
326,mask,review decide longer office continue ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,mask,tsa authorized fine passengers refuse wear masks ,2021-02-01,0.2,0.556,0.244,-0.1027,0.0,0.0,0.33,0.67,0.0
328,mask,please add finger print scanning touch screens youre going copy samsung remove butto ,2021-02-01,0.161,0.839,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
329,mask,yaa scp mask guy forget name also vappreon bowsed ,2021-02-01,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.5,0.0
330,mask,lol always mask bro ,2021-02-01,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
331,mask,stressful stopped taking train last year panic att ,2021-02-01,0.0,0.37,0.63,-0.8176,0.0,0.5,0.0,0.0,0.5
332,mask,train carriage plenty seats people standing cause want confrontation scar ,2021-02-01,0.112,0.69,0.198,-0.25,0.0,0.5,0.0,0.5,0.0
333,mask,dont wear mask may covid u ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
334,mask,something buses 13 full hundreds late work 8 buse ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
335,mask,need get lysol hand sanitizer wipes mask road trip ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
336,mask,common knowledge stage weve punked yr contradictions ever ,2021-02-01,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.0,0.33
337,mask,people annoying loud anti mask douchebags sanctimonious zealots go around bothering ,2021-02-01,0.0,0.427,0.573,-0.8126,0.0,0.0,0.0,1.0,0.0
338,mask,stay safe new englanders conditions looking great avoid roads stay indoors mak ,2021-02-01,0.385,0.495,0.121,0.7003,0.67,0.0,0.33,0.0,0.0
339,mask,covid 19 pandemic brought flood new orders guidelines local health departments businesses acr ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
340,mask,know awful feeling claustrophobia youre trapped mri machine hour try mask ,2021-02-01,0.094,0.503,0.403,-0.7096,0.0,0.33,0.0,0.33,0.33
341,mask,mask falls take want ,2021-02-01,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
342,mask,means hedge funds taken positions mask makers ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
343,mask,law pass intimidate ordinary citizen igp president kats ,2021-02-01,0.0,0.795,0.205,-0.2023,0.0,0.33,0.0,0.0,0.67
344,mask,flouchi mask stock ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
345,mask,loving new jerseys sports stay safe wash hands surfaces times please wear mask ,2021-02-01,0.476,0.524,0.0,0.8442,0.2,0.2,0.2,0.4,0.0
346,mask,germany mask madness hugo talks lockdown via tube ,2021-02-01,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
347,mask,know people wearing face mask week wrong wron ,2021-02-01,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
348,mask,wearing mask participating social distancing violation nap call liberta ,2021-02-01,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.33,0.0
349,mask,thats great im talking people whiz past close trail wheth ,2021-02-01,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
350,mask,put glasses top mask w shedde l mask aal ekhir men fo2 air wont flow ,2021-02-01,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.75,0.25
351,mask,yaass pay stay home end living mask free life im ,2021-02-01,0.26,0.63,0.11,0.4404,0.2,0.2,0.2,0.4,0.0
352,mask,think saw image instagram year ago would thought heck weird thi ,2021-02-01,0.0,0.855,0.145,-0.1779,0.0,0.33,0.0,0.0,0.67
353,mask,boom ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,mask,better cloth mask designed rn tested effective fau lab 3 layers tightly woven cotton w ,2021-02-01,0.353,0.647,0.0,0.7184,0.0,0.25,0.0,0.25,0.5
355,mask,aint bright love movie mask cher back 80s ,2021-02-01,0.0,0.51,0.49,-0.6979,0.0,0.0,0.67,0.33,0.0
356,mask,get stressed seeing peoples noses mask like bro even cute wear correctly get tf way ,2021-02-01,0.276,0.603,0.121,0.4767,0.0,0.0,0.5,0.5,0.0
357,mask,dont ride run proximity anyone running alone woods alley one time c ,2021-02-01,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.5,0.0
358,mask,great mask ,2021-02-01,0.804,0.196,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
359,mask,honestly problem getting mask wearers wear better masks getting non mask wearer use anyt ,2021-02-01,0.301,0.561,0.138,0.4939,0.0,0.2,0.0,0.6,0.2
360,mask,already pissed one idiot calling actions cut virus transmissions pandemic po patriotic ,2021-02-01,0.0,0.377,0.623,-0.9217,0.5,0.5,0.0,0.0,0.0
361,mask,also friend wear mask driving alone running home shower ,2021-02-01,0.262,0.574,0.164,0.296,0.0,0.2,0.2,0.6,0.0
362,mask,smoke cancer sticks bitch didnt mask dont feel one bit sorry telli ,2021-02-01,0.0,0.486,0.514,-0.8591,0.25,0.25,0.0,0.5,0.0
363,mask,whenever wore nose mask laughing loud kept smiling like donkey cause one ever notice ,2021-02-01,0.442,0.558,0.0,0.8271,0.0,0.25,0.25,0.25,0.25
364,mask,pull mask talk please walk reasoning ,2021-02-01,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
365,mask,got call aunt passed covid fought hard 6 weeks wear fucking mask ,2021-02-01,0.0,0.709,0.291,-0.4019,0.2,0.0,0.2,0.4,0.2
366,mask,would like know people refuse wear mask ,2021-02-01,0.258,0.515,0.227,0.0772,0.0,0.33,0.0,0.67,0.0
367,mask,nobody cares literally nobody cares tell family depressed tell wear ,2021-02-01,0.368,0.429,0.202,0.4019,0.0,0.0,0.0,0.83,0.17
368,mask,need clay mask face hair tonight ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
369,mask,coronation street cast keep taking masks go hospitals su ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
370,mask,waited waited became anxious left said next time come ple ,2021-02-01,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
371,mask,would rather someone wear mask honest care one ,2021-02-01,0.52,0.48,0.0,0.7579,0.0,0.67,0.0,0.33,0.0
372,mask,im tired controlled told wear fucking mask ,2021-02-01,0.0,0.674,0.326,-0.4404,0.0,0.0,0.33,0.67,0.0
373,mask,show study shows covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,mask,singers go sing face mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,mask,imagine wearing ijab face mask laughing loud na ninja go resemble las las world hijab day2021 ,2021-02-01,0.176,0.824,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
376,mask,ranboo link ranboo ranbooutfit ranbooart ranboofanart ranboolive ranboosaysstuff ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,mask,ios 145 beta released today developers highlights enables phone unlock using apple ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,mask,umm would celebrating sans mask could military coup canada ,2021-02-01,0.316,0.684,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
379,mask,forget kendo nagasaki ever get mask ,2021-02-01,0.0,0.725,0.275,-0.2263,0.33,0.0,0.0,0.33,0.33
380,mask,us entitled pricks always run mask buff also run night reduce th ,2021-02-01,0.15,0.714,0.136,0.0516,0.0,0.33,0.0,0.67,0.0
381,mask,walking room tired work noticed two knoen lovely heroines bed heari ,2021-02-01,0.377,0.457,0.166,0.5719,0.0,0.75,0.25,0.0,0.0
382,mask,messing around grew man wear mask offered one police refused co ,2021-02-01,0.0,0.82,0.18,-0.296,0.25,0.25,0.0,0.5,0.0
383,mask,gt pro lockdown mask mandate politician gt indoors gt government building gt walk podium gt remove mask ,2021-02-01,0.467,0.533,0.0,0.8176,0.0,0.33,0.0,0.67,0.0
384,mask,people ca manage wear mask 15 minutes walmart ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
385,mask,reall need plague suit penguin mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
386,mask,nikita dragon continuously throwing huge parties last year refusing wear mask ,2021-02-01,0.318,0.51,0.172,0.3182,0.0,0.33,0.0,0.67,0.0
387,mask,thanks seating next someone doesnt keep mask nose flight 4941 ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
388,mask,wearing double mask send n95s cheap bastard ,2021-02-01,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.67,0.0
389,mask,love seeing old ass folk wearing masks public like hey dipshit im wear mask old man ,2021-02-01,0.265,0.474,0.261,0.0258,0.0,0.0,0.25,0.5,0.25
390,mask,mask offset ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,mask,woman myanmar aerobics wearing mask completely oblivious coup taking ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
392,mask,seems evidence better mask wearing yet made wear masks mig ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.17,0.0,0.67,0.17
393,mask,hmmsurgeons dont wear viral transmission tho theyre bacteri ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,mask,1 nct speculation thread cap 16385 masks 10 nct tokens emitted maskday ja ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
395,mask,yall consciously choose host huge parties mask social distancing pandemic leas ,2021-02-01,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
396,mask,yet seen hint data locations th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,mask,ok im done go play banana splits sloppy nights wear mask goodnight ,2021-02-01,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
398,mask,bank mask today would kicked without one ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
399,mask,yeah whole idea mask ,2021-02-01,0.423,0.577,0.0,0.296,0.0,0.5,0.0,0.5,0.0
400,mask,di know long todays mask mandate extended ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
401,mask,let search whole internet people wearing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,mask,wearing mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
