,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,mask,sure take many pictures videos share guys since allowed b ,2021-01-22,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
202,mask,pandemic going end march madness ni ts cb ,2021-01-22,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
203,mask,medical discrimination begun denied medical service today wearing mask medical reasons ready ,2021-01-22,0.162,0.649,0.188,-0.1027,0.0,0.0,0.33,0.67,0.0
204,mask,process report someone bullshit run marathon report someone refuse ,2021-01-22,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.5,0.0
205,mask,al pacino jimmy hoffa irishman smoking pipe mask far right ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
206,mask,get vaccine still gotta wear mask still gotta social distance still catch covid still doesnt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
207,mask,relax mask wait see ,2021-01-22,0.492,0.508,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
208,mask,yet even following executive order wear mask federal land ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
209,mask,well even vaccine youre still supposed wear mask ,2021-01-22,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
210,mask,full year yet amazes people still dont know wear mask properly ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
211,mask,looks oregon looks gas mask prices ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,mask,disappointed meghan mccain much going find problem maskallow ,2021-01-22,0.0,0.508,0.492,-0.7003,0.0,0.67,0.0,0.33,0.0
213,mask,fuck covid ruining concerts us love god people please wash fucking hands wear mask ,2021-01-22,0.372,0.39,0.238,0.4767,0.0,0.12,0.38,0.38,0.12
214,mask,see face mask raise box lysol wipes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,mask,forgive crude 3ds screenshot nintendo could make attachment like gb player ds3ds titles ,2021-01-22,0.349,0.462,0.19,0.2732,0.0,0.33,0.33,0.33,0.0
216,mask,hahahahahhahaha knew nut case moment saw censored mask lololol god im rollin ,2021-01-22,0.153,0.73,0.117,0.128,0.0,0.5,0.0,0.25,0.25
217,mask,oh frank photo op w immediate fam dude wore mask almost ent ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
218,mask,serious lack mask wearing n phx even among communities major outbreaks covid ,2021-01-22,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,1.0,0.0
219,mask,drinking 1942 drinking monacos go vacations mexico st ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mask,thank wearing mask social distancing convenience hand sanitizer stations antiseptic ,2021-01-22,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
221,mask,would mind sharing mask ,2021-01-22,0.483,0.517,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
222,mask,mother gonna serve ambassador bidens administration one tak ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mask,mask people wear damn mask agree 100 brocolli boi ,2021-01-22,0.205,0.574,0.221,-0.0516,0.0,0.0,0.0,1.0,0.0
224,mask,think least favorite thing pandemic wear mask gym ,2021-01-22,0.0,0.738,0.262,-0.357,0.0,0.0,0.25,0.25,0.5
225,mask,wo happy kill everyone masks inside restaurant ran pick constr ,2021-01-22,0.226,0.488,0.287,-0.25,0.0,0.0,0.33,0.33,0.33
226,mask,shes even wearing mask voting station eviland knows ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,mask,share contact partner mask ready ,2021-01-22,0.61,0.39,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
228,mask,flem played south mathematikz skee mask 22nd time ,2021-01-22,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.5,0.0
229,mask,republicans politicized mask wearing trump thought could bully virus submission ,2021-01-22,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.33,0.67
230,mask,jacob played south mathematikz skee mask 2nd time ,2021-01-22,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.5,0.0
231,mask,snorkle mask 50 code 502l526b promo end time without notice ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
232,mask,one cared took mask mall using bane voice ,2021-01-22,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.33,0.17
233,mask,woman shouting swearing cops tell wear mask ,2021-01-22,0.0,0.75,0.25,-0.25,0.25,0.0,0.0,0.5,0.25
234,mask,coworkers hugging customers nerve ask end shift dont tak ,2021-01-22,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
235,mask,long hauler since march 2020 deathly sick march exposed covid wed freaking ,2021-01-22,0.0,0.549,0.451,-0.7506,0.0,0.5,0.0,0.5,0.0
236,mask,truly believe enough healthcare workers needed ,2021-01-22,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
237,mask,complete utter bullshit mask compliance high places ohio ,2021-01-22,0.0,0.648,0.352,-0.5859,0.0,0.75,0.0,0.25,0.0
238,mask,huge thing employees places put considerable risk infection enforcing mask ,2021-01-22,0.185,0.645,0.169,0.0516,0.0,0.25,0.0,0.5,0.25
239,mask,mask everything ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,mask,glasses amp mask tugging ears know pain ,2021-01-22,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
241,mask,restaurant carbon united states 650 inside restaurant mask go 900 carbon c ,2021-01-22,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
242,mask,lost favorite mask literally never thought would problem ,2021-01-22,0.419,0.398,0.183,0.4512,0.0,0.33,0.17,0.33,0.17
243,mask,whatchu think mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
244,mask,considering awesome beard like suggestions prevent ruining ,2021-01-22,0.606,0.236,0.157,0.6908,0.25,0.0,0.0,0.5,0.25
245,mask,wear mans mask today hoe smelled soo good ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
246,mask,better testify nonconformist tries get away wearing mask little po ,2021-01-22,0.204,0.563,0.233,-0.1045,0.33,0.0,0.0,0.33,0.33
247,mask,like wearing mask ,2021-01-22,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
248,mask,bs excuse still wear mask according ,2021-01-22,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
249,mask,worn mask around ,2021-01-22,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
250,mask,youre full work maryland pa wv area 6 days week im retail establishme ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
251,mask,someone explain man wearing mask memes please idea whats going ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
252,mask,coworkers dont want wear masks jobs solution mask clips ,2021-01-22,0.219,0.665,0.116,0.2681,0.0,0.5,0.0,0.5,0.0
253,mask,got old glory mask bush wore inauguration thanks fast shipping ,2021-01-22,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
254,mask,im gonna serious talk eating mask course ,2021-01-22,0.0,0.822,0.178,-0.0772,0.0,0.5,0.0,0.5,0.0
255,mask,snorkle mask 50 code 502l526b promo end ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,mask,dont wiht roblox hats ilk drink squid tophat monkey top hat builders hat pink game ,2021-01-22,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
257,mask,surprise surprise mean lockdowns face mask mandating would presume ,2021-01-22,0.375,0.625,0.0,0.4939,0.0,0.25,0.0,0.25,0.5
258,mask,even cant see face mask usually smile ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
259,mask,course law drink drive law go place ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,mask,swiss government website exception wear mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,mask,botw 2 gets 2022 release date alongside oot majoras mask bundle skyward sword remaster ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
262,mask,yeah makes sense really curious final form compared res ,2021-01-22,0.406,0.594,0.0,0.5849,0.0,0.25,0.0,0.25,0.5
263,mask,like bank robbers see need keep mask job done ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
264,mask,typical mask user cloth mask good filtering also good air flow restric ,2021-01-22,0.367,0.633,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
265,mask,id really like vaccine im multi immune disease person 65 fool left state ,2021-01-22,0.279,0.559,0.162,0.2716,0.0,0.0,0.33,0.33,0.33
266,mask,quick question call person wearing mask driving road car sheep wheel fuckmasks ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
267,mask,weirdo saw mask avatar tried follow last tweet alien gif sh ,2021-01-22,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.5,0.0
268,mask,place without mask like good percentage dreams hate ,2021-01-22,0.181,0.268,0.551,-0.6722,0.0,0.25,0.25,0.5,0.0
269,mask,eh bob okay laughing loud chances hope floats bob shakedown beverly hills cop ii b ,2021-01-22,0.467,0.429,0.105,0.765,0.0,1.0,0.0,0.0,0.0
270,mask,really love youve included photo without ,2021-01-22,0.473,0.527,0.0,0.6697,0.0,0.0,0.5,0.0,0.5
271,mask,didnt need president biden tell wear mask im really glad ,2021-01-22,0.268,0.732,0.0,0.5095,0.0,0.0,0.25,0.5,0.25
272,mask,could always join ebay bastard already selling yellow one 105 ,2021-01-22,0.161,0.584,0.255,-0.3182,0.0,0.33,0.0,0.67,0.0
273,mask,must preach everywhere everyday concerned agencies media printed merchandise covid19 fears nothing wear mask ,2021-01-22,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,1.0,0.0
274,mask,let kenyans ask question americans dying huge numbers yet already ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
275,mask,put mask ass rules fact became president ridiculous ,2021-01-22,0.0,0.5,0.5,-0.7184,0.0,0.33,0.0,0.67,0.0
276,mask,got start covering kids eyes mask every time drive past mc donalds ouch every time go ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
277,mask,sorry loss best friends mom passed morning due covid makes 11 family ,2021-01-22,0.386,0.423,0.19,0.6908,0.0,0.0,0.2,0.4,0.4
278,mask,good stuff hopefully get working together drove co mi last summer ,2021-01-22,0.384,0.616,0.0,0.6808,0.2,0.4,0.4,0.0,0.0
279,mask,officially going crazy knight thingy wear mask ,2021-01-22,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.33,0.0
280,mask,car girl trying talk outside mask idea said ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
281,mask,black mask comics solicitations april 2021 article reads reads juniors january 2021 update ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,mask,im watching tv n seeing people social setting n im like mask though ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.4,0.0,0.4,0.2
283,mask,wear damn mask public ,2021-01-22,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
284,mask,mask wearing religious beliefs currently ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,mask,guys much looking bens mask sitting gets sniffs says mm smiles leaves ,2021-01-22,0.22,0.78,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
286,mask,like tell someone smiling seeing eyes doubt behind ,2021-01-22,0.423,0.385,0.192,0.4588,0.0,0.25,0.25,0.5,0.0
287,mask,dont cops wear mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,mask,starbucks full children outside parking lot one mask come get sugar cup drinks ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
289,mask,politiciansgovernment advisers blatantly broke lockdownsocial distancing rules cummings ,2021-01-22,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
290,mask,eyes say one thing mask says wakepraylivelove ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
291,mask,washable mask paper mask back ups lost first mask dirty washed ,2021-01-22,0.0,0.634,0.366,-0.6369,0.14,0.14,0.0,0.57,0.14
292,mask,think thing mandated 1000 fine anyone caught wearing mask outdoors ,2021-01-22,0.167,0.833,0.0,0.2023,0.0,0.0,0.25,0.25,0.5
293,mask,told wear mask tell lose weight sound smart ,2021-01-22,0.237,0.526,0.237,0.0,0.0,0.0,0.0,1.0,0.0
294,mask,price retiring new mask new mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,mask,excited prick keeps coming store without mask receive 500 sanitise basket ,2021-01-22,0.174,0.652,0.174,0.0,0.0,0.0,0.0,0.5,0.5
296,mask,mask sleepy joe ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,mask,congrats also love mask ,2021-01-22,0.792,0.208,0.0,0.8225,0.0,0.0,0.5,0.5,0.0
298,mask,work indianapolis indiana sometimes feel like one enforcing mask mandate ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
299,mask,anyone ever done bubble wrap face mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
300,mask,2021 apple made faced id mask friendly ,2021-01-22,0.348,0.652,0.0,0.4939,0.25,0.0,0.25,0.5,0.0
301,mask,brave guy uses mask hide foul toothless ,2021-01-22,0.296,0.348,0.357,0.0772,0.33,0.33,0.0,0.33,0.0
302,mask,new orc style stuff arrived happy turned hat tank mask designed durgu ,2021-01-22,0.252,0.748,0.0,0.5719,0.17,0.17,0.17,0.17,0.33
303,mask,live outside kenosha wi cant remember last time saw anyone store gas station witho ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mask,well true us functioning grey matter wear dar ,2021-01-22,0.643,0.357,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
305,mask,think interesting kirinmarus right eye considered ether bangs mask ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.2,0.2,0.4,0.2
306,mask,omg issues discuss choose point finger say look ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,mask,future vaccinated removing mask club ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,mask,australian citizen mask wearing still compulsory settings im ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,mask,bought oat milk hair mask castor oil shampoo conditioner ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
310,mask,broadcast refuse wear mask ,2021-01-22,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
311,mask,sir mandatory infants wear mask parents advised take proper care safet ,2021-01-22,0.333,0.667,0.0,0.5423,0.0,0.5,0.25,0.25,0.0
312,mask,none wearing proper mask shoved tight quarters get real masks please ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,0.0,0.2,0.8,0.0
313,mask,mask designers see promise better fit function even fashion ancient art origami ,2021-01-22,0.461,0.539,0.0,0.7717,0.0,0.0,0.25,0.5,0.25
314,mask,823 patents filed mention face mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,mask,meghan mc cain isnt bright shes talk show simply father john mc cain reason ,2021-01-22,0.0,0.844,0.156,-0.3412,0.0,0.0,0.5,0.5,0.0
316,mask,stop wearing nasty cloth mask youve worn everywhere last 6 months buy pack disposable mas ,2021-01-22,0.0,0.579,0.421,-0.7906,0.0,0.0,0.0,1.0,0.0
317,mask,mask gloves clothes ever worn nothing recognizeable ,2021-01-22,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
318,mask,good actor followed protocols put mask work bonnie ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.25,0.25,0.5,0.0
319,mask,press secretary mask either ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
320,mask,masks work look animation want know ,2021-01-22,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
321,mask,ok bo yeah right tyranny nancy wo let carry gun tyranny forced wear mask ,2021-01-22,0.222,0.505,0.273,-0.25,0.0,0.5,0.0,0.5,0.0
322,mask,lead sheep mask cant make em take ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,mask,mitch mcconnell ted cruz lindsey graham defends donald trump sounds like trump ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
324,mask,cdc recommending double layered mask sdhd agrees kmeg ,2021-01-22,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
325,mask,dont realize youre proving point picture ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,mask,really fucking rich someone would know healthcare smacked ju ,2021-01-22,0.343,0.657,0.0,0.6335,0.0,0.5,0.25,0.0,0.25
327,mask,biggest flex im actually cute mask ,2021-01-22,0.375,0.625,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
328,mask,im tired breaking cus stupid mask dude ,2021-01-22,0.0,0.442,0.558,-0.743,0.0,0.0,0.0,0.5,0.5
329,mask,point exactly like logically health officials ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
330,mask,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mask,awful company ,2021-01-22,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
332,mask,halluu mai ada jual laneige lip sleeping mask berry 3g rm20 free postage sm ss need ad ,2021-01-22,0.171,0.829,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
333,mask,create spa relax facial moisturizing mask cost spa price ,2021-01-22,0.417,0.583,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
334,mask,think tony romo twice qb every statistical category proves wasnt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
335,mask,please review mask policy horrible example put one talking someone ,2021-01-22,0.167,0.58,0.254,-0.296,0.0,0.4,0.0,0.6,0.0
336,mask,mask slip bbaa ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
337,mask,smart glad wearing mask mom goofy moved character us real life ,2021-01-22,0.388,0.612,0.0,0.6908,0.0,0.4,0.2,0.4,0.0
338,mask,new variant spreading florida ive taken wearing mask even running fun feelin ,2021-01-22,0.231,0.769,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
339,mask,1 thing havent seen people complain enough taking shot directly putting mask back get ,2021-01-22,0.15,0.85,0.0,0.2755,0.0,0.0,0.0,0.6,0.4
340,mask,absolute safety professional public safety org live activa ,2021-01-22,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
341,mask,hes hotter mask okay suit ,2021-01-22,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
342,mask,higher mask usage made stat either based whether ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
343,mask,let help science masks work virus specifically stupid ,2021-01-22,0.223,0.496,0.281,-0.1779,0.0,0.25,0.0,0.5,0.25
344,mask,validation type see girl hanging work take asip whiskey ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
345,mask,aint nobody listening anyone anymore sister laws fiancée emergency medicine resident ,2021-01-22,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
346,mask,mask folks ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,mask,nice run without mask etc ,2021-01-22,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
348,mask,mask fall ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,mask,whats sexiest mask ever seen plague dr masks shit based sure l ove lso certain ,2021-01-22,0.232,0.579,0.189,-0.0516,0.0,0.38,0.0,0.38,0.25
350,mask,nice mask sweater ,2021-01-22,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
351,mask,think looks good till mask comes damn shame ,2021-01-22,0.212,0.365,0.423,-0.4404,0.0,0.0,0.25,0.25,0.5
352,mask,thank masks 80 effective keeping us healthier 80 better 0 sick ,2021-01-22,0.478,0.337,0.185,0.6369,0.0,0.0,0.0,0.67,0.33
353,mask,spent six hours morgue today simply work nonetheless im going sit quietly reflect ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
354,mask,sincerely wish would mandate every state governors mayors never issued mask mandate ,2021-01-22,0.367,0.633,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
355,mask,still wants us mask right ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,mask,mask free event scheduled saturday jess ranch marketplace prompts extra security ,2021-01-22,0.388,0.612,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
357,mask,video uses transcranial ultrasound doppler measuring blood flow brain heart rate variability measu ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
358,mask,put mask high fiving actually dont high five ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
359,mask,important ever continue maskup help stop spread covid 19 refresh thes ,2021-01-22,0.306,0.544,0.15,0.3182,0.0,0.25,0.25,0.0,0.5
360,mask,people wear mask properly tho ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
361,mask,looks see rhys glad mask hey drink start remembering things ,2021-01-22,0.25,0.75,0.0,0.4588,0.0,0.0,0.25,0.25,0.5
362,mask,thoughts damaged material harnages mask attire think look better ,2021-01-22,0.227,0.547,0.227,0.0,0.0,0.25,0.0,0.25,0.5
363,mask,whos guy sitting mask cant see face ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,mask,soon wo safe express wrongthink opinions shameful canadian gov parties responsib ,2021-01-22,0.333,0.476,0.19,0.34,0.0,0.0,0.0,0.5,0.5
365,mask,towns wearing mask political statement peer pressure deal plenty people majority ,2021-01-22,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
366,mask,makes better id prefer wore mask since face looks like membrane inside egg ,2021-01-22,0.329,0.671,0.0,0.6597,0.0,0.2,0.2,0.4,0.2
367,mask,mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,mask,greenies advocating end mask mandates due extreme waste produce ,2021-01-22,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.5,0.0
369,mask,put mask back pls ,2021-01-22,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
370,mask,need stop negativity nothing leader responsible state pandemic ,2021-01-22,0.0,0.401,0.599,-0.7552,0.0,0.5,0.0,0.5,0.0
371,mask,im shrooming amp put jelly mask amp look fucking scary laughed lmfao ,2021-01-22,0.36,0.461,0.179,0.5498,0.0,0.4,0.2,0.4,0.0
372,mask,serious cant film maskless social distancing guess cant walk ,2021-01-22,0.0,0.86,0.14,-0.0772,0.0,0.5,0.0,0.0,0.5
373,mask,refreshing dont get complacent exposed whether believe mask ,2021-01-22,0.289,0.711,0.0,0.1139,0.0,0.33,0.33,0.33,0.0
374,mask,take mask cough ur real domestic terrorist ,2021-01-22,0.0,0.561,0.439,-0.6908,0.0,0.33,0.0,0.67,0.0
375,mask,would nice wear mask patrol would care enough health stay normal weight ,2021-01-22,0.375,0.625,0.0,0.7184,0.17,0.33,0.17,0.33,0.0
376,mask,please wear mask vaccine available take dick amp shirley 40000 dick amp ,2021-01-22,0.128,0.503,0.369,-0.6486,0.0,0.0,0.0,1.0,0.0
377,mask,see cruising road wearing mask slap yall taking shit ,2021-01-22,0.131,0.574,0.295,-0.4588,0.0,0.0,0.0,0.33,0.67
378,mask,wore beanie mask took seconds realize ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
379,mask,utter bullshit would press conferences meetings etc without ,2021-01-22,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
380,mask,im thinking number people buy lottery ticket think win mega 970 million ,2021-01-22,0.338,0.662,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
381,mask,glad wearing mask glad found trump lawyer senate trial well know butch ,2021-01-22,0.474,0.526,0.0,0.7964,0.0,0.0,0.5,0.25,0.25
382,mask,guys influencers etc always wipe face masks towel missing something always ,2021-01-22,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
383,mask,whatever conspiracy theorists anti maskers like lbc presenter say british support mandatory ,2021-01-22,0.339,0.365,0.297,-0.0516,0.0,0.0,0.0,0.0,1.0
384,mask,take mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,mask,creeping make move behind mask tarot drama ep3 daily tarot tarot ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,mask,err pointing countries th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,mask,guy utterly lying im regional field engineer mechanical company im based ,2021-01-22,0.0,0.73,0.27,-0.5709,0.0,0.67,0.0,0.33,0.0
388,mask,45 million seniors 215 residents unknown vaccine vacationers 25k dead floridians 1 ,2021-01-22,0.0,0.699,0.301,-0.6486,0.0,1.0,0.0,0.0,0.0
389,mask,two years ago went walk clinic felt awful particular terrible flu season ,2021-01-22,0.0,0.508,0.492,-0.8271,0.0,0.67,0.0,0.33,0.0
390,mask,know mask cover nose ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
391,mask,listening pinkerton cry help someone come punch pls wear mask ,2021-01-22,0.284,0.496,0.22,-0.0258,0.0,0.0,0.0,0.5,0.5
392,mask,store middle night pistol mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,mask,wearing one truck mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,mask,mask hahahaha ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,mask,sneezing mask toddler sneezing face ew mask problems covid ,2021-01-22,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
396,mask,also going wear mask eating bar restaurant forget n9 ,2021-01-22,0.0,0.808,0.192,-0.2263,0.25,0.5,0.0,0.25,0.0
397,mask,meant people say say mask racism ignoring race borderline ignorant ,2021-01-22,0.0,0.44,0.56,-0.836,0.0,0.25,0.0,0.25,0.5
398,mask,wonder never spoke trump never wore mask majority gop ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
399,mask,tired afs wasting time road block legislation sake obstructive th ,2021-01-22,0.0,0.452,0.548,-0.8176,0.0,0.0,0.0,0.0,0.0
400,mask,bought one wear work constantly interacting public coworker tol ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,mask,check bts bt21 tata sleep mask plush slipper pin mirrorand bi fold wallet gift set via e bay ,2021-01-22,0.153,0.847,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
