,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,mask,wear mask go covid19masterclass ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,mask,fwiw hate buffalo bills heart whatever left wont mask bias apologize ,2021-01-25,0.091,0.56,0.35,-0.5719,0.0,0.0,0.0,1.0,0.0
203,mask,red star fitted double layered polyester face mask ,2021-01-25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
204,mask,mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,mask,really depends type protocols place hopefully breaking ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
206,mask,exactly people sound dumb saying man driving mask ,2021-01-25,0.0,0.68,0.32,-0.5106,0.0,0.33,0.0,0.33,0.33
207,mask,people equal others wear mask mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,mask,please lift mask mandate please healthy ,2021-01-25,0.709,0.291,0.0,0.743,0.0,0.0,0.0,1.0,0.0
209,mask,kept mask carried realist ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,mask,still humans someone mother father matters deaths occured ,2021-01-25,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
211,mask,yes best thing ever ,2021-01-25,0.775,0.225,0.0,0.7845,0.0,0.0,0.0,0.25,0.75
212,mask,looking forward watching new mission impossible film even covid tom shows look good even whil ,2021-01-25,0.172,0.828,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
213,mask,need good acne wash mask acne bc ,2021-01-25,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
214,mask,pfp rating 9 ur name head ana closeness rating 1 10 5 mutual first ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
215,mask,course hes political sloppy big mask flip flop asymptotic transmission b ,2021-01-25,0.0,0.789,0.211,-0.34,0.5,0.0,0.0,0.5,0.0
216,mask,none coaches figure wear mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,mask,somebody get spags bigger mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,mask,mask air tax ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,mask,suh got smile see thru mask lovin ,2021-01-25,0.294,0.706,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
220,mask,dude notorious wearing mask ,2021-01-25,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
221,mask,considering wearing mask public forever like privacy definitely wearing safe ,2021-01-25,0.536,0.464,0.0,0.7964,0.0,0.33,0.0,0.67,0.0
222,mask,mask supposed protect others droplets idea protect c ,2021-01-25,0.51,0.49,0.0,0.6369,0.0,0.25,0.5,0.25,0.0
223,mask,stephanies mask ryans face red cus red flag 90 day fiance ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0
224,mask,go stores day dont wear mask wuhan wheeze family ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
225,mask,fucker never used mask says strength moral viral ,2021-01-25,0.237,0.444,0.319,-0.2732,0.0,0.0,0.0,0.5,0.5
226,mask,spags ear holding mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,mask,great event today great vendor wcr event today design ,2021-01-25,0.539,0.461,0.0,0.8481,0.0,0.0,0.67,0.0,0.33
228,mask,prete ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mask,party pink face mask hyaluronic acid amp collagen skin gym ,2021-01-25,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
230,mask,last couple weeks dr jennifer russell chief medical health officer nb delivered public ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mask,saw many people without mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,mask,big cuz beat dinee onnat pool tablebut defense tho dranking dis mask fawwgenup glasses ,2021-01-25,0.103,0.897,0.0,0.128,0.0,0.5,0.0,0.25,0.25
233,mask,like looking lol ,2021-01-25,0.841,0.159,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
234,mask,nonsense mask fighting death laughing loud ,2021-01-25,0.224,0.14,0.636,-0.7096,0.0,0.33,0.0,0.67,0.0
235,mask,tears mixed face mask ltltltltlt ,2021-01-25,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
236,mask,im confused wear mask even pandemic ,2021-01-25,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.5,0.0
237,mask,show new beard use mask useless showman ,2021-01-25,0.0,0.682,0.318,-0.4215,0.5,0.0,0.0,0.5,0.0
238,mask,massive difference anti mask anti lockdown protestors unfortunat ,2021-01-25,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,1.0,0.0
239,mask,would support mask wearing ,2021-01-25,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
240,mask,mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,mask,someone please teach bernie wear n95 mask ,2021-01-25,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
242,mask,anyone thinks silly mask stop particles 2 microns size defi ,2021-01-25,0.107,0.68,0.214,-0.2732,0.0,0.5,0.0,0.25,0.25
243,mask,oh yeah wearing shield top mask restricting air flow worn ,2021-01-25,0.27,0.405,0.324,-0.2023,0.0,0.33,0.0,0.33,0.33
244,mask,mask super dope ,2021-01-25,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
245,mask,agreed fl non maskers walk proud amp almost dare say something mask mandates amp n ,2021-01-25,0.302,0.698,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
246,mask,hospitals im mandate removing n95 putting surgical mask makes sense dumb policy ,2021-01-25,0.0,0.769,0.231,-0.5106,0.0,0.25,0.0,0.75,0.0
247,mask,escaping humanity within 20 mile radius legitimate mask free zone occasional human sighting ,2021-01-25,0.29,0.71,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
248,mask,players substitutingpreparing enter field play amp wearing helmets b ,2021-01-25,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
249,mask,possible careful respecting preventative measures mask distance ,2021-01-25,0.49,0.51,0.0,0.5859,0.0,0.0,0.33,0.67,0.0
250,mask,vulnerable point mask front sides supposed seal f ,2021-01-25,0.0,0.759,0.241,-0.2263,0.0,0.25,0.0,0.5,0.25
251,mask,mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,mask,shes scarier kii3r clown mask pls get away ,2021-01-25,0.157,0.843,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
253,mask,walked kroger amp realized wearing gloves extra pair walk ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mask,danish study inconclusive protections mask offered wea ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
255,mask,mask tho face took one video cuz bus ever si ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
256,mask,paid attention campaign said would mayb ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,mask,im sorry sick mingling 35 people christ ,2021-01-25,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,1.0,0.0
258,mask,brush teeth use mouthwash might help mask ,2021-01-25,0.31,0.69,0.0,0.4019,0.25,0.0,0.0,0.25,0.5
259,mask,neglecting install mask mandates covid preventions clear greg abbott fostered ,2021-01-25,0.195,0.602,0.203,-0.0258,0.0,0.0,0.0,1.0,0.0
260,mask,okay okay got tagged xd 6 fave games 3 tags subnautica world warcraft blood borne ,2021-01-25,0.538,0.462,0.0,0.8591,0.0,0.0,0.0,1.0,0.0
261,mask,imagine much ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,mask,yo innocent lives put risk wack ass covid response allowing bars reopen ear ,2021-01-25,0.133,0.556,0.311,-0.4939,0.0,0.0,0.0,1.0,0.0
263,mask,girl line sprouts wearing lv face mask ca buy decent sweater stay warm ,2021-01-25,0.137,0.863,0.0,0.2263,0.14,0.29,0.14,0.14,0.29
264,mask,supervisor never wears fucking mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
265,mask,dont forget mask keep handy spots lets healthy together covid19 mask ,2021-01-25,0.327,0.673,0.0,0.5213,0.2,0.2,0.0,0.6,0.0
266,mask,yes definitions going wong wong wong wong reverse instances fascism wearing mask communism ,2021-01-25,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.5,0.17
267,mask,pro tip going destroy stick net make sure like carter hart keep mas ,2021-01-25,0.262,0.546,0.191,0.0772,0.0,0.71,0.0,0.29,0.0
268,mask,theory last year february 12th chinese new year swift came rat mask ,2021-01-25,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
269,mask,aa pitta mask regular light gray 100008 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
270,mask,andys mask gets every time cant help laugh look like bird ,2021-01-25,0.159,0.51,0.33,-0.3983,0.33,0.0,0.0,0.33,0.33
271,mask,guy never wears mask country one highest death rates tested positive thats weird ,2021-01-25,0.188,0.521,0.292,-0.25,0.0,0.5,0.0,0.5,0.0
272,mask,tomorrow day meet 230 pm field house enter building door 27 1 wear ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
273,mask,mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,mask,would highly recommend video dolores fighting freedoms various different angles please ,2021-01-25,0.434,0.417,0.149,0.5849,0.0,0.33,0.0,0.67,0.0
275,mask,get fine thinking worse kind like exercis ,2021-01-25,0.558,0.217,0.225,0.5574,0.0,0.0,0.5,0.25,0.25
276,mask,mask plugs ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,mask,mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,mask,pretty severe eczema worst wear mask post ,2021-01-25,0.23,0.288,0.482,-0.5423,0.0,0.0,0.33,0.67,0.0
279,mask,want force take picture prove mask ride bullshit always comply ,2021-01-25,0.099,0.611,0.29,-0.5423,0.0,0.6,0.0,0.4,0.0
280,mask,lol older generation fought wars lived depression makes bread scratch taught ,2021-01-25,0.144,0.361,0.495,-0.7783,0.0,0.0,0.0,1.0,0.0
281,mask,keep date latest covid 19 exposure sites across victoria remember wear ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,mask,fucking knew couldnt tell mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
283,mask,hello tried combo two layer outer cloth maskwithout filter inside itand w ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mask,waitthere global still lefty yas ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mask,people defiantly walk around maskless carry selfish antics public indignity losin ,2021-01-25,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,0.0
286,mask,funny mask man hits air ,2021-01-25,0.42,0.58,0.0,0.4404,0.33,0.0,0.0,0.33,0.33
287,mask,gonna spend rest game trying figure physics behind andy reids mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,mask,common sense wear mask social distance restrictions busine ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
289,mask,first rush spring 2021 excited see new familiar faces tuesday 645 dont forge ,2021-01-25,0.167,0.833,0.0,0.34,0.2,0.0,0.2,0.2,0.4
290,mask,nearly lost mask shock waswow see skill ,2021-01-25,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.67,0.33
291,mask,every single one wearing mask except trump su ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
292,mask,recall asked across cubicle remembered sars th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,mask,unless get make label science makes hole 4th amp 5th mask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
294,mask,anyone notice bust homer simpson wearing mask howie longs shoulder green bay tampa game ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
295,mask,havent worn mask shopping month nobodys nuthin say yet ,2021-01-25,0.191,0.809,0.0,0.2235,0.0,0.0,0.0,0.5,0.5
296,mask,someone please show coach reid wear mask ,2021-01-25,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
297,mask,posted wchd21k 12232015 legend zelda majoras mask 3 community ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,mask,wear damn mask ,2021-01-25,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
299,mask,utawarerumono mask deception experience ,2021-01-25,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
