,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,mask,sort funny actually ,2020-10-28,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
203,mask,monday almost everything germany shut restricted well easier explain ,2020-10-28,0.363,0.444,0.193,0.3182,0.5,0.0,0.0,0.5,0.0
204,mask,also isolated image game wore mask way entire game ,2020-10-28,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.33,0.0
205,mask,help protect nathaniels dream help protect art wear mask ,2020-10-28,0.759,0.241,0.0,0.891,0.0,0.0,0.4,0.2,0.4
206,mask,mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,mask,love mask ,2020-10-28,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
208,mask,nose wouldnt stop bleeding work shoved tissues nose pulled mask amp finished ,2020-10-28,0.146,0.854,0.0,0.2235,0.0,0.5,0.0,0.5,0.0
209,mask,gov whitmers draconian lockdown orders challenged court yet mask mandate forces every ,2020-10-28,0.0,0.887,0.113,-0.1027,0.0,0.75,0.0,0.25,0.0
210,mask,third grade mask masquerade making underway ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,mask,ive seen better legs chair mask youre ,2020-10-28,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
212,mask,bastard potus ruined country know elected gop let citizens suffered died ,2020-10-28,0.0,0.343,0.657,-0.9246,0.0,0.25,0.0,0.75,0.0
213,mask,see kids really look moves left screen hit gold jr g man dockers jacket ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
214,mask,omg commissioner mlb field mask within 6 ft player compromised covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
215,mask,1 2 manfred gave actual shit covid anever would allow players take field wit ,2020-10-28,0.123,0.645,0.232,-0.4019,0.0,0.6,0.0,0.0,0.4
216,mask,take trick treat safely continue implement actions everyday life like wearing ,2020-10-28,0.506,0.422,0.072,0.802,0.0,0.6,0.0,0.0,0.4
217,mask,keep simple stupid thru mask ,2020-10-28,0.0,0.541,0.459,-0.5267,0.0,0.5,0.0,0.5,0.0
218,mask,forget range face mask accessories click link take look ,2020-10-28,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.5,0.0
219,mask,mask giving lung cancer criminal force children wear masks day ,2020-10-28,0.14,0.407,0.453,-0.7506,0.0,0.33,0.17,0.5,0.0
220,mask,wasnt wearing mask choice ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
221,mask,update uber rating went bc man talked entire ride took mask th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
222,mask,ultimate play amazing mask nice work man ,2020-10-28,0.692,0.308,0.0,0.8402,0.0,0.4,0.2,0.2,0.2
223,mask,maam wear mask day work facial hair itchy af promise wear grocery store ,2020-10-28,0.149,0.714,0.136,0.0516,0.0,0.2,0.2,0.4,0.2
224,mask,hero lady lake looking volunteers donate blood friday replenish blood bank ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
225,mask,dumass tried blow bubble mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
226,mask,resident tn someone county labeled red zone say even mask mand ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
227,mask,havent seen one cop wearing mask entire time surprise ,2020-10-28,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
228,mask,limited edition introducing limited edition halloween collection includes socks face mask buy ,2020-10-28,0.0,0.725,0.275,-0.4215,0.0,0.0,0.0,0.33,0.67
229,mask,stay healthy abs safe dont forget wear mask ,2020-10-28,0.592,0.408,0.0,0.7404,0.67,0.0,0.0,0.33,0.0
230,mask,chris cuomo scolded wearing mask nyc apartment building via nypost ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,mask,droplets including carrying covid 19 travel 26 feet sneeze 20 feet cough 6 fe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mask,new low price work horse disposable face masks 15 per box 50 30 per mask follow ,2020-10-28,0.0,0.877,0.123,-0.2732,0.0,0.25,0.0,0.75,0.0
233,mask,ultimate play kinda need mask quarantine ow ,2020-10-28,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.5,0.0
234,mask,got vampire sam mask created today gotta say one favorites 1010 n ,2020-10-28,0.348,0.652,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
235,mask,hey drivers entering building without mask even sign door indica ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
236,mask,two sisters facing charges prosecutors said stabbed store employee 27 times told ,2020-10-28,0.0,0.667,0.333,-0.6124,0.25,0.0,0.25,0.25,0.25
237,mask,los angeles dodgers star justin turner celebrated world series victory team tuesday night without ,2020-10-28,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
238,mask,hiding gorgeous smile 100 useless mask ,2020-10-28,0.481,0.148,0.37,0.3612,0.25,0.0,0.5,0.25,0.0
239,mask,study counties without mask mandates much higher hospitalizations smart news ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
240,mask,enough theatrics already know youre liberal putting mask becomes new mic drop ,2020-10-28,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
241,mask,mask really cute ngl ,2020-10-28,0.523,0.477,0.0,0.5095,0.0,0.0,0.33,0.33,0.33
242,mask,dont forget bring mask friday registered join friday need wear ,2020-10-28,0.326,0.674,0.0,0.434,0.33,0.0,0.0,0.67,0.0
243,mask,guest sat friends take mask put hand thigh gave gl ,2020-10-28,0.551,0.449,0.0,0.8225,0.0,0.25,0.25,0.5,0.0
244,mask,stop bring kids places mask need one kid needs one times 928282929 ,2020-10-28,0.0,0.833,0.167,-0.296,0.0,0.2,0.4,0.4,0.0
245,mask,told lady work put mask amp got mad offended proceeded say alri ,2020-10-28,0.0,0.658,0.342,-0.6369,0.17,0.17,0.0,0.5,0.17
246,mask,dealing mask acne maskne joined skinwise_derm dr marni wiseman talk pr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,mask,wife japanese aware well best excuse hear trumpers ,2020-10-28,0.603,0.397,0.0,0.765,0.0,0.0,0.0,0.67,0.33
248,mask,fever comes goes today cough annoying regular cough ,2020-10-28,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
249,mask,little highlights saw mask celebrating justin ,2020-10-28,0.425,0.575,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
250,mask,read even putin place national mask mandate place germany spain france locking things ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
251,mask,ahh yes bc stands filled 1100 people werent screened ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
252,mask,dont wear masksopen eyes put mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,mask,easy mask toxicity unhealthy habits sunshine ,2020-10-28,0.488,0.24,0.272,0.4019,0.0,0.0,0.0,1.0,0.0
254,mask,mask whole time tested positive coronavirus sat next manager ,2020-10-28,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
255,mask,coworker asked allowed wear blm mask said wish somebody would say something ,2020-10-28,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
256,mask,really customer get pissed drive asked put mask im done today ,2020-10-28,0.0,0.691,0.309,-0.6666,0.17,0.33,0.0,0.33,0.17
257,mask,one middle aged white man comes work without mask says asthma cant wear onei ,2020-10-28,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
258,mask,auto painter saying since started tried paint ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,mask,seems like everyone diy coffee eye mask well alright ,2020-10-28,0.524,0.476,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
260,mask,really feels strange going months ago road every ,2020-10-28,0.0,0.771,0.229,-0.2682,0.0,0.5,0.0,0.0,0.5
261,mask,another liberal fascist trying suppress free speech profile pic isnt face mask ov ,2020-10-28,0.184,0.615,0.201,-0.0772,0.0,0.0,0.5,0.5,0.0
262,mask,mask hm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,mask,driving saw people goin without mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
264,mask,omgthey think smart often orange county people yell take ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
265,mask,fair restrictions place new state guidelines say nothing 10 people ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
266,mask,soo back lockdown also mean go back wearing mask street franceconfinement ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,mask,except president authority order national lockdown mask mandate trump ,2020-10-28,0.14,0.86,0.0,0.0772,0.0,0.25,0.25,0.25,0.25
268,mask,wear mask go wo judge impossible know right thing da ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
269,mask,meltdown quit tweeting something dying people mask biden 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
270,mask,read im asking help need people listen want spread message saf ,2020-10-28,0.308,0.692,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
271,mask,followers unpatriotic ppl america remember mr trump said wearing mas ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,mask,someone permanent lung damage virus ,2020-10-28,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
273,mask,mask pining finally arrived think look rather dapper agree ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
274,mask,everyone making big deal turner field taking picture without maskremember ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
275,mask,blew nose mask today thats im ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
276,mask,come hes wareing mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,mask,lust hero mask pride flag ,2020-10-28,0.667,0.333,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
278,mask,mask ask understanding addressing mask resistance ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
279,mask,nbc russian gas mask filter cover case gas mask box gp 4gp 5 gp 7gp 7vmgp 9ppm 88mag new 2pcs rus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
280,mask,sad right thing never get past keep opening early n ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.4,0.0,0.4,0.2
281,mask,man think probably one hardest ones laugh get car get almost door th ,2020-10-28,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
282,mask,america hustletime votes time get mail inabsentee ballot dropbox election b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mask,voting election day taking measures keep voters safe poll workers ppe keep surfaces ,2020-10-28,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
284,mask,covid 19 cases spiking imperative get pandemic control plan 1 imp ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mask,complain wearing mask dont wear one youre bottom food chain ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
286,mask,rajeunir black caviar collagen infusion mask advanced face mask restores moisture elasticity ,2020-10-28,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
287,mask,join us october 30th spooktacular hallowread drive book mask amp sweet treat giveaway astro ,2020-10-28,0.418,0.582,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
288,mask,marion county school board voted adopt mandatory face mask policy amid covid 19 concerns students ,2020-10-28,0.188,0.812,0.0,0.25,0.0,0.33,0.0,0.67,0.0
289,mask,great new game serious consequences ,2020-10-28,0.488,0.357,0.155,0.5859,0.0,0.0,1.0,0.0,0.0
290,mask,guess wore mask entire bus ride school today debswensonclass ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
291,mask,particular reason pick highest death toll ye ,2020-10-28,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.5,0.0
292,mask,second nature lol go mile road much following rules ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
293,mask,keep distance wear mask wash hands science proves three steps help slow spread ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
294,mask,sisters istab chicago security guard 27 times mask request via mail online ,2020-10-28,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.33,0.33
295,mask,see everyone mask give break lady masks dont work even though see ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
296,mask,really blaming mlb justin turner actions 4 year old knows go public ,2020-10-28,0.0,0.741,0.259,-0.5413,0.0,0.5,0.0,0.0,0.5
297,mask,huge difference insideoutside nobody going insi ,2020-10-28,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
298,mask,people wear masks arrogant ignorant ,2020-10-28,0.0,0.361,0.639,-0.6486,0.0,0.0,0.5,0.5,0.0
299,mask,course people probably respiratory problems people using excuse w ,2020-10-28,0.13,0.6,0.27,-0.34,0.0,0.67,0.0,0.33,0.0
300,mask,need beautiful hello kitty mask ,2020-10-28,0.494,0.506,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
301,mask,ok mask face ,2020-10-28,0.524,0.476,0.0,0.296,0.0,0.0,0.0,1.0,0.0
302,mask,top trump health official warns wouldraconian measures america mask ,2020-10-28,0.176,0.686,0.137,0.1027,0.0,0.25,0.0,0.25,0.5
303,mask,posted pic maine took mask nebulizer ig one brothers dad gonna ask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
304,mask,sister going trump rally ies wearing mask right respect agree ,2020-10-28,0.412,0.588,0.0,0.6808,0.0,0.5,0.17,0.17,0.17
305,mask,look pandemic ment first herd one work put ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
306,mask,heard mask sound cloud np ,2020-10-28,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
307,mask,wont go restaurant gym wear mask every time leave apartment even j ,2020-10-28,0.0,0.893,0.107,-0.0516,0.0,0.0,0.0,1.0,0.0
308,mask,people asking chill saying lowkey really see background videos ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
309,mask,leaving people state whatever wanted innovative ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
310,mask,official favorite mask ,2020-10-28,0.6,0.4,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
311,mask,dont maskhole wear damn mask stay hell home covidiot freedumb ,2020-10-28,0.152,0.538,0.31,-0.5175,0.33,0.0,0.0,0.67,0.0
312,mask,mask mandates illinois people still wearing social ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
313,mask,special mask must lost mail office purposely gutted dump ,2020-10-28,0.199,0.441,0.36,-0.296,0.0,0.0,0.0,0.75,0.25
314,mask,yeah well explains hardly ever right thing ysee eye mask eyes ,2020-10-28,0.323,0.677,0.0,0.5106,0.0,0.25,0.0,0.25,0.5
315,mask,taken picture protested pumpkin mask biohazard mask bc gov cuomo afraid common sense ,2020-10-28,0.0,0.889,0.111,-0.128,0.0,0.5,0.0,0.33,0.17
316,mask,particular interest crash moment menacing looking mask w ,2020-10-28,0.28,0.467,0.252,0.0772,0.0,0.4,0.2,0.2,0.2
317,mask,wear mask covey spreader must go america trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
318,mask,nj reports 1682 new covid 19 cases 14 deaths 10 k new positive tests last week ,2020-10-28,0.205,0.795,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
319,mask,people everything fine willing admit makes uncomfortable irresponsibl ,2020-10-28,0.321,0.446,0.232,0.0,0.0,0.0,0.2,0.6,0.2
320,mask,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mask,actually mask face covering feel like making old socks totally ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
322,mask,bro watched man target walk around whole store w mask soon steps outside pulls ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
323,mask,willfully disregarded orders isolate took mask knowingly exposed ,2020-10-28,0.0,0.467,0.533,-0.5719,0.0,0.33,0.0,0.33,0.33
324,mask,used save hoes mask cape im like nah love im good go away ,2020-10-28,0.577,0.36,0.063,0.9081,0.25,0.0,0.5,0.25,0.0
325,mask,face mask joke somewhere ,2020-10-28,0.423,0.577,0.0,0.296,0.0,0.0,0.5,0.5,0.0
326,mask,psa chew gum whilst wearing mask especially wear glasses bc lemme tell icy breath ,2020-10-28,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
327,mask,ongc urges inculcate 3 habits daily lives keep covid19 bay 1 maintain physical dist ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,mask,wisconsin democratic governor gov evers gop legislature ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mask,stop covid lies remember survival rate 99 never fear covid19 soap water ,2020-10-28,0.158,0.541,0.301,-0.3339,0.0,0.33,0.0,0.67,0.0
330,mask,please wear mask covers mouth amp nose choosing social distance please encourage ,2020-10-28,0.467,0.533,0.0,0.7845,0.0,0.33,0.0,0.67,0.0
331,mask,another never wears mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,mask,asked 12 year old nephew fastidious wearing mask quick flash looked ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
333,mask,speaker michigan house representatives facing criticism spotted unmasked crowd ,2020-10-28,0.0,0.734,0.266,-0.4404,0.5,0.5,0.0,0.0,0.0
334,mask,new mask dis hamilton mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,mask,gavin newsom encourages wearing masks bites eating interesting tweet posted c ,2020-10-28,0.412,0.588,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
336,mask,herotron airdrop mask hero live google sheets ,2020-10-28,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
337,mask,anyone know long takes king hearts mask appear game redeeming code watch dogs legion ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.5,0.33
338,mask,followers think entertainment know dangerous moron election2020 ,2020-10-28,0.214,0.305,0.481,-0.5423,0.0,0.5,0.0,0.0,0.5
339,mask,sarcastic governor mask dictator tdsisreal factsmatter ,2020-10-28,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,1.0,0.0
340,mask,next rule even home whether sleeping bathing eating put mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
341,mask,also meet music colleague mine didnt wear mask multiple schools ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,mask,open gotta wear mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
343,mask,ha goes right ones wear mask car ,2020-10-28,0.286,0.714,0.0,0.34,0.0,0.75,0.0,0.25,0.0
344,mask,laughing loud still want quote needa mask ,2020-10-28,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
345,mask,love able idea make lyrics new face mask ,2020-10-28,0.375,0.625,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
346,mask,sam better ford says mask less mpp ,2020-10-28,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
347,mask,wants take mask malachi wants ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,mask,n joke please wear mask safe please ,2020-10-28,0.829,0.171,0.0,0.8271,0.0,0.0,0.25,0.75,0.0
349,mask,still applying lipgloss even though wear mask form self care ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
350,mask,cant believe trump really made everyone world wear mask whats next ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
351,mask,mask restock happening nov 1 5pm mst ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,mask,governor said colorado 85compliant mask wearing 15 responsible thi ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
353,mask,voting biden amp expecting fix americas problems like wearing mask amp thinking would prote ,2020-10-28,0.145,0.698,0.157,-0.0516,0.0,0.4,0.2,0.2,0.2
354,mask,coronavirus hospitalizations way places without mask mandates ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
355,mask,logically speaking unless amp corona eliminated completely proper precautions foll ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
356,mask,covid 19 safety requiring people please wear mask prior entering home deliveries ,2020-10-28,0.338,0.662,0.0,0.6249,0.0,0.25,0.0,0.75,0.0
357,mask,new profile pic remember one memorable nights one noble awards one ,2020-10-28,0.4,0.6,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
358,mask,pandemic hack wear hoodie backwards use hood mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,mask,behind mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,mask,heres song behind mask twice ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,mask,actually mask face covering feel like making old socks totally ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
362,mask,remember forget impeached warmonger individual 1 covid covid covid truth coming ,2020-10-28,0.152,0.464,0.384,-0.5423,0.33,0.33,0.0,0.0,0.33
363,mask,frapy sensible mask wearing customers favor never go ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
364,mask,ironic given whole wear mask political debate ,2020-10-28,0.0,0.8,0.2,-0.128,0.0,0.67,0.0,0.33,0.0
365,mask,good job safe inspire others mask safe ,2020-10-28,0.805,0.195,0.0,0.9081,0.0,0.25,0.5,0.25,0.0
366,mask,stuck rain wear mask keep face dryand stay safe ,2020-10-28,0.244,0.588,0.168,0.2263,0.33,0.33,0.0,0.33,0.0
367,mask,hello trump supporters please list ways wearing face mask shuts ,2020-10-28,0.394,0.606,0.0,0.6369,0.25,0.0,0.0,0.5,0.25
368,mask,day 85 chen still chooses safety everyone else refused wear mas ,2020-10-28,0.2,0.643,0.157,0.1531,0.0,0.33,0.33,0.33,0.0
369,mask,ending wtf kids remote online learning including special needs son working part ,2020-10-28,0.164,0.606,0.23,-0.2732,0.0,0.4,0.2,0.2,0.2
370,mask,see read blind store us virus get blo ,2020-10-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
371,mask,keep mask homie ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,mask,blanquito deadass insisted waving hands face clapped near face get attention wh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,mask,covid 19 still expanding thursday oct 28 8100 new cases 1030 deaths please stay safe wearing ,2020-10-28,0.271,0.729,0.0,0.6369,0.33,0.33,0.0,0.33,0.0
374,mask,none clear state mask order counties opt ,2020-10-28,0.0,0.733,0.267,-0.2924,0.0,0.0,0.0,1.0,0.0
375,mask,like jordan thinking thing ask one thing ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
376,mask,said look better mask seeing permit photo plss n prbly cuter high school like huuh ,2020-10-28,0.442,0.558,0.0,0.8271,0.0,0.25,0.0,0.25,0.5
377,mask,cant stop listening foot fungus ski mask makes wanna huge gaffer lights ,2020-10-28,0.295,0.705,0.0,0.4919,0.0,0.25,0.0,0.75,0.0
378,mask,friends story please wear mask truly least ,2020-10-28,0.675,0.325,0.0,0.8074,0.0,0.0,0.33,0.67,0.0
379,mask,mask unicorn headband course favorite display happy halloween ,2020-10-28,0.528,0.472,0.0,0.7717,0.0,0.0,0.67,0.33,0.0
380,mask,fighting covid19corona virus please go door without mask ,2020-10-28,0.213,0.556,0.231,-0.0516,0.0,0.0,0.0,1.0,0.0
381,mask,mask wearing keep going adults need go adulting streak ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
382,mask,mask came today amp bombb im geeked friday man ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
383,mask,piece seems fair take issue ,2020-10-28,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
384,mask,dont see point travel car family windows ac ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,mask,film wearing trump mask night hood upload youtube get lot views likes ,2020-10-28,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
386,mask,im going post dick pics im flattered thought duck thing callback weird ,2020-10-28,0.157,0.542,0.301,-0.34,0.0,0.25,0.0,0.25,0.5
387,mask,need also want get another patron two bef ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
388,mask,even putin issued country wide mask mandate tell much longer going le ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
389,mask,good thing mask cover ,2020-10-28,0.492,0.508,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
390,mask,super apt photo said hell landlord wearing american flag face mask essentially unpatriotic de ,2020-10-28,0.19,0.585,0.224,-0.1779,0.0,0.33,0.0,0.33,0.33
391,mask,wear mask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,mask,buying offer product nitrile glove members ratio 227 buyers9 suppliers 27th oct 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,mask,thanks many idiots think kind constitutional right ,2020-10-28,0.558,0.442,0.0,0.743,0.0,0.33,0.33,0.0,0.33
394,mask,young would voters spare excuses comes voting psa created 15 yr old entrepreneur cam sam ,2020-10-28,0.125,0.875,0.0,0.25,0.0,0.4,0.0,0.4,0.2
395,mask,person scream mask indi hartwell right ,2020-10-28,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
396,mask,pandemic proven mask mask get hit gas station ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
397,mask,great still need wear mask protect sensibilities ,2020-10-28,0.573,0.427,0.0,0.7717,0.0,0.25,0.5,0.25,0.0
398,mask,hi thank gov mills usps workers post offices delivery routes maine ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
399,mask,mask fuck mask ,2020-10-28,0.0,0.364,0.636,-0.5423,0.0,0.0,0.33,0.67,0.0
400,mask,florida man socks uber driver mask wearing fight ,2020-10-28,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
401,mask,wild part seen one person business saying want open ,2020-10-28,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
402,mask,tbh corona im still wearing mask cant believe used let people breath face shit ,2020-10-28,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,0.5,0.5
