,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,mask,like fuckin imma keep wearing mask ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
197,mask,yes study look protection conferred ot ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
198,mask,south dakota democrats call statewide mask mandate new bill ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,mask,ensuring wisconsin families lose 49 millionmonth food aid important statewide mask ,2021-01-28,0.267,0.548,0.185,0.0516,0.0,0.0,0.25,0.5,0.25
200,mask,conform mandatory mask laws ,2021-01-28,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
201,mask,empress cuzco long blonde hair two cat ears two human ears black face mask black hoodie ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
202,mask,wearing mask walmart pick energy ,2021-01-28,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
203,mask,martha put new face mask onmafsaustralia ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,mask,although mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,mask,pyro im sure would disgusted could take mask ,2021-01-28,0.197,0.513,0.291,-0.2732,0.0,0.5,0.0,0.5,0.0
206,mask,yt lady work told never washes masks white lady complains wearing mask ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.43,0.0,0.57,0.0
207,mask,send per style mask really designed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
208,mask,mine include mask looked base skins otherwise yi tier ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,mask,fuck going come drive thru interact employees without mask say oh tes ,2021-01-28,0.0,0.759,0.241,-0.5423,0.0,0.4,0.2,0.2,0.2
210,mask,even vaccine cdc recommends continue wear mask go wearingiscaring ,2021-01-28,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
211,mask,job interviews always nerve wracking especially stressful whole new set ,2021-01-28,0.0,0.715,0.285,-0.5563,0.0,0.75,0.0,0.25,0.0
212,mask,want without mask need help ,2021-01-28,0.198,0.457,0.344,-0.2401,0.0,0.0,0.0,0.5,0.5
213,mask,interior african mask roy lichtenstein street view ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,mask,rogso glad doctor care insurrection supported ,2021-01-28,0.739,0.261,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
215,mask,walk mask order sit take mask clear laugh thats ,2021-01-28,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
216,mask,know thing hes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,mask,never gonna happen de santis governor said neve ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,mask,tough order top 6 games dark souls majoras mask bioshock 1 demons souls fallout new vegas halo combat ,2021-01-28,0.096,0.695,0.209,-0.2732,0.0,0.17,0.0,0.33,0.5
219,mask,south dakota democrats pitching statewide mask mandate modeled ones approved several cities ,2021-01-28,0.203,0.797,0.0,0.4215,0.0,0.4,0.2,0.4,0.0
220,mask,february tr month well black history month pride black owned business well ,2021-01-28,0.423,0.577,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
221,mask,friendly reminder pandemic isnt youre thanks coming ted talk wear dam mask ,2021-01-28,0.205,0.641,0.154,0.2008,0.0,0.0,0.33,0.33,0.33
222,mask,really singing wearing mask ones hearing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
223,mask,anyone else rip mask get car like theyve finished disappointing surgery greys anatomy ,2021-01-28,0.15,0.659,0.192,-0.1779,0.0,0.0,0.0,1.0,0.0
224,mask,capitol mask slips afraid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
225,mask,honest sneak fingers mask one touching bag ,2021-01-28,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
226,mask,3 mask spray paint still tried take ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,mask,rich people dare think rise level kicks peasant hill rich peop ,2021-01-28,0.444,0.556,0.0,0.802,0.0,0.6,0.0,0.0,0.4
228,mask,fine wear gloves mask ,2021-01-28,0.375,0.625,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
229,mask,thespian troupe 1692 reminds pirates mask return school monday feb 1 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,mask,beginning january 29 1200 pm ban indoor dining restaurants lifted capacity limits ,2021-01-28,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.5,0.5
231,mask,congratulations impressive string articles want make mention michael cloud ,2021-01-28,0.586,0.414,0.0,0.8176,0.0,0.0,0.33,0.67,0.0
232,mask,cooped creative dreams getting many left smiling long nex ,2021-01-28,0.589,0.411,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
233,mask,select fabric liner color ear loop color custom face mask customfacemask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
234,mask,talk ranboos mask glow ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
235,mask,got door slammed face delivering customers shopping another one hell ,2021-01-28,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,0.0,0.0
236,mask,take precautions every day wear mask 8 10 hours day five six days week ive people ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0
237,mask,miss cali miss elijah miss skinny still hated body cause thought fat miss coll ,2021-01-28,0.0,0.459,0.541,-0.8225,0.0,0.0,0.0,0.83,0.17
238,mask,pull fing mask nancy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,mask,ever important mask folks throw two co tulalip health ,2021-01-28,0.184,0.816,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
240,mask,love mask ,2021-01-28,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
241,mask,brother planning mom bday gift dad keeps saying oh expensive ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
242,mask,like maskshades combo ,2021-01-28,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
243,mask,majoras mask easily one best zelda titles ever released ,2021-01-28,0.485,0.515,0.0,0.765,0.0,0.4,0.0,0.2,0.4
244,mask,current conditions 1230 pm tsawwassen swartz bay next scheduled sailing 1pm 38 available vehicle de ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mask,timeline someone pressuring someone maybe wearing mask kidding get ,2021-01-28,0.13,0.648,0.222,-0.25,0.0,0.0,0.5,0.5,0.0
246,mask,look picture definitely looks like mask caps shield ,2021-01-28,0.464,0.536,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
247,mask,okay love new mask bts bts winter package2021 army ,2021-01-28,0.466,0.534,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
248,mask,thiago take mask fella ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,mask,got nothing tonight rah got covered join us sc pit 9pm celebrate national ,2021-01-28,0.349,0.651,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
250,mask,spain imposed strict lockdown made masks mandatory even outdoors despite numbe ,2021-01-28,0.112,0.776,0.112,0.0,0.33,0.0,0.0,0.67,0.0
251,mask,breathe wear mask 2 masks fuckit 3 masks ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
252,mask,wearing mask day made forget ugly ,2021-01-28,0.0,0.435,0.565,-0.6369,0.2,0.0,0.2,0.6,0.0
253,mask,tryna patient accept whatever god planned fa ina future ski mask back thou ,2021-01-28,0.299,0.701,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
254,mask,dont know anywhere please come without mask ,2021-01-28,0.0,0.754,0.246,-0.2411,0.0,0.0,0.0,1.0,0.0
255,mask,difference like getting two recommended doses coronavirus vaccines instead one additional mask ,2021-01-28,0.301,0.699,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
256,mask,yep got bottle dettol face mask ,2021-01-28,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
257,mask,looking forward better days pandemic david reminds us need take every precaut ,2021-01-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
258,mask,tie back helper instead ,2021-01-28,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
259,mask,leader cant even wear mask pub ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,mask,love actually hate people take mask pull talk like dawg thats e ,2021-01-28,0.364,0.435,0.201,0.4588,0.0,0.0,0.25,0.5,0.25
261,mask,omg forgot living dystopian society forgot mask went bathroom remembered ,2021-01-28,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
262,mask,dentist waiting room last week woman sat two seats away despite floor markings separating sectio ,2021-01-28,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
263,mask,yep although morrisons amp sainsburys great dont grasp tesco cant manage mask n ,2021-01-28,0.387,0.613,0.0,0.743,0.25,0.25,0.25,0.25,0.0
264,mask,health experts continue research effectiveness double masking time one area doctor said h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
265,mask,tell like doc trump 40000 died mask mixed messages ,2021-01-28,0.191,0.534,0.275,-0.2732,0.0,0.25,0.0,0.5,0.25
266,mask,np mask terrace martin remix ,2021-01-28,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
267,mask,2 heads 1 mask margiela wastelands r grwing fast littl skiinnyt boys man childhood best friend went amp cheated lifespan ,2021-01-28,0.3,0.567,0.134,0.6249,0.0,0.33,0.17,0.17,0.33
268,mask,lets recap mask stops virus 100th mm vax ,2021-01-28,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
269,mask,think screenshots taken shared bid liftthe lid call ,2021-01-28,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
270,mask,one mask good enough combine masks form mega mask ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.25,0.75,0.0
271,mask,tried drink coffee mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,mask,yea running trash mask everything else fine though ,2021-01-28,0.205,0.795,0.0,0.2023,0.17,0.17,0.17,0.5,0.0
273,mask,read certainly denying veracity ,2021-01-28,0.353,0.294,0.353,0.0,0.0,0.0,0.0,0.0,0.0
274,mask,heres bleacher seats top row heres long lines concession stand heres huge crowd ,2021-01-28,0.272,0.728,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
275,mask,museumsformasks rancho los alamitos supports health department guidelines safety pandemic enc ,2021-01-28,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
276,mask,exceptional multipurpose portable germicidal box gen us products price starting 3599 get ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mask,finally got tell customer joked shout mask id rather pull mask ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.29,0.14,0.43,0.14
278,mask,greater minnesota regional parks trails commission launched mask mask initiative thursday ,2021-01-28,0.308,0.692,0.0,0.4588,0.0,0.25,0.0,0.75,0.0
279,mask,anyone visiting tampas popular outdoor destinations super bowl required wear mask help pre ,2021-01-28,0.485,0.515,0.0,0.8555,0.0,0.0,0.0,0.33,0.67
280,mask,lake geneva legislature working possibly nullify state mask mandate winterfest organiz ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
281,mask,encourage minnesotans get outside explore many amazing parks trails state offe ,2021-01-28,0.441,0.559,0.0,0.7964,0.0,0.25,0.0,0.5,0.25
282,mask,starting layer masks im cutest mask wearer ,2021-01-28,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
283,mask,agree tampa mayor mask mandate super bowl events ,2021-01-28,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
284,mask,businesses reopening doesnt mean people go crazy careful ,2021-01-28,0.16,0.6,0.24,-0.2023,0.0,0.67,0.0,0.33,0.0
285,mask,double mask wo able breathe ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
286,mask,clearly people emotionally equipped live civilized society jim jones took ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
287,mask,paisley face mask sage green cotton adjustable fitted facemask earth tones business casual women handmade usa ,2021-01-28,0.107,0.893,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
288,mask,san francisco mayor london breed said good news outdoor dining resume personal services resume ,2021-01-28,0.182,0.818,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
289,mask,state lawmakers around us moving curb authority governors top health officials impose em ,2021-01-28,0.203,0.654,0.144,-0.0258,0.0,0.33,0.0,0.33,0.33
290,mask,wow jelly mask coochie bomb def recommend got feelin flawless age sex location rn ,2021-01-28,0.421,0.439,0.14,0.7506,0.25,0.25,0.0,0.25,0.25
291,mask,adorable mask cute ,2021-01-28,0.861,0.139,0.0,0.7351,0.0,0.0,0.67,0.33,0.0
292,mask,check added closet poshmark vera bradley cozy plaid neutral face mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,mask,thank taking pause slowing process sent channel 300 ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
294,mask,youre buying kat mask youre living right ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
295,mask,people agree science policy say fine others like wouldont w ,2021-01-28,0.531,0.469,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
296,mask,let acknowledge japan mask compliant fr ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,mask,oh nice im starting break mask ,2021-01-28,0.359,0.641,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
298,mask,tell yer wan ad pinch metal strip around nose mask better fit ,2021-01-28,0.351,0.649,0.0,0.6597,0.0,0.0,0.2,0.6,0.2
299,mask,another day joe biden wearing mask government property joke ,2021-01-28,0.216,0.784,0.0,0.296,0.0,0.0,0.67,0.33,0.0
300,mask,putting beads everything bc im crafty mask lack control life ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.25,0.0,0.75,0.0
301,mask,think mixed bag docs wear scrubs mask goggles yellow ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
302,mask,zimbabwean saw mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,mask,wers ur nose mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,mask,someone come door mask trying upgrade something system really legit ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
305,mask,indeed tobacconist visit massive walk humidor free enter without mas ,2021-01-28,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
306,mask,something extraordinarily perverse seeing person quite literally member political e ,2021-01-28,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
307,mask,damn takin check satisfying mask get last day big sale ,2021-01-28,0.219,0.584,0.197,0.0772,0.0,0.0,0.5,0.5,0.0
308,mask,essentially mask didnt spl ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,mask,last trump learned wear mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
310,mask,cant around nobody aint taken covid 19 serious thats ion hang much mask ,2021-01-28,0.0,0.902,0.098,-0.0772,0.0,0.0,0.0,0.5,0.5
311,mask,politics health american fuck sakes wear mask worked new zealand australia ,2021-01-28,0.0,0.741,0.259,-0.5423,0.0,0.5,0.25,0.25,0.0
312,mask,mask design submission contest ends tomorrow want artwork featured masks worn hundreds ,2021-01-28,0.096,0.741,0.163,-0.2263,0.0,0.25,0.0,0.5,0.25
313,mask,personally love wearing mask im walking alone like cant see bitch ,2021-01-28,0.521,0.373,0.107,0.8304,0.0,0.0,0.33,0.67,0.0
314,mask,put drone mask kindly offered ,2021-01-28,0.444,0.556,0.0,0.4939,0.0,0.25,0.25,0.5,0.0
315,mask,wear mask wayne want survive election day ,2021-01-28,0.178,0.822,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
316,mask,guy said wearing mask make likely catch virus ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
317,mask,mask smart ,2021-01-28,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
318,mask,find n95 high filtration mask biden 100 day challenge cbs news ,2021-01-28,0.115,0.885,0.0,0.0772,0.0,0.5,0.25,0.25,0.0
319,mask,see wearing mask saying screw mask mandate ,2021-01-28,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.67,0.33
320,mask,mask must nicev ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,mask,fact going sent border trains anyway pipeline would better f ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
322,mask,like bumhole one caresjust wear one mask like ,2021-01-28,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
323,mask,new normal double masking surgery mask alone 100 safe ,2021-01-28,0.244,0.588,0.168,0.2263,0.0,0.0,0.0,1.0,0.0
324,mask,funny follow kim klacik tweeted pic indoors restaurant mas ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
325,mask,ex labour leader jeremy corbyn alarmed distressed spat covid crisis ,2021-01-28,0.0,0.429,0.571,-0.8519,0.0,0.33,0.0,0.33,0.33
326,mask,went grocery store half way realized mask still hanging aro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
327,mask,vaccines work nothing 100 effective mask social distance ,2021-01-28,0.0,0.733,0.267,-0.3724,0.0,0.67,0.0,0.33,0.0
328,mask,mean kinda point wear mask anyway laughing loud ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
329,mask,often things try hardest hide stand like man mask mouse megaph ,2021-01-28,0.189,0.682,0.129,0.2023,0.25,0.25,0.0,0.25,0.25
330,mask,people humans slightest idea wearing mask means virus dumb fkrs symbo ,2021-01-28,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
331,mask,days outside home around people outside immediate circle means follow ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
332,mask,fnjoy sending xplr mask didnt order im keeping idc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
333,mask,moment student takes mask drink water realize actually know l ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
334,mask,laugh thinking 25 years kids wearing masks decade day spirit week school hey mom ,2021-01-28,0.306,0.694,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
335,mask,able dramatically lip sync along mask makes even therapeutic ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
336,mask,voting overturn gov evers mask mandate today calls amp emails reps worked science pu ,2021-01-28,0.0,0.861,0.139,-0.2732,0.0,0.33,0.0,0.67,0.0
337,mask,staying car grocery pick mask purse still count ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
338,mask,hand washing changing clean mask every day also important well ,2021-01-28,0.62,0.38,0.0,0.8316,0.0,0.25,0.5,0.25,0.0
339,mask,laughing loud fr people hanging mask ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
340,mask,vendor selling pumpkin ministry health complying covid protocols mas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,mask,konko beloow acc scared mask liveincovid ,2021-01-28,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
342,mask,facts like law amp order mask shit ,2021-01-28,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.33,0.67
343,mask,ice bucket challenge revived deal likes congresswoman greene georgia folks fai ,2021-01-28,0.313,0.687,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
344,mask,please run mask covering mouthnose risky heart ,2021-01-28,0.253,0.549,0.198,0.128,0.0,0.4,0.0,0.6,0.0
345,mask,todays decision wisconsin legislator take repealing face mask mandate fear losing f ,2021-01-28,0.0,0.608,0.392,-0.7003,0.0,0.25,0.0,0.75,0.0
346,mask,day look joy sunset clouds laughing children nothing mask gratitude another ,2021-01-28,0.395,0.452,0.153,0.6483,0.0,0.0,0.25,0.75,0.0
347,mask,damn mask today laugh ,2021-01-28,0.434,0.241,0.325,0.2263,0.0,0.0,0.0,1.0,0.0
348,mask,well yes chinese nationals cuz ,2021-01-28,0.615,0.385,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
349,mask,heres bleacher seats top row heres long lines concession stand heres huge crowd ,2021-01-28,0.272,0.728,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
350,mask,took mask sip coffee even scarf fogs walked home half blind otl ,2021-01-28,0.0,0.803,0.197,-0.4019,0.0,0.25,0.0,0.5,0.25
351,mask,please wear mask cry front favorite artists person instead staring tv screen alone room daily ,2021-01-28,0.248,0.514,0.238,0.0516,0.0,0.33,0.17,0.5,0.0
352,mask,could kearney mask mandate extended ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,mask,picked prescription mom 70 yo cancer survivor cost 50 w insurance without would ,2021-01-28,0.148,0.592,0.26,-0.4404,0.0,0.67,0.0,0.0,0.33
354,mask,oh fuck please please make mask love raccoons fuck ,2021-01-28,0.444,0.202,0.354,0.2023,0.0,0.0,0.43,0.57,0.0
355,mask,fairness hurts wealthy people real mask moment ,2021-01-28,0.236,0.472,0.292,-0.1531,0.0,0.2,0.2,0.6,0.0
356,mask,actually hidden bonus getting thrown crazy ladys meeting many people wearin ,2021-01-28,0.235,0.604,0.161,0.2732,0.33,0.33,0.0,0.0,0.33
357,mask,ohh without mask pls covid airborne oxygen dangerous humans ,2021-01-28,0.0,0.618,0.382,-0.5142,0.0,0.5,0.0,0.5,0.0
358,mask,hides behind mask eventually visible stay healthy ,2021-01-28,0.287,0.532,0.181,0.25,0.5,0.0,0.0,0.5,0.0
359,mask,ok mr face mask ,2021-01-28,0.423,0.577,0.0,0.296,0.0,0.0,0.0,1.0,0.0
360,mask,ex im asd spectrum use sensory friendly mask sommerfly bc one onl ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
361,mask,first time get see artemessa flaaffy face behind mask dc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
362,mask,really explain hell im cat called almost every time step get food wearin ,2021-01-28,0.0,0.711,0.289,-0.7076,0.0,0.0,0.0,0.0,1.0
363,mask,love robin illness took life love amp laughter live us forever smile doesnt ,2021-01-28,0.569,0.323,0.109,0.9081,0.0,0.2,0.6,0.0,0.2
364,mask,truth become good wearing mask outside others cannot see battles h ,2021-01-28,0.513,0.487,0.0,0.7494,0.0,0.0,0.5,0.5,0.0
365,mask,ttyd pikmin 1 2 wind waker majoras mask 8 years skyward sword ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,mask,repost month wed love direct money mask purchase local community frid ,2021-01-28,0.296,0.704,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
367,mask,covid denying conspiracy theorist 46 dies coronavirus smart news ,2021-01-28,0.186,0.414,0.4,-0.4767,0.0,0.0,0.0,0.0,0.0
368,mask,thank csl plasma ongoing support city san luis arizona community important vo ,2021-01-28,0.438,0.562,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
369,mask,people giving birth rn wear mask ,2021-01-28,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.5,0.0
370,mask,bromley people good mask wearing george always ones either ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.25,0.25,0.5,0.0
371,mask,double mask fauci says wearing 2 masks may offer protection covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
372,mask,basically need go market wearing mask amp buy stock rich hedge landscapers r ,2021-01-28,0.247,0.753,0.0,0.5574,0.0,0.83,0.0,0.17,0.0
373,mask,addition stadium ybor city riverwalk ho among areas tampa expanded mas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,mask,noticed new mask aa ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
375,mask,since morning focusing university mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,mask,work make money nd change ur sch end setting marks people ho ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
377,mask,heiwjwjsjd new mask hair grown ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
378,mask,earlier student mask closed window odacity tell study home want th ,2021-01-28,0.115,0.885,0.0,0.0772,0.0,0.0,0.25,0.75,0.0
379,mask,betta put ur ski mask girlfriend hell ya ,2021-01-28,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,1.0,0.0
380,mask,trey songz arrested kansas city chiefs game wearing mask ,2021-01-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
381,mask,forgot photograph books enjoy 2 panels justice inc 4 1975 denny oneil jack kirby amp ,2021-01-28,0.375,0.625,0.0,0.765,0.2,0.2,0.2,0.4,0.0
382,mask,wear mask bio line need know ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
383,mask,effective way halt viruses amp diseases set self defense w 1 frequent handw ,2021-01-28,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
384,mask,class gum fell mouth inside mask stuck chin send help ,2021-01-28,0.213,0.63,0.157,0.1779,0.12,0.38,0.0,0.25,0.25
385,mask,mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,mask,weekly reminder let know continuing operate covid guidelines please continue wearing mask ,2021-01-28,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
387,mask,hard wear mask go last night denied service party gentlemen ,2021-01-28,0.193,0.5,0.307,-0.1531,0.5,0.0,0.0,0.5,0.0
388,mask,agreed way around act like everyone around wear ,2021-01-28,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
389,mask,omar sitting crv publix ex shopping windows somebody walked b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,mask,legendary foggy glasses mask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,mask,restaurant forced close owner caught working without mask kctv kansas city ,2021-01-28,0.0,0.769,0.231,-0.4588,0.0,0.5,0.25,0.25,0.0
392,mask,restaurant forced close owner caught working without mask kctv kansas city ,2021-01-28,0.0,0.769,0.231,-0.4588,0.0,0.5,0.25,0.25,0.0
393,mask,really means youre vaccinated ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,mask,majoras mask 9 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,mask,day life quarantine school day teachingreviewing knife skills w playdough amp safety knives throug ,2021-01-28,0.189,0.811,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
