,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
204,mask,loved bushi mask morning ,2021-01-17,0.565,0.435,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
205,mask,still wear mask avoid crowds getting covid 19 vaccine ,2021-01-17,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
206,mask,feast sto niño 500 pm january 17 2021 happy feast sto niño blessed 500 years christianity ,2021-01-17,0.352,0.648,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
207,mask,2 plus appreciate youre nice empathetic person ,2021-01-17,0.732,0.268,0.0,0.802,0.0,0.0,1.0,0.0,0.0
208,mask,put mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,mask,ilorin people make feel like know wearing mask ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
210,mask,problem wearing mask literally cry baby grow upthen feel like anti ,2021-01-17,0.142,0.398,0.46,-0.6808,0.0,0.5,0.0,0.5,0.0
211,mask,thats needs stop people need work home ,2021-01-17,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
212,mask,tf would need mask 60s ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
213,mask,prymetyme breaking news dallas cowboys hb pollard facing suspension currently quesgioned ig pictu ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
214,mask,youd think face like hed pleased wear mask anyway ,2021-01-17,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.67,0.33
215,mask,ahh love little details like taku different earrings ren bowser jr mask sm ,2021-01-17,0.369,0.631,0.0,0.7522,0.0,0.0,0.5,0.5,0.0
216,mask,anti mask family member called tell us ,2021-01-17,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.67,0.33
217,mask,people work supermarkets still tell people put mask pocket faces ,2021-01-17,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
218,mask,please wear mask social distance please ,2021-01-17,0.535,0.465,0.0,0.5574,0.0,0.25,0.0,0.75,0.0
219,mask,damn didnt know said mask ,2021-01-17,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.5,0.5
220,mask,really cute easter mask design ,2021-01-17,0.452,0.548,0.0,0.5095,0.0,0.0,0.25,0.25,0.5
221,mask,never seen race white ppl difficult comes wearing mask public pla ,2021-01-17,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.25,0.25
222,mask,wonder disgusted person would feel make mistake put somebody elses mask thats like putt ,2021-01-17,0.13,0.57,0.301,-0.5106,0.0,0.17,0.0,0.67,0.17
223,mask,need another layer officialdom worldwide pandemic might ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224,mask,tiny mini closet sized laundry room building wear mask laundry coul ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
225,mask,3 reasons ive blocked since taking bf 2017 time review big 5 writers comic ,2021-01-17,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.5,0.5
226,mask,probably least god damn censored woman planet priveledged wo ,2021-01-17,0.0,0.495,0.505,-0.6266,0.0,0.67,0.0,0.0,0.33
227,mask,one logical reply point covid deniers antivaxers people ,2021-01-17,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
228,mask,lare blowing ig story jeff hes basically taking dig government proportion w ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
229,mask,mask mandate ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,mask,bear spray man wore brown plaid coat shirt dark black hoody underneath red bandana mask spr ,2021-01-17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0
231,mask,episode 4 thumbnail looks like person chef makes mask mean mavbe guest someone ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
232,mask,every virologist tell without mask shield 999 worthless covid ,2021-01-17,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.67,0.0
233,mask,wondering mask hdkdjdksjsj ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
234,mask,imagine target smth see guy black clothes mask curly hair look ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
235,mask,please wear mask police forces already intimidating us fall trap beg ,2021-01-17,0.148,0.516,0.335,-0.4404,0.0,0.17,0.0,0.5,0.33
236,mask,people like want issue bad hard wear mask youre gonna cry ,2021-01-17,0.213,0.337,0.449,-0.6369,0.33,0.0,0.0,0.67,0.0
237,mask,worn mask every day life flu kills 4000 ,2021-01-17,0.0,0.376,0.624,-0.8074,0.0,0.25,0.25,0.25,0.25
238,mask,one pts wants something every 5 secs wouldnt big deal situation ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,mask,fact theres still ppl inconvenienced wear mask makes ill fuc ,2021-01-17,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
240,mask,dear old mustache man king sooper wear mask old fuck ,2021-01-17,0.184,0.567,0.248,-0.2263,0.0,0.0,0.33,0.33,0.33
241,mask,one person montpelier city hall wore love democracy sandwich board red bandana mask cowboy hat ,2021-01-17,0.231,0.769,0.0,0.6369,0.25,0.25,0.25,0.25,0.0
242,mask,omg told mom come room showed mask like eugh help ,2021-01-17,0.394,0.606,0.0,0.6369,0.0,0.2,0.0,0.4,0.4
243,mask,fil says doesnt wear mask walmart anymore ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
244,mask,guy coffee shop know today dont need mask cafes unless want look like ,2021-01-17,0.257,0.743,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
245,mask,love face mask great win yesterday go pack go ,2021-01-17,0.669,0.331,0.0,0.9201,0.0,0.0,0.67,0.33,0.0
246,mask,maeve definitely wearing mask walking town ordered f ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
247,mask,mask important yes people ca wear masks long due medical issues also going ,2021-01-17,0.29,0.71,0.0,0.5423,0.0,0.33,0.17,0.5,0.0
248,mask,study also helps embolden people like trying fi ,2021-01-17,0.459,0.541,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
249,mask,new york state mask mandate place infections climbing swift rate florida mandate infecti ,2021-01-17,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
250,mask,dont racist dont sexist dont homonor transphobic dont try usurp government beca ,2021-01-17,0.226,0.774,0.0,0.4973,0.0,0.0,0.0,0.0,0.0
251,mask,ca wait add mask fogged glasses walking stephen king movie ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
252,mask,reclaiming streets march held monday jan 18th commencement begin noon last 1 p ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
253,mask,love moral enforcers regarding masks covid never wore mask prevent flu vi ,2021-01-17,0.249,0.533,0.218,0.3666,0.0,0.0,0.5,0.5,0.0
254,mask,know also effective tool battling pandemic wearing fing mask r ,2021-01-17,0.254,0.574,0.172,0.25,0.0,0.0,0.0,1.0,0.0
255,mask,anyone else dream yet wearing face mask ,2021-01-17,0.25,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.0
256,mask,wore mask bumble date ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
257,mask,final day splatfest 10x babe good luck teams splatoon2 ,2021-01-17,0.457,0.543,0.0,0.7096,0.0,0.25,0.75,0.0,0.0
258,mask,well fun trying get wear mask dont feel safe stay home ,2021-01-17,0.342,0.506,0.152,0.4577,0.25,0.0,0.25,0.5,0.0
259,mask,couldve million doses hospital policy mandates everyone wears mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
260,mask,wear mask outside ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,mask,wore mask year ill give till april im done sorry sorry ,2021-01-17,0.0,0.597,0.403,-0.5267,0.0,0.25,0.0,0.75,0.0
262,mask,put ya mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,mask,also like wearing mask tbh ,2021-01-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
264,mask,captain amp fo allowed leave cockpit without face mask hold bandanna mouth ,2021-01-17,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,1.0,0.0
265,mask,nose mask sellers association meeting god willing tomorrow morning agenda new prices ,2021-01-17,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
266,mask,wait actually live near bc neighbors exact way got mad whe ,2021-01-17,0.0,0.758,0.242,-0.4939,0.33,0.0,0.0,0.0,0.67
267,mask,read aside fr 5 chance getting virus virus liv ,2021-01-17,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
268,mask,blue face mask isnt going aesthetics covid era lets make fashion shall ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.67,0.0
269,mask,tall young white guy walking casually around grocery store without mask touching things amp putting ,2021-01-17,0.108,0.892,0.0,0.1779,0.0,0.2,0.0,0.6,0.2
270,mask,yup force either said everyone wearing mask put one ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
271,mask,keep shopping bags suv 8 em remember bags forget mask forget bags ,2021-01-17,0.0,0.703,0.297,-0.4215,0.67,0.0,0.0,0.33,0.0
272,mask,one time rob gave horse head mask like horse head ,2021-01-17,0.177,0.567,0.255,-0.2732,0.0,0.75,0.0,0.25,0.0
273,mask,mandatory mask wearing rule perth airport grub near allowed munch ,2021-01-17,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
274,mask,look way younger 36 josie maran argan oil one future purchas ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mask,bloody true see mr fox badge show doesnt need mask got amazon ,2021-01-17,0.274,0.549,0.177,0.1531,0.0,0.0,0.0,1.0,0.0
276,mask,horrendous mood already remind basic tiktok gay delete nudes found anti mask fuckwit ,2021-01-17,0.0,0.643,0.357,-0.7269,0.0,0.0,0.33,0.67,0.0
277,mask,a2 social work still mask little attire scripted conversations public aut chat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
278,mask,mask going protect covid maybe shoot virus ,2021-01-17,0.26,0.5,0.24,0.0516,0.0,0.33,0.33,0.33,0.0
279,mask,hes nice guy right mask entry businesses turning away ,2021-01-17,0.259,0.741,0.0,0.4215,0.17,0.33,0.17,0.17,0.17
280,mask,seeing lot people functions without mask laughing loud interesting ,2021-01-17,0.219,0.568,0.213,0.0186,0.0,0.0,0.33,0.67,0.0
281,mask,vaccinated 25th january 2 pm pandemic continues rage patriotic ,2021-01-17,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
282,mask,see face mask didnt call ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,mask,guys ca handle wearing mask minutes go store guys ca h ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,mask,love feeling invisible blending crowd ,2021-01-17,0.655,0.345,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
285,mask,explanation mask seems got spirit loki ,2021-01-17,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
286,mask,wear one double mask double protection ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,mask,wear mask manlet ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,mask,republican party never followed science decided make mask wearing political instead ,2021-01-17,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
289,mask,instead mocking n making fun people terrence try tweeting white individuals wearing ,2021-01-17,0.22,0.6,0.18,0.1531,0.0,0.5,0.25,0.25,0.0
290,mask,theres ton people outside enjoying freak winter sunshine every single person saw wearing mask ,2021-01-17,0.322,0.537,0.141,0.5719,0.0,0.0,0.5,0.5,0.0
291,mask,went costa rica november air canada temperature taken 2x amp ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
292,mask,heard someone say like hair passing dont know directed couldnt see ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
293,mask,damn traumatizing put mask go grocery shopping use instacart stfu ,2021-01-17,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.67,0.33
294,mask,laugh let go without mask called free country afraid stay home ,2021-01-17,0.235,0.588,0.177,0.2259,0.17,0.17,0.17,0.5,0.0
295,mask,really sad see someone know falling deep anti mask anti vaccine globalist conspiracy ,2021-01-17,0.0,0.381,0.619,-0.8999,0.0,0.0,0.0,0.67,0.33
296,mask,mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,mask,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mask,5 several cases school get alerts regret ,2021-01-17,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
299,mask,traveled didnt catch covid simply wore mask didnt go crowed places peo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
300,mask,wear fucking mask time argue like mask ,2021-01-17,0.246,0.492,0.262,-0.0422,0.0,0.0,0.33,0.67,0.0
301,mask,im 75 cancer got covid 19 gop colleagues dismiss facts heartbreakin ,2021-01-17,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.0,0.0
302,mask,lost someone love covid mock wearing mask grow ,2021-01-17,0.294,0.35,0.357,0.0258,0.0,0.0,0.33,0.67,0.0
303,mask,game got work 16 customers spread around think badgering may effect appe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
304,mask,point dont wear mask public youre dirty bitch ,2021-01-17,0.0,0.472,0.528,-0.7717,0.33,0.0,0.0,0.33,0.33
305,mask,decide use face towel mask youre stupid ,2021-01-17,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
306,mask,greenes mask say cens ured cens ored censor means remove block inte ,2021-01-17,0.0,0.629,0.371,-0.7096,0.0,0.33,0.0,0.33,0.33
307,mask,rob majoras mask rickroll guy ,2021-01-17,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,1.0,0.0
308,mask,full college football season 80 nfl season pandemic one develop ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,mask,think mask condom 100 effective ,2021-01-17,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
310,mask,shops need tougher non mask wearer shops essential closed ,2021-01-17,0.175,0.825,0.0,0.1779,0.0,0.0,0.5,0.5,0.0
311,mask,masks spread virus though ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
312,mask,really need magic school bus episode mask science ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
313,mask,hi dannys upload video guy taken vaccine shared ,2021-01-17,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
314,mask,lady shoes shirt mask service period every business set terms serv ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
315,mask,reminder masks still mandatory sell pretty cool ones ,2021-01-17,0.576,0.424,0.0,0.7003,0.0,0.25,0.5,0.25,0.0
316,mask,true wear mask ,2021-01-17,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
317,mask,actually kind unbelievable resistant people small cultural ,2021-01-17,0.51,0.49,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
318,mask,theyre flirty trader joes like okayy im blushing mask ,2021-01-17,0.369,0.631,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
319,mask,nice one good citizen let help sensitize others put mask wash hands regularly ,2021-01-17,0.457,0.543,0.0,0.8126,0.0,0.14,0.29,0.43,0.14
320,mask,meant wear mask exercise bill 2020 really number people ho ,2021-01-17,0.15,0.85,0.0,0.1513,0.0,0.25,0.0,0.5,0.25
321,mask,wake china sick wear mask transport common curtesy yes b ,2021-01-17,0.208,0.538,0.254,-0.1531,0.2,0.2,0.0,0.6,0.0
322,mask,expel elected officials incited sedition amendment 14 section 3 ,2021-01-17,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,0.0,0.0
323,mask,nick chubb doesnt need wear mask bc cant catch anything ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,mask,ahaha damn would sexy wore mask ,2021-01-17,0.337,0.396,0.267,0.1779,0.0,0.5,0.0,0.5,0.0
325,mask,check wear mask dummy video tik tok extra ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,mask,puts mask realizes fucked didnt shave im stabbed ,2021-01-17,0.188,0.469,0.344,-0.4577,0.0,0.0,0.33,0.67,0.0
327,mask,wear mask everyone leave home president elect joe biden sir ,2021-01-17,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,1.0,0.0
328,mask,martin scorsese movie set pandemic old robert deniro oh maskwrapping plastic grocer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,mask,best mask selection ,2021-01-17,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
330,mask,masks protect others infection say negative test mean need ,2021-01-17,0.195,0.526,0.278,-0.2732,0.0,0.0,0.25,0.5,0.25
331,mask,veteran response told wear mask delight ,2021-01-17,0.438,0.562,0.0,0.5994,0.0,0.0,0.25,0.75,0.0
332,mask,also stop riding bike without helm mask pandemic dont talk shit indonesian feel ab ,2021-01-17,0.171,0.701,0.128,0.1838,0.0,0.0,0.0,0.5,0.5
333,mask,nigga happy chose breathe laughing loud put mask top ,2021-01-17,0.592,0.408,0.0,0.8271,0.0,0.2,0.2,0.4,0.2
334,mask,join new mask feelings ,2021-01-17,0.423,0.577,0.0,0.296,0.0,0.0,0.0,1.0,0.0
335,mask,bali things still going imagine asian people overstayed another country well st ,2021-01-17,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
336,mask,see time home city one people wearing mask day ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
337,mask,lady spoked idk laughing loud least mask ,2021-01-17,0.333,0.521,0.146,0.4215,0.0,0.0,0.0,1.0,0.0
338,mask,wear mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,mask,dont literally work person ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,mask,last night got drunk home ran alcohol put mask went buy forgot keys wave ,2021-01-17,0.0,0.844,0.156,-0.34,0.14,0.29,0.0,0.57,0.0
341,mask,feel like horrible useless terrible excuse human everyone hates fault ,2021-01-17,0.174,0.138,0.688,-0.9042,0.0,0.5,0.0,0.5,0.0
342,mask,guy fawks hero someone emulated would surprised dolts ,2021-01-17,0.478,0.522,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
343,mask,dont forget wear mask shower joey robineette ,2021-01-17,0.217,0.783,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
344,mask,good information rationale ,2021-01-17,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
345,mask,masks work full stop mother wearing mask ,2021-01-17,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.67,0.0
346,mask,know mask debate controversial take wear mask one day ,2021-01-17,0.0,0.816,0.184,-0.2023,0.0,0.0,0.33,0.67,0.0
347,mask,scale 1 jim harbaugh andy reid 6 wearing mask like total weirdo ,2021-01-17,0.188,0.602,0.211,-0.0772,0.0,0.0,0.0,0.5,0.5
348,mask,see jim scorpion demon human body takes mask reveals demon ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
349,mask,said would great masks like ling cage well pretty damn close ,2021-01-17,0.578,0.291,0.131,0.8481,0.0,0.17,0.5,0.17,0.17
350,mask,tiny easy thing wearing mask easy wearing shirt item clothing j ,2021-01-17,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
351,mask,sure need time buy new mask ping g2 worrie ,2021-01-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
352,mask,assume pulled culturally ingrained noh mask visual iconography ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,mask,middle pandemic mask nothing smh ,2021-01-17,0.329,0.671,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
354,mask,oh thats pretty funny blocked following might responded severa ,2021-01-17,0.43,0.423,0.148,0.6124,0.33,0.0,0.33,0.0,0.33
355,mask,mask im ugly pls stop harassing ,2021-01-17,0.106,0.163,0.732,-0.8271,0.0,0.0,0.0,1.0,0.0
356,mask,hot take mask face extremely underrated two trucks album lemondemon ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,mask,want permanently make us mask wearing germaphobiacs good reason helps break ,2021-01-17,0.459,0.541,0.0,0.7003,0.0,0.0,0.17,0.5,0.33
358,mask,like ur amask ,2021-01-17,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
359,mask,let see appears wo wear mask protect people love wear mask even balakla ,2021-01-17,0.382,0.618,0.0,0.7783,0.0,0.0,0.33,0.67,0.0
360,mask,got aris positions face mask omg finally mask fits face super comfy also got positions socks ,2021-01-17,0.206,0.794,0.0,0.5994,0.0,0.2,0.2,0.4,0.2
361,mask,death permanent wear mask ,2021-01-17,0.0,0.435,0.565,-0.5994,0.0,0.5,0.0,0.5,0.0
362,mask,looks like man mask doesnt even look real lying scum ,2021-01-17,0.18,0.576,0.245,-0.2263,0.0,0.0,0.0,1.0,0.0
363,mask,make sure keep mask cuz things really really dangerous without ,2021-01-17,0.165,0.573,0.263,-0.3338,0.0,0.29,0.0,0.29,0.43
364,mask,respect message mask photoshopped ,2021-01-17,0.508,0.492,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
365,mask,maybe andy reid cannot wear mask correctly go browns ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,mask,andy reids face mask filled cocktail shrimp ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
367,mask,sensationalist headline common place get back ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,mask,even shredder wears mask daddy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,mask,tell one minute qld next minute shoalhaven pub nsw ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,mask,somebody get andy reid mask fits face cl evs kc nfl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
371,mask,presumptuous allow put existing mask perhaps ac ,2021-01-17,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
372,mask,drive protest using social distancing wearing masks however ,2021-01-17,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.25,0.25
373,mask,really put jaiden smith logic meek mill ski mask x cordae roddy da baby skies ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
374,mask,ok congress woman anti abortion freedom choice b ,2021-01-17,0.504,0.315,0.181,0.6249,0.5,0.0,0.0,0.0,0.5
375,mask,expel elected officials incited sedition amendment 14 section 3 failed massacre ,2021-01-17,0.0,0.438,0.562,-0.8402,0.0,0.0,0.0,0.0,0.0
376,mask,mask dont look ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,mask,wish wearing mask nose socially unacceptable walking around fly unzipped ,2021-01-17,0.197,0.584,0.219,-0.0772,0.0,0.0,0.5,0.5,0.0
378,mask,people need stop arguing wear mask ca come keep repeating ,2021-01-17,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,1.0,0.0
379,mask,caught following mand ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,mask,thats bad still worse lady picked dogs shit mask put back face ,2021-01-17,0.0,0.469,0.531,-0.8807,0.0,0.0,0.0,0.8,0.2
381,mask,fuck ur mask covering ur face isnt patriotic act swear yall fuckin soft able wear one ,2021-01-17,0.062,0.751,0.188,-0.5191,0.25,0.25,0.25,0.25,0.0
382,mask,kc deserves lose based stupidly reid wears mask ,2021-01-17,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,0.75,0.25
383,mask,know vaccinated need wear mask queen vaccine ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,mask,people want surgeon operating without mask ,2021-01-17,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
385,mask,well takes stay wellsocial distance mask ,2021-01-17,0.296,0.704,0.0,0.2732,0.33,0.0,0.0,0.33,0.33
386,mask,fun edit mask idk rottmnt tmnt rottmntleo screenshotedit ,2021-01-17,0.308,0.561,0.131,0.4404,0.0,0.0,0.5,0.5,0.0
387,mask,next bill wore mask respirator mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,mask,reids mask stay ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
389,mask,anti mask people go fuck right ,2021-01-17,0.0,0.408,0.592,-0.7003,0.0,0.33,0.33,0.33,0.0
390,mask,english people say ugh hate lockdown ca go back normal life walk tesco boots ,2021-01-17,0.0,0.649,0.351,-0.7579,0.0,0.25,0.0,0.5,0.25
391,mask,help understand people wear masks get sick know 18 people ha ,2021-01-17,0.311,0.488,0.201,0.2023,0.0,0.0,0.0,0.67,0.33
392,mask,know joke amlo complete incompetent whose making less fortuna ,2021-01-17,0.179,0.569,0.252,-0.2263,0.0,0.0,0.5,0.5,0.0
393,mask,fucking wear mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
394,mask,government efforts revitalize economy undermined due rising cases partial lockdown ,2021-01-17,0.0,0.783,0.217,-0.3612,0.0,0.5,0.5,0.0,0.0
395,mask,mean finally listen biden tells wear damn mask social dis ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
396,mask,still cannot wear mask lanyard without card people seem asking got ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
397,mask,gvt always said personal responsibilitythey cannot n zers bit ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
398,mask,biden dragging loads people even inauguration imagine like trump left th ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
399,mask,put mask talk ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,mask,difference breathing breathing would wear mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
401,mask,thats cant wear mask would ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,mask,means attorney think could held legally liable pulling ,2021-01-17,0.167,0.833,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
403,mask,mask crying loud covid denier fear wont long understand ,2021-01-17,0.0,0.405,0.595,-0.8316,0.0,0.33,0.0,0.67,0.0
404,mask,im use wearing mask cause im never public keep getting ass wear pull ,2021-01-17,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
405,mask,need equivalent mask ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
