,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,mask,namaste sir giving mask supply huge quantity needed please contact us 892994808 ,2021-01-30,0.437,0.562,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
201,mask,dont understand people wear mask keep nose esp high risk place like hospit ,2021-01-30,0.16,0.705,0.135,0.1027,0.0,0.67,0.0,0.33,0.0
202,mask,know factual science wear 1 mask masks stop viruses tells th ,2021-01-30,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
203,mask,morning peeps hope youre wonderful saturday bed lovely sleep th ,2021-01-30,0.598,0.402,0.0,0.886,0.0,0.33,0.33,0.0,0.33
204,mask,heard challenging white belt time shine beautiful ,2021-01-30,0.524,0.476,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
205,mask,yeah wearing mask wearing costume ,2021-01-30,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
206,mask,use herbalife skin clay mask berry scrub 3times week usually use johnson products ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,mask,please dont walk work mask asked put pull mesh mask ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
208,mask,name goldie slaps back mask hissing slightly solid hitting ,2021-01-30,0.14,0.86,0.0,0.079,0.33,0.0,0.0,0.67,0.0
209,mask,worked gas station confirm nobody wears fucking mask hate ,2021-01-30,0.0,0.668,0.332,-0.6096,0.0,0.4,0.2,0.4,0.0
210,mask,ca people willfully ignorant wear mask goodfuck around find ca wait ,2021-01-30,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.5,0.5
211,mask,mask sight ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,mask,days dont go public dont worry face mask dog makes put anytime though ,2021-01-30,0.167,0.833,0.0,0.3412,0.0,0.0,0.17,0.83,0.0
213,mask,mask first ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
214,mask,mask mandate continues wear one go jailaccording nigerian government pls protect ur self even better ,2021-01-30,0.362,0.638,0.0,0.7003,0.0,0.25,0.25,0.25,0.25
215,mask,vin 246 want mask personal use ok anyone marketing want mask quality f1 ,2021-01-30,0.324,0.676,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
216,mask,december glow setter pack check review find ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217,mask,greene batshit insane sucks puts mask ,2021-01-30,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.67,0.33
218,mask,honey 17th century plague doctor mask stays sex ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
219,mask,buy dip also look like fucking idiot mask ,2021-01-30,0.207,0.496,0.297,-0.2716,0.0,0.0,0.5,0.5,0.0
220,mask,masks youre gonna see rocking artemisxo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,mask,funny compulsary eye shield icu nurses staff wearing surgical mask wh ,2021-01-30,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
222,mask,think wearing mask weeks get hold virus isnt unreasonable ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
223,mask,masks still important protection coronavirus wearing tight fitting masks doubling mask layer ,2021-01-30,0.141,0.859,0.0,0.2023,0.0,0.0,0.4,0.6,0.0
224,mask,like mask red death ,2021-01-30,0.298,0.238,0.464,-0.34,0.33,0.33,0.0,0.33,0.0
225,mask,chinese people wear facial mask especially tough periods ,2021-01-30,0.0,0.796,0.204,-0.2006,0.0,0.5,0.0,0.5,0.0
226,mask,us cdc issues federal transportation mask mandate effective february 1 ,2021-01-30,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
227,mask,course sjp found practical yet fashionable hack face masks ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,mask,seeing double keeping safe little cutie face mask yes jagger merch ,2021-01-30,0.494,0.506,0.0,0.7787,0.0,0.0,0.0,1.0,0.0
229,mask,cdcs recommendation people wear 2 masks extra protection light new covid19 variants new br ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,mask,terror begins america masks dont work cdc announces mask wearing required pu ,2021-01-30,0.0,0.645,0.355,-0.6705,0.0,0.5,0.0,0.5,0.0
231,mask,one day like president united states twitting wear mask save lives getting 30k ,2021-01-30,0.459,0.541,0.0,0.8176,0.0,0.0,0.33,0.67,0.0
232,mask,tall dark mr handsome w mask ,2021-01-30,0.444,0.556,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
233,mask,mask makes better ,2021-01-30,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
234,mask,face mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,mask,agree blink twice wearing mask means smiling ,2021-01-30,0.524,0.476,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
236,mask,first time eu tried murdering france stole massive order face masks nhs ,2021-01-30,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.33,0.67
237,mask,farmer tavern gives obsidian mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
238,mask,adult washable reusable fitted cloth face mask two layers cotton fabric small blue flowers yellow back ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
239,mask,aint wearing mask nigga fuck pilot fake ass coronavirus knew wasnt gone like lyrics true shit tho ,2021-01-30,0.095,0.371,0.534,-0.9187,0.0,0.2,0.2,0.4,0.2
240,mask,well seems like mask critical problemignorance ,2021-01-30,0.465,0.303,0.232,0.3182,0.0,0.33,0.0,0.67,0.0
241,mask,pack shityou going last longand keep mask big head ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
242,mask,interrogation olivia outside son wearing mask whole time n ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
243,mask,gonna drop dk vocals cleanse tl considering fact wearing mask king th ,2021-01-30,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
244,mask,eu lets mask slip allows world see really hypocrisy highest order ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
245,mask,ladder mask past ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,mask,turns starmer good imagine losing johnson next el ,2021-01-30,0.252,0.522,0.226,0.0772,0.0,0.0,0.25,0.25,0.5
247,mask,excellent read view personally india least many parts india essentially appr ,2021-01-30,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
248,mask,people know damn pandemic watching mayhem mask pretty much pointless ,2021-01-30,0.23,0.576,0.194,0.128,0.0,0.0,0.33,0.33,0.33
249,mask,stay behind sofa love double mask whilst w ,2021-01-30,0.412,0.588,0.0,0.6369,0.25,0.0,0.25,0.5,0.0
250,mask,wear mask biden soon wipe student loans give 2k ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
251,mask,really wrong though shield without mask work believe studies say ,2021-01-30,0.0,0.726,0.274,-0.5256,0.0,0.33,0.0,0.33,0.33
252,mask,right r kade stream done majora mask completed time hibernate weekend monday rolls around later ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
253,mask,cool like ninja wear mask go pls ninjago ,2021-01-30,0.55,0.45,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
254,mask,black girls need magic lil sister permed hair beautiful ringlets half black half mexica ,2021-01-30,0.231,0.769,0.0,0.5994,0.0,0.0,0.25,0.0,0.75
255,mask,put sheet mask dad ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,mask,brushing dad hair touched forehead told skin rough put sheet mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
257,mask,sorry wearing mask pero partying ,2021-01-30,0.377,0.435,0.188,0.3182,0.0,0.0,0.0,1.0,0.0
258,mask,call zombieland days tesco morrisons ok mask exceptions ,2021-01-30,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.5,0.0
259,mask,best part wearing mask chew lip bleeds one call uncouth ,2021-01-30,0.318,0.682,0.0,0.6369,0.33,0.0,0.0,0.33,0.33
260,mask,keep distance stay home avoid crowds mask alone enough ,2021-01-30,0.0,0.625,0.375,-0.4939,0.25,0.0,0.0,0.75,0.0
261,mask,lmfao bye cant even see mask unless zoom ,2021-01-30,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
262,mask,wear masks hawaii charlie wore bandana mask owen jokin ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,mask,need get tik tok point found dude scrolling put mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
264,mask,man back wearing mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,mask,bring clown mask make 2 sets ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
266,mask,vulnerable man behind huddersfield covid mask firm vows 99 protection ,2021-01-30,0.0,0.826,0.174,-0.2263,0.0,0.25,0.0,0.75,0.0
267,mask,drain inspectors mask inspectors look far come ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
268,mask,thanks asking gym jordan able keep mask amp inner filter clean day di ,2021-01-30,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
269,mask,cool saw guy beard hamming camera twice also saw ,2021-01-30,0.223,0.777,0.0,0.3182,0.5,0.0,0.5,0.0,0.0
270,mask,mask coming ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
271,mask,last mask section ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,mask,first robber takes mask ,2021-01-30,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.33,0.67
273,mask,right little mask wearing outside main cities ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
274,mask,mask lady persona thing dont know exists ig ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
275,mask,mask slips within eu nations wont help cause keep eu together one bit ,2021-01-30,0.0,0.842,0.158,-0.3089,0.0,0.33,0.0,0.33,0.33
276,mask,wearing mask people think normal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
277,mask,hahaha hulk black widow died end game right soo take wanda ,2021-01-30,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
278,mask,wear mask stay safe follow us twitter follow twitter get name radio website well ,2021-01-30,0.294,0.706,0.0,0.6124,0.2,0.2,0.0,0.6,0.0
279,mask,im looking pretty good dead manhow espionese australia got muslim comunism mask today ,2021-01-30,0.299,0.49,0.211,0.2023,0.0,0.0,0.67,0.33,0.0
280,mask,effective mask smh ,2021-01-30,0.484,0.156,0.359,0.2023,0.0,0.0,0.0,1.0,0.0
281,mask,purchase particular mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
282,mask,legitimate illness cant wear mask please talk employees places need go ,2021-01-30,0.0,0.659,0.341,-0.5664,0.0,0.33,0.0,0.67,0.0
283,mask,munich would great place celebrate mask ,2021-01-30,0.661,0.339,0.0,0.8316,0.0,0.5,0.25,0.25,0.0
284,mask,yes wear mask wear mask wear mask ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
285,mask,well ive meaning buy new face mask ,2021-01-30,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
286,mask,remember troubling post summer friend recovering cancer ,2021-01-30,0.212,0.265,0.523,-0.6908,0.0,0.0,0.5,0.25,0.25
287,mask,sometimes smile best cure smile mask masker scoobydoo themisterymachine ,2021-01-30,0.605,0.395,0.0,0.8481,0.0,0.0,0.5,0.25,0.25
288,mask,im still stuck amazing mask photo ,2021-01-30,0.388,0.408,0.204,0.4215,0.0,0.33,0.0,0.33,0.33
289,mask,dave mask spaced radio ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
290,mask,everyone without mask white house including biden ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
291,mask,keep screaming mask yet going clubs parties ,2021-01-30,0.262,0.485,0.252,0.0258,0.0,0.5,0.0,0.5,0.0
292,mask,tip day eat extra strong mint mask onnearly blinded ,2021-01-30,0.292,0.708,0.0,0.5106,0.0,0.2,0.4,0.4,0.0
293,mask,arrested wearing mask ,2021-01-30,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
294,mask,oversight neck discovered international supply chains contractual obli ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,mask,damn people could wait go laughing loud outdoor dining winterfuck stay warm keep mask ,2021-01-30,0.271,0.585,0.144,0.34,0.25,0.25,0.0,0.25,0.25
296,mask,fed ah dis face mask ah want play mas ,2021-01-30,0.346,0.654,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
297,mask,94 moderna pfizer back room one one likes johnson johnson vac ,2021-01-30,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
298,mask,biological warfarealso known germ warfareis use ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mask,sleepylauru requested check ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mask,summer working courthouse dude kept taking mask cough thats yo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
301,mask,would apply 80 gop noem clearly fraud posing photo ,2021-01-30,0.2,0.519,0.281,-0.2732,0.0,1.0,0.0,0.0,0.0
302,mask,gotta face mask public feel everyone else tooimo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,mask,well recent thing say dated rappers try prove racist pl ,2021-01-30,0.149,0.567,0.284,-0.4404,0.0,0.33,0.0,0.0,0.67
304,mask,gotta love jarrettyou certainly know keep twitter fun entertaininglove penis mask ,2021-01-30,0.553,0.447,0.0,0.872,0.0,0.0,0.5,0.5,0.0
305,mask,mean respectful possible got one ear imma wear mask ,2021-01-30,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
306,mask,ca wait go hear mask club ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
307,mask,wear mask mandatory ,2021-01-30,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
308,mask,social media stay home wear mask also social media mexico surrounded people without ,2021-01-30,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
309,mask,publicity reality tgat edgware road employees wearing ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mask,send complaints va hq suspect probs might specific p ,2021-01-30,0.0,0.55,0.45,-0.5994,0.25,0.5,0.0,0.25,0.0
311,mask,always mask public especially within 6 ft even 6 ft apart interacting mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,mask,wasnt breaking normal covid bc didnt go anywhere didnt wear mask 247 since ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
313,mask,safest healthiest rewarding free entertainment kids thankful beaches agai ,2021-01-30,0.799,0.201,0.0,0.9423,0.0,0.0,1.0,0.0,0.0
314,mask,massage good drooled mask ,2021-01-30,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
315,mask,let use mask tell smells like summer like bad bitches bad choices cigs ,2021-01-30,0.209,0.335,0.456,-0.7845,0.12,0.12,0.12,0.62,0.0
316,mask,mask wearers able unlock phone apple watch via ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
317,mask,went back phone se reason fingerprint sensor way convenient ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
318,mask,please get stimulus since unconstitutional force people wear clothes ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
319,mask,explain remember works big box store surrounded terrifie ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,mask,another low reality tv viewing season 10 teen mom 2 covid world barely mask ,2021-01-30,0.0,0.851,0.149,-0.2732,0.33,0.0,0.0,0.67,0.0
321,mask,wearing mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,mask,yes wear mask drive throughs even pharmacy acrylic barrier sliding drawer safety ,2021-01-30,0.344,0.562,0.094,0.6124,0.0,0.5,0.0,0.5,0.0
323,mask,wear mask choose disagree entire concept forcin ,2021-01-30,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
324,mask,rld mobilizing crowd every districtsblock level using ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mask,argument mask clearly lined ,2021-01-30,0.375,0.278,0.347,0.0516,0.0,0.67,0.0,0.33,0.0
326,mask,ios 145 let apple watch owners unlock phones wearing mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
327,mask,reminder please put mask entering shop goal protect staff customers al ,2021-01-30,0.353,0.647,0.0,0.5994,0.0,0.0,0.25,0.75,0.0
328,mask,unrelated customer came work today wearing mask like ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
329,mask,returned cancun honestly wasnt bad mask airport amp plane worth ,2021-01-30,0.525,0.475,0.0,0.775,0.0,0.5,0.0,0.5,0.0
330,mask,rescind unsafe youth sports mask mandate 39 lost consciousness 18 concussions ,2021-01-30,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.5,0.25
331,mask,different wearing mask surgery medical situation going tesco get ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
332,mask,chicago public schools ceo schools reopen covid safety measures place one ,2021-01-30,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
333,mask,man went market first time since february actual fuck almost ran away saw ,2021-01-30,0.0,0.774,0.226,-0.5423,0.2,0.4,0.2,0.0,0.2
334,mask,oh ye dad went get food people bar mask crowdedthis massachusetts lmfao ,2021-01-30,0.241,0.759,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
335,mask,nuu bb nuu hilarious though went scrub exfoliator add serum add ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.2,0.2,0.6,0.0
336,mask,believe still republicans openly pushing end statewide mask requirement many wisc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
337,mask,nah really everybody wearing already one chin mask line ,2021-01-30,0.0,0.851,0.149,-0.1027,0.0,0.33,0.0,0.33,0.33
338,mask,well intelligent enough complete majoras mask ,2021-01-30,0.56,0.44,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
339,mask,without covid britain never wore masks therefore people got 3 colds flu ,2021-01-30,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
340,mask,scared wore mask cover half face ,2021-01-30,0.0,0.633,0.367,-0.4404,0.0,0.33,0.0,0.67,0.0
341,mask,new mask guidelines ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,mask,would go public bathroom even mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
343,mask,behind mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,mask,lucky france ca shop without mask 1 meter limit people ,2021-01-30,0.259,0.741,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
345,mask,really hard wear mask public ,2021-01-30,0.0,0.703,0.297,-0.1761,0.33,0.0,0.0,0.33,0.33
346,mask,guy mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,mask,face mask got thinking nigga cute boom take see whole shrek ,2021-01-30,0.231,0.769,0.0,0.4588,0.0,0.2,0.2,0.2,0.4
348,mask,nice mountain snow mask people need keep production hopefully much longer many thanks ,2021-01-30,0.457,0.543,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
349,mask,mean chicago teachers issues rest usa working wear ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,mask,new mask today old hoodie dress tho ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,mask,wearing mask running nose stressful thing ever really live hope come ,2021-01-30,0.205,0.581,0.213,-0.0314,0.0,0.2,0.0,0.2,0.6
352,mask,definitely try take time even bath face mask ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
353,mask,1 x face mask breathing valve skin friendly unisex mouth mask 1 reusable amp washable masks running cycli ,2021-01-30,0.186,0.814,0.0,0.4939,0.0,0.17,0.17,0.67,0.0
354,mask,abolishing state mask mandate could bad business economists say rule helps customers feel safe ,2021-01-30,0.275,0.55,0.175,0.25,0.0,0.29,0.0,0.43,0.29
355,mask,im finna invest face shield cause mask breaking ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
356,mask,stop covid 19 wearing mask ,2021-01-30,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
357,mask,mask breaking face ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
358,mask,mean look death mask sort negroid features mean much anything ,2021-01-30,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.5,0.0
359,mask,behind mask tzuyu best girl 트와이스 쯔위 tzuyu twice jypetwice ,2021-01-30,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
360,mask,eat food boost take vitamin like zinc ,2021-01-30,0.649,0.351,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
361,mask,happy bday speak others say harry truly amazing artist helped man ,2021-01-30,0.565,0.435,0.0,0.886,0.0,0.33,0.17,0.0,0.5
362,mask,absolutely calling actually washed hair face mask shower consider ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
363,mask,anyone listen anything clown says wear mask wear mask wear two masks ok made ,2021-01-30,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.8,0.2
364,mask,ears hold mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,mask,dont go nowhere aint want catch corona said wearing mask covering chin ,2021-01-30,0.096,0.904,0.0,0.0424,0.0,0.33,0.0,0.33,0.33
366,mask,best mask everr season dreams ,2021-01-30,0.697,0.303,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
367,mask,official covid free fancy paper everything gonna print frame survived 3 hos ,2021-01-30,0.423,0.577,0.0,0.765,0.0,0.0,0.25,0.5,0.25
368,mask,damnit sneezed mask ,2021-01-30,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
369,mask,toy mask head upcoming selects toy ba followed toy colored galvatron ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
370,mask,february arrived despite lockdown conditions manotick village 125 shops services ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,mask,follow compiles data mask mandates worldwide shows wherever masks mandated inf ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,mask,im talking fauci telling people socially distance wear mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
373,mask,order visit store contactless delivery stay safe wear mask sale p ,2021-01-30,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
374,mask,mention vaccine prevent carrier exp ,2021-01-30,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
375,mask,mask less public meetings endanger health prevent access interested attending ,2021-01-30,0.322,0.678,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
376,mask,florida reporting covid related deathsillness ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,mask,one even groove responsibly mask ifakwa kwi purse groove uyinxiba xa uphuma ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,mask,sister customer didnt even know tik tok sharing best selling neem mas ,2021-01-30,0.412,0.588,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
379,mask,wise wear double mask ,2021-01-30,0.508,0.492,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
380,mask,ios 145 adds option unlock phone apple watch wearing mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
381,mask,anyone needed reasons angry non mask wearers one parent day children ,2021-01-30,0.0,0.752,0.248,-0.5106,0.2,0.2,0.2,0.4,0.0
382,mask,even wearing mask properly ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
383,mask,ive tried repeatedly get answers otherwise healthy people including neighbor died co ,2021-01-30,0.166,0.613,0.221,-0.2263,0.0,1.0,0.0,0.0,0.0
384,mask,fbisd active cases 50 weekend 261 solid ahs 10 bush taken high ,2021-01-30,0.301,0.699,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
385,mask,shebbens tavern also regarded public space compulsory wear mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
386,mask,place dont mask room fun sometimes ,2021-01-30,0.0,0.649,0.351,-0.4023,0.0,0.5,0.25,0.25,0.0
387,mask,one said asking read mes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
388,mask,ca wear fucking mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
389,mask,1 flatten curve 2 stay home 3 social distance 4 wear mask 5 new normal 6 vax rollout 7 ,2021-01-30,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
390,mask,face mask shall tonight choose ur fighter feeling japanese matcha tea ,2021-01-30,0.256,0.744,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
391,mask,oh nice thats definitely going useful college wear mask ,2021-01-30,0.583,0.417,0.0,0.8126,0.0,0.6,0.2,0.2,0.0
392,mask,international overflight landing permits obtain malawi zimbabwe botswana mozambique tanzania ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,mask,useful im released isolation 3 days go ,2021-01-30,0.302,0.417,0.281,0.0516,0.0,0.0,0.5,0.5,0.0
394,mask,ones call us selfish wearing mask amp wanting normal life back b ,2021-01-30,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
395,mask,ive reading room brothers theyre class could get focused ,2021-01-30,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
396,mask,put much acv mask im ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,mask,close curtains tonight feel better weekso gods grace ill available ,2021-01-30,0.368,0.452,0.181,0.4404,0.0,0.0,0.25,0.25,0.5
398,mask,people misunderstand mask supposed prevent spreading disease ,2021-01-30,0.128,0.581,0.291,-0.34,0.0,0.67,0.0,0.33,0.0
399,mask,mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,mask,wear fucking mask ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
401,mask,come ye mask spray everything like sambo wont scratch lambo ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
