,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
203,mask,wheres mask pelosi doesnt wear public either ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,mask,2 answer touching contamination masks players find better ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
205,mask,idc im wearing ask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,mask,see 20 nose mask lagos sell village ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,mask,yall mfs go everywhere without mask like aint living whole panorama ,2021-01-15,0.0,0.826,0.174,-0.2755,0.0,0.5,0.0,0.5,0.0
208,mask,wondering symbols wrt mask azem ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
209,mask,mask look cool ,2021-01-15,0.535,0.465,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
210,mask,full face mask brothers must freezing faces weather heh ,2021-01-15,0.0,0.7,0.3,-0.25,0.2,0.0,0.2,0.2,0.4
211,mask,tfw gop plan vaccinate amp didnt wear mask prove ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
212,mask,great looking mask ,2021-01-15,0.672,0.328,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
213,mask,know doesnt wear mask properly right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
214,mask,one thing really dumb pandemic shaming politicians occasionally breaking covid ,2021-01-15,0.0,0.715,0.285,-0.5563,0.0,0.25,0.0,0.0,0.75
215,mask,blocked sayifn white dumb hoping improve future ,2021-01-15,0.404,0.213,0.383,0.0772,0.0,1.0,0.0,0.0,0.0
216,mask,wear fucking mask demand state accountability efficient action steps ,2021-01-15,0.242,0.605,0.154,0.2551,0.0,0.25,0.25,0.5,0.0
217,mask,50 everyone 27w right wearing mask fucking kidding akl transport driver sh ,2021-01-15,0.133,0.867,0.0,0.1761,0.2,0.2,0.4,0.2,0.0
218,mask,toner serum sunscreensleeping mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,mask,aye watching movies large groups people w mask like damn life really normal lul bit ,2021-01-15,0.145,0.698,0.157,-0.0516,0.0,0.2,0.0,0.2,0.6
220,mask,video shows nypd officer draw firearm confronted protesters mask wearing ,2021-01-15,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.67,0.0
221,mask,better wearing mask ,2021-01-15,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
222,mask,yes mask 6 feet distance amp hand hygiene vaccine cover rest life ,2021-01-15,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
223,mask,atlanta really allowing yall pack clubs bars like sardines mask policy wonder ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
224,mask,went see trees today course wearing mask sana ikaw din laugh ,2021-01-15,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
225,mask,guess isnt mask order south dakota one wearing masks aggressive ,2021-01-15,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.67,0.33
226,mask,didnt mask didnt mask say ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
227,mask,hair mask feel like life together couple hours ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
228,mask,like john elliot face mask super comfortable love straps feel adjustable though like masks ,2021-01-15,0.646,0.354,0.0,0.9468,0.0,0.0,0.4,0.6,0.0
229,mask,need wear mask cos one skeletor looking mother fcker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,mask,mask mandate least kept place vax rate higher dont know yet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
231,mask,mask isnt accessory around neck wear properly covid19masterclass ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
232,mask,mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,mask,thats point mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
234,mask,throughout pandemic wanted appear like freedom fighter encouraging ppl take back controlfre ,2021-01-15,0.594,0.406,0.0,0.8934,0.0,0.0,0.0,1.0,0.0
235,mask,tell brad ecstatic news doom gloom mask cult ca wait education camps ,2021-01-15,0.177,0.484,0.339,-0.4588,0.0,0.14,0.14,0.57,0.14
236,mask,ok people got mask ,2021-01-15,0.423,0.577,0.0,0.296,0.0,0.0,0.0,1.0,0.0
237,mask,personality mask believe nation loves rubina ,2021-01-15,0.425,0.575,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
238,mask,drop corrupt londinium r rate nonsense new infections went yesterday thats bad r rat ,2021-01-15,0.0,0.52,0.48,-0.8074,0.0,0.75,0.0,0.25,0.0
239,mask,old enough walk around wear mask trust ,2021-01-15,0.355,0.645,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
240,mask,2021 2020 mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,mask,peak level insanity appease mask nazis someone please send asteroid zombie apocalypse ,2021-01-15,0.257,0.526,0.216,-0.0772,0.2,0.4,0.0,0.4,0.0
242,mask,first spending birthday football practice january mask job keeping ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
243,mask,oh sick finally wipe sneased hand mr cicilline thought scientist shake ,2021-01-15,0.198,0.494,0.309,-0.2023,0.0,0.33,0.0,0.33,0.33
244,mask,shocking moment dem takes covid mask sneeze house floor trump impeachment hearing ,2021-01-15,0.0,0.803,0.197,-0.4019,0.0,0.17,0.0,0.17,0.67
245,mask,sick anti mask assholes enough ,2021-01-15,0.0,0.175,0.825,-0.8555,0.0,0.0,0.0,1.0,0.0
246,mask,look douchebag ca even wear actual mask photoshop mask onto face pr ,2021-01-15,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,1.0,0.0
247,mask,didnt really understand point mask hid corpses unsightly ,2021-01-15,0.0,0.833,0.167,-0.1027,0.25,0.0,0.0,0.25,0.5
248,mask,peeling sheet mask satisfying ,2021-01-15,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
249,mask,personally wear mask gay ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
250,mask,face mask use covid set movie locked inconsistent ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
251,mask,one blame youre party imploding ,2021-01-15,0.333,0.37,0.296,0.0772,0.0,0.0,0.0,0.0,0.0
252,mask,im sorry hear hope well family continue wear mask remembrance ,2021-01-15,0.376,0.526,0.098,0.5719,0.0,0.25,0.0,0.5,0.25
253,mask,live state w mandatory mask policy resent feel ,2021-01-15,0.163,0.625,0.212,-0.1027,0.0,0.25,0.0,0.75,0.0
254,mask,cant wear mask youre treated orally ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
255,mask,poser mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,mask,feel worn mask watch case smoking crack airborne contagion ,2021-01-15,0.0,0.574,0.426,-0.6369,0.25,0.25,0.0,0.25,0.25
257,mask,funded cheap mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
258,mask,khive arguing war afghanistan good actually wow full mask ,2021-01-15,0.36,0.269,0.371,-0.0516,0.0,0.0,0.25,0.25,0.5
259,mask,laugh good picture found mask promoting religious school ,2021-01-15,0.643,0.357,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
260,mask,inside mask lookin like gary spunchbob ran dat shit ,2021-01-15,0.191,0.534,0.275,-0.2732,0.0,0.0,0.0,0.5,0.5
261,mask,put mask thing stays nose stops pretty uncomfortable tho ,2021-01-15,0.239,0.448,0.313,0.0,0.17,0.0,0.17,0.33,0.33
262,mask,sell mask ace merchandise logo ace like mask mv beatint0505 ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
263,mask,really months since last seen without mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
264,mask,face mask say lib ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
265,mask,netz mask denier ,2021-01-15,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
266,mask,sounds like want put nut mask ,2021-01-15,0.487,0.513,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
267,mask,got gas mask body armor guns ammo though soon costs grand shitty pistol ,2021-01-15,0.17,0.625,0.205,-0.1531,0.0,0.0,0.0,0.5,0.5
268,mask,finna pull party mf crocs sweats amp mask omg ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
269,mask,better take mask pfp try ,2021-01-15,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
270,mask,implying would wear mask driving ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
271,mask,nothing sensational headlines kind sane amp thoughtfu ,2021-01-15,0.0,0.684,0.316,-0.4168,0.0,0.0,0.5,0.0,0.5
272,mask,coming contact someone get fuck ov ,2021-01-15,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.0,0.5
273,mask,one cared put mask ,2021-01-15,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
274,mask,bruce willis wear mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,mask,make things harder need pay people cash thats literally need dont like ,2021-01-15,0.0,0.74,0.26,-0.3632,0.0,0.0,0.0,0.5,0.5
276,mask,ive stopped wearing glasses whenever gotta wear mask unbearable ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
277,mask,purifying face mask glowing skin refining pores managing breakout prone skin deep cleansing brightenin ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
278,mask,nobody immune covid biden mask social distancing medicine precautions ,2021-01-15,0.216,0.784,0.0,0.296,0.0,0.33,0.33,0.33,0.0
279,mask,shoes shirt mask service hard understand ,2021-01-15,0.0,0.781,0.219,-0.1027,0.33,0.33,0.0,0.33,0.0
280,mask,bruh fell going mountain back mask rode falling opened eyes jus ,2021-01-15,0.0,0.862,0.138,-0.1531,0.25,0.5,0.0,0.25,0.0
281,mask,whats hard wearing fucking mask ,2021-01-15,0.0,0.741,0.259,-0.1027,0.33,0.0,0.33,0.33,0.0
282,mask,like eileen crow designed fuckable coward know sexy scarred welsh ,2021-01-15,0.371,0.44,0.189,0.4404,0.0,0.0,0.0,0.5,0.5
283,mask,might steal michael mask ,2021-01-15,0.0,0.484,0.516,-0.4939,0.33,0.0,0.0,0.33,0.33
284,mask,id start republicans refusing wear mask republicans refusing go throu ,2021-01-15,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,1.0,0.0
285,mask,probably isnt wearing mask break window ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
286,mask,1 sounds like health department took meeting take ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
287,mask,options either 1 wear mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,mask,generally life say peoples opinion opinion let ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
289,mask,requesting make mistake removing mask maintaining social distancing getting fir ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.67,0.0
290,mask,arizona become covid hot spot time hot spot world governor doug ducey refuse ,2021-01-15,0.0,0.845,0.155,-0.296,0.0,0.4,0.0,0.6,0.0
291,mask,real people must slow spread follow cdc guidelines mask amp social distance lets face ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
292,mask,dont mind wearing mask place turn fucking heat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
293,mask,agree wearing mask also photo least promoting stop anti semit ,2021-01-15,0.165,0.397,0.437,-0.4784,0.0,0.0,0.0,1.0,0.0
294,mask,go put mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,mask,pb countys mask ordinance states absent legal exception patrons must ,2021-01-15,0.143,0.857,0.0,0.128,0.0,0.0,0.0,1.0,0.0
296,mask,im going nail salon girl anymorethe nail lady tried spit game wearing ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
297,mask,duty bound help world covid19 long running ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
298,mask,imo water temple majora mask much difficult confusing one ocarina time ,2021-01-15,0.0,0.672,0.328,-0.5267,0.0,0.33,0.0,0.67,0.0
299,mask,chart lee becker shows since 814 226 covid19 cases oconee schools 25 staffstudents w 40 ac ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,mask,people dont get acne wearing mask feel blessed ,2021-01-15,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
301,mask,everyone wear mask stay indoors see amp ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
302,mask,sorry hear hope freed guilt soon asympotamic presym ,2021-01-15,0.431,0.308,0.262,0.4939,0.0,0.25,0.25,0.5,0.0
303,mask,power rangers mask ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
304,mask,havent heard anyone blame anyone th ,2021-01-15,0.289,0.711,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
305,mask,chinese opera face mask edition ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,mask,three things want 2021 vote wear mask get vaccinated everything else icing cake ,2021-01-15,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
307,mask,mask lion actually goat ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
308,mask,mask nose kasee safety ,2021-01-15,0.483,0.517,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
309,mask,heard story way many times last year father died put masks ,2021-01-15,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.67,0.0
310,mask,still cant wrap head around stll comfortable taking mask around bunch pe ,2021-01-15,0.231,0.769,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
311,mask,mask chin diaper thank ,2021-01-15,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
312,mask,love wear damn mask ,2021-01-15,0.472,0.225,0.303,0.3612,0.0,0.0,0.5,0.5,0.0
313,mask,mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,mask,tries unlocking phone mask face id ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,mask,stares gas mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,mask,wearing mask fit giant ,2021-01-15,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
317,mask,make fun pink fantasy want daewang bunny mask end youre exactly ,2021-01-15,0.338,0.662,0.0,0.5574,0.0,0.0,0.33,0.67,0.0
318,mask,mask always matching fashion fashionstatement maskup mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,mask,ok im currently victoria secret robe mask ,2021-01-15,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.5,0.5
320,mask,wear mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,mask,got mf reach home mask stay laughing loud ,2021-01-15,0.417,0.583,0.0,0.5106,0.33,0.0,0.0,0.67,0.0
322,mask,take precautions like wearing mask using sanitizer medicating hydroxychloroqui ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
323,mask,point wearing mask covering anything ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
324,mask,tried took mask looked like joker c lipstick super cute ,2021-01-15,0.686,0.314,0.0,0.872,0.0,0.0,0.33,0.33,0.33
325,mask,currently drawing picture gayrestroom progress started draw sad upset ,2021-01-15,0.193,0.414,0.393,-0.4404,0.0,0.75,0.0,0.25,0.0
326,mask,study califorina seems high mask compliance covid must ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
327,mask,ski mask trash recent drops yes good stuff ,2021-01-15,0.483,0.517,0.0,0.6808,0.4,0.0,0.2,0.4,0.0
328,mask,new mask might stream mask logo streamersupport stream life small streamers connect ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
329,mask,teach sneeze right mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
330,mask,know 2 xxl facemask avi bought mask big enough go around waist ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,mask,one reasons want wear mask one day return places love ,2021-01-15,0.407,0.593,0.0,0.6705,0.0,0.2,0.4,0.4,0.0
332,mask,requesting make mistake removing mask maintaining social distancing getting fir ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.67,0.0
333,mask,bacterial viral pneumonia without covid tallied cdc bp arise const ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mask,like wave extra mask driving past ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
335,mask,youre sarcastic right white people always tell black ppl sh ,2021-01-15,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.5,0.0
336,mask,show house wearing luchador mask short shorts oily challenge ,2021-01-15,0.14,0.86,0.0,0.0772,0.5,0.25,0.0,0.25,0.0
337,mask,2nd guy black mask thank god okay ,2021-01-15,0.619,0.381,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
338,mask,cant wear mask 5 min getting latte ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,mask,wear mask wig background super basic ,2021-01-15,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
340,mask,hey nimrod shortly debate stage covid positive ,2021-01-15,0.375,0.625,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
341,mask,think got covid like ate old rotten food go ,2021-01-15,0.195,0.547,0.258,-0.2023,0.0,0.5,0.0,0.0,0.5
342,mask,take mask stops mask much part ,2021-01-15,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
343,mask,hey laughing loud ,2021-01-15,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
344,mask,modi govt media played really great role today creating confidence among people get vaccinated aga ,2021-01-15,0.528,0.472,0.0,0.9061,0.0,0.5,0.25,0.0,0.25
345,mask,end trump near time party still wear mask maintenance social distancing ,2021-01-15,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
346,mask,fact theres many replies people sharing many family members died covid ju ,2021-01-15,0.171,0.61,0.22,-0.2023,0.0,0.5,0.0,0.0,0.5
347,mask,even without drinks though bars still soft spot cute bartenders bosses know name pa ,2021-01-15,0.188,0.812,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
348,mask,would request mask phone number amp id card number uma putting online ,2021-01-15,0.206,0.794,0.0,0.1531,0.0,0.6,0.0,0.4,0.0
349,mask,first cancel culture mask culture things weird ,2021-01-15,0.0,0.575,0.425,-0.4019,0.0,0.0,0.0,0.33,0.67
350,mask,real argue nobody 5 minutes put mask ,2021-01-15,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
351,mask,one going force get vaccination totally choose reme ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,mask,segment video kid wearing mask standing inches four ot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
353,mask,smell breath armpits thru mask first ride hell ,2021-01-15,0.0,0.603,0.397,-0.6808,0.0,0.25,0.0,0.25,0.5
354,mask,covid real please mask ,2021-01-15,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
355,mask,wear mask going shop think work condemn wont wear one ,2021-01-15,0.0,0.776,0.224,-0.3818,0.0,0.4,0.0,0.4,0.2
356,mask,biden jfk mask latest ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,mask,wrong white people wear damn mask ,2021-01-15,0.0,0.408,0.592,-0.7003,0.0,0.5,0.0,0.5,0.0
358,mask,cant wait dont wear mask anymore maybe maybe get girlfriend ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
359,mask,trump united dems independents thats exactly republicans lost elect ,2021-01-15,0.231,0.579,0.19,0.128,0.0,0.0,0.33,0.33,0.33
360,mask,must someone knows procedures mask wearing pulling hours ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,mask,mask lot work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
362,mask,dont takin dat mask 4 shit ,2021-01-15,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.5,0.5
363,mask,believe decisions informed data everyone preference ap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
364,mask,director neednt take face mask getting vaccination ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
365,mask,bills mask makes absolutely irresistible ,2021-01-15,0.402,0.598,0.0,0.4005,0.0,0.25,0.25,0.5,0.0
366,mask,yes covid19 vaccine provides immunity virus reduces risk infection must still w ,2021-01-15,0.196,0.652,0.152,0.1531,0.0,0.0,0.0,1.0,0.0
367,mask,cheshire azur lane part 2 mask maker sorry long time waiting ,2021-01-15,0.0,0.874,0.126,-0.0772,0.0,0.25,0.0,0.5,0.25
368,mask,na mmerealise ruto na rails hawavai mask siku hizi hata kwa rallies told people went immunization l ,2021-01-15,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
369,mask,share studio presenters yes wearing mask ,2021-01-15,0.551,0.449,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
370,mask,watch biden asks americans mask 100 days criticizing gop tube ,2021-01-15,0.0,0.783,0.217,-0.3612,0.0,0.4,0.2,0.2,0.2
371,mask,dose depending mask makes harder notice ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
372,mask,need dance gavin dance mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
373,mask,wearing mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,mask,omg take mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
375,mask,misspelled inspire looks like wasnt feeling wellprobably mask prob ,2021-01-15,0.457,0.442,0.101,0.7032,0.0,0.0,0.33,0.67,0.0
376,mask,thats thing gym enforces mask guess people feel like cant breath lol ,2021-01-15,0.169,0.674,0.157,0.0433,0.0,0.0,0.0,0.25,0.75
377,mask,takes two tango continue wear mask part largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
378,mask,mask laughing loud ,2021-01-15,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
379,mask,hailsham store guy assists self checkout tills allowed wear mask may ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
380,mask,face mask put stings little bit im going keep convincing working ,2021-01-15,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
381,mask,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,mask,medical condition medical condition know prevents ,2021-01-15,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
383,mask,rules done tysm opportunity resolution ,2021-01-15,0.412,0.588,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
384,mask,district bagdadumbia green zones 2021 welcome face mask suck zone ,2021-01-15,0.216,0.576,0.209,0.0258,0.0,0.0,0.5,0.5,0.0
385,mask,want buy groceries wear fucking mask leave employees alone karen ,2021-01-15,0.11,0.594,0.295,-0.2911,0.0,0.0,0.33,0.67,0.0
386,mask,im used pandemic forget wearing mask time wasnt norm ,2021-01-15,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.5,0.0
387,mask,ive worn mask 8 months straight still got covid fuck shit ,2021-01-15,0.11,0.349,0.541,-0.8126,0.0,0.0,0.33,0.33,0.33
388,mask,prevention better cure take extra care family amp community boost immune steam ,2021-01-15,0.579,0.421,0.0,0.875,0.25,0.0,0.25,0.0,0.5
389,mask,wear mask gloves condoms ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,mask,fuck lockdowns wearing mask social distancing giving deadly flu lets see happens covid19 ,2021-01-15,0.13,0.541,0.33,-0.5719,0.0,0.4,0.2,0.4,0.0
391,mask,glasses loop mask around glasses end headphones canadian toque ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,mask,see world order 66 entire third movie primarily carried darth vader yet mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
393,mask,pathetic hope whomever may go health insurance chances nobody wearing mask th ,2021-01-15,0.27,0.517,0.213,-0.0,0.0,0.67,0.0,0.33,0.0
394,mask,really enjoying pillow comes free martial law eye mask ,2021-01-15,0.5,0.5,0.0,0.7902,0.0,0.0,0.33,0.17,0.5
395,mask,ca cry unity blerb hateful dumbspeak time alcohol soaked blumpkin ,2021-01-15,0.0,0.559,0.441,-0.743,0.5,0.5,0.0,0.0,0.0
396,mask,director without mask cleaning staff mask coronavirus vaccine india fights corona ,2021-01-15,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.75,0.25
397,mask,topic would like say intentional assume mirrored mask ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
398,mask,despite vaccination please dont ignore mask social distance shed selfishness strive better ,2021-01-15,0.283,0.453,0.264,0.0895,0.2,0.2,0.0,0.4,0.2
399,mask,watching mask singer one sing nice meet ya niall horan love niall ,2021-01-15,0.412,0.588,0.0,0.7906,0.0,0.0,0.5,0.25,0.25
400,mask,term mask inspection may also informally refer mask data inspection step performed actual writing real mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
401,mask,often take public transport travel hardly anybody uses mask feel like odd man ,2021-01-15,0.158,0.696,0.146,0.0516,0.5,0.0,0.0,0.5,0.0
402,mask,wear mask gathering public greg ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,mask,makeup job screaming mask ,2021-01-15,0.0,0.536,0.464,-0.3818,0.0,0.5,0.0,0.5,0.0
404,mask,nobody ears mask air pod glasses hoop earrings ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,mask,f metal mask bundle ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
406,mask,take mask wow wanna ,2021-01-15,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
407,mask,yeah thought looked pretty mask haha oh wow scary cute laughing loud ,2021-01-15,0.692,0.188,0.12,0.9349,0.0,0.17,0.33,0.17,0.33
408,mask,aww forget wear mask love ,2021-01-15,0.462,0.33,0.209,0.5106,0.33,0.0,0.33,0.33,0.0
