,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,mask,omg saw first like kaywhat also wanted jojos tho ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
402,mask,wear mask almost everyone work damn chinese ,2020-11-12,0.0,0.711,0.289,-0.3477,0.0,0.5,0.0,0.5,0.0
403,mask,people need use common sense exercise home go work wear mask clean surfaces stay away ,2020-11-12,0.162,0.838,0.0,0.4019,0.29,0.29,0.0,0.43,0.0
404,mask,revoke major disaster declarations state without mask mandate state government ,2020-11-12,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,1.0,0.0
405,mask,vote trump toobecause way many idiots wearing masks think ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
406,mask,bitch mask oh waitdemocratic event count right ,2020-11-12,0.0,0.612,0.388,-0.5859,0.0,0.67,0.0,0.33,0.0
407,mask,gotta remember put fucking mask kills every time ahah hate ,2020-11-12,0.0,0.517,0.483,-0.8166,0.0,0.0,0.2,0.6,0.2
408,mask,wear fucking mask crowd still think work despite proof contrary still wear ,2020-11-12,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.17,0.17
409,mask,beauty mask evil fire amber heard justice jhonny depp ,2020-11-12,0.379,0.263,0.358,0.1027,0.0,0.33,0.33,0.33,0.0
410,mask,ken put mask covid 19 isnt thing spreading son dk4l ken walker kencheated ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
411,mask,due mask majority dating impossible anymore unless someone okay da ,2020-11-12,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
412,mask,saw mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,mask,covid dying politicians amp corrupt pharma paid public health officials keeping alive 9998 pe ,2020-11-12,0.167,0.833,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
414,mask,bad shampoo used help strip hair colors deep condition mask afterwards rehydrate su ,2020-11-12,0.157,0.64,0.203,-0.2023,0.0,0.0,0.0,0.6,0.4
415,mask,thank god takes mask ,2020-11-12,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
416,mask,ahh yes favourite day year friday 13th sharpened machete dusted goalie mas ,2020-11-12,0.197,0.803,0.0,0.4019,0.25,0.0,0.5,0.25,0.0
417,mask,science nothing freedom whatsoever go hospital sic ,2020-11-12,0.0,0.64,0.36,-0.5216,0.0,1.0,0.0,0.0,0.0
418,mask,people would wear mask wear protective gloves use hand sanitizer keep distance limit ,2020-11-12,0.211,0.789,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
419,mask,witnessed two people keep simple stupid w mask lmaoo ,2020-11-12,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
420,mask,worst virus history medicine ca take anyone serious says ,2020-11-12,0.0,0.565,0.435,-0.6597,0.0,0.33,0.0,0.33,0.33
421,mask,dare try hcq dangerous around 65 years ,2020-11-12,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
422,mask,yeah probably going replace different mask get skin ,2020-11-12,0.239,0.761,0.0,0.296,0.0,0.75,0.0,0.25,0.0
423,mask,cant begin wrap head around comments people realize happen peoples lives ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,mask,put mask go back hiden mob brother biden ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
425,mask,yea id absolutely focus wearing mask 3 hours rubbing guys good call skip ,2020-11-12,0.209,0.791,0.0,0.4404,0.2,0.4,0.2,0.2,0.0
426,mask,thats tell trumpers mask allowed seems like every tru ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
427,mask,shove liberal bullshit non binary characters babies choosing gen ,2020-11-12,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
428,mask,mask people ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,mask,ski mask spittin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,mask,coolest mask seen bro ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,mask,wear mask holy hell ,2020-11-12,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,1.0,0.0
432,mask,wear klan mask walmart feel safe chappelle snl ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
433,mask,black mask lit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,mask,probably drank much tonight woke chair mask ca remember fightin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
435,mask,even mask face look brilliant ,2020-11-12,0.487,0.513,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
436,mask,mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,mask,friday 13th someone stalk fuck ski mask ,2020-11-12,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.5,0.0
438,mask,dont mask mandate ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,mask,click link shop kids ankara face masks kids reusable face mask kid reusablefacemask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
440,mask,yep biden good get point still need national mask mandate trump trying coup ,2020-11-12,0.317,0.683,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
441,mask,happy friday the13th everyone hope get attacked anyone hockey mask ,2020-11-12,0.398,0.422,0.181,0.5574,0.0,0.33,0.33,0.33,0.0
442,mask,even chuck schumer wasnt wearing mask celebration quickly put ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,mask,14400 new covid cases today trump still cant say mask hes killing america pence useless ,2020-11-12,0.0,0.644,0.356,-0.802,0.0,0.0,0.0,0.25,0.75
444,mask,people going bars political rallys mask free churches schools reopening political ban ,2020-11-12,0.195,0.592,0.213,-0.0772,0.0,0.33,0.17,0.33,0.17
445,mask,anyone good tip get plague doctor mask send message students wont keep masks ,2020-11-12,0.195,0.805,0.0,0.4404,0.0,0.33,0.17,0.5,0.0
446,mask,im glad wearing mask taking necessary precautions whenever outside unlike everyone else ,2020-11-12,0.214,0.786,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
447,mask,thank mask wearing pro tip good foresight ,2020-11-12,0.519,0.481,0.0,0.6597,0.0,0.0,0.33,0.67,0.0
448,mask,losers bidenharris winner mask ,2020-11-12,0.413,0.217,0.37,0.1027,0.0,0.0,0.0,1.0,0.0
449,mask,time pack courts tie senate nationwide lockdown number two also mask mandate final ,2020-11-12,0.098,0.902,0.0,0.0772,0.0,0.8,0.0,0.2,0.0
450,mask,made congratulations happy friday 2020 actually probably definitely going ,2020-11-12,0.632,0.368,0.0,0.8834,0.0,0.5,0.17,0.17,0.17
451,mask,todays news flash drive around car mask sorry complete total idiot good day people ,2020-11-12,0.157,0.595,0.249,-0.1779,0.0,0.2,0.4,0.4,0.0
452,mask,organic face body mask hello noona ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,mask,mask club shootout scene audio recreated tube ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
454,mask,put chap stick face mask heard worked tried lips gewd ,2020-11-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
455,mask,thurzday vibeage amp abeezout earlier new mask alert laughing loud amp da fitted ,2020-11-12,0.329,0.671,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
456,mask,family members might live may get ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
457,mask,mask would wear way work ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
458,mask,since says immune wo even wear mask ,2020-11-12,0.268,0.732,0.0,0.296,0.0,0.0,0.33,0.33,0.33
459,mask,comes next insured get help certain age significa ,2020-11-12,0.444,0.556,0.0,0.5859,0.2,0.4,0.0,0.0,0.4
460,mask,shouldve worn damn mask ,2020-11-12,0.0,0.29,0.71,-0.5994,0.0,0.0,0.0,1.0,0.0
461,mask,omaha mask mandate nebraska gov asking people please please wear ,2020-11-12,0.365,0.635,0.0,0.5574,0.0,0.25,0.0,0.75,0.0
462,mask,wonder sometimes feel spooky walk way store alone florida even mask since th ,2020-11-12,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.67,0.33
463,mask,cant wear mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,mask,supported went protested without wearing mask ,2020-11-12,0.295,0.513,0.192,0.2023,0.0,0.5,0.0,0.5,0.0
465,mask,shes busy planning spectacular white house christmas tragedy whe ,2020-11-12,0.0,0.645,0.355,-0.6597,0.0,1.0,0.0,0.0,0.0
466,mask,look like purge mask ,2020-11-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
467,mask,like cant basic math save life painfully aware existence mortality ,2020-11-12,0.161,0.451,0.388,-0.5466,0.0,0.33,0.0,0.67,0.0
468,mask,would nice would step enforce mask mandates boise absence statewide ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.5,0.25,0.25,0.0
469,mask,well cant put put mask ,2020-11-12,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
470,mask,actually scientists us drug companies working record speed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
471,mask,please wear mask stay home wash hands beat save lives together im sorry lo ,2020-11-12,0.309,0.618,0.073,0.6369,0.14,0.14,0.0,0.57,0.14
472,mask,music lil uzi amp future pluto x baby pluto album nba youngboy return album kodak bill ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,mask,wouldnt tape valve instead id wear another cloth surgical mask one ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
474,mask,says guy wearing mask twitter profile pic must zero social life ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
475,mask,rainbow unicorn ended wearing mask hurt face wearing moment ,2020-11-12,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
476,mask,click link shop kids ankara face masks kids reusable face mask kid reusablefacemask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0
477,mask,mask preventative measure vaccine also preventative measure 100 solution c ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
478,mask,might wear sting mask year ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
479,mask,people also going last person wearing mask hate mask wearing wrong ,2020-11-12,0.0,0.57,0.43,-0.7783,0.0,0.25,0.0,0.75,0.0
480,mask,mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,mask,auba done one mask celebration life toni kroos say brother ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
482,mask,3 please patriot act wear mask indoor space home w immediate family present ,2020-11-12,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.8,0.2
483,mask,police type people wear tired seeing thei ,2020-11-12,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
484,mask,want aubameyang bring black panther mask next game pull wear score ,2020-11-12,0.115,0.885,0.0,0.0772,0.33,0.0,0.0,0.67,0.0
485,mask,yes lockdown mask mandate save american lives dying covid19 reason americans ,2020-11-12,0.396,0.604,0.0,0.7096,0.0,0.25,0.0,0.75,0.0
486,mask,wear mask save life somebody else ask 4 good p ,2020-11-12,0.504,0.496,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
487,mask,get grumbly wear mask bus amp others try keep far away pos ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
488,mask,yall mask wont come im finna cry ,2020-11-12,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
489,mask,oh another sports icon mask commercial state end rona glad reco ,2020-11-12,0.231,0.769,0.0,0.4588,0.0,0.0,0.33,0.67,0.0
490,mask,always wear mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,mask,also sell gorceries deemed essential service restricting access asking wear mask ,2020-11-12,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
492,mask,nobody wears mask local walmart eastern ohio employees door might ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
493,mask,great agree flight attendants talking without mask putti ,2020-11-12,0.524,0.476,0.0,0.765,0.0,0.0,0.5,0.5,0.0
494,mask,impossible country go back normal people destroying country w ,2020-11-12,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
495,mask,fair mask could anywhere guy expect people trust ,2020-11-12,0.483,0.517,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
496,mask,dont glass skin face mask im suing thats back sheet says ,2020-11-12,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.5,0.5
497,mask,mask old vid thought old school ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
498,mask,people catch covid like mask covid real get irritated like think wasnt ,2020-11-12,0.294,0.529,0.176,0.25,0.25,0.0,0.0,0.5,0.25
499,mask,im sure science continuously talk says still wear mask way 6 feet ,2020-11-12,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
500,mask,leopard neck gaiter face mask washable reusable breathable cheetah neck gaiter jaguar unisex dust mask ,2020-11-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
501,mask,miss outside without mask miss w friends inside places miss things outside box apartment ,2020-11-12,0.0,0.55,0.45,-0.6546,0.0,0.14,0.14,0.57,0.14
502,mask,wish hed wear sound proof mask ,2020-11-12,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
503,mask,stay home orders going effect bigger cities due covid increase please stay safe mask ,2020-11-12,0.405,0.595,0.0,0.7579,0.29,0.14,0.0,0.43,0.14
504,mask,omg forgot eye mask thing bye dumb didnt put intried sleep hours ago ,2020-11-12,0.0,0.784,0.216,-0.5106,0.2,0.0,0.0,0.4,0.4
505,mask,pay costco membership renewal take selfie costco wearing ,2020-11-12,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
506,mask,wasnt talking mask par ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,mask,good morning hope well kindly please liaise reporter bloemfontein wear ,2020-11-12,0.728,0.272,0.0,0.9081,0.0,0.25,0.5,0.25,0.0
508,mask,whens last time caught cold think proba ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,mask,think forcing home forcing wear mask unconstitutional justsaying ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
510,mask,shirt shoes service regulations reason wearing mask regulation prove ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
511,mask,damn remember used go places mask shit good times ,2020-11-12,0.191,0.395,0.414,-0.5267,0.0,0.25,0.25,0.25,0.25
512,mask,let cancel face time thanksgiving would bad mental health ,2020-11-12,0.0,0.56,0.44,-0.6705,0.0,0.33,0.0,0.67,0.0
513,mask,maybe dont teach people read eu anymore sa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514,mask,wear mask wash handssanitize amp maintain social distance charge life ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
515,mask,every state adopt mask mandate 4 charts via voxdotcom ,2020-11-12,0.195,0.805,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
516,mask,wear mask prevent spread others protect ,2020-11-12,0.481,0.519,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
517,mask,mask mandate president biden ca enforce put lot pressu ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,mask,fresh dj scheme soda ft ski mask slump god amp cordae prod take daytrip fresh hiphopheads ,2020-11-12,0.34,0.66,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
519,mask,fight viruses without locking state forcing mask mandates lock force ,2020-11-12,0.0,0.776,0.224,-0.3818,0.0,0.4,0.0,0.6,0.0
520,mask,hi arnis starting design redbubble designs availa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,mask,take mask make wet ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,mask,need pass mask mandate love god wear damn mask help save lives ,2020-11-12,0.557,0.32,0.123,0.8591,0.0,0.0,0.2,0.4,0.4
523,mask,1 200pcs anti gas dust mouth face masks mask mascherine mascara anti droplet mascarillas de proteccion disposable ,2020-11-12,0.0,0.753,0.247,-0.5574,0.25,0.0,0.0,0.75,0.0
524,mask,ladies turn little socially distanced fun meet us saturday co r awning bingo ,2020-11-12,0.216,0.784,0.0,0.4654,0.0,0.0,0.5,0.0,0.5
525,mask,paper clothpaper towel rubber bands wear mask plz ,2020-11-12,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
526,mask,im always wearing gd mask running problem ,2020-11-12,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.67,0.0
527,mask,happy tomorrows friday looking forward get fitted n95 mask work haha literall ,2020-11-12,0.401,0.599,0.0,0.7717,0.0,0.25,0.5,0.25,0.0
528,mask,business deals cash daily people lift mask lick fingers count cash tickets ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
529,mask,never wear mask punk ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
530,mask,south africans yall listening need pull mask ca hear keep damn mask ,2020-11-12,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,1.0,0.0
531,mask,life comes fast wear mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
532,mask,oh makes sense bruh eye mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,mask,drop thatch er face mask know need dont like di et jogg ing house work ,2020-11-12,0.0,0.755,0.245,-0.4956,0.0,0.5,0.0,0.5,0.0
534,mask,hey awful mayor adler pour another vodka tonic take silly see thru mask ge ,2020-11-12,0.068,0.745,0.186,-0.4404,0.0,0.33,0.0,0.33,0.33
535,mask,believed way word needed power back used ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,mask,dumb asses look video say thanksgiving christmas refuse put ,2020-11-12,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.67,0.33
537,mask,didnt mask preaching streets people around didnt look 6feet apart ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,mask,sure tf would laughing loud whole ski mask laughing loud ,2020-11-12,0.554,0.446,0.0,0.8271,0.0,0.75,0.0,0.25,0.0
539,mask,whenever see police wear mask otherwise want pay huge fine less ,2020-11-12,0.391,0.507,0.101,0.4588,0.0,0.0,0.5,0.5,0.0
540,mask,pro lifers say right abortion right wear mask kill people ,2020-11-12,0.0,0.657,0.343,-0.6908,0.0,0.4,0.0,0.2,0.4
541,mask,please safe stay home wear mask please please please go parties want pa ,2020-11-12,0.729,0.271,0.0,0.9201,0.14,0.0,0.0,0.86,0.0
542,mask,shut fuck real doctorin fact idiot sycophant chump one ,2020-11-12,0.0,0.507,0.493,-0.7783,0.33,0.0,0.33,0.33,0.0
543,mask,want point sioux falls sd largest city city council turned mask mandate ,2020-11-12,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
544,mask,rs lemme mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,mask,assume youre posting satire recommends 3 layer mask holding breath ,2020-11-12,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
546,mask,wear mask stay hell home ,2020-11-12,0.0,0.465,0.535,-0.6808,0.33,0.0,0.0,0.67,0.0
547,mask,didnt meant particular around even though educated tv ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,mask,f get together wear mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,mask,dude gotta remove screen side shield mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
550,mask,wash hands socially distance wear mask organise going side ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
551,mask,tips requirements 6200 arizonans dead enough valley metro dar ,2020-11-12,0.0,0.65,0.35,-0.6486,0.0,0.5,0.0,0.5,0.0
552,mask,damn right half idiots ca even wear mask correctly ,2020-11-12,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
553,mask,wont need maska good going ,2020-11-12,0.0,0.624,0.376,-0.3412,0.0,0.5,0.5,0.0,0.0
554,mask,boss always tells put mask actually turns away simon ang ,2020-11-12,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.57,0.29
555,mask,okay restrictions understand virus spreadingit worked beginning e ,2020-11-12,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
556,mask,live nd havent able leave house since march one take serio ,2020-11-12,0.103,0.897,0.0,0.0382,0.0,0.0,0.0,0.0,0.0
557,mask,also today walking home creepy guys yelling come smoke pulled ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
558,mask,ive worn mask like total 5 hours past week ears hurt tf suppose go back wor ,2020-11-12,0.124,0.597,0.279,-0.4767,0.0,0.25,0.0,0.75,0.0
559,mask,fuck mask drop ,2020-11-12,0.0,0.152,0.848,-0.6808,0.0,0.0,0.5,0.5,0.0
560,mask,5 bunch disposables starting wear mask plastic shield hey im old ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
561,mask,oh also wearing mask social distancing prevent covid spread ,2020-11-12,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
562,mask,ive working bar necessity truly know respond customers wh ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
563,mask,strong mask game strong journalism grad game strong race called day game ,2020-11-12,0.524,0.476,0.0,0.872,0.0,0.17,0.67,0.17,0.0
564,mask,wear mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,mask,interesting much craziness usa dont need try something neweverywhere ,2020-11-12,0.22,0.569,0.211,0.0258,0.0,0.0,1.0,0.0,0.0
566,mask,state florida cant go grocery ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567,mask,face mask sask needs take action covid19sk got letter 402 physicians ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
568,mask,jesus wearing mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569,mask,somebody store today told pretty didnt even see rest face mask ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
570,mask,wear mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571,mask,despicable sad dont want put mask none us want wear mas ,2020-11-12,0.0,0.591,0.409,-0.549,0.0,0.0,0.0,1.0,0.0
572,mask,mask doubters amp proof masks work study done tennessee hospitals left ho ,2020-11-12,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
573,mask,love living guy got go tell us live life r ,2020-11-12,0.344,0.656,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
574,mask,cordae 2chainz ski mask future x uzi release night ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575,mask,governor right tell everyone wear mask home 10pm jarod polis ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
576,mask,wear mask havent gotten sick havent gotten sick ,2020-11-12,0.474,0.526,0.0,0.6602,0.0,0.0,0.0,1.0,0.0
577,mask,stay home moreso feeling sick wear mask go work essential erra ,2020-11-12,0.109,0.652,0.239,-0.4215,0.2,0.2,0.0,0.6,0.0
578,mask,mask mandates enforced reason virus soaring ac ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,mask,worry guys gonna attack obama aoc tomorrow seriously fuing burn ,2020-11-12,0.0,0.476,0.524,-0.7717,0.0,0.0,0.0,1.0,0.0
580,mask,president buck stops resp ,2020-11-12,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,0.0
581,mask,could see trump resuming rallys soon jan 20th could absolutely see charge attend rallys ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
582,mask,also dress mask ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,mask,know thanksgiving going hard many even symptoms best stay away ,2020-11-12,0.309,0.588,0.103,0.5859,0.6,0.2,0.0,0.0,0.2
584,mask,dad got shopee sj mask lool nice ,2020-11-12,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
585,mask,please please please love god wear damn mask lot dont get dont believe happens ,2020-11-12,0.552,0.335,0.113,0.8591,0.0,0.0,0.14,0.71,0.14
586,mask,jsd pcb shengyi fr 4 tg 180 pcb purple solder mask led lighting also pink orange solder mas ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
587,mask,twice behind mask nayeon peach momo day twice 트와이스 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
588,mask,hard people stay home like worried sit home social distance ,2020-11-12,0.191,0.534,0.275,-0.0258,0.33,0.17,0.0,0.5,0.0
589,mask,people stay home mask take whatever pre ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
590,mask,dont know needs hear wear mask covid still ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591,mask,protective facial mask sharks design cotton fabric nose wir elegant jewelry co via etsy ,2020-11-12,0.193,0.807,0.0,0.4767,0.0,0.2,0.4,0.2,0.2
592,mask,move going reassuring know never fined wearing mask ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
593,mask,take mask walk free ,2020-11-12,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
594,mask,choreography gfriend 여자친구 amago dance practice eye mask ver via tube ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
595,mask,stay safe man keep mask hands washed godspeed bag brother ,2020-11-12,0.244,0.756,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
596,mask,wear mask catch called pandemic virus 99 recover ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
597,mask,want take bath face mask fucking man ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
598,mask,happy friday 13th wear mask ,2020-11-12,0.481,0.519,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
599,mask,swear god punch wearing mask im ,2020-11-12,0.288,0.548,0.164,0.2263,0.33,0.0,0.0,0.33,0.33
600,mask,time come hero wear mask look even wear cape want edna ,2020-11-12,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
601,mask,love love hate relationship mask hes staring soul ,2020-11-12,0.491,0.292,0.216,0.6908,0.0,0.0,0.4,0.4,0.2
602,mask,much love respect house must put maskiron shirt chase coviddevil ,2020-11-12,0.477,0.523,0.0,0.8074,0.0,0.0,0.67,0.33,0.0
