,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,mask,yeah seems overkill especially people following maskdistancing rules ,2020-11-19,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
199,mask,need wear face mask beautiful wife wear makeup ,2020-11-19,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
200,mask,guy got buss face mask una lool ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,mask,call arms wear mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,mask,science behind mask statementhe cluenumbers rising mask mandate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,mask,corona hitting harder ima need gucci mask ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
204,mask,watch lyft bans passenger going racist sand ngger rant driver asks wear mask video ,2020-11-19,0.0,0.652,0.348,-0.7506,0.17,0.33,0.0,0.33,0.17
205,mask,ask joni covid rate iowa republican governor refused mask mandates ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
206,mask,know needs hear change mask keep car using since mar ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,mask,would like mask ,2020-11-19,0.556,0.444,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
208,mask,thanks extending mask mandate ,2020-11-19,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
209,mask,forget wear mask times possible ,2020-11-19,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
210,mask,check new face mask uploaded ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,mask,forget wear mask times possible ,2020-11-19,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
212,mask,one wearing mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,mask,facts care feelings crowd sure spends lot time sobbing wear mask ,2020-11-19,0.342,0.497,0.161,0.4404,0.0,0.25,0.0,0.75,0.0
214,mask,pulling mask hear equivalent turning music find address ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
215,mask,long mask whatever want new american way ,2020-11-19,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
216,mask,mask looks like could work really well glasses hmm plotting buy ,2020-11-19,0.352,0.648,0.0,0.5984,0.0,0.33,0.0,0.33,0.33
217,mask,bro supervisors telling cover piercings like im wearing mask ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
218,mask,still go mask enjoy thottnessltgt ,2020-11-19,0.444,0.556,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
219,mask,see one trump mask im gonna lose ,2020-11-19,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.67,0.33
220,mask,anyone else kind like wearing mask like weighted blanket face plus easier hide emotions ,2020-11-19,0.511,0.411,0.078,0.8591,0.2,0.0,0.2,0.6,0.0
221,mask,genuinely forgot mask shop today looks get ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
222,mask,plus youre breathing called toxins already would ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,mask,pro life wear mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
224,mask,dont stare 3 printed custom face mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
225,mask,good wear mask please fact hope proud republicans ,2020-11-19,0.737,0.263,0.0,0.8807,0.0,0.2,0.4,0.4,0.0
226,mask,mask mandate 5 years stop serving 930pm stay home 10pm 5am ct mask mandate fines non c ,2020-11-19,0.0,0.864,0.136,-0.296,0.25,0.0,0.0,0.75,0.0
227,mask,whole week televised executions wanted stay safe wear mask ,2020-11-19,0.266,0.734,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
228,mask,nigga mask chin flight cant stand trifling mfs ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
229,mask,right soo many trump followers state especially rural areas ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
230,mask,wod wearing mask makes uncomfortable even watching ,2020-11-19,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.5,0.5
231,mask,puts mask nose ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,mask,superintendent school called mom told swore ripped mask even though ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
233,mask,hope wonderful day please wear mask stay safe ,2020-11-19,0.747,0.253,0.0,0.8957,0.17,0.17,0.17,0.33,0.17
234,mask,wish crazy glue peoples mouth shut theyre talking believe news much wear ,2020-11-19,0.179,0.662,0.159,0.0772,0.25,0.25,0.0,0.25,0.25
235,mask,delivers food people working home con ed workers restaurants hospitals etc much higher ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,mask,people die anyways eu showing mask use done minimal preven ,2020-11-19,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,1.0,0.0
237,mask,imagine enduring little actual hardship marginalization show county board meeting piss ,2020-11-19,0.0,0.656,0.344,-0.575,0.5,0.0,0.0,0.0,0.5
238,mask,blonde lady isnt speaking fking mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
239,mask,people like andrea stay lockdown least 5 years wear mask ev ,2020-11-19,0.217,0.783,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
240,mask,free live put damn mask ,2020-11-19,0.367,0.333,0.3,0.1531,0.0,0.0,0.33,0.67,0.0
241,mask,vibe checking depressed nothing say mask sure ,2020-11-19,0.0,0.487,0.513,-0.6442,0.0,0.25,0.0,0.5,0.25
242,mask,would love actual link chart video ,2020-11-19,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
243,mask,kinda weird youre wearing mask drive thrus youre picking food ,2020-11-19,0.0,0.865,0.135,-0.1045,0.0,0.5,0.0,0.5,0.0
244,mask,shes quite murderess still wont mask mandate ,2020-11-19,0.0,0.632,0.368,-0.5413,0.0,0.0,0.0,1.0,0.0
245,mask,spend time public wmask amp sinuses acting amp getting paranoid covid ,2020-11-19,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
246,mask,cant anymore whith country really im tired piece shit saying march mask ,2020-11-19,0.0,0.596,0.404,-0.7769,0.0,0.0,0.0,0.25,0.75
247,mask,well never died change mask every 4 hours get b ,2020-11-19,0.456,0.544,0.0,0.6154,0.0,0.5,0.0,0.5,0.0
248,mask,normally love singing job mask put bad mood makes hard breath th ,2020-11-19,0.232,0.497,0.271,0.0772,0.11,0.11,0.11,0.56,0.11
249,mask,staff room probably im saying working public especially freedom fighter ,2020-11-19,0.443,0.557,0.0,0.7485,0.0,0.75,0.0,0.0,0.25
250,mask,every mask mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,mask,x ski mask lil wayne ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,mask,face rizona leadership state ducey hides people ,2020-11-19,0.0,0.779,0.221,-0.1779,0.5,0.0,0.0,0.5,0.0
253,mask,capitalist puppets always always nothing ra ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,mask,shoutout men going lot one turn world wrongly taught males ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
255,mask,lmaoo paired ivy park mask wbk ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
256,mask,funny celebrities gettin ronabut yall everybody party mask think ,2020-11-19,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
257,mask,sometimes want done wear mask social distance wash hands ar ,2020-11-19,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
258,mask,great interview expert medical reporter covid_19 expert dr anthony fauc ,2020-11-19,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
259,mask,everyone take care love goodness sakes wear mask many ,2020-11-19,0.634,0.366,0.0,0.886,0.0,0.0,0.5,0.5,0.0
260,mask,like father like son mask ,2020-11-19,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
261,mask,watching mask cartoon wwe sending joke messages friends button mobile ,2020-11-19,0.398,0.602,0.0,0.6486,0.0,0.2,0.4,0.2,0.2
262,mask,covid numbers rising tell us colonel going enforce mask mandate among police ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
263,mask,things difficult many us important connect gratitude much ,2020-11-19,0.405,0.397,0.198,0.3818,0.0,0.0,0.33,0.33,0.33
264,mask,dying due mask mask imbecile research posting ,2020-11-19,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.67,0.0
265,mask,optimus prime wears mask everybody ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
266,mask,900 mayo clinic staff midwest contracted covid 19 past 2 weeks via ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
267,mask,mask mandate update hamilton county mayor coppinger extended county mask mandate january ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,mask,thanks kind words purchased two masks sister holidays alwa ,2020-11-19,0.597,0.403,0.0,0.836,0.25,0.25,0.25,0.25,0.0
269,mask,mami chronicles mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,mask,mr applehead great name mask though easy remake ,2020-11-19,0.538,0.462,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
271,mask,people would wear stop assuming dont ,2020-11-19,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
272,mask,tell wear mask less want ,2020-11-19,0.201,0.799,0.0,0.0018,0.0,0.0,0.0,1.0,0.0
273,mask,got invisalign yesterday look invisible thinkthis first time happy ,2020-11-19,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
274,mask,imo reliable study limitation inconclusive results missing data variable adherence ,2020-11-19,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.5,0.0
275,mask,vietnam vet sheetz wearing mask sorry let war winners wear mask man shouldve fought harder ,2020-11-19,0.144,0.509,0.347,-0.5267,0.0,0.0,0.0,1.0,0.0
276,mask,yes really stepped rules ive seen one without mask lucky ,2020-11-19,0.207,0.614,0.179,0.0946,0.0,0.2,0.2,0.4,0.2
277,mask,things worse march library first closed six weeks yet amp ,2020-11-19,0.0,0.744,0.256,-0.4767,0.0,0.0,0.25,0.25,0.5
278,mask,walmart dillions lowes target banks enforcing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
279,mask,imagine refusing wear mask indoors sessions highly transmissible global viral p ,2020-11-19,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.67,0.33
280,mask,athletes complaining sports canceled maybe everyone would take necessary prec ,2020-11-19,0.0,0.833,0.167,-0.2023,0.0,0.5,0.0,0.5,0.0
281,mask,totally agree personal agency go everyone knows want protect ,2020-11-19,0.527,0.473,0.0,0.6901,0.0,0.5,0.5,0.0,0.0
282,mask,cousin said wiz wearing mask wiz kid live yt ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
283,mask,seniors please check school email information class mask picture yearbook ,2020-11-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
284,mask,im pharmacists mask covering nose ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,mask,presumably viruses pass mask infect wearer pass ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,mask,maybe never tried make anyone wear mask either ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,mask,know anti safety measures wearing mask car seats dont drink drive investigate lindsay graham etc ,2020-11-19,0.155,0.718,0.127,0.128,0.0,0.75,0.0,0.25,0.0
288,mask,youve got wonderful smile whats appreciated even right wearing face mask public please f ,2020-11-19,0.567,0.433,0.0,0.8957,0.0,0.17,0.33,0.33,0.17
289,mask,youve got wonderful smile whats appreciated even right wearing face mask public please f ,2020-11-19,0.567,0.433,0.0,0.8957,0.0,0.17,0.33,0.33,0.17
290,mask,need listen science mate plenty opinions handling mess protect th ,2020-11-19,0.198,0.611,0.191,0.0258,0.5,0.0,0.5,0.0,0.0
291,mask,4 years 2 years went maga twitter rabbit hole folks nut ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
292,mask,w dignity husband nyc doc sacrifice every day americans owe medical commun ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
293,mask,wear mask hero ,2020-11-19,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
294,mask,foot mask days ago forgot feet peeling got feet ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
295,mask,wear mask somethings presumably happen lifetime ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,mask,remember kids going peacefully protest year burn auto zone wendy wear mas ,2020-11-19,0.221,0.649,0.13,0.34,0.0,0.33,0.33,0.33,0.0
297,mask,dear poland women wear awesome masks go protest protect awesome ,2020-11-19,0.657,0.245,0.098,0.9081,0.0,0.0,0.2,0.2,0.6
298,mask,man came swarovski mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
299,mask,check new face mask uploaded ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,mask,would less would politicize mask killing people everyday ,2020-11-19,0.0,0.614,0.386,-0.6597,0.0,0.5,0.0,0.25,0.25
301,mask,finally seen someone go ape shit fact walked way building across street ,2020-11-19,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.25,0.25
302,mask,causing us see breath cold missing puts mask cold ,2020-11-19,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
303,mask,hate cute guys ask mask like yeah ill give mask give facial ,2020-11-19,0.363,0.33,0.307,0.0516,0.0,0.43,0.14,0.43,0.0
304,mask,babe would think people wouldnt forget mask ,2020-11-19,0.217,0.783,0.0,0.1695,0.25,0.25,0.0,0.25,0.25
305,mask,nigga new york cut employee ihop asked fat sloppy ass put mask waiti ,2020-11-19,0.0,0.663,0.337,-0.6808,0.0,0.33,0.0,0.67,0.0
306,mask,omg dude dude dude actually saw went go get food bro dude cut mask opene ,2020-11-19,0.0,0.87,0.13,-0.2732,0.0,0.25,0.0,0.25,0.5
307,mask,ready ship turtle mask ninja tmnt teenage mutant michaelan tutu oclock somewhere via etsy ,2020-11-19,0.161,0.839,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
308,mask,fucking ass wear mask ,2020-11-19,0.0,0.442,0.558,-0.5849,0.0,0.0,0.5,0.5,0.0
309,mask,well since vaccine takes time antibodies build reason right also sin ,2020-11-19,0.143,0.612,0.245,-0.3612,0.0,0.5,0.0,0.25,0.25
310,mask,beginning quarantine hopeful moving new state husband employed fifteen pounds lighter ,2020-11-19,0.248,0.752,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
311,mask,newspaper dude trying walk without mask complete shutdown laugh ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
312,mask,vaccines 100 effective answer still wear mask ,2020-11-19,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
313,mask,forget wear mask ,2020-11-19,0.0,0.513,0.487,-0.2263,0.5,0.0,0.0,0.5,0.0
314,mask,well case mask nose hes softly pressing lips h ,2020-11-19,0.231,0.769,0.0,0.2732,0.33,0.33,0.0,0.33,0.0
315,mask,dont im praise verbaly wear mask stay strong ,2020-11-19,0.27,0.491,0.239,0.0966,0.33,0.0,0.33,0.33,0.0
316,mask,wear mask mask slogan ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,mask,mask phantasm close contender ,2020-11-19,0.333,0.667,0.0,0.128,0.0,0.0,0.5,0.5,0.0
318,mask,need mask mandate waiting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
319,mask,put mask accept election results dumbasses embarrassing country ,2020-11-19,0.232,0.536,0.232,0.0,0.0,0.33,0.0,0.67,0.0
320,mask,late night talk show host james corden pokes fun bc ferries graphic mask sign ,2020-11-19,0.202,0.798,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
321,mask,ah hard disagree whatever never locked one sick ,2020-11-19,0.231,0.427,0.342,-0.0767,0.5,0.0,0.0,0.5,0.0
322,mask,thank everyone patient couldnt find donor time pass ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
323,mask,wearing mask political statement iq test ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,mask,tennessee mayor frustrates residents waiting holy spirit give go ahead mask mandate ,2020-11-19,0.116,0.685,0.199,-0.296,0.2,0.2,0.0,0.4,0.2
325,mask,mask summer hot sweaty face wet mask winter cozy cute even lil mysterious ,2020-11-19,0.2,0.8,0.0,0.4588,0.0,0.0,0.33,0.5,0.17
326,mask,didnt mean mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,mask,stop coronavirus koreaboo fucker stop spread coronavirus wearing mask socially distancing ,2020-11-19,0.0,0.479,0.521,-0.8271,0.0,0.33,0.33,0.33,0.0
328,mask,additional outbreaks long term care facilities come state reported thousands new covid 19 case ,2020-11-19,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
329,mask,said refusal mandate masks reason cases rising south dakota ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
330,mask,actual evidence scientific experiments cultures comparing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,mask,figure like fighter jet mask hes got bottom piece removed ,2020-11-19,0.339,0.661,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
332,mask,arent wearing mask loving thy neighbor ,2020-11-19,0.0,0.614,0.386,-0.4847,0.0,0.0,0.5,0.5,0.0
333,mask,picture profile mask part problem ,2020-11-19,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
334,mask,bismarck nd location enforcing masks per state mandate 1 customer mask zero signage n ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,mask,antarctic dinosaurs open nhmu limited capacity museum keep guests distanced safe ,2020-11-19,0.21,0.652,0.138,0.25,0.0,0.5,0.0,0.0,0.5
336,mask,dolph put face mask every tape ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,mask,sure could financial bills require 51 votes susceptible filibust ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
338,mask,friendly reminder everything right still get covid 19 wore masks social distanced ,2020-11-19,0.225,0.775,0.0,0.4939,0.0,0.4,0.2,0.4,0.0
339,mask,covid 19 amp mask myths debunked via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
340,mask,add amanda said saying major culprit vir ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
341,mask,4yo astrid monster mask lower left possibly turkey trot ,2020-11-19,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
342,mask,covid 19 real guys wear mask amp wash hands regularly ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
343,mask,blame trump failure mount meaningful federal respons ,2020-11-19,0.192,0.333,0.475,-0.5267,0.0,0.0,0.0,0.5,0.5
344,mask,saw bill nye trying blow birthday candles mask could work ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
345,mask,smell fart mask mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
346,mask,radicalisation happening doorstep right liverpool trump loving far right anti vax ,2020-11-19,0.257,0.592,0.151,0.3818,0.0,0.6,0.2,0.0,0.2
347,mask,nothing masks lockdown reason victoria 1st wave w ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
348,mask,sir good see talk something besides election fraud however mortality ,2020-11-19,0.197,0.544,0.259,-0.2263,0.0,0.0,0.5,0.0,0.5
349,mask,police county enforcing totally safe 10 people yo ,2020-11-19,0.313,0.687,0.0,0.4927,0.0,0.0,0.0,0.0,0.0
350,mask,covid disappear 30th constant closures disr ,2020-11-19,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
351,mask,steal range tv mask part ppe edc along first aid kit flashlight ,2020-11-19,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.33,0.67
352,mask,giveaway winter hat face mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,mask,step wearing mask keeping distance step care step drop reaso ,2020-11-19,0.241,0.602,0.158,0.2732,0.0,0.0,0.0,1.0,0.0
354,mask,could understand someone wearing gator mask asked could talk slower ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
355,mask,cover nose mask might well wearing one belligerent behavior ,2020-11-19,0.208,0.792,0.0,0.2732,0.5,0.25,0.0,0.25,0.0
356,mask,17 thanksgiving safe mask wearing socially distanced thanksgiving family may b ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
357,mask,grow pathetic come covering real stories ie robo scomo scot ,2020-11-19,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.67,0.0
358,mask,week neighbor crew maskless men building bbq back yard maskless ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,mask,mind small weak controlled mask maybe get aid disability ,2020-11-19,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.67,0.33
360,mask,love wearing mask showing care others hair fluffy ,2020-11-19,0.552,0.448,0.0,0.8126,0.0,0.0,0.33,0.33,0.33
361,mask,first official installation lit tonight market square 600 900 impor ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
362,mask,act thick loyalist mask slipping pj agre ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
363,mask,got hella early started cleaning laundry washing sheets im hair mask face mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
364,mask,like nanny direct us wear one psa saw last night featured sans mask ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
365,mask,tradition requires face mask groin cup ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,mask,silly sounds complain mask people literally gasping air ,2020-11-19,0.115,0.625,0.26,-0.34,0.0,0.25,0.0,0.5,0.25
367,mask,dude walked past smell bo thru mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
368,mask,yes stop stupid scared tell idiots contributing spread coronavirus ,2020-11-19,0.167,0.309,0.525,-0.7003,0.0,0.25,0.0,0.75,0.0
369,mask,thank dr prasad balanced comment highly sensible mask issue ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
370,mask,either order mask im sure many supposed come laughing loud ,2020-11-19,0.407,0.593,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
371,mask,also need national mask mandate ppl actually fucking masks right sorry im ,2020-11-19,0.0,0.876,0.124,-0.144,0.0,0.14,0.29,0.43,0.14
372,mask,andrea science youre endangered going outside walk dog ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,mask,get fun camp wear mask stay inside tell ok come even day never co ,2020-11-19,0.314,0.686,0.0,0.6705,0.17,0.17,0.33,0.33,0.0
374,mask,today mask inauguration day tomorrow wear mask weeks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
375,mask,vaccine helps creating anti body body case ar ,2020-11-19,0.397,0.413,0.19,0.3612,0.0,0.0,0.0,0.0,1.0
376,mask,hope wear mask ,2020-11-19,0.592,0.408,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
377,mask,fast forward today told need wear mask surrender freedoms fight coronavir ,2020-11-19,0.159,0.652,0.188,-0.1027,0.0,0.0,0.0,1.0,0.0
378,mask,looks like seam flesh mask separating ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
379,mask,one mask social distancingtempting covid gods ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
380,mask,long people need gas forced around people people arent forced wear mask ,2020-11-19,0.0,0.625,0.375,-0.7184,0.0,0.75,0.0,0.25,0.0
381,mask,dont get cant go store shirt shoes service wear damn mask ,2020-11-19,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
382,mask,tonight 7pm midnight dont 4get mask tables 9193558155 jonathan sports lounge amp gr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
383,mask,walked pharmacy amp woman scrubs counter wearing mask sometimes 2 2 57 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,mask,gov mike parson said today wo issue statewide mask mandate extend state emergency ,2020-11-19,0.111,0.719,0.17,-0.2263,0.0,0.0,0.0,0.5,0.5
385,mask,theres answer think goof weari ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,mask,minimum specification mask fashionable accessory ok ,2020-11-19,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
387,mask,gym expecting drink water w ur mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
388,mask,unsure good idea need national mask mandate penalty anyone weari ,2020-11-19,0.195,0.47,0.336,-0.2732,0.0,0.25,0.5,0.25,0.0
389,mask,oh glob first make wear mask gonna take yer guns actual fuck wrong wit ,2020-11-19,0.0,0.645,0.355,-0.765,0.0,0.0,0.2,0.4,0.4
390,mask,want wear mask stay f home ,2020-11-19,0.245,0.755,0.0,0.0772,0.33,0.0,0.0,0.67,0.0
391,mask,go grab ring sunday get harrassed person working gas station take survey socia ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,mask,wear mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,mask,makes sense carrier virus even immunity pr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,mask,someday god say sent many people tell wear mask ,2020-11-19,0.208,0.792,0.0,0.2732,0.0,0.2,0.0,0.4,0.4
395,mask,comparing mask mandate authoritarian leaders like seriously ,2020-11-19,0.272,0.543,0.185,0.2023,0.0,0.0,0.0,1.0,0.0
396,mask,called one friends exactly said dont worry reserved table ,2020-11-19,0.44,0.56,0.0,0.6711,0.0,0.25,0.25,0.25,0.25
397,mask,think tough would sale male bum hole equivalent female vagina bum hole becau ,2020-11-19,0.0,0.889,0.111,-0.128,0.0,0.29,0.0,0.57,0.14
398,mask,halloween 3 horrifically bad opinion god would pumpkin mask ,2020-11-19,0.145,0.345,0.51,-0.743,0.0,0.25,0.0,0.5,0.25
399,mask,mask mandate asshole ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
