,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,mask,wait mask social distancing bunch malarkey ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
200,mask,nothing stopping ,2020-11-16,0.591,0.409,0.0,0.1139,0.0,0.0,0.0,0.0,0.0
201,mask,riso co ltd worries rough skin caused masks survey skin care situation women 30s ,2020-11-16,0.178,0.667,0.156,0.1027,0.0,0.4,0.0,0.6,0.0
202,mask,leadership wearing mask youre still wearing mask today great leadershi ,2020-11-16,0.313,0.687,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
203,mask,everytime leave house watch video people anything want scream ,2020-11-16,0.116,0.536,0.348,-0.3818,0.0,0.0,0.0,0.0,1.0
204,mask,think mask wore every time brother dialysis ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
205,mask,gay husband wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
206,mask,dummy mcdumb dumb finally figured force everyone wear mask make ppl wearing mask hel ,2020-11-16,0.0,0.798,0.202,-0.5106,0.0,0.4,0.0,0.6,0.0
207,mask,fucking mask seriously guys need find new hobbies continue perpetuate th ,2020-11-16,0.0,0.835,0.165,-0.2449,0.0,0.0,0.5,0.5,0.0
208,mask,confusing wear goddamn mask ,2020-11-16,0.0,0.286,0.714,-0.6124,0.0,0.5,0.0,0.5,0.0
209,mask,grey anatomy camilla luddington responds kn95 mask backlash info ,2020-11-16,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
210,mask,put mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,mask,iowa governor orders limited mask mandate new restrictions ,2020-11-16,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
212,mask,right wear ask asshole also right wear mask decent human ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
213,mask,wearing mask need wear one ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,mask,cant believe people actually going celebrate thanksgiving middle pandemic people disgust ,2020-11-16,0.223,0.542,0.235,-0.0516,0.0,0.33,0.0,0.33,0.33
215,mask,wear mask data liking available ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
216,mask,fucking hell terrible spineless leader weak willed ca ,2020-11-16,0.0,0.309,0.691,-0.9036,0.0,0.33,0.33,0.33,0.0
217,mask,wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,mask,mask transition actually plan get vaccine us ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
219,mask,wearing black mask makes feel bad like yeah made twitter pic masked selfie makes look mysterious hell ,2020-11-16,0.182,0.504,0.314,-0.6597,0.0,0.0,0.0,0.88,0.12
220,mask,keep pushing democrat rhetoric false narratives think biden magic wand hi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
221,mask,maybe ask wants surgeon wear mask elective emergency surgery ,2020-11-16,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.33,0.33
222,mask,would take biden told take would take trump told take ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
223,mask,needing attention marjorie well poor thing shame elected congress wh ,2020-11-16,0.137,0.458,0.405,-0.6249,0.0,0.0,0.0,0.0,1.0
224,mask,satan says dont wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
225,mask,pray feeling better soon discover truth covid virus testing etc ,2020-11-16,0.6,0.4,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
226,mask,almost entire year pandemic someone zoom meeting really asked wear mask properly ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
227,mask,people need ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mask,buckle folks freedom horrible oppressive mask comes cost deaths start spiking ,2020-11-16,0.228,0.435,0.337,-0.25,0.0,0.5,0.0,0.17,0.33
229,mask,mask mandate melbourne still ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,mask,good god makes sad also angry praying person praying mask ,2020-11-16,0.49,0.196,0.314,0.3818,0.12,0.25,0.12,0.38,0.12
231,mask,oh actually part like loose network smug insufferable accounts hide ,2020-11-16,0.301,0.42,0.28,0.0772,0.25,0.5,0.0,0.0,0.25
232,mask,covid wear mask everywhere call contagious virus ,2020-11-16,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
233,mask,ok bitch opinions outta biden 1 wear mask blm america 1 trump 2020 maga elec ,2020-11-16,0.129,0.647,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
234,mask,jackass alledged heading coronavirus task forceappears setting bad exa ,2020-11-16,0.0,0.526,0.474,-0.743,0.0,0.67,0.0,0.33,0.0
235,mask,okay continue responsible wear mask socially distance ignore ru ,2020-11-16,0.331,0.472,0.197,0.1779,0.0,0.33,0.33,0.33,0.0
236,mask,hey dont worry pesky knee replacement bc get set aside 50 painic porn worked b ,2020-11-16,0.264,0.736,0.0,0.5096,0.17,0.33,0.0,0.17,0.33
237,mask,wear damn mask ,2020-11-16,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
238,mask,plus prior generations went without many luxuries love country cant wear fcking mask ,2020-11-16,0.0,0.781,0.219,-0.5216,0.0,0.33,0.33,0.33,0.0
239,mask,grabbing onmy mask grabing knife ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,mask,mask works matter wear one ,2020-11-16,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
241,mask,taeil sweet voice remains calm king mask singer ep 229 via tube ,2020-11-16,0.346,0.654,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
242,mask,brave new world wearing mask day elementary school work conducted zoom ,2020-11-16,0.254,0.746,0.0,0.5267,0.0,0.5,0.25,0.25,0.0
243,mask,mandatory california wear mask going store inside establishment outsid ,2020-11-16,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
244,mask,freedom exist vacuum freedom get infected selfish pricks wont wear mask ,2020-11-16,0.372,0.265,0.363,0.296,0.0,0.0,0.0,1.0,0.0
245,mask,wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,mask,plan simply choice wanna wear mask go right ahead im free man ,2020-11-16,0.231,0.769,0.0,0.5106,0.2,0.2,0.2,0.4,0.0
247,mask,mask masking tape amiright ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,mask,im tired wearing mask protect people love ,2020-11-16,0.496,0.292,0.212,0.5994,0.0,0.0,0.67,0.33,0.0
249,mask,know measuring cases important trend covid mask mandates somewhat meaningful ,2020-11-16,0.322,0.678,0.0,0.4228,0.0,0.0,0.33,0.33,0.33
250,mask,dear emotionally fragile marjorie wearing mask save health lives ,2020-11-16,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.67,0.33
251,mask,someone please put ia gov spotlight newly announced late weak mask mandate iowa needs ,2020-11-16,0.134,0.698,0.169,-0.1531,0.0,0.0,0.0,1.0,0.0
252,mask,kodansha co ltd mask works magazine started original mask exclusively bookstore staff ,2020-11-16,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
253,mask,wear mask punks ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
254,mask,goodbye cant wait till dont see make face know dont wanna ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
255,mask,yes think twice mask keep distance people without masks ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.75,0.25
256,mask,wearking masks like twerking mask covidiot ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
257,mask,save foods ask customers put mask guys mandate clearly dont ,2020-11-16,0.424,0.576,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
258,mask,great cool wife coworker casual wearing mask around office test positi ,2020-11-16,0.506,0.494,0.0,0.802,0.0,0.0,0.67,0.33,0.0
259,mask,modern republican afraid mean tweets women minorities wearing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,mask,also hope non mask wearing leads inevitable go hug random people ,2020-11-16,0.4,0.6,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
261,mask,yup btrd like refusing man listen scientists wear mask isolate f ,2020-11-16,0.179,0.5,0.321,-0.25,0.0,0.33,0.0,0.67,0.0
262,mask,karl rove needs mask shoulders hands ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,mask,exactly embarrassing 3 year old wear mask without issues grown ass adults co ,2020-11-16,0.184,0.647,0.168,0.0644,0.0,0.5,0.0,0.5,0.0
264,mask,wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,mask,say joe blow street wearing mask think people ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
266,mask,wearing mask still question come people fucking wear ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
267,mask,need keep 247 even gone sleep shower mask eat dinner ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
268,mask,seriously understand problem wearing mask wear mask chairing meetings last six ,2020-11-16,0.0,0.672,0.328,-0.5267,0.0,0.33,0.0,0.67,0.0
269,mask,doesnt matter hes hes public figure california face w ,2020-11-16,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
270,mask,one place packed like pandemic going mask little wild ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
271,mask,mask looks like come matching bikini flip flops 1995 bus interchange way ,2020-11-16,0.168,0.671,0.161,0.0258,0.5,0.0,0.0,0.5,0.0
272,mask,huh governors small stsrted mask mandates pretty early ,2020-11-16,0.314,0.686,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
273,mask,hey everyone entitled opinion im going disrespectful others ,2020-11-16,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
274,mask,selfishness wear mask meeting today ass ,2020-11-16,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,1.0,0.0
275,mask,hands begging help would put ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
276,mask,dope mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
277,mask,mask thing ambiguous gets seems want ,2020-11-16,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
278,mask,consider many states locking mask mandatesthat said masker cuz could wrong ,2020-11-16,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.75,0.25
279,mask,omg want wide open restrictions let c ,2020-11-16,0.206,0.794,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
280,mask,got first lip wax today blonde hair mask tiny stache long ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.17,0.33
281,mask,thought going dentist months agoi wore safety googlesampwaited outside afte ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
282,mask,guys admit truth lamar jackson sucks quarterback stop lying ,2020-11-16,0.253,0.247,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
283,mask,also pandemic ca drink eat wearing mask get cov ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
284,mask,idiot supposedly charge wearing mask ,2020-11-16,0.0,0.548,0.452,-0.5106,0.0,0.0,0.5,0.5,0.0
285,mask,yup favorite line looks like mask slipped bit often people straight apologize th ,2020-11-16,0.494,0.506,0.0,0.7783,0.0,0.4,0.2,0.4,0.0
286,mask,yes governor mandating wearing mask home ,2020-11-16,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
287,mask,bullhit stop sucking pho dirty little secret know exactly cas ,2020-11-16,0.0,0.611,0.389,-0.6249,0.5,0.0,0.0,0.0,0.5
288,mask,understand something person doesnt want wear fucking mask let person mask righ ,2020-11-16,0.0,0.9,0.1,-0.0572,0.0,0.0,0.25,0.75,0.0
289,mask,wearing mask made smile less try smile mask ,2020-11-16,0.455,0.545,0.0,0.6124,0.0,0.0,0.4,0.6,0.0
290,mask,wear mask ill eat neko neko kneecaps ,2020-11-16,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.5,0.0
291,mask,pretty soon going cold enough people see breath realize cloth mask much ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.2,0.2,0.2,0.4
292,mask,absolutely people fined shitting pissing public goes wearing ,2020-11-16,0.0,0.51,0.49,-0.6969,0.25,0.5,0.0,0.0,0.25
293,mask,pro mask anti mask moral beliefs probably predict stance conversation ,2020-11-16,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.67,0.0
294,mask,could totally wrong hear differentiating strong recommendation masks ,2020-11-16,0.26,0.473,0.267,-0.024,0.0,0.0,0.5,0.5,0.0
295,mask,yeah maybe people stop helping struggling businesses internet smart guy ask colorad ,2020-11-16,0.372,0.366,0.262,0.2732,0.0,0.67,0.0,0.0,0.33
296,mask,yes know thattell buttcracks mask av100 fine ,2020-11-16,0.474,0.526,0.0,0.5423,0.0,0.0,0.33,0.67,0.0
297,mask,yup hard dan sullivan_ ak wear mask wear mask ,2020-11-16,0.0,0.851,0.149,-0.1027,0.33,0.0,0.0,0.67,0.0
298,mask,greatif want combat covid 19 protect public wear fuqqing mask mandate fo r ,2020-11-16,0.255,0.588,0.157,0.128,0.0,0.0,0.5,0.5,0.0
299,mask,hear walkin saw old mate mask didntcoz im soo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,mask,want get 2020 world series champions mask instead ,2020-11-16,0.439,0.561,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
301,mask,father physician used say first duty patients ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
302,mask,theres huge difference encouragement virtue signaling one goin ,2020-11-16,0.612,0.388,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
303,mask,day 1 outside wearing mask ive got pimple na hh ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
304,mask,fact still convince people wear damn mask absurd ,2020-11-16,0.187,0.561,0.252,-0.1779,0.0,0.0,0.0,1.0,0.0
305,mask,enacted november 6 province finally put airdrie enhanc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
306,mask,week said shed resist biden admin fed mask rules south dakota crosses 60 test ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
307,mask,ignored us healthcare workers support trump didnt help didnt ppe ,2020-11-16,0.189,0.491,0.32,-0.2163,0.0,0.0,0.0,0.0,1.0
308,mask,work grocery store option wear mask wash hands ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
309,mask,mask mandates everywhere ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,mask,starting suspend clinicals us yall wear damn mask graduate time ,2020-11-16,0.0,0.615,0.385,-0.6124,0.0,0.5,0.0,0.5,0.0
311,mask,gotten used wearing mask make sure times feels lik ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
312,mask,hey dont forget deadly wear mask social distance wash hands virgomom auntyvibes ,2020-11-16,0.132,0.868,0.0,0.1695,0.2,0.4,0.0,0.2,0.2
313,mask,people wearing mask yet ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,mask,yeaap agree walking around outside without mask lady passed covered mask ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
315,mask,audacity tell people easy us parts wearing mask ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
316,mask,dear bc government really embarrassing see everywhere else except east asia struggling bad ,2020-11-16,0.125,0.433,0.442,-0.7645,0.0,0.25,0.0,0.25,0.5
317,mask,medical condition allows walk around amp shop wear ducking mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,mask,hero mask mr x time misremembering wrestling name ,2020-11-16,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
319,mask,yes actually simply fauci probably doesnt know maybe doesnt c ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
320,mask,stop second reflect gop senator arrogant thinks doesnt need ,2020-11-16,0.0,0.565,0.435,-0.6597,0.0,0.0,0.5,0.0,0.5
321,mask,wash hands using bathroom use protection making sweet love supermodel ,2020-11-16,0.474,0.526,0.0,0.802,0.0,0.33,0.33,0.33,0.0
322,mask,great guy public health perspective hypothetical situation 1 speaker ,2020-11-16,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
323,mask,half christiandom god damn farce projection persecution nice mask hide hate racism ,2020-11-16,0.198,0.202,0.601,-0.875,0.2,0.0,0.2,0.4,0.2
324,mask,yeah even people get without many short term issues ,2020-11-16,0.216,0.784,0.0,0.296,1.0,0.0,0.0,0.0,0.0
325,mask,yo even super liberal country like canada knows mask mandates work great cool man get wo ,2020-11-16,0.516,0.484,0.0,0.9153,0.0,0.25,0.5,0.25,0.0
326,mask,gonna wear mask least wear condom ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,mask,ventura county entered purple see everyone wearing mask public question ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
328,mask,public service announcement least tried podcast like think safety first ,2020-11-16,0.398,0.602,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
329,mask,like wear mask didnt see sa ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
330,mask,scott atlas radiologist infectious disease specialist h ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mask,read slowly mask goes nose thank ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
332,mask,course lot people wo get vaccine wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,mask,wwe raw bet learn keep mask laughing loud ,2020-11-16,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
334,mask,please stay home wear mask going republicans trump care life safe gone ,2020-11-16,0.483,0.517,0.0,0.8126,0.12,0.38,0.0,0.38,0.12
335,mask,mask free baby mask youre py ,2020-11-16,0.398,0.602,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
336,mask,flew twice last month flew texas fine wasnt full flight amp middle seats w ,2020-11-16,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
337,mask,winter upon us realized something today entering today impossible put mask wearing toque psa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,mask,putting mask go bank ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
339,mask,well dan sullivan nazi anyone expect half country thinks covid ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
340,mask,wear mask ffs ,2020-11-16,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,1.0,0.0
341,mask,life matters familyput fucking mask life matters family friends ,2020-11-16,0.469,0.531,0.0,0.5106,0.0,0.5,0.25,0.12,0.12
342,mask,casino employee feel safe anymore people sticking rules ea ,2020-11-16,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
343,mask,yep infection rate high states even people mask sd saniti ,2020-11-16,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
344,mask,rockin paisley mask today ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,mask,mr president please help ohio dewine shutting us back making mask mandatory making vaccine mandatory h ,2020-11-16,0.409,0.591,0.0,0.6808,0.17,0.0,0.0,0.67,0.17
346,mask,taken away civil servant said government far right republican governor ,2020-11-16,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
347,mask,heres one everyone chew trump probably would second term tell ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
348,mask,support local businesses social distancing wearing mask know orderin ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
349,mask,slowing mean stop go see people ignoring social distancing hudd ,2020-11-16,0.0,0.62,0.38,-0.5994,0.0,1.0,0.0,0.0,0.0
350,mask,makes perfect sense group people dont understand wearing mask civic duty ,2020-11-16,0.27,0.73,0.0,0.5719,0.0,0.2,0.0,0.6,0.2
351,mask,breaking iowa governor kim reynolds announces statewide mask mandate everyone indoors says iowans los ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
352,mask,new restrictions imposed ca please love jesus please actually wear mask si ,2020-11-16,0.486,0.442,0.072,0.8176,0.0,0.0,0.2,0.6,0.2
353,mask,like wear mask ,2020-11-16,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
354,mask,governor oregon said chris wouldo accidentally kill someone fools want wear ,2020-11-16,0.07,0.376,0.554,-0.875,0.0,0.0,0.0,0.0,1.0
355,mask,joe biden presser stated wearing mask patriotic party accused us politicizing covid ,2020-11-16,0.181,0.671,0.148,0.128,0.0,0.0,0.0,1.0,0.0
356,mask,wearing mask wearing mask protect protect ot ,2020-11-16,0.51,0.49,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
357,mask,crazy go dont wear mask talk random people dont know get covid huh wo ,2020-11-16,0.0,0.844,0.156,-0.34,0.0,0.33,0.0,0.33,0.33
358,mask,stare right move ones actually apologize duck ,2020-11-16,0.189,0.811,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
359,mask,would love shoot mask one day possibility jason ,2020-11-16,0.333,0.476,0.19,0.4215,0.0,0.25,0.5,0.25,0.0
360,mask,please wear mask mouth nose unmasked respiratory tract lethal covid weapon stop kill ,2020-11-16,0.113,0.441,0.446,-0.7783,0.0,0.0,0.0,0.75,0.25
361,mask,walking today mask mused movember wonder frequent mask wearing year affe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
362,mask,like cdc approved mask ,2020-11-16,0.726,0.274,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
363,mask,support team wear mask da bears bears bears nation ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
364,mask,even people bathe perfume aftershave heck still divert eve ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,mask,dont get everyone whining mask mandate finally yall still complain ,2020-11-16,0.137,0.658,0.205,-0.2105,0.0,0.33,0.0,0.67,0.0
366,mask,babysitter tools neces ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,mask,wear damn mask ,2020-11-16,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
368,mask,necessary far rude point evil maskless wrong use mask ,2020-11-16,0.0,0.364,0.636,-0.8885,0.0,0.25,0.0,0.25,0.5
369,mask,know flu shots available covid shots ,2020-11-16,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
370,mask,protect around reducing risk wear mask wash hands frequently amp distance p ,2020-11-16,0.19,0.657,0.153,0.128,0.0,0.33,0.33,0.33,0.0
371,mask,mask mandates worked anywhere ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
372,mask,felt safer mainland local government asking whether want wear mask ,2020-11-16,0.339,0.661,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
373,mask,see someone shit wear mask nose going cause fucking scene ,2020-11-16,0.0,0.714,0.286,-0.5574,0.0,0.25,0.25,0.25,0.25
374,mask,omfg fucking hard make new friends wanna sometimes feel like need put ,2020-11-16,0.344,0.552,0.104,0.6003,0.17,0.0,0.33,0.5,0.0
375,mask,new stuff added store find mask amp beanie stickers amp collection ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
376,mask,wearing mask know us wont wearing fuckin mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,mask,anyone mask person covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,mask,theyd ban premarital sex could say mask mandate tyranny next day ,2020-11-16,0.0,0.735,0.265,-0.5574,0.0,0.0,0.25,0.5,0.25
379,mask,wear mask sanitize ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,mask,lady food pantry today refused wear mask pantomimes shooting heroin kills ,2020-11-16,0.0,0.473,0.527,-0.836,0.0,0.0,0.0,0.67,0.33
381,mask,mask along social distancing washing hour hands didnt realize ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
382,mask,face mask roughing passer either ha ,2020-11-16,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
383,mask,first thing take get shower socksthen mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
384,mask,going fine la homeless still alive 8 months non social di ,2020-11-16,0.355,0.645,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
385,mask,alyssa said talk lot shit twitter whats good alyssa said pull mask shell fight ,2020-11-16,0.144,0.547,0.308,-0.5106,0.0,0.0,0.12,0.5,0.38
386,mask,work today girl came trmp 2020 mask ive never wanted bap bap bitch ever ,2020-11-16,0.0,0.774,0.226,-0.5859,0.0,0.2,0.0,0.2,0.6
387,mask,stop fucking whining wear mask wear mask ,2020-11-16,0.0,0.532,0.468,-0.5256,0.0,0.0,0.33,0.67,0.0
388,mask,shut 2 coming think downloading dating apps yall wear mask hard ,2020-11-16,0.0,0.865,0.135,-0.1027,0.4,0.0,0.0,0.2,0.4
389,mask,supported nobel laureate stated pandemic man made virus dr montagnier ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
390,mask,didnt take serious tested positive back july would still wear mask wasnt careful ,2020-11-16,0.296,0.615,0.089,0.5232,0.0,0.33,0.0,0.67,0.0
391,mask,end mask mandate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,mask,dont really know effective masks cuz half counrty wont ,2020-11-16,0.0,0.743,0.257,-0.4137,0.0,0.0,0.0,0.5,0.5
393,mask,daughter well hoping roomette eating room face guard plus mask stopover protect ,2020-11-16,0.455,0.545,0.0,0.7579,0.0,0.4,0.2,0.2,0.2
394,mask,pence dont need stinkin mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,mask,iowans right thing didnt consequencesso need wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
396,mask,exactly piece fabric medical mask could ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
397,mask,first time since pandemic started iowa finally issued mask mandate tonight damn time abou ,2020-11-16,0.0,0.828,0.172,-0.4019,0.0,0.33,0.0,0.33,0.33
398,mask,cut start shit want speak facts wear mask everytime go didnt see one halloween ,2020-11-16,0.072,0.611,0.317,-0.6597,0.0,0.33,0.0,0.33,0.33
399,mask,ive asked california public health officer multiple times metric driving mask man ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
