,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
203,mask,mask better upgrade mask cotton masks meant stopgap measure better masks availa ,2021-01-19,0.367,0.633,0.0,0.7003,0.0,0.0,0.0,0.67,0.33
204,mask,face id started working w mask months pandemic idk might b phone ,2021-01-19,0.0,0.865,0.135,-0.1027,0.33,0.33,0.0,0.33,0.0
205,mask,old lady restaurant forgot mask shes straight covering mouth hands ,2021-01-19,0.174,0.826,0.0,0.2263,0.25,0.25,0.0,0.5,0.0
206,mask,ten thousand nightmares tonight biden pulling mask takes oath revealing smirking trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
207,mask,laughing loud remember one time sitting us president encouraged thousands mask less psychopath conspiracy theoris ,2021-01-19,0.274,0.576,0.15,0.3774,0.0,0.0,0.0,1.0,0.0
208,mask,time break wearing masks ny implemented mask break 20 minutes play every ,2021-01-19,0.179,0.821,0.0,0.34,0.0,0.2,0.0,0.4,0.4
209,mask,almost everyone picture also mask b ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,mask,excuse ever heard donald j trump speak read tweets sure ,2021-01-19,0.34,0.66,0.0,0.3818,0.0,0.4,0.0,0.2,0.4
211,mask,comics although wolverine might better reality mask comes many ,2021-01-19,0.266,0.734,0.0,0.4404,0.25,0.0,0.0,0.25,0.5
212,mask,wear face mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,mask,good morning everyone skip meals stay dehydrated stay healthy safe wear mask go wa ,2021-01-19,0.436,0.564,0.0,0.8176,0.5,0.0,0.25,0.25,0.0
214,mask,great question easy answer yes moron dad refused encour ,2021-01-19,0.508,0.209,0.283,0.6486,0.0,0.25,0.25,0.5,0.0
215,mask,mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,mask,1 im gonna vent minute dont like dont care know listen ,2021-01-19,0.179,0.65,0.171,0.0244,1.0,0.0,0.0,0.0,0.0
217,mask,man refused wear mask gets arrested dog missing 41 days finally returns home officer revive driver vaccinati ,2021-01-19,0.105,0.568,0.328,-0.6249,0.0,0.17,0.17,0.67,0.0
218,mask,man refused wear mask gets arrested dog missing 41 days finally returns home officer revive driver vaccinati ,2021-01-19,0.105,0.568,0.328,-0.6249,0.0,0.17,0.17,0.67,0.0
219,mask,man refused wear mask gets arrested dog missing 41 days finally returns home officer revive driver vaccinati ,2021-01-19,0.105,0.568,0.328,-0.6249,0.0,0.17,0.17,0.67,0.0
220,mask,im mask acne ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,mask,keyboard learning joke kids classroom without mask joke ,2021-01-19,0.423,0.577,0.0,0.5267,0.0,0.0,0.75,0.25,0.0
222,mask,well dad tested positive covid many emotions mostly anger please wear mask dont go wor ,2021-01-19,0.352,0.485,0.163,0.5106,0.0,0.0,0.0,1.0,0.0
223,mask,wouldve liked see mask wearers vs non mask wearers really either side lol ,2021-01-19,0.348,0.652,0.0,0.7063,0.0,0.0,0.0,0.67,0.33
224,mask,hoping vaccine roll mask mandate winter weather consistent university testing prot ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
225,mask,know customer would react think people simple right thing put ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
226,mask,mask wear hide smile ca hide spirit stay positive god love eyes voice god bless ,2021-01-19,0.669,0.211,0.12,0.9393,0.27,0.09,0.27,0.18,0.18
227,mask,would like education camps non mask wearers con ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
228,mask,cause saves lives wear mask campaign ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,mask,live right tonight night finally beat legend zelda majora mask come watch finish th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
230,mask,according government get vaccinated stop wearing mask gov reply reopen ,2021-01-19,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
231,mask,many us stayed home still nearly everyone wears mask high compliance ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
232,mask,cool take damn mask ,2021-01-19,0.329,0.286,0.386,-0.1027,0.0,0.0,0.5,0.5,0.0
233,mask,love mask ,2021-01-19,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
234,mask,face shield public health approved alone mask misinformation ,2021-01-19,0.231,0.413,0.355,-0.128,0.0,0.25,0.25,0.5,0.0
235,mask,wouldnt wearing mask work ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,mask,share smile everyone meet even mask smile shines dare a72 ,2021-01-19,0.507,0.493,0.0,0.7351,0.0,0.25,0.5,0.25,0.0
237,mask,jazz mask damn cool ,2021-01-19,0.329,0.286,0.386,-0.1027,0.0,0.0,0.5,0.5,0.0
238,mask,yea gotta pull mask work thumb wouldnt trouble ,2021-01-19,0.244,0.756,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
239,mask,poor examples mask wearing lmao oyy vey ,2021-01-19,0.325,0.417,0.258,0.2023,0.0,0.0,0.0,1.0,0.0
240,mask,mask gonna smell like nitro bomb ,2021-01-19,0.258,0.412,0.33,-0.1779,0.0,0.5,0.0,0.5,0.0
241,mask,laughing loud bought like 20 ski mask ,2021-01-19,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
242,mask,thank two much comments evening nicolle make sure get res ,2021-01-19,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
243,mask,conversation sis coworker coworker make sure wear double mask today sister ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
244,mask,face shields without mask saskatchewan tweeting fordnation ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
245,mask,make point smile everyone see wearing mask bc think seeing ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.2,0.4,0.4
246,mask,didnt spend non existent childrens inheritance masks stop wearing covid control ,2021-01-19,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
247,mask,days everywhere mask requirements help ptsd ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
248,mask,honestly dont believe time ,2021-01-19,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
249,mask,went anti mask rally li last april politicized see ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.33,0.0
250,mask,wear mask ask ridiculous questions wash hands social distance ,2021-01-19,0.0,0.762,0.238,-0.3612,0.0,0.8,0.0,0.2,0.0
251,mask,throughout whole year wondered changed stance people answering door mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
252,mask,aint never seen nobodys profile pic fucking mask till today like fuck point ,2021-01-19,0.147,0.647,0.206,-0.25,0.0,0.0,0.5,0.25,0.25
253,mask,mask coming biden acceleration candidate democrats presidency senate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
254,mask,random use mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,mask,ion know needa hear need going dont mask fit ,2021-01-19,0.0,0.791,0.209,-0.2755,0.0,0.33,0.33,0.33,0.0
256,mask,go outside stay far away others wear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
257,mask,know nigga use face mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,mask,cant wrap mind around wanting wear mask nightmares forget like two separate realities ,2021-01-19,0.162,0.714,0.123,0.1531,0.25,0.25,0.0,0.25,0.25
259,mask,boohoo adopted decided make bird like heres new reference wanting dra ,2021-01-19,0.2,0.8,0.0,0.3612,0.25,0.5,0.0,0.25,0.0
260,mask,thanks support mayy position reach club managem ,2021-01-19,0.626,0.374,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
261,mask,mask matching dress ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,mask,wear damn mask youre edgy dont youre cool youre patriot people like want ,2021-01-19,0.218,0.515,0.267,-0.2173,0.0,0.0,0.25,0.75,0.0
263,mask,40000 people united states coronavirus died wear mask social distance g ,2021-01-19,0.194,0.556,0.25,-0.2023,0.0,0.5,0.0,0.5,0.0
264,mask,enough us ill keep wearing mask waiting ,2021-01-19,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.5,0.5
265,mask,teacher ready inauguration day founding documents collage scarf mask set teachersofinstagram ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.25,0.5,0.25,0.0
266,mask,im wearing mask tysm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,mask,woman bus mask around neck eating pint ice cream one said anything ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
268,mask,zero interest show video fascinating ,2021-01-19,0.684,0.316,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
269,mask,fitting science data world clear reason ,2021-01-19,0.342,0.658,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
270,mask,reward getting work done long shower w exfoliation face mask knew 20 would exciting ,2021-01-19,0.385,0.615,0.0,0.7845,0.0,0.6,0.0,0.4,0.0
271,mask,right enter private property stores priva ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,mask,much cdc guidelines mask piled top ,2021-01-19,0.265,0.735,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
273,mask,man saw youngun fascinatedcreeped mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,mask,im horrified need file compliant friends car towed surgery wen ,2021-01-19,0.212,0.548,0.24,-0.1027,0.0,0.0,1.0,0.0,0.0
275,mask,also cali make sure bring gas mask kn95 safe arnt wearing mask respo ,2021-01-19,0.321,0.679,0.0,0.6369,0.0,0.2,0.0,0.8,0.0
276,mask,pretty good looking guy ask grocery store wearing mask politely declined ,2021-01-19,0.404,0.596,0.0,0.7269,0.0,0.25,0.5,0.25,0.0
277,mask,first fauci concerned mask shortage learned abo ,2021-01-19,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.67,0.33
278,mask,divot quinn mask makes look like asshole place mouth whichfair ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
279,mask,dont ware mask darwin rite ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,mask,put mask fewer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,mask,health doesnt come mask pill believe corporate science ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,mask,hey maskhole mask goes nose ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
283,mask,rags coach sniffs farts eats mask ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
284,mask,wear mask time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,mask,q removes mask nick foles fuuck biden whispers knowing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,mask,sounds like high idea swear im sober face mask makes breath smell nicer ,2021-01-19,0.325,0.602,0.072,0.6369,0.14,0.29,0.0,0.43,0.14
287,mask,must stay vigilant hope horizon arent yet wearing mask keeping ou ,2021-01-19,0.338,0.662,0.0,0.5574,0.33,0.33,0.0,0.33,0.0
288,mask,reason started telling wear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,mask,hes believe cloth surgical worn outsideover n95 kn95 mask ,2021-01-19,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
290,mask,take mask via tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
291,mask,yes agreed laughing loud trying prove attempting ,2021-01-19,0.667,0.333,0.0,0.7906,0.0,0.5,0.0,0.5,0.0
292,mask,many agree end pandemic sight experts expect mask mandates limits gatherings physi ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
293,mask,na na hey hey good bye pinocchio donald trump trust us american people ,2021-01-19,0.36,0.64,0.0,0.7351,0.0,0.2,0.2,0.0,0.6
294,mask,doesnt matter wears mask dont wear mask unless im right ,2021-01-19,0.0,0.893,0.107,-0.0191,0.0,0.6,0.0,0.4,0.0
295,mask,approx 15 hrs took day tomorrow ive worn mask distanced followed guidelin ,2021-01-19,0.0,0.833,0.167,-0.296,0.0,0.0,0.33,0.33,0.33
296,mask,mask mandates bad ,2021-01-19,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
297,mask,think mask lining fabric gorgeous loved gloves ,2021-01-19,0.612,0.388,0.0,0.836,0.0,0.33,0.33,0.17,0.17
298,mask,gon ask us mask like inthe middle mf pandemic ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
299,mask,pink py hat rainbow shirt n95 mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,mask,mean sure problems mass media dont wear mask im afraid cnn ,2021-01-19,0.164,0.643,0.193,-0.1027,0.0,0.75,0.0,0.25,0.0
301,mask,maintenance tmw trust covid anything make ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
302,mask,without wearing mask conscious special face friend fumiyam show ,2021-01-19,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
303,mask,envy im wearing face mask bed ,2021-01-19,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,1.0,0.0
304,mask,aggro mask stays sex ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
305,mask,art style lyn please looks good fanart mask ,2021-01-19,0.464,0.536,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
306,mask,distinctly remember convo boss told ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
307,mask,cannot mask truth illusions makes feel better ,2021-01-19,0.294,0.507,0.199,0.2354,0.0,0.0,0.0,0.67,0.33
308,mask,fags wine aunts two spears points mask offensive clerics america ,2021-01-19,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.5,0.5
309,mask,ut ohh kstv back ski mask steph amp kaili speakz tv week yeah 2021 good money ,2021-01-19,0.267,0.733,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
310,mask,sorry dear saw friends family members got really sick wish said ,2021-01-19,0.443,0.307,0.25,0.5839,0.0,0.0,0.14,0.29,0.57
311,mask,mask banned chicago ,2021-01-19,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,1.0,0.0
312,mask,sorry dearbut blood flow brain trump ,2021-01-19,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.5,0.5
313,mask,hope thought one night wh smiling mask shift ,2021-01-19,0.496,0.504,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
314,mask,become hostages politics briefly awaken reality always hostages politi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
315,mask,bout hail marry detroit face mask flowers illegal ha ,2021-01-19,0.278,0.451,0.271,-0.2263,0.0,0.0,0.0,1.0,0.0
316,mask,man refused wear mask gets arrested dog missing 41 days finally returns home officer revive driver vaccinati ,2021-01-19,0.105,0.568,0.328,-0.6249,0.0,0.17,0.17,0.67,0.0
317,mask,come arrogant tae dont got covid live clubs mask ,2021-01-19,0.0,0.714,0.286,-0.4939,0.0,0.0,0.5,0.5,0.0
318,mask,cute face mask eloise luvs yogurt looks v v alert wherever container opens even snoring asleep ,2021-01-19,0.302,0.698,0.0,0.6369,0.25,0.25,0.25,0.25,0.0
319,mask,dont live care happens especially serial sexual misogy ,2021-01-19,0.0,0.727,0.273,-0.3875,0.0,0.0,0.0,0.0,0.0
320,mask,short insurrection would think might brought guns gear ,2021-01-19,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
321,mask,think majora mask strong contender spot best zelda game definitely want miss ,2021-01-19,0.631,0.291,0.078,0.886,0.0,0.29,0.14,0.29,0.29
322,mask,still infect someone thanks saying cleared someone wh ,2021-01-19,0.417,0.583,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
323,mask,god feel every fucking day pull mask ,2021-01-19,0.259,0.741,0.0,0.2732,0.0,0.0,0.5,0.25,0.25
324,mask,lot people hardcore drugs really sad therapy needed communit ,2021-01-19,0.0,0.702,0.298,-0.5256,0.0,0.0,0.0,0.67,0.33
325,mask,happy girlfriend stay safe ari use mask everywhere ,2021-01-19,0.524,0.476,0.0,0.765,0.33,0.0,0.33,0.33,0.0
326,mask,man refused wear mask gets arrested dog missing 41 days finally returns home officer revive driver vaccinati ,2021-01-19,0.105,0.568,0.328,-0.6249,0.0,0.17,0.17,0.67,0.0
327,mask,need mask harder ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,mask,mask touching floor know put back face ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
329,mask,love mask idiota ,2021-01-19,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
330,mask,mask becomes self separation essential identity immutable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
331,mask,wearing mask best thing ever happen cause covers ugly ,2021-01-19,0.29,0.483,0.228,0.2263,0.0,0.17,0.0,0.33,0.5
332,mask,face shield mask say rhod ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
333,mask,region 4 tier 3 9 days 12 positivity 88 2 days 20 icu hospital bed availability need 3 ,2021-01-19,0.216,0.784,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
334,mask,mask boo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
335,mask,girl whos come back self isolating getting covid sitting taking mask drin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
336,mask,mask like ,2021-01-19,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
337,mask,man refused wear mask gets arrested dog missing 41 days finally returns home officer revive driver vaccinati ,2021-01-19,0.105,0.568,0.328,-0.6249,0.0,0.17,0.17,0.67,0.0
338,mask,one good thing wearing face mask smile public without worrying anyone thinks youre goofy ,2021-01-19,0.403,0.597,0.0,0.7533,0.0,0.0,0.33,0.33,0.33
339,mask,seven months still wearing disposable mask really cloth reusable masks ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
340,mask,wrong son feels coat face mask never fully washes tie tour ,2021-01-19,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
341,mask,fair certainly identifies people underneath mask quite well ,2021-01-19,0.587,0.413,0.0,0.7264,0.0,0.0,0.5,0.5,0.0
342,mask,sitting house mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,mask,yvr parents may realize want time classes class size go 15 3 ,2021-01-19,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
344,mask,hair stylist like im bout take pic put mask ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.75,0.25
345,mask,honestly post pandemic im going wear mask winter gotten sick every year always get sick winter ,2021-01-19,0.133,0.575,0.292,-0.5574,0.0,0.2,0.0,0.8,0.0
346,mask,mask chucks bumbling old man drags everywhere goes hey blow gover ,2021-01-19,0.0,0.855,0.145,-0.1779,0.0,0.4,0.0,0.2,0.4
347,mask,thank sunwoo okie take care make sure always wear mask wash hands drink vitamin ,2021-01-19,0.505,0.495,0.0,0.8481,0.0,0.4,0.0,0.6,0.0
348,mask,mask left behind ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,mask,rat ghoulie mask announced today trickor treat831 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,mask,man refused wear mask gets arrested dog missing 41 days finally returns home officer revive driver vaccinati ,2021-01-19,0.105,0.568,0.328,-0.6249,0.0,0.17,0.17,0.67,0.0
351,mask,man refused wear mask gets arrested dog missing 41 days finally returns home officer revive driver vaccinati ,2021-01-19,0.105,0.568,0.328,-0.6249,0.0,0.17,0.17,0.67,0.0
352,mask,guess put around 900 1200 est hoping let dry putting mask ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.8,0.2
353,mask,oh lord really annoyed lips still experiencing aftermath mask wearing weekend think ,2021-01-19,0.0,0.792,0.208,-0.4391,0.2,0.0,0.0,0.4,0.4
354,mask,dont need wear mask car sayingrhod ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,mask,today man didnt wear mask bc weve coronavirus hundreds years ago another strand ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,mask,put oxygen mask helping others ,2021-01-19,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.67,0.33
357,mask,dont trust anybody walks outside mask ,2021-01-19,0.0,0.649,0.351,-0.4023,0.0,0.5,0.0,0.5,0.0
358,mask,pictures fans said wearing mask asked ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
359,mask,ive seen people wear fucking mask circle k anywhere else ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
360,mask,everyone sounds mask 127 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,mask,samson could also post photo capitol da ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,mask,mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,mask,taking mask sneeze walmart yelling oh frick spread corona ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
364,mask,ahh pre mask wearing non social distanced covid times ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
365,mask,morning star said let see many children noah kept faith easier camel go ,2021-01-19,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
366,mask,laughing loud mask face thing ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
367,mask,national mask mandate us early covid 19 pandemic could led much 47 less deaths natio ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
368,mask,mask stolen election covers real cause capitol riot perceived devaluation whiteness ,2021-01-19,0.0,0.57,0.43,-0.7783,0.0,0.5,0.0,0.33,0.17
369,mask,watch lainey gossip story mom confronting fellow shopper grocery store wearing mask ,2021-01-19,0.0,0.752,0.248,-0.3182,0.0,0.0,0.0,0.67,0.33
370,mask,expect sunshine tomorrow good day get despite cool conditions get ,2021-01-19,0.405,0.465,0.13,0.6295,0.2,0.0,0.8,0.0,0.0
371,mask,totally realized mask covered rotfl ,2021-01-19,0.474,0.526,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
372,mask,mask fuckin ears hurting ,2021-01-19,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
373,mask,hey guys please stay inside wear ur mask miss lan tourneys ,2021-01-19,0.178,0.698,0.124,0.1779,0.2,0.0,0.0,0.6,0.2
374,mask,see extra chins mask way isnt required wear profile picture ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,mask,social distance everyone wearing mask overall good experience ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
376,mask,feel masks wont help think science biden wrong challenge ksorbs cha ,2021-01-19,0.089,0.546,0.366,-0.6197,0.0,0.25,0.0,0.25,0.5
377,mask,else rocking get recruited mask tag us wanna see purchase mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
378,mask,wear mask properly practise social distancing want get covid19 ,2021-01-19,0.14,0.86,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
379,mask,thanks nervous wreck living mask home jic exposed kissing hus ,2021-01-19,0.369,0.279,0.352,0.3182,0.0,0.25,0.0,0.75,0.0
380,mask,dad always enters bathroom immediately someone like aii que asco smells like shit thats disgus ,2021-01-19,0.243,0.583,0.175,0.1027,0.0,0.33,0.0,0.33,0.33
381,mask,fill send end mask laughing loud ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
382,mask,never considered leaving mask taught fear oxidization ,2021-01-19,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
383,mask,bali immigration implementing two strikes policy health code violations wear mask folks ,2021-01-19,0.0,0.629,0.371,-0.7096,0.0,0.5,0.0,0.25,0.25
384,mask,say prevented mask mandate ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,0.0,0.0,0.5,0.5
385,mask,nah mask ,2021-01-19,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,1.0,0.0
386,mask,burr certainly old enough know wear mask maybe care ,2021-01-19,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
387,mask,done concludes mask watch thread drama thanks following along ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
388,mask,basketball tryouts mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,mask,whitened teeth face mask notes classes cleaned room sorry bitches ,2021-01-19,0.0,0.606,0.394,-0.6369,0.0,0.25,0.0,0.5,0.25
390,mask,watch bringing gas mask pittsylvania county supervisor ronald scearce makes chinese virus comment durin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
391,mask,guy marvel mask works went beyond set mom phone dad h ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.17,0.17
392,mask,wear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,mask,ya april mask wearing operation go back normal lives cause lots ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,mask,technically every mask disposable one ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,mask,mask top tier movie said said ,2021-01-19,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.25,0.75
396,mask,honestly wearing mask progressivness ,2021-01-19,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
397,mask,city md e86 st wait line banana brains getting tested covid yes wore mask ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
398,mask,soo yall im standing pulling mask rite come sista tryna make self look cute ,2021-01-19,0.188,0.812,0.0,0.4588,0.0,0.4,0.2,0.4,0.0
399,mask,embarrassing dude missed 2wks without contacting coach partying mask n comes back ,2021-01-19,0.0,0.534,0.466,-0.717,0.0,0.25,0.0,0.5,0.25
400,mask,homie rockin unreleased crazy hood gear x ,2021-01-19,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
401,mask,im finally letting steam harry mask situation feels great ,2021-01-19,0.339,0.661,0.0,0.6249,0.14,0.43,0.14,0.29,0.0
402,mask,good selection face mask designs yarnbe quick selling fast indigenous fashion australia ,2021-01-19,0.209,0.791,0.0,0.4404,0.25,0.0,0.25,0.25,0.25
403,mask,mask jin roh wolf brigade 199 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
