,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,mask,biden first move president elect mask mandate plans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,mask,need require masks des moines require made killing pand ,2020-11-08,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.67,0.33
204,mask,gov herbert announcement changes nothing wear mask go work usual stop sending ,2020-11-08,0.0,0.833,0.167,-0.296,0.0,0.67,0.0,0.33,0.0
205,mask,like knew person racist tendencies shocked went mask like didnt know th ,2020-11-08,0.259,0.415,0.326,-0.3182,0.0,0.33,0.0,0.33,0.33
206,mask,took utah 8 months get mask mandate coincidentally days election far long wait ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.33
207,mask,marry chixie roixmr baabee roleplay sing get culled chixie sweet wife hone ,2020-11-08,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
208,mask,bro big difference countys mask mandates inside buildin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,mask,need evidence trump lost finally announcing mask mandate ,2020-11-08,0.0,0.753,0.247,-0.3182,0.0,0.4,0.0,0.4,0.2
210,mask,colorado like 99 mask compliance genius masks stop virus ,2020-11-08,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,0.67,0.33
211,mask,heard trump landslide sleepy joe look awfully stupid makes calls gover ,2020-11-08,0.0,0.73,0.27,-0.5709,0.0,0.0,0.0,0.5,0.5
212,mask,remove mask n let see ur face ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,mask,told mask everyone time right ship ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
214,mask,hell guy lose quarter million people trump virus motherfuker ,2020-11-08,0.0,0.49,0.51,-0.8074,0.0,0.0,0.0,0.5,0.5
215,mask,3 come without total lockdown need authoritarian order put amer ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,mask,trying respectful mask actually meant pay ,2020-11-08,0.357,0.476,0.167,0.3818,0.0,0.0,0.0,0.5,0.5
217,mask,shyamala met donald called dad uncle tom whites cultivated native black elite mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
218,mask,still school scared go work although number small working w ,2020-11-08,0.116,0.625,0.259,-0.3818,0.0,0.75,0.0,0.25,0.0
219,mask,_ gonna like grow tickled asia cigarette still ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
220,mask,refuse wear slave mask ,2020-11-08,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
221,mask,strong enough put mask wash hands dogs sake socially distance ,2020-11-08,0.268,0.732,0.0,0.5106,0.0,0.2,0.4,0.4,0.0
222,mask,finally getting mask mandate election ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
223,mask,favourite thing wearing mask told smile random men street ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.33,0.5,0.17
224,mask,jesus right made loud clear mask mandates lockdowns tr ,2020-11-08,0.245,0.755,0.0,0.3818,0.0,0.25,0.0,0.75,0.0
225,mask,time damn mask mandate ,2020-11-08,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
226,mask,celebrities done leaving us think somebody big fanbase jimmy carter bill clinton ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,mask,course one night said going bed early guess ill wait better ,2020-11-08,0.197,0.612,0.19,0.0258,0.0,0.2,0.0,0.0,0.8
228,mask,please advise everyone celebrations safely essential workers healthcare ,2020-11-08,0.478,0.522,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
229,mask,mask mandate nothing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,mask,isnt already mask requirement public high transmission areas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,mask,face would benefit mask ,2020-11-08,0.5,0.5,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
232,mask,oh important mask biden worry trump following rules ,2020-11-08,0.168,0.561,0.271,-0.2732,0.0,0.2,0.2,0.4,0.2
233,mask,damned time governor going issues mask mandate utah however wo mean thing unle ,2020-11-08,0.0,0.822,0.178,-0.3818,0.0,0.25,0.0,0.25,0.5
234,mask,voted indefinite mask mandates lockdowns enjoy riots celebrations ,2020-11-08,0.256,0.48,0.264,-0.0258,0.0,0.33,0.33,0.33,0.0
235,mask,huh death threats also masks come worn mask every outing since april ,2020-11-08,0.0,0.503,0.497,-0.836,0.17,0.33,0.0,0.33,0.17
236,mask,behind mask peach momo day twice 트와이스 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
237,mask,control spread isnt secretits called wear mask wash hands amp limit interacti ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
238,mask,please advise everyone celebrations safely essential workers healthcare ,2020-11-08,0.478,0.522,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
239,mask,mask mandate goes everything founding fathers soldiers fought cant make anyone ,2020-11-08,0.0,0.813,0.187,-0.3182,0.0,0.2,0.0,0.8,0.0
240,mask,interested mask wearingand ur first en ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
241,mask,hey ram safe week delhi pls stay home important wear mask step yo ,2020-11-08,0.375,0.625,0.0,0.6124,0.2,0.0,0.2,0.4,0.2
242,mask,wont mandate statewide mask order suspect election isnt afraid ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,0.67,0.0,0.33,0.0
243,mask,thing gov gotten right continously extending mask ordinance ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
244,mask,many fuckin season stop dying gas mask emote fuck ,2020-11-08,0.0,0.551,0.449,-0.6908,0.0,0.33,0.33,0.33,0.0
245,mask,say cooperate mean governments ha ,2020-11-08,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,1.0
246,mask,give mask mama well burn together beg forgiveness ,2020-11-08,0.412,0.588,0.0,0.4939,0.2,0.2,0.0,0.6,0.0
247,mask,make matters worse days overturned workers would remove masks ,2020-11-08,0.098,0.625,0.277,-0.4588,0.0,0.29,0.14,0.57,0.0
248,mask,cant legally worn mask entire time becomes law ill stop ,2020-11-08,0.133,0.423,0.444,-0.528,0.0,0.33,0.0,0.33,0.33
249,mask,make think forgetting mask ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
250,mask,born mental twist causes empathy mask symbol emo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
251,mask,wait til get covid like actually cant breathe wearing mask li ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
252,mask,reason literally nothing politics everything th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
253,mask,sneezing mask like water boarding covidiots ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
254,mask,looks like majoras mask character ,2020-11-08,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
255,mask,sincerely hoping announcingstate mask mandate means hell announcing actual statewide mask mandate ,2020-11-08,0.303,0.462,0.236,0.0772,0.0,0.33,0.0,0.67,0.0
256,mask,anyone followers severe asthma lets talk struggling bad drivin ,2020-11-08,0.0,0.403,0.597,-0.836,0.0,0.0,0.0,1.0,0.0
257,mask,praise biden celebration would never go run crowd like ,2020-11-08,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
258,mask,thank many americans feel bulletproof thank god get ,2020-11-08,0.587,0.413,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
259,mask,might also misconception masks prevent getting virus could ,2020-11-08,0.136,0.864,0.0,0.0258,0.5,0.0,0.0,0.5,0.0
260,mask,normal life political issue want us able get covid ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
261,mask,might wishful thinking wonder making next stimulus headlining component biden covid ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
262,mask,may students low risk areas gone mask freein augsuggested national health comm ,2020-11-08,0.0,0.704,0.296,-0.4939,0.0,0.4,0.2,0.4,0.0
263,mask,shorty club panera mask sight ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,mask,please guys wear mask stay socially distant getting worse ,2020-11-08,0.185,0.565,0.25,-0.2023,0.2,0.0,0.2,0.6,0.0
265,mask,want us die personally ca breath especially hot impossible wear mask ,2020-11-08,0.092,0.634,0.275,-0.5574,0.0,0.0,0.0,0.67,0.33
266,mask,wear fcking mask stay tf home ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
267,mask,face mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,mask,yone design really cool good except dumb face mask thing ,2020-11-08,0.359,0.436,0.205,0.3551,0.0,0.0,0.33,0.17,0.5
269,mask,pelosi feburary without mask saying come chinatow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
270,mask,absolutely difference biden supporters responsible enough wear mask tr ,2020-11-08,0.438,0.562,0.0,0.6666,0.0,0.67,0.0,0.33,0.0
271,mask,love mask ,2020-11-08,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
272,mask,shorts face mask ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
273,mask,face mods new event op mask cr boost wearing op mask ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
274,mask,supreme courts first move override mask mandate leave states wasnt rump supposed dictator ,2020-11-08,0.228,0.696,0.076,0.5267,0.0,0.4,0.0,0.4,0.2
275,mask,way gym anxiety set im running damn shades mask ill feel safe un ,2020-11-08,0.152,0.471,0.377,-0.5106,0.0,0.33,0.0,0.67,0.0
276,mask,wear fuckin mask taints ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
277,mask,poster need display highway public areas people aware h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,mask,masks worked thing would clearly masks amongst gener ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
279,mask,wear mask pipe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,mask,waiting institute mask mandate election decided horrendous optics state ,2020-11-08,0.0,0.678,0.322,-0.5859,0.0,0.25,0.0,0.5,0.25
281,mask,president elect joe biden personally call governors around country enact mask mandates stat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,mask,hugs lady without hazmat suit stay inside wear mask ,2020-11-08,0.286,0.714,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
283,mask,one four people two carriage train car wellington hutt valley wearing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,mask,humans face mask ca hide ,2020-11-08,0.0,0.702,0.298,-0.1779,0.5,0.0,0.0,0.5,0.0
285,mask,everyone else refuse wear mask would reversed fast ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,0.25,0.0,0.75,0.0
286,mask,biden first move president elect mask mandate plans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
287,mask,masks provide protection wear one ur protected even one else wearing one n ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
288,mask,shocker still wont complying ,2020-11-08,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,1.0
289,mask,guys dont think take longer need go concert specifically harry please thank wear mask ,2020-11-08,0.286,0.714,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
290,mask,aand state declaring state emergency great youve heard hundreds times already ,2020-11-08,0.261,0.573,0.166,0.3612,0.0,0.0,0.25,0.5,0.25
291,mask,usually spoil bomb dim sum din tai fung bomb face mask bed idk ,2020-11-08,0.0,0.562,0.438,-0.7783,0.0,0.0,0.0,1.0,0.0
292,mask,keep wearing mask let others decide themselvespeople sick treat ,2020-11-08,0.208,0.538,0.254,-0.1531,0.0,0.2,0.0,0.6,0.2
293,mask,wear mask around people including friends family really soon enc ,2020-11-08,0.256,0.744,0.0,0.4767,0.0,0.0,0.25,0.25,0.5
294,mask,info twitter chat oldest pm free go life mask tracking ,2020-11-08,0.268,0.732,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
295,mask,imagine police trying give blm protestors fines wearing masks wo happen give guy w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
296,mask,maga heads saying ai destroying cities like black people blm movement probably ,2020-11-08,0.155,0.621,0.224,-0.2732,0.0,0.75,0.0,0.0,0.25
297,mask,fart really stinky even mask save ,2020-11-08,0.32,0.4,0.279,0.1045,0.0,0.0,0.0,0.5,0.5
298,mask,im sorry getting informatio ,2020-11-08,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
299,mask,received alert utah gov calling state wide mask mandates ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.67,0.33
300,mask,keep distance wear mask wash hands ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
301,mask,place whose president spent hours reception south lawn white house mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
302,mask,federal government made cool masks state like state flower football ,2020-11-08,0.375,0.625,0.0,0.5859,0.0,0.0,0.2,0.8,0.0
303,mask,love aztec clay mask ,2020-11-08,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
304,mask,world irony perhaps folks put damn mask b actually visit loca ,2020-11-08,0.0,0.672,0.328,-0.4404,0.0,0.0,0.0,0.75,0.25
305,mask,finally state wide mask mandate dire serious level install signal light ,2020-11-08,0.0,0.677,0.323,-0.5106,0.0,0.33,0.0,0.67,0.0
306,mask,president election joe biden coming days set reach governors mayors mask mandates ,2020-11-08,0.091,0.909,0.0,0.0258,0.0,0.25,0.25,0.25,0.25
307,mask,alright puts cloth mask entering building ,2020-11-08,0.286,0.714,0.0,0.25,0.0,0.33,0.0,0.67,0.0
308,mask,study joe biden record come conclusion war cri ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
309,mask,link show 70 covid patients mask wears ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,mask,ter fs amp swerfs never progressive begin wolves sheeps clothing using feminism mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,mask,herb gonna tell peasants wear mask except donors ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,mask,live red state county tell king biden shove mask mandate ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
313,mask,winding night face mask glass brunello listening andrea bocelli good ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
314,mask,like olde tyme robber mask 2020 covid mask ,2020-11-08,0.207,0.496,0.298,-0.2732,0.0,0.0,0.0,1.0,0.0
315,mask,customers wearing mask outside shop come shop pull mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,mask,dr heath superintendent posted insane conspiracies undermining election also every cl ,2020-11-08,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,0.0,1.0
317,mask,nothing list states anything trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
318,mask,respond libtard snowflakes loser questions another man mask ,2020-11-08,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.67,0.0
319,mask,coward finally gets courage mask mandate boss trump lameduck ,2020-11-08,0.242,0.53,0.227,0.0516,0.0,0.5,0.0,0.25,0.25
320,mask,say trump made proper health plan president right bidens ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
321,mask,sunday multitude teams appeared fail nfl new standard require playe ,2020-11-08,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
322,mask,social distancing must dont come without mask faceshield ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
323,mask,dont believe scaredthen go work covid unit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,mask,wear mask keep fist ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
325,mask,havent get office yet started cut freedom breath free front house communism alrea ,2020-11-08,0.383,0.51,0.107,0.7506,0.0,0.0,0.5,0.0,0.5
326,mask,dem fraud involved mc connell graham collins would los ,2020-11-08,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
327,mask,school bans 3rd graders jesus mask blm right wing rebel ,2020-11-08,0.0,0.849,0.151,-0.1531,0.2,0.4,0.0,0.4,0.0
328,mask,leo would enforce mask mandate heath director resigned rural mo county hos ,2020-11-08,0.0,0.846,0.154,-0.25,0.0,0.33,0.0,0.33,0.33
329,mask,didnt already mask mandate see bunch masks go ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,mask,colorful art print face mask adjustable head australia animals aboriginal print face covering blue green ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
331,mask,hear arent using protection either mask sight going timeout forever ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
332,mask,look mask got stock ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
333,mask,good trip please mask ,2020-11-08,0.722,0.278,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
334,mask,oh thank goodness mask mandates definitely worked every time ,2020-11-08,0.577,0.423,0.0,0.802,0.0,0.67,0.0,0.33,0.0
335,mask,peoples faces really big sheet mask trying moisturize hairline ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
336,mask,ordered face mask first week october precisely 06102020 daring journey amazon marketplac ,2020-11-08,0.296,0.704,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
337,mask,stupid continually deny science selfish throw hissy fit ,2020-11-08,0.162,0.26,0.578,-0.7506,0.0,0.0,1.0,0.0,0.0
338,mask,mc smiling lot ca contain guys see see smile mc cou ,2020-11-08,0.379,0.621,0.0,0.6705,0.25,0.0,0.5,0.25,0.0
339,mask,hello nice see forget face mask ,2020-11-08,0.322,0.46,0.218,0.2263,0.33,0.0,0.33,0.33,0.0
340,mask,also wearing mask dare someone try n make ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
341,mask,give much respect keep driving proper hygiene mask love trust science many thanks ,2020-11-08,0.6,0.4,0.0,0.926,0.0,0.43,0.43,0.14,0.0
342,mask,working hanging masks front store saw mask dallas written ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
343,mask,put face mask smelled like vegas bomb miss club ,2020-11-08,0.188,0.451,0.361,-0.3182,0.0,0.25,0.0,0.75,0.0
344,mask,masks illusion enslave u dont washed anymore ur gonna die ,2020-11-08,0.0,0.467,0.533,-0.8402,0.0,0.5,0.0,0.5,0.0
345,mask,forget wear mask times possible ,2020-11-08,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
346,mask,c amon mask mandates hotbed spots weeks statewide mandate require people ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
347,mask,american still making sense many words saying would rathe ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
348,mask,2 types work even bandana better nothing b ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
349,mask,nah sis mask done slipped ,2020-11-08,0.0,0.741,0.259,-0.1027,0.0,0.5,0.0,0.5,0.0
350,mask,bro mask literally never fit fucking face reason dont small face dont get ,2020-11-08,0.0,0.85,0.15,-0.2755,0.0,0.0,0.5,0.5,0.0
351,mask,fuck pedo joe elected mask mandates ,2020-11-08,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
352,mask,would like evidence mask efficacy good ,2020-11-08,0.574,0.426,0.0,0.6597,0.0,0.5,0.25,0.25,0.0
353,mask,serious question mask mandate soft mainly enforced inform ,2020-11-08,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.5,0.0
354,mask,win umk3 mileena skin mask race time ,2020-11-08,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
355,mask,think important aspect wearing mas ,2020-11-08,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
356,mask,face mask though nya ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,mask,utah issued emergency alert saying number covid infections unsustainable gov issuing statewide ,2020-11-08,0.232,0.596,0.172,-0.0258,0.0,0.33,0.0,0.0,0.67
358,mask,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,mask,thanks gov youre great job letting covid ride around motorcycles ,2020-11-08,0.467,0.533,0.0,0.7906,0.0,0.33,0.33,0.33,0.0
360,mask,happy wear mask necessary im sitting restaurant chatting family ,2020-11-08,0.316,0.684,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
361,mask,biden first move president elect mask mandate plans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
362,mask,getting used new normal equipped safe flight life back track jet set go smilin ,2020-11-08,0.182,0.818,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
363,mask,yo second time ive come work week dont judge two separat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,mask,daughter took mask logo looked familiar came pack walmart ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
365,mask,potty mouth people need resort profanity communicate rarely clear mi ,2020-11-08,0.0,0.805,0.195,-0.2924,0.0,0.0,0.0,1.0,0.0
366,mask,happy see enjoying repping bunnies mask doesnt fit wel ,2020-11-08,0.467,0.394,0.139,0.7176,0.0,0.0,0.75,0.25,0.0
367,mask,typical victim blaming get pandemic denying right wing conservatives whose p ,2020-11-08,0.0,0.476,0.524,-0.7717,0.0,1.0,0.0,0.0,0.0
368,mask,wearing aask friends house last nighti lots fun mask eyes ,2020-11-08,0.444,0.556,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
369,mask,utawarerumono mask deception 6 cookie ,2020-11-08,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
370,mask,u also make choice every day wear mask protect others mask ,2020-11-08,0.224,0.776,0.0,0.3818,0.17,0.0,0.33,0.5,0.0
371,mask,im tired covid wish could move fact want save many people possible need ,2020-11-08,0.377,0.471,0.152,0.5106,0.0,0.0,0.0,0.0,0.0
372,mask,lived utah would simply wear mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,mask,poor sports writer guys going want make sure watch tonight ,2020-11-08,0.263,0.511,0.226,-0.128,0.0,0.5,0.0,0.25,0.25
374,mask,bars need close restaurants need go back 50 mask mandates state wide ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
375,mask,coerced allowed give mask exemptions coerced prescribing medicat ,2020-11-08,0.0,0.545,0.455,-0.6124,0.0,0.75,0.0,0.25,0.0
376,mask,ive wearing sleep mask since dst went away usually doesnt work due nose ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
377,mask,mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,mask,alvin wants attract girls hes gotta wear boxing gloves put red mas ,2020-11-08,0.185,0.815,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
379,mask,partying streets without mask bc geriatric dementia rigged election getting covid ,2020-11-08,0.184,0.638,0.177,0.0258,0.0,0.33,0.0,0.67,0.0
380,mask,civil rights honey research embarrass twitter als ,2020-11-08,0.0,0.732,0.268,-0.296,0.0,0.67,0.0,0.33,0.0
381,mask,making assumptions whether like death part ,2020-11-08,0.24,0.385,0.375,-0.34,0.0,0.67,0.0,0.33,0.0
382,mask,good instead practical effective message essential tra ,2020-11-08,0.545,0.455,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
383,mask,idea going world watch tv news argentina ha ,2020-11-08,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
384,mask,nat geo excellent episode covid virus hunters trouble people wear damn mask ,2020-11-08,0.204,0.497,0.298,-0.1779,0.0,0.0,0.25,0.75,0.0
385,mask,dave chappelle said white people hate wearing mask yall wear mask klan rallies wear walmart im ,2020-11-08,0.0,0.802,0.198,-0.5719,0.0,0.33,0.0,0.5,0.17
386,mask,mandala massage variety triplelayermasks arriving week shop online amp pre ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
387,mask,senile bidens super spreader events yesterday oh notice ding dong joe ,2020-11-08,0.281,0.719,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
388,mask,ones wearing decencyneutral mask dangerous ,2020-11-08,0.0,0.563,0.437,-0.4767,0.0,0.67,0.0,0.33,0.0
389,mask,look japan didnt lockdown hard high mask compliance perfect ive seen videos r ,2020-11-08,0.333,0.667,0.0,0.6119,0.25,0.25,0.0,0.5,0.0
390,mask,dont let wear mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,mask,tracy got yogurt mask tonight ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,mask,dont know stores schools indoor places ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,mask,mask casket ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,mask,hand back lauderdale average 64 daily cases past week 42 times smaller pop ,2020-11-08,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
395,mask,ive nightmares im small town one wearing mask neither ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
396,mask,told wearing mask infringement freedom merica ,2020-11-08,0.372,0.354,0.274,0.2732,0.0,0.0,0.0,1.0,0.0
397,mask,say study mr mask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
398,mask,gotta stop tryna holla bitches mask bitch 3 teeth ,2020-11-08,0.0,0.336,0.664,-0.872,0.0,0.0,0.0,1.0,0.0
399,mask,responsibility wear mask governments responsibility order ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,mask,could press start asking ricketts stothert tough questions hell ,2020-11-08,0.0,0.534,0.466,-0.7269,0.0,1.0,0.0,0.0,0.0
401,mask,mask missing mask ,2020-11-08,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
402,mask,deep voices well comes mask ,2020-11-08,0.344,0.656,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
403,mask,take accountability narcissist misogynistic misog ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,mask,mask mandate state utah social gatherings two weeks sports school activities tw ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
405,mask,laughing loud sebi dey talk nose mask den hear ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
