,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,mask,stay indoorsput mask ongo bed piss pants ,2020-11-17,0.0,0.69,0.31,-0.4019,0.5,0.0,0.0,0.25,0.25
202,mask,let duplicate great results gotten utah mask mandates ,2020-11-17,0.369,0.631,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
203,mask,corona shit serious ya auntie got covid 19 didnt believe one family members got wear mask ,2020-11-17,0.0,0.741,0.259,-0.5994,0.0,0.0,0.0,0.33,0.67
204,mask,majority leader guilty assault least attempted murder someone building falls si ,2020-11-17,0.0,0.415,0.585,-0.9062,0.0,0.5,0.5,0.0,0.0
205,mask,thread politicization mask mandates rage shaming focus getting governors right ,2020-11-17,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.33,0.0
206,mask,partial mandate enforceable kind half ass hoping residents responsible mask ,2020-11-17,0.472,0.333,0.194,0.6124,0.0,0.25,0.5,0.25,0.0
207,mask,stand deliver present stuff truck 2020 holiday grab go food boxes distribu ,2020-11-17,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
208,mask,yet refuse enforce mask wearing senate chambers mitch ,2020-11-17,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
209,mask,never mask anyway ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,mask,mask work virus like barbed wire mosquito ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
211,mask,anti fog full face anti skid diving snorkeling mask ,2020-11-17,0.109,0.504,0.387,-0.5106,0.0,0.67,0.0,0.33,0.0
212,mask,new guidelines set place kc 500 fine wearing mask ive seen amount pe ,2020-11-17,0.13,0.87,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
213,mask,dakotas lowest rates mask use highest rates death via huff post ,2020-11-17,0.0,0.581,0.419,-0.7579,0.33,0.33,0.0,0.33,0.0
214,mask,even one senators dies covid dont think even change talk pro li ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,mask,dianne feinstein wandering halls without mask lot serious leaders washington ,2020-11-17,0.12,0.88,0.0,0.0572,0.0,0.0,0.0,1.0,0.0
216,mask,glitter skull 100 cotton face mask filter pocket via halloween handmade ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
217,mask,going lie mask fire brother ,2020-11-17,0.0,0.625,0.375,-0.34,0.0,0.33,0.0,0.33,0.33
218,mask,true sometimes get car start walk grocery store remember ,2020-11-17,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
219,mask,wear mask folks rocket science ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,mask,still anti mask lying trumper ,2020-11-17,0.0,0.345,0.655,-0.6908,0.0,0.0,0.0,1.0,0.0
221,mask,wear damn mask please ,2020-11-17,0.329,0.286,0.386,-0.1027,0.0,0.0,0.0,1.0,0.0
222,mask,taking mask sit restaurant like peeing section pool ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
223,mask,mine gonna dick mask ,2020-11-17,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
224,mask,order bully bully bullying happens ,2020-11-17,0.0,0.163,0.837,-0.8834,0.0,0.0,0.0,0.0,0.0
225,mask,republican mishandling covid reason seeing spikes colleague ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,mask,reuse force8 half mask 1 disassemble 2 clean 3 reassemble find ho ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
227,mask,democrats happy since mask work republicans refuse science conservatives ,2020-11-17,0.287,0.543,0.171,0.3612,0.0,0.25,0.25,0.5,0.0
228,mask,one saying mask protect risk reduction additive masks social distanc ,2020-11-17,0.205,0.63,0.165,0.128,0.0,0.2,0.2,0.4,0.2
229,mask,go back toilet paper phase covid instead part 14 year old says im christian wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
230,mask,2020 squinting people pass know youre smiling mask ,2020-11-17,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
231,mask,apt lesson amp mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
232,mask,whys mask making like two arm either side aisles stopping ,2020-11-17,0.207,0.661,0.132,0.2263,0.0,0.0,0.0,1.0,0.0
233,mask,care rude worse rude endanger people choosing wear ,2020-11-17,0.196,0.245,0.558,-0.7096,0.0,0.25,0.0,0.25,0.5
234,mask,im year need forward button need everyone stay home wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
235,mask,funny people think sometimes masks rate infection high mask mandate comes ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.29,0.0,0.29,0.43
236,mask,mask yes hard social distancing logistics ,2020-11-17,0.333,0.494,0.173,0.3182,0.2,0.4,0.0,0.4,0.0
237,mask,get home take mask breathe properly ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
238,mask,real governor cares people unlike cares letting us die ,2020-11-17,0.377,0.377,0.245,0.2732,0.0,0.0,0.0,1.0,0.0
239,mask,yes mask sanitizer whatever may need dont forget take jesus along everywhere go ,2020-11-17,0.284,0.716,0.0,0.5213,0.25,0.25,0.0,0.5,0.0
240,mask,id like see universal mask mandate across board students staff without dr henrys ,2020-11-17,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
241,mask,thank much black bee venom mask ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
242,mask,hairdresser working opted keep mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,mask,denying service ca wear mask shield demeaning degrading discriminato ,2020-11-17,0.0,0.53,0.47,-0.7351,0.0,0.67,0.0,0.33,0.0
244,mask,coworker stay spraying inside mask febreeze put back face breath must whooping ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
245,mask,said hope get chinese virus get put ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
246,mask,warrior nation youve mastered dont together support ,2020-11-17,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,0.0
247,mask,kind like canard n95 masks dont protect theyre fit ,2020-11-17,0.388,0.329,0.283,0.383,0.0,0.0,0.75,0.25,0.0
248,mask,gym closing stupid anti mask party going traveling ass motherfuckers ,2020-11-17,0.151,0.335,0.514,-0.7579,0.0,0.33,0.33,0.33,0.0
249,mask,mauve face mask floral flowers maroon rose gold cotton adjustable fitted facemask handmade usa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
250,mask,please read understand god sake wear damn mask ,2020-11-17,0.364,0.413,0.223,0.1779,0.0,0.0,0.0,0.67,0.33
251,mask,miss seeing hanbins lips tho hes always wearing face mask new photos hcovid ,2020-11-17,0.0,0.882,0.118,-0.1531,0.25,0.0,0.0,0.75,0.0
252,mask,seriously keep independence wear safe footwear keep independence ,2020-11-17,0.274,0.566,0.16,0.296,0.0,0.0,0.0,0.0,0.0
253,mask,wear one whenever go need protection mandated provided mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,mask,video shows gop sen dan sullivan democratic sen sherrod brown arguing republican refused wear ,2020-11-17,0.0,0.698,0.302,-0.6369,0.0,0.0,0.0,1.0,0.0
255,mask,gift set thinking christmas gift face mask lavender sachet lavender eye pillow ,2020-11-17,0.367,0.633,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
256,mask,looks like guy never wears mask chuck grassley tested positive covid19 saw coming ,2020-11-17,0.357,0.643,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
257,mask,calls national mask mandate call reporters ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
258,mask,insane weve become wearing mask good enough doesnt matter completely useless ,2020-11-17,0.336,0.431,0.233,0.3969,0.0,0.25,0.25,0.25,0.25
259,mask,driving mask mass purge stupid people feel like ,2020-11-17,0.21,0.504,0.286,-0.2263,0.0,0.5,0.0,0.5,0.0
260,mask,know last time break mask duh thank ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
261,mask,might drink plexus pink drink face mask something ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
262,mask,thank may take another without mask home ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
263,mask,hey jackass cruz theres phucking staffer walking amp checking microphone video hes bitching ,2020-11-17,0.0,0.692,0.308,-0.5994,0.0,0.0,0.0,0.0,1.0
264,mask,perhaps speak presiding senate yesterday refusing mask ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.67,0.0
265,mask,essential worker wear mask 10 hour day b wear ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
266,mask,make sure outermost mask never used first layer closest mouthnose wash ,2020-11-17,0.187,0.813,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
267,mask,fruad know concentrate virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mask,begging please take mask ,2020-11-17,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
269,mask,face mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,mask,kind people spew kind garbage also telling distance wear mask stay home ,2020-11-17,0.405,0.595,0.0,0.7783,0.29,0.0,0.29,0.43,0.0
271,mask,find fascinating first five tweets profile word mask never shows kind ,2020-11-17,0.229,0.589,0.182,0.1838,0.25,0.0,0.25,0.25,0.25
272,mask,laughing loud well serious illness nancy pelosi go without wearing ,2020-11-17,0.346,0.392,0.261,0.3182,0.0,0.0,0.0,0.0,0.0
273,mask,thanks asanine viewpoint people start acting like adults wear mask st ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
274,mask,know damn well shes lying tf even breath plastic covered mask ,2020-11-17,0.13,0.494,0.377,-0.6124,0.0,0.33,0.0,0.33,0.33
275,mask,really republican point mask praises sham confirmation hearing handmaid ,2020-11-17,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.33,0.67
276,mask,miss ambiguous walk anywhere without mask keep 6 stay less 15 minutes ,2020-11-17,0.0,0.862,0.138,-0.1531,0.33,0.0,0.0,0.67,0.0
277,mask,pandemic front row squirt mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,mask,think food system compromised actually contributing cov ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
279,mask,civil liberties single constitutional right ca engage mask ,2020-11-17,0.487,0.513,0.0,0.6908,0.0,0.75,0.0,0.25,0.0
280,mask,house power washed today preparation painting tomorrow husband trying conduct zoom ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
281,mask,starters waiting til july start wearing mask public ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
282,mask,yes want lockdown either need lockdown people want wear masks ,2020-11-17,0.431,0.569,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
283,mask,teacher isnt wearing mask nose school stupidity ,2020-11-17,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
284,mask,100 americans diagnosed every minute wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,mask,news anti mask republican politician exposed covid 19 ,2020-11-17,0.0,0.625,0.375,-0.3818,0.0,0.0,0.0,1.0,0.0
286,mask,first step admitting youre ashole amy klobuchar demanding people wear mask backfires hil ,2020-11-17,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.67,0.33
287,mask,last months grocery store hardware store thankfully rare ,2020-11-17,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
288,mask,video shows gop sen dan sullivan democratic sen sherrod brown arguing republican refused wear ,2020-11-17,0.0,0.698,0.302,-0.6369,0.0,0.0,0.0,1.0,0.0
289,mask,soft blocking like tip muting wheres twitter dictionary also wear mask ,2020-11-17,0.177,0.638,0.184,-0.0258,0.0,0.0,0.0,0.75,0.25
290,mask,wear mask ffs wanna see gf ,2020-11-17,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
291,mask,kub diversity inclusion officer derick band blue mask front row follows proceeding advo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
292,mask,exceptions iges statewide mask rule ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
293,mask,lady scrubs came work refusing wear mask bc constitution maam healthcare ,2020-11-17,0.0,0.787,0.213,-0.4019,0.0,0.4,0.0,0.4,0.2
294,mask,reds die north dakota hits highest covid 19 mortality rate world south ,2020-11-17,0.0,0.738,0.262,-0.5994,0.67,0.33,0.0,0.0,0.0
295,mask,imagine many lives could saved hasnt taken 8 months many american leaders require masks ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
296,mask,vanish duster devin fn tv mask comfy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,mask,loved one covid symptoms moral fking duty self isolate doesny matter trac ,2020-11-17,0.316,0.57,0.114,0.4939,0.0,0.8,0.2,0.0,0.0
298,mask,anti fog anti skid diving snorkeling mask full face ,2020-11-17,0.109,0.504,0.387,-0.5106,0.0,0.67,0.0,0.33,0.0
299,mask,aye fuck yall yall need learn stay yall asses home put mask ,2020-11-17,0.0,0.759,0.241,-0.5423,0.2,0.0,0.2,0.6,0.0
300,mask,well educated still dumber box rocks wear dam ,2020-11-17,0.198,0.566,0.236,-0.1027,0.0,0.0,0.0,0.0,0.0
301,mask,yeah called reducing chance spreading walking past people going near ,2020-11-17,0.344,0.656,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
302,mask,love yello mask ,2020-11-17,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
303,mask,well long stay away pplbut would recommend vaccine ,2020-11-17,0.434,0.566,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
304,mask,se puso behind mask silencio ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,mask,love jinkis old man mask straps ,2020-11-17,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
306,mask,wear mask asshole nation big trouble example step aside eno ,2020-11-17,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
307,mask,think ima small moms immediate family mom house big ima still get decorated lim ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,mask,send masks 2 senior buildings especially lower income sanitizers victory tower r success ,2020-11-17,0.244,0.592,0.164,0.2975,0.0,0.5,0.0,0.5,0.0
309,mask,state worst covid death rate per capita chastised gov cuomo done phenom ,2020-11-17,0.0,0.446,0.554,-0.9042,0.0,0.5,0.0,0.5,0.0
310,mask,mask wearing requirement nj schools ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,mask,drunks wearing mask bars wedding receptions etc ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
312,mask,history judge harshly deaths spiral south dakota governor opposes mask rules abc new ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
313,mask,good frequented bars old tired scene would mask ,2020-11-17,0.246,0.508,0.246,0.0,0.0,0.33,0.33,0.33,0.0
314,mask,never wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,mask,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mask,zeeshan ayyub strolling around cc mask think thankful corona go sweatshirt flipflops ,2020-11-17,0.252,0.748,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
317,mask,wearing mask admission serious pandemic wear mask ,2020-11-17,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
318,mask,know little things make big difference like getting donuts monday morni ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
319,mask,favourite would changsub sings world painful beautiful anticipating ,2020-11-17,0.305,0.469,0.227,0.25,0.0,0.2,0.6,0.2,0.0
320,mask,america many selfish people mask protect people rights dont matter ,2020-11-17,0.189,0.508,0.303,-0.1466,0.0,0.5,0.25,0.25,0.0
321,mask,fellow americans want economy remain open wear mask simple ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
322,mask,play yall im allowing play im leaving house today get vitamin fr ,2020-11-17,0.438,0.562,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
323,mask,wear mask walking outside hate ,2020-11-17,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
324,mask,wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,mask,wearing wearing mask social distancing answer already ar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
326,mask,wake world people wear mask like gun protracts war ,2020-11-17,0.169,0.405,0.426,-0.5859,0.0,0.0,0.0,1.0,0.0
327,mask,covid real dont selfish wear mask wash hands ,2020-11-17,0.267,0.733,0.0,0.3724,0.0,0.33,0.0,0.67,0.0
328,mask,wear mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,mask,nope breathing possibly sneezing food take elevator recently becau ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
330,mask,dr bonnie henry bc provincial mask mandate indoor public spaces ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,mask,like mask ,2020-11-17,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
332,mask,thats b night drinking reked get mask remember night ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,mask,take step back ski mask slump god ,2020-11-17,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
334,mask,coronavirus finds someone wearing mask amedical exemption slinks away shamefully ,2020-11-17,0.0,0.756,0.244,-0.4404,0.25,0.25,0.0,0.5,0.0
335,mask,hope father continues improve imagine fear family member told ,2020-11-17,0.387,0.4,0.213,0.3818,0.0,0.2,0.0,0.4,0.4
336,mask,actually read visited twitter page lot ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
337,mask,told college boys returning home wear mask common areas 2 weeks typed conman instead common ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.38,0.0
338,mask,wear mask dumb ass ,2020-11-17,0.0,0.227,0.773,-0.7783,0.0,0.0,0.0,1.0,0.0
339,mask,anyone wearing promoting medical mask n95 kn ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
340,mask,let call spade spade let call trumpvirus deceitful deadly beware mask trumpvirus ,2020-11-17,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,1.0,0.0
341,mask,one went bank today wearing mask asked teller yes reply one still ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,0.6,0.0,0.4,0.0
342,mask,measured surface area gaps edge mask face glued prefera ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
343,mask,wear fucking mask ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
344,mask,dictator brown middle taking j9bs away going fine people 125 ,2020-11-17,0.167,0.833,0.0,0.2023,0.2,0.2,0.2,0.2,0.2
345,mask,stupid wear mask publicalways ,2020-11-17,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
346,mask,give ted call 202 224 5922 bs wearing mask protects follow americans amp others living ,2020-11-17,0.141,0.859,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
347,mask,people wear masks following guidelines get rid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,mask,governors mandated mask damn local sheriffs police depart ,2020-11-17,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
349,mask,staffers front remember smell fart ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,mask,simply get mask printed image face ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,mask,listening teachers beg dbh mask mandate radio heartbreaking ,2020-11-17,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.67,0.0
352,mask,shoot saturday got reschedule bc covid well wear mask people ,2020-11-17,0.168,0.64,0.192,-0.0772,0.0,0.0,0.0,1.0,0.0
353,mask,wear mask wash hands stop breaking fecking rules want see family pals much n ,2020-11-17,0.09,0.759,0.152,-0.2263,0.0,0.33,0.0,0.33,0.33
354,mask,since winters please wear mask avoid killing people breath ,2020-11-17,0.154,0.403,0.443,-0.6486,0.0,0.0,0.0,0.5,0.5
355,mask,two kinds old white dudes right live either refuse wear mask dress ,2020-11-17,0.0,0.833,0.167,-0.296,0.0,0.4,0.2,0.4,0.0
356,mask,young one around long enough see alex jones waay ahead ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,mask,3 mexican princess mask princess party theme pretend play imagination fantasy story time party favor halloween ,2020-11-17,0.479,0.457,0.064,0.8442,0.0,0.5,0.25,0.25,0.0
358,mask,dictator brown middle taking j9bs away going fine people 1250 30 days ,2020-11-17,0.141,0.859,0.0,0.2023,0.17,0.17,0.33,0.17,0.17
359,mask,dr brown sounds silly anything help buy lunch help yo ,2020-11-17,0.481,0.519,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
360,mask,covid 19 cases continue rise protect family friends neighbors mask ,2020-11-17,0.416,0.584,0.0,0.6908,0.0,0.0,0.5,0.25,0.25
361,mask,hard stay warm cozy house hang family wear mask go public p ,2020-11-17,0.154,0.732,0.114,0.128,0.4,0.2,0.0,0.2,0.2
362,mask,go iowa gov kim reynolds signs mask mandate months opposition via nypost ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
363,mask,ppl really use masks social accessory cus amount people see take mask cough hand ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
364,mask,paper draped nose mouth open sides nowhere near effective ,2020-11-17,0.0,0.758,0.242,-0.3724,0.0,0.5,0.0,0.5,0.0
365,mask,working remote july 2021 chucklefuck thinks good wear mask office ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
366,mask,idk trying get damn rona dont wear mask force people work ,2020-11-17,0.0,0.687,0.313,-0.4767,0.0,0.67,0.0,0.33,0.0
367,mask,stand string ted cruz part djt45 regime expose lied opportunity ,2020-11-17,0.2,0.5,0.3,-0.1027,0.0,0.5,0.5,0.0,0.0
368,mask,sitting actually no23 pontypool got cwmbran 410pm kid sat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
369,mask,scared stay home rest us like oxygen freedom ,2020-11-17,0.459,0.342,0.199,0.5859,0.33,0.0,0.0,0.67,0.0
370,mask,walked gas station morning person wearing mask amp people wonder ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
371,mask,finding mask coat pocket new finding fiver old pair jeans ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,mask,wear mask asshole nation big trouble example step aside eno ,2020-11-17,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
373,mask,rode horse 4 seasons rally witness wearing mask eyes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
374,mask,course hes got gimp mask profile picture love seeing start realize getting easier ,2020-11-17,0.389,0.611,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
375,mask,family member hop bus go rump rally saturday nobody entire bus w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
376,mask,outraged son allowed lunch lost mask mas ,2020-11-17,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
377,mask,please wear mask ,2020-11-17,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
378,mask,also forbidden rape young man changing room showers wearing mask ,2020-11-17,0.0,0.516,0.484,-0.8176,0.0,0.5,0.0,0.5,0.0
379,mask,would scolding trump rallies going ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
380,mask,maskstupidity ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,mask,many local governments enforcing mask mandate businesses places ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
382,mask,go bathroom counter top look lil jar called skinceuticals clarifying clay mask ,2020-11-17,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.67,0.33
383,mask,mini lions 100 cotton face mask filter pocket via etsy handmade ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,mask,exactly problem asymptomatic know youre si ,2020-11-17,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
385,mask,dick head cm wants us wear mask wearing one odd one brother virus ,2020-11-17,0.0,0.663,0.337,-0.6808,0.0,0.33,0.0,0.33,0.33
386,mask,sign ri dic kulous via viawesome ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,mask,people wear mask flu recovery rate covid 99 globally morbidity climbin ,2020-11-17,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
388,mask,guaranteed protect safe mask literally strawman ,2020-11-17,0.579,0.421,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
389,mask,love job team uf get better gator mask itsgreat gogreater ,2020-11-17,0.47,0.53,0.0,0.7964,0.0,0.25,0.25,0.25,0.25
390,mask,policies variable constant red state mask ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
391,mask,true gun toting american small business owner ,2020-11-17,0.275,0.49,0.235,0.1027,0.0,1.0,0.0,0.0,0.0
392,mask,good learn learn put face mask ,2020-11-17,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
393,mask,gotta serious exceptions war virus serious pe ,2020-11-17,0.0,0.381,0.619,-0.6705,0.0,0.0,0.0,0.0,0.0
394,mask,mask scent ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,mask,iowa gov kim reynolds signed proclamation requiring iowans age 2 wear masks indoor public ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
396,mask,lookin mask n still forget bih ,2020-11-17,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
397,mask,im even afraid leave home ass holes wear mask want stand cl ,2020-11-17,0.087,0.6,0.313,-0.5267,0.0,0.4,0.0,0.6,0.0
398,mask,holy shit gullible probably drive mask ,2020-11-17,0.0,0.396,0.604,-0.7269,0.0,0.5,0.0,0.25,0.25
399,mask,wear 2 mask im going grocery store fs wearing nothing partying clubs point im impressed ,2020-11-17,0.179,0.694,0.126,0.2302,0.0,0.25,0.25,0.25,0.25
400,mask,amazing absolutely amazing wearing mask thing ,2020-11-17,0.655,0.345,0.0,0.8225,0.0,0.2,0.0,0.2,0.6
401,mask,really look best mask ,2020-11-17,0.599,0.401,0.0,0.6682,0.0,0.0,0.0,0.33,0.67
