,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
376,mask,long wears mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
377,mask,masquerade phantom opera 2020 version mask uerade ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,mask,yeah games good games developers receive space internet instead work ,2020-10-22,0.389,0.611,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
379,mask,mask behind every indians heart dubbakawithbjp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,mask,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
381,mask,part work learned critical understand aerosol transmission seeing relaxatio ,2020-10-22,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
382,mask,leaderits called cult leader trying lead shee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,mask,imagine pay man mortgage never step foot house di daughter strength fah cuz advocate ,2020-10-22,0.193,0.723,0.084,0.4215,0.0,0.5,0.0,0.0,0.5
384,mask,going oh shit mask ,2020-10-22,0.0,0.455,0.545,-0.5574,0.0,0.33,0.0,0.33,0.33
385,mask,manage lose every mask buy ,2020-10-22,0.0,0.597,0.403,-0.4019,0.0,0.33,0.0,0.67,0.0
386,mask,perhaps discourteous thing middle pandemic mask pu ,2020-10-22,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.5,0.5
387,mask,wooaah dre mask dreamfanart ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,mask,truly wish praised lindsey grahams conduct sham hearing hugged himno ,2020-10-22,0.657,0.343,0.0,0.8885,0.0,0.0,0.0,0.0,0.0
389,mask,continent time amp discussing psg getting freaked facing united shakhta ,2020-10-22,0.215,0.615,0.169,0.1531,1.0,0.0,0.0,0.0,0.0
390,mask,sounds point daddy rode coat tails obama economy daddy gdp stunk h ,2020-10-22,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
391,mask,seen comment wonder also like bruce backpack even though ca carry everythin ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
392,mask,look like little party rose garden tested hand ,2020-10-22,0.619,0.381,0.0,0.7968,0.0,0.0,0.0,0.0,0.0
393,mask,john cornyn wearing mask unmanly texas like look eye say mean mean ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
394,mask,please note tickets tonights football game distributed absolutely walk ups admitted ,2020-10-22,0.306,0.694,0.0,0.4522,0.0,0.33,0.0,0.67,0.0
395,mask,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
396,mask,one thing genuinely dont get trump hes obsessed posing strong tough afraid even optics ,2020-10-22,0.189,0.629,0.183,0.2732,0.0,0.43,0.14,0.14,0.29
397,mask,fine wear mask however wear ,2020-10-22,0.31,0.69,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
398,mask,divide conquer well truly edging remainleave masknon mask etc north v ,2020-10-22,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
399,mask,wear mask people difficult maskeauf ,2020-10-22,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
400,mask,john cornyn wearing mask unmanly texas like look eye say mean mean ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
401,mask,coworkers lose see mask ,2020-10-22,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
402,mask,asking maskless chicago police officers care families reference refusal wear mask ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
403,mask,customer came wearing mask like oops ca believe forgot okay already ,2020-10-22,0.328,0.672,0.0,0.5267,0.33,0.0,0.0,0.33,0.33
404,mask,approach enclosed space youre wearing mask middle deadly pandemic youre telli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,mask,even behind mask alan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,mask,mask man ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,mask,psa encounter deaf hard hearing person cant understand due mask wearing pull ,2020-10-22,0.0,0.887,0.113,-0.1027,0.5,0.0,0.0,0.5,0.0
408,mask,wtf kayleigh tested positive like 2 weeks ago amp shes mask less amp handing ,2020-10-22,0.307,0.503,0.191,0.3182,0.0,0.0,0.0,1.0,0.0
409,mask,check found crystal clear mini mask lift via e bay_ uk ,2020-10-22,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
410,mask,mostly bc people wo wear mask relatively short period aut ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
411,mask,best sign mask wearing wear mask go vote ,2020-10-22,0.375,0.625,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
412,mask,wear medical mask cant wear cloth masks ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,mask,would wrong think broke law wearing mask amp trying corner ,2020-10-22,0.0,0.576,0.424,-0.7096,0.0,0.2,0.0,0.2,0.6
414,mask,nation politicians using n95 doctors using ankara mask remember ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,mask,chris christie want us care fact tell wear mask deadline wh ,2020-10-22,0.333,0.667,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
416,mask,insidious mask behind anti zionism facade ,2020-10-22,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
417,mask,alabama lt gov ainsworth critic mandatory mask wearing tested positive covid 19 thinks ,2020-10-22,0.288,0.588,0.124,0.4215,0.0,0.0,0.0,0.5,0.5
418,mask,love ireland right anti mask parade seeing nothing constant negativity online hones ,2020-10-22,0.379,0.494,0.126,0.681,0.0,0.25,0.25,0.5,0.0
419,mask,updated guidance changes definition close contact infected person ,2020-10-22,0.0,0.686,0.314,-0.4939,0.0,0.0,0.5,0.0,0.5
420,mask,first halloween itll scarier wear mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,mask,mask left went away ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
422,mask,wear damn mask ,2020-10-22,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
423,mask,wearing mask car traveling sharp bowling ball ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
424,mask,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
425,mask,alabamas gop lieutenant governor called mask rules overstep tested positive coronavirus ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
426,mask,students talked mask headaches thing wearing mask day get headaches ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
427,mask,approach enclosed space youre wearing mask middle deadly pandemic youre telli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,mask,random thought wonder size face mask krs one wear ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
429,mask,running late sht mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,mask,lil baby barefoot mask store ran acting like touch like ,2020-10-22,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
431,mask,suicide rampant covid infected deaths ,2020-10-22,0.0,0.28,0.72,-0.8271,0.0,1.0,0.0,0.0,0.0
432,mask,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
433,mask,please wear mask go back kissing friends 3rd eye ,2020-10-22,0.603,0.397,0.0,0.8442,0.0,0.0,0.33,0.67,0.0
434,mask,quack dr atlas absolutely experience infectious diseases said ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
435,mask,jokes aside move though theyre afraid mask slipping people see know ,2020-10-22,0.167,0.833,0.0,0.25,0.0,0.4,0.2,0.4,0.0
436,mask,use mask wipe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,mask,tonights protests polish constitutional tribunals decision effectively abortion country ,2020-10-22,0.246,0.593,0.161,0.25,0.0,1.0,0.0,0.0,0.0
438,mask,common courtesy common courtesy common motherfucking courtesy wearing mask dont ,2020-10-22,0.434,0.347,0.22,0.4019,0.0,0.75,0.0,0.25,0.0
439,mask,come thru w plan early vote voting squad amp join amp socially distant mask ,2020-10-22,0.155,0.845,0.0,0.296,0.0,0.0,0.5,0.5,0.0
440,mask,listen defense potato computer way go ,2020-10-22,0.231,0.769,0.0,0.128,0.0,1.0,0.0,0.0,0.0
441,mask,typical nigerian way way know mask pain make jokes obidi pon bidi chal3 ,2020-10-22,0.123,0.675,0.202,-0.3182,0.0,0.0,0.33,0.67,0.0
442,mask,put yo mask right ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
443,mask,owners new hampshire restaurant decided close doors rather abide mask mandate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
444,mask,gojo looks like without mask ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
445,mask,sweeden much evidence tear mask get life ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
446,mask,mask left went away ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
447,mask,nigerians using comedy mask strugglespain ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
448,mask,mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,mask,nah good washing hands still good ,2020-10-22,0.569,0.294,0.137,0.6597,0.0,0.33,0.67,0.0,0.0
450,mask,john cornyn wearing mask unmanly texas like look eye say mean mean ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
451,mask,could harm good individual wearing learned th ,2020-10-22,0.254,0.439,0.307,-0.1531,0.0,0.0,1.0,0.0,0.0
452,mask,even without mask mandate noem could using platform encourage people look neighbors wearing ,2020-10-22,0.216,0.784,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
453,mask,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
454,mask,boris j seems determined destroy economy sweden never imposed national lockdownmask ,2020-10-22,0.256,0.496,0.248,-0.2211,0.0,0.5,0.25,0.25,0.0
455,mask,goes air bob thats passed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,mask,fiery stuff dakotas largest paper calls firm consistent leadership gone ignored favor governor ,2020-10-22,0.155,0.575,0.27,-0.25,0.4,0.4,0.2,0.0,0.0
457,mask,imagine virus obviously dangerous people carry others heads explode ,2020-10-22,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.0,0.33
458,mask,mask class met donald cult ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
459,mask,jokes aside move though theyre afraid mask slipping people see know ,2020-10-22,0.167,0.833,0.0,0.25,0.0,0.4,0.2,0.4,0.0
460,mask,first halloween itll scarier wear mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
461,mask,help prevent spread flu mask cover nose mouth mask public lather wash hands ,2020-10-22,0.232,0.61,0.159,0.0516,0.0,0.43,0.0,0.43,0.14
462,mask,end ppe shortages engineers designed reusable n95 mask ,2020-10-22,0.0,0.814,0.186,-0.1531,0.0,0.33,0.0,0.33,0.33
463,mask,still really proud poppy mask made full look sophie came costuming innsmout ,2020-10-22,0.236,0.764,0.0,0.5256,0.0,0.0,0.2,0.4,0.4
464,mask,etiquette show office mask sniffling coughing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,mask,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
466,mask,apparently one reasons netherlands issues instituting mask policy banned niqab ,2020-10-22,0.0,0.75,0.25,-0.4588,0.0,0.25,0.0,0.75,0.0
467,mask,governor anything like wisconsin heshe useless masks get one hang ,2020-10-22,0.188,0.602,0.211,-0.0772,0.0,0.0,0.0,1.0,0.0
468,mask,psa contract strep throat wearing mask breathing moist air extended perio ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
469,mask,mask helps ,2020-10-22,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
470,mask,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
471,mask,guys smoking behind bar dumpster one accidentally lit mask fire ,2020-10-22,0.0,0.522,0.478,-0.6597,0.33,0.0,0.0,0.67,0.0
472,mask,brought attention fact eye patch mask bad ,2020-10-22,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
473,mask,first decapitate exsanguinate clean head rough dead dead enough fi ,2020-10-22,0.148,0.383,0.47,-0.7845,0.0,0.33,0.0,0.33,0.33
474,mask,puddle sweat forming around mouth mask please autumn winter hurry cant take anymore ,2020-10-22,0.161,0.839,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
475,mask,personally think vigor government essential security liberty dangerou ,2020-10-22,0.612,0.388,0.0,0.7845,0.0,0.67,0.0,0.0,0.33
476,mask,died 2017 aso rock mask man alive ca make live broadcast media c ,2020-10-22,0.16,0.617,0.222,-0.25,0.0,0.33,0.0,0.67,0.0
477,mask,voted early today armed observers 2 6 poll workers werent wearing mask 3rd hanging nose ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,mask,really cool love design would love airsoft mask like real life ,2020-10-22,0.667,0.333,0.0,0.9331,0.0,0.22,0.33,0.22,0.22
479,mask,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
480,mask,wear mask correctly help prevent spread covid19 others public around others livin ,2020-10-22,0.275,0.725,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
481,mask,back mask act vote joe dmptяmp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,mask,approach enclosed space youre wearing mask middle deadly pandemic youre telli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,mask,running late sht mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,mask,doesnt seem mind squeeze natural breasts really paying mind dun ,2020-10-22,0.217,0.783,0.0,0.3612,0.2,0.0,0.0,0.2,0.6
485,mask,love mask ,2020-10-22,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
486,mask,leslie stahl mask class ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
487,mask,wear mask wash hands vote donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
488,mask,animal wear agbada bubu took mask seen person behind mask beast natio ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
489,mask,kill someone im guessing ,2020-10-22,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
490,mask,pregnant friend recently travel via airplane seated next man trump mask wasnt coveri ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
491,mask,nope federalism drawbacks certainly died bec ,2020-10-22,0.0,0.415,0.585,-0.6844,0.0,1.0,0.0,0.0,0.0
492,mask,get disease hits easy prevent seldom little asked much benefit h ,2020-10-22,0.49,0.51,0.0,0.6943,0.33,0.67,0.0,0.0,0.0
493,mask,one believes trump mask please ,2020-10-22,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
494,mask,lived centuries fought countless battles recognize beneath mask cannot disguise passion ,2020-10-22,0.108,0.434,0.458,-0.6848,0.33,0.0,0.0,0.67,0.0
495,mask,even without mask mandate noem could using platform encourage people look neighbors wearing ,2020-10-22,0.216,0.784,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
496,mask,chris christie worn mask partisan cultural symbol sign weakness virtue ,2020-10-22,0.189,0.473,0.338,-0.296,0.0,0.5,0.25,0.25,0.0
497,mask,trump rally occurring county saturday cant wait everyone conservative hellhole ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
498,mask,oh shit mask really thing ,2020-10-22,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.25,0.75
499,mask,vaccine n mandatory mask thing everywhere real tho ,2020-10-22,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
500,mask,jokes aside move though theyre afraid mask slipping people see know ,2020-10-22,0.167,0.833,0.0,0.25,0.0,0.4,0.2,0.4,0.0
501,mask,folks want wear mask free dont want wear mask shouldnt ,2020-10-22,0.457,0.543,0.0,0.5994,0.0,0.0,0.33,0.67,0.0
502,mask,one wore mask prior covid spreading deadly stuff around constantly ridiculous politicized disease ,2020-10-22,0.0,0.828,0.172,-0.3612,0.33,0.33,0.0,0.33,0.0
503,mask,continues prove president complete failure wake ohio dont mimic trump clan w ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
504,mask,wish media would keep proudly announcing whenever public figure catches covid 19 death rate vi ,2020-10-22,0.284,0.541,0.176,0.34,0.0,0.75,0.25,0.0,0.0
505,mask,alabamas gop lieutenant governor called mask rules overstep tested positive coronavirus ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
506,mask,mask mandate fine new orleans mayor la toya cantrell reminded people violate mask mandate orleans parish ,2020-10-22,0.095,0.737,0.168,-0.34,0.0,0.0,0.33,0.67,0.0
507,mask,thats want dude wear mask day ,2020-10-22,0.206,0.794,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
508,mask,approach enclosed space youre wearing mask middle deadly pandemic youre telli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,mask,years nra sold idea huge numbers people dying every year acceptable trade individual fr ,2020-10-22,0.277,0.723,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
510,mask,cant wear mask right wbk ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
511,mask,tonights protests polish constitutional tribunals decision effectively abortion country ,2020-10-22,0.246,0.593,0.161,0.25,0.0,1.0,0.0,0.0,0.0
512,mask,um link says wear mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
513,mask,yall grinding festival lost believe covid worried bout wrong mask ,2020-10-22,0.19,0.357,0.452,-0.5267,0.0,0.0,0.0,1.0,0.0
514,mask,totally agree isnt wearing mask public spitted someone im upse ,2020-10-22,0.237,0.763,0.0,0.4201,0.5,0.0,0.0,0.5,0.0
515,mask,cdc guidelines updated show masks useless recommend 14 day quarantine individual close c ,2020-10-22,0.163,0.654,0.183,-0.0772,0.0,0.0,0.67,0.33,0.0
516,mask,covidiots refuse wear masks understand step store without mask store c ,2020-10-22,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
517,mask,years nra sold idea huge numbers people dying every year acceptable trade individual fr ,2020-10-22,0.277,0.723,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
518,mask,good thing im see city million people mask use continues drop ,2020-10-22,0.207,0.643,0.15,0.2023,0.0,0.0,0.33,0.33,0.33
519,mask,something democrats cry crowds shithole cities des ,2020-10-22,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
520,mask,want dude wear mask day ,2020-10-22,0.245,0.755,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
521,mask,anyone says anything following rules wearing mask distancing etc entire fla ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
522,mask,get straight government recommending widespread mask wearing everyone beginn ,2020-10-22,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
523,mask,grow back bone make masks public places mandatory stiff penalties ,2020-10-22,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
524,mask,give 5 days someone takes picture without mask public ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
525,mask,1 gun back 2 gas mask equiped 3 normal helmet appearance ,2020-10-22,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
526,mask,washing hands wearing mask asking free vaccines way better electing communal virus ,2020-10-22,0.383,0.617,0.0,0.7351,0.0,0.4,0.2,0.2,0.2
527,mask,breaking much cause mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
528,mask,buhari died long time ago made mask decieve nigerias ,2020-10-22,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
529,mask,tonight three people forgotten masks thought could get providing masks aski ,2020-10-22,0.0,0.84,0.16,-0.2263,0.25,0.0,0.0,0.5,0.25
530,mask,trump losing badly come say worn mask corrupt sou ,2020-10-22,0.0,0.432,0.568,-0.7845,0.0,0.17,0.0,0.5,0.33
531,mask,still awarding borderlands3 antisocial mask cosmetic make 5 donation direct relief ,2020-10-22,0.429,0.571,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
532,mask,suspendead priv locked dr bright mode feels like one goosebumps general generic ho ,2020-10-22,0.329,0.671,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
533,mask,perfect brand name comparable price1099 mask covid facemask masks coronavirus skincare ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
534,mask,work thinking like yea need gone head amp take mask ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.17,0.17
535,mask,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
536,mask,buhari finally took mask military state behave accordingly ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
537,mask,polite way telling old man without mask fucking employee area get ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
538,mask,dont wear mask nothing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,mask,errors true test ant ,2020-10-22,0.389,0.278,0.333,0.1027,0.0,0.5,0.0,0.5,0.0
540,mask,republican colleagues taken masks presiding senate today called ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
541,mask,google fiber people need mask coming crib im tryna cook sumn itsworkingthough ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
542,mask,dont understand keep asking damn mask ,2020-10-22,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
543,mask,man guilty tried injury woman fuck mask ,2020-10-22,0.0,0.305,0.695,-0.8442,0.0,0.0,0.67,0.33,0.0
544,mask,also celebrate im giving away 4 masks retweet post reply something miss pre cov ,2020-10-22,0.345,0.565,0.09,0.6705,0.25,0.25,0.0,0.5,0.0
545,mask,whenever get ads biden frm trump campaign always fucking hilarious like literally gav ,2020-10-22,0.344,0.656,0.0,0.6976,0.0,0.0,0.5,0.25,0.25
546,mask,may realize respectfully thats selfish statement ,2020-10-22,0.276,0.408,0.316,-0.1027,0.0,1.0,0.0,0.0,0.0
547,mask,went hiking yosemite amp 60 people saw outdoors wearing mask alone trail cloth mask ,2020-10-22,0.0,0.867,0.133,-0.25,0.0,0.2,0.0,0.8,0.0
548,mask,clown cant even wear mask properly keeps touching ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
549,mask,want wear mask prevent others getting well 3 look actual debates ,2020-10-22,0.391,0.609,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
550,mask,running late sht mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,mask,really bottom comes journalists embarrassing ca mask partisa ,2020-10-22,0.0,0.729,0.271,-0.3818,0.0,0.25,0.0,0.25,0.5
552,mask,fire goddess ,2020-10-22,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,1.0
553,mask,wear mask wash hands vote donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
554,mask,mask bullshit really getting skin ,2020-10-22,0.0,0.513,0.487,-0.5859,0.0,0.33,0.0,0.33,0.33
555,mask,case needed another reason wear mask three new designs ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
556,mask,grow back bone make masks public places mandatory stiff penalties ,2020-10-22,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
557,mask,miami dade state attorney says office look actions uniformed cop political mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
558,mask,chris christie crisco knew better 99 politicians cult leaders real leaders cow known ,2020-10-22,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
559,mask,nigerians using comedy mask strugglespain ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
560,mask,trump losing badly come say worn mask corrupt sou ,2020-10-22,0.0,0.432,0.568,-0.7845,0.0,0.17,0.0,0.5,0.33
561,mask,comfortable amp meets needs price1299 deal833 mask covid facemask masks coronavirus ,2020-10-22,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
562,mask,keith strang realty picks repurposed sandwich board real estate signs great brand great people k ,2020-10-22,0.406,0.594,0.0,0.8481,0.0,0.2,0.4,0.4,0.0
563,mask,approach enclosed space youre wearing mask middle deadly pandemic youre telli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564,mask,really funny tbh dey mask ,2020-10-22,0.444,0.556,0.0,0.4927,0.0,0.0,0.0,0.33,0.67
565,mask,let review mask thing one time studies effectiveness face masks via friends swiss policy r ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.17,0.17,0.5,0.17
566,mask,still really proud poppy mask made full look sophie came costuming innsmout ,2020-10-22,0.236,0.764,0.0,0.5256,0.0,0.0,0.2,0.4,0.4
567,mask,va say wear mask list ways stay healthy amid pandemic overweight key hazard tha ,2020-10-22,0.157,0.698,0.145,0.0516,0.2,0.2,0.0,0.4,0.2
568,mask,wine store owner doesnt card even though youre wearing mask see forehead ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569,mask,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
570,mask,kid doesnt wear mask cant go restroom get back class im walking halls ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
571,mask,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
572,mask,love wearing mask cause ugly shit yo ,2020-10-22,0.278,0.265,0.457,-0.4019,0.0,0.0,0.25,0.5,0.25
573,mask,guess didnt wear mask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
