,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
0,mask,please wear mask encourage others ,2020-11-18,0.651,0.349,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
1,mask,put steel mask face armor heart ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,mask,nurse could agree wearing mask even people survive l ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
3,mask,would play mask long tackling shouting screaming players ,2020-11-18,0.218,0.545,0.236,-0.0516,0.0,0.6,0.0,0.2,0.2
4,mask,omg bra face mask genius ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
5,mask,wear mask new york times ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,mask,number 7 public letter supervalu law allow manager act gp dr fauci rte prof n ,2020-11-18,0.225,0.775,0.0,0.296,0.0,0.5,0.0,0.0,0.5
7,mask,like forbes worth read lead ,2020-11-18,0.595,0.405,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
8,mask,true keep trying mask works 100 stays fog free matter high wear ,2020-11-18,0.444,0.556,0.0,0.7351,0.14,0.57,0.14,0.14,0.0
9,mask,life liberty pursuit happiness government power ,2020-11-18,0.636,0.364,0.0,0.7906,0.25,0.5,0.25,0.0,0.0
10,mask,mask life im ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
11,mask,unrealistic thing video game ever idea cat would wear mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
12,mask,please wear mask tough enough seen wearing mask notice many people id ,2020-11-18,0.167,0.725,0.109,0.2023,0.0,0.4,0.0,0.6,0.0
13,mask,probably kind assault raise question wh ,2020-11-18,0.304,0.357,0.339,-0.1027,0.0,0.67,0.33,0.0,0.0
14,mask,chris cuomo aka meathead display lies amp hypocrisy called management ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
15,mask,yet dont know wearing mask might kill stay away people wear mask ,2020-11-18,0.0,0.701,0.299,-0.6908,0.5,0.0,0.0,0.33,0.17
16,mask,perk wearing mask able lay couch double chin knowing one see ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,mask,unite2 fight corona mera h ppump ,2020-11-18,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
18,mask,new mrak show wants statewide mask mandates click listen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,mask,fine whatever takes keep others safe covid wearing ,2020-11-18,0.439,0.561,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
20,mask,gross wear mask dude ,2020-11-18,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
21,mask,ones always face work mask answer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
22,mask,get anxiety sad easily get hurt easily dont really know really makes actually happy ,2020-11-18,0.351,0.32,0.328,0.144,0.0,0.2,0.1,0.4,0.3
23,mask,actually thats voted office despite clinging power ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
24,mask,gonna start enforcing saying wear mask one thing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
25,mask,cant wait day drive windsor pick grandma eat halal popeyes without mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
26,mask,ah wonder airborne infectious disease wont go away seems comp ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
27,mask,forgot one state wide mask mandate duceyfailedaz covid19 good nothing governor ,2020-11-18,0.225,0.775,0.0,0.4404,0.25,0.0,0.25,0.5,0.0
28,mask,ask lib think 4860 participants completed study 42 people mask group ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
29,mask,degree certainty may going back hair industry another shutdown occurs sa ,2020-11-18,0.167,0.833,0.0,0.25,0.0,0.75,0.0,0.0,0.25
30,mask,honestly cant privilege rich inability wear mask keep others safe ,2020-11-18,0.448,0.275,0.277,0.4809,0.0,0.5,0.0,0.5,0.0
31,mask,complaining mask tight flattening nose said forget look like ,2020-11-18,0.205,0.492,0.303,-0.0516,0.2,0.0,0.0,0.6,0.2
32,mask,watch people wearing mask touch lot touch ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
33,mask,sorry mask also yes like lavagirl younger sue ,2020-11-18,0.452,0.435,0.113,0.5994,0.0,0.0,0.0,1.0,0.0
34,mask,mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,mask,dont think people understand ramifications second wave name 1 rise unemployment rates ,2020-11-18,0.0,0.775,0.225,-0.4404,0.0,0.67,0.0,0.0,0.33
36,mask,cattle ranchers know herd immunity work mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
37,mask,dont want know mask ,2020-11-18,0.0,0.711,0.289,-0.0572,0.0,0.0,0.0,1.0,0.0
38,mask,referring donations charity lack carin ,2020-11-18,0.346,0.37,0.284,0.128,0.0,0.0,1.0,0.0,0.0
39,mask,𝑫rop mask andie shes denial much 𝓥ictor years shes still standing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
40,mask,im furious im livid lot immunocompromised people working us barel ,2020-11-18,0.0,0.526,0.474,-0.802,0.5,0.25,0.0,0.25,0.0
41,mask,mean shouldnt blame mask cause shes lame theyre lame everyone thought cool ,2020-11-18,0.242,0.446,0.312,-0.3103,0.0,0.0,0.33,0.33,0.33
42,mask,take strawman bullshit elsewhere 1 ,2020-11-18,0.0,0.441,0.559,-0.5859,0.0,0.5,0.0,0.5,0.0
43,mask,filtermask make confident ,2020-11-18,0.615,0.385,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
44,mask,think mask badrestrictive try ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
45,mask,people know wear masks esp large events probably even intend g ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
46,mask,hard see places mask mandates since summer seei ,2020-11-18,0.0,0.833,0.167,-0.1027,0.25,0.25,0.25,0.25,0.0
47,mask,want freedom live im saying snarky want people ,2020-11-18,0.576,0.424,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
48,mask,see feeling pressure liberty loving texans mask mandates go ,2020-11-18,0.55,0.312,0.138,0.765,0.0,0.33,0.33,0.33,0.0
49,mask,ones saying body choice ones forcing people wear mask ,2020-11-18,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.17,0.17
50,mask,mask wearer soon meet water loo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,mask,locked since march especially 1 yo cant wear mask co ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,mask,constant parties 15 30 people every weekend nations uber lyft drop offs n ,2020-11-18,0.179,0.663,0.158,0.0828,0.0,0.0,0.0,0.0,0.0
53,mask,nobody gonna wear mask public also nobody go ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,mask,mask stop breathing ,2020-11-18,0.0,0.476,0.524,-0.296,0.0,0.5,0.0,0.5,0.0
55,mask,horseshit one wants go resto bar gov made experience horrible ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
56,mask,facts lockdowns proven effective stopping ,2020-11-18,0.403,0.39,0.208,0.3612,0.0,1.0,0.0,0.0,0.0
57,mask,wear damn mask idiot ,2020-11-18,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,1.0,0.0
58,mask,yea dont live nola dont deal sampling world descending french quarter ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
59,mask,scene scene end removed mask scared shit kid ,2020-11-18,0.0,0.48,0.52,-0.7579,0.0,0.0,0.25,0.5,0.25
60,mask,new mask shirt head laughing loud ,2020-11-18,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
61,mask,pro choice force us wear mask everyone hollywood stupid ,2020-11-18,0.0,0.702,0.298,-0.5267,0.33,0.33,0.0,0.33,0.0
62,mask,wear mask please help us help ,2020-11-18,0.72,0.28,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
63,mask,seen mask mandate described draconian straight communism tonight anyways episode ,2020-11-18,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
64,mask,thats lie mask mandates reducing rates liars gonna lie ,2020-11-18,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
65,mask,keep attacking congress darbari journalist like rohini remove mask ,2020-11-18,0.2,0.56,0.24,-0.128,0.0,0.0,0.0,0.5,0.5
66,mask,seen figure 80 compliance mask use many states reporting 30 othe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,mask,ha woman video mask covering mouth nose good aroun ,2020-11-18,0.431,0.569,0.0,0.6486,0.0,0.25,0.25,0.5,0.0
68,mask,surprise reverses course week statewide mask mandate putting student sports ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.75,0.25
69,mask,sayin defying mask mandates along ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,mask,never remove mask work ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
71,mask,sucks probably actually covid 19 also context age comorbidity 00 ,2020-11-18,0.0,0.783,0.217,-0.3612,0.25,0.5,0.0,0.0,0.25
72,mask,study seems conclude masks arent effective population ,2020-11-18,0.0,0.701,0.299,-0.3724,0.0,0.0,0.0,1.0,0.0
73,mask,know else health consequences dying grow wear mask wash hands stay away cr ,2020-11-18,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0
74,mask,trial able assess claim mask protects know ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
75,mask,hey texas lets take care wear mask stay home right easter gonna epic ,2020-11-18,0.211,0.789,0.0,0.4939,0.17,0.17,0.0,0.5,0.17
76,mask,due respect sorrowful another needless death wear mask time ,2020-11-18,0.191,0.37,0.438,-0.6124,0.2,0.2,0.2,0.4,0.0
77,mask,epidemic car crashes covid wearing seat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,mask,mask halt covid 19 spread africa using ethiopia case study proposes masks mandate cont ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
79,mask,beach florida without mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,mask,go straight hxll bs burn mask ,2020-11-18,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
81,mask,make mask veil ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,mask,wisconsin gov tony evers extends mask mandate 2021 via breitbart news ,2020-11-18,0.13,0.87,0.0,0.128,0.0,0.0,0.0,1.0,0.0
83,mask,agree need better believe would crazy lockdown everything states runni ,2020-11-18,0.365,0.473,0.162,0.4588,0.0,0.4,0.0,0.4,0.2
84,mask,wore mask 2 hours ended strep throat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
85,mask,stay home reason glad restaurants limited take immediate future w ,2020-11-18,0.252,0.588,0.16,0.2732,0.2,0.0,0.2,0.4,0.2
86,mask,mask guys ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,mask,south florida bulls green chrome mask officially licensed xp authentic helmet chicagobulls ,2020-11-18,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
88,mask,affect old frail affects us risk getting sick please ,2020-11-18,0.168,0.438,0.394,-0.4767,0.0,0.0,0.0,1.0,0.0
89,mask,whenever see people wearing mask public feel like pull mask sneeze soft ,2020-11-18,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
90,mask,lightning deals bildos non woven fabric masks nose pin 3 layer pollution face dust surgical disposable ,2020-11-18,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
91,mask,sincerely hope senators staffers journalists wear mask ,2020-11-18,0.545,0.455,0.0,0.7184,0.0,0.67,0.0,0.33,0.0
92,mask,wont one person businesses amp politicians shoving mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
93,mask,like crush crushed crushhe leave mask naharrh wahala really like ,2020-11-18,0.321,0.321,0.359,0.1027,0.0,0.0,0.0,0.5,0.5
94,mask,abiy ahmed loves tigrai bcs cut electricity cut phoninternet service cut budget cut safetynet cut mask child ,2020-11-18,0.147,0.437,0.417,-0.5859,0.0,0.0,0.5,0.5,0.0
95,mask,nice chicken stitt store owners call police non masks wearers government would rather pit people ,2020-11-18,0.167,0.833,0.0,0.4215,0.0,0.5,0.17,0.33,0.0
96,mask,son dressed pink unicorn halloween wears ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mask,went back work may 3rd waitress mask continuous sanitation ive zero concern contract ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
98,mask,working pandemic horrible silver lining get interact person multiple p ,2020-11-18,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
99,mask,im sick seeing assholes wearing mask public hand mf fucking fines ,2020-11-18,0.175,0.437,0.388,-0.5994,0.0,0.0,0.33,0.67,0.0
100,mask,pro choice believe people right wear mask body choice derp derp ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
101,mask,saw guy hiking alone mask last weekend missing good ole east tennessee mountain ,2020-11-18,0.17,0.585,0.246,-0.0772,0.0,0.0,0.25,0.75,0.0
102,mask,btw jim_ jordan supposed wear mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
103,mask,last checked maricopa county covers city mask mandate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
104,mask,tell em lights mask creep silent weezy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,mask,wonder doctors nurses wear mask fact theyve using masks long time ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
106,mask,w0w another border state mask mandate v cool idea pete ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
107,mask,son musician essentially hippie also doubtful negativity covid keep ,2020-11-18,0.0,0.551,0.449,-0.6908,0.0,1.0,0.0,0.0,0.0
108,mask,reasons politicians need put rallies campaigns talk covid health guidelines wash hands ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
109,mask,true colors go birds feather swarming together hate expletive spewi ,2020-11-18,0.193,0.552,0.255,-0.2263,0.25,0.0,0.0,0.5,0.25
110,mask,hi thank faa ada jual pearl mask extender hook limited quantity specially desig ,2020-11-18,0.162,0.714,0.123,0.1531,0.0,0.0,0.0,0.5,0.5
111,mask,im fan told really isnt single good excuse wear mask ,2020-11-18,0.174,0.531,0.295,-0.151,0.0,0.0,0.2,0.6,0.2
112,mask,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
113,mask,crow eaters love guys hold coming across victoria still coming ,2020-11-18,0.318,0.682,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
114,mask,heres says 1 town people dont wear masks distance 2 wearin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
115,mask,way lied get tun mask ,2020-11-18,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
116,mask,earphone mask amp spectacle ghatlyavar ears ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,mask,buy amazon gt ,2020-11-18,0.792,0.208,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
118,mask,pre order black red nb drinks mask available shipping november 27 ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
119,mask,wtf wheres mask pandemic isnt ,2020-11-18,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
120,mask,hope take ur mask told liberals think russia limbaugh ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
121,mask,seem much respect anyone anything time especially whe ,2020-11-18,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
122,mask,richard mack untouchable bill rights via oathofoffice pissed ,2020-11-18,0.0,0.625,0.375,-0.6369,0.5,0.5,0.0,0.0,0.0
123,mask,mask glasses annoying combo blind ,2020-11-18,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,1.0,0.0
124,mask,kansas governor issues new mask mandate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,mask,amazon nice shields also wear goggles use n95 masks ,2020-11-18,0.391,0.609,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
126,mask,buy amazon gt ,2020-11-18,0.792,0.208,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
127,mask,mean obvious comment ratm teaming biden ilk big parts ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mask,see wrote kids wearing biden masks jot political school ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
129,mask,every time sneeze inside mask work die little inside ,2020-11-18,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.5,0.0
130,mask,seriously 1st person yell wearing mask ,2020-11-18,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.5,0.5
131,mask,mask watch mask fight erupt senate floor ,2020-11-18,0.0,0.698,0.302,-0.3818,0.17,0.0,0.0,0.5,0.33
132,mask,mask count laugh ,2020-11-18,0.643,0.357,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
133,mask,know dr henry tried fudge say province wide mask order ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
134,mask,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mask,gov newsom knighted week medical lobby suiters clearly picture displays ,2020-11-18,0.322,0.678,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
136,mask,realize someone arrested sentenced prison months fo ,2020-11-18,0.0,0.348,0.652,-0.7579,0.0,0.0,0.0,0.0,0.0
137,mask,finding coworkers werent last season ig see look like mask new fav thing ,2020-11-18,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
138,mask,defund police two things dignified good cops leave force cronies ,2020-11-18,0.427,0.49,0.084,0.7096,0.0,0.33,0.33,0.0,0.33
139,mask,approve concept much ok let make evil superman twin wears outfit bu ,2020-11-18,0.133,0.602,0.265,-0.4939,0.0,0.0,0.33,0.67,0.0
140,mask,aloe plant week face working bet wont put another mask shit ever ,2020-11-18,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.33,0.33
141,mask,damnanother one believes wearing mask answer live peru ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,mask,never thought would say many europeans courage americans regathe mask mandates lock ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
143,mask,im freaking dyingg pulled mask pls soul gone ,2020-11-18,0.129,0.594,0.277,-0.3612,0.0,0.33,0.0,0.33,0.33
144,mask,youre using data influenza transmission todetermine efficacy mask another pathogen thats silly best ,2020-11-18,0.325,0.675,0.0,0.6486,0.0,0.25,0.0,0.5,0.25
145,mask,strathmore alberta wear mask stores go started days ago get ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
146,mask,unfortunately small businesses seemingly enforced mask ordinance ,2020-11-18,0.0,0.714,0.286,-0.34,0.0,0.33,0.0,0.67,0.0
147,mask,seen amp election day slits mask required ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
148,mask,excuse shameless self promotion made msu mask design tell ur friends r band ,2020-11-18,0.278,0.57,0.152,0.25,0.0,0.25,0.12,0.5,0.12
149,mask,telling girl 7 eleven love buy beer mask following rules ,2020-11-18,0.344,0.656,0.0,0.6369,0.0,0.2,0.2,0.4,0.2
150,mask,yeah ok currant mean get co2 poisoning ,2020-11-18,0.361,0.328,0.311,-0.1027,0.0,0.0,0.0,0.0,0.0
151,mask,run cvs tonight overheard guy call cashier fing bitch asked wear mask ,2020-11-18,0.0,0.743,0.257,-0.5859,0.0,0.33,0.0,0.33,0.33
152,mask,sowhat plan everyone sewage treatment plant home sick covid water stops ,2020-11-18,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,1.0,0.0
153,mask,losing mask new losing student id bi weekly costs 10 replace ,2020-11-18,0.0,0.634,0.366,-0.6369,0.0,0.2,0.0,0.6,0.2
154,mask,im heavyweight upset theres 2 mask elimination tonight group b 4 strong singers ,2020-11-18,0.237,0.576,0.187,0.1779,0.0,0.25,0.25,0.25,0.25
155,mask,hm feminist log h ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mask,wear mask slow spread covid 19 protect family friends neighbours keep schools open ke ,2020-11-18,0.322,0.678,0.0,0.6908,0.0,0.33,0.33,0.17,0.17
157,mask,still people wearing like ive literally havent see anybody wearing mask since like june laughing loud ,2020-11-18,0.387,0.613,0.0,0.802,0.0,0.0,0.0,1.0,0.0
158,mask,translated several absolutist headlines sweden dont mask mandate seems irresponsible ,2020-11-18,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
159,mask,annoying thing black popular color face masks hard tell distance ,2020-11-18,0.201,0.504,0.295,-0.0772,0.17,0.0,0.0,0.67,0.17
160,mask,everyone enjoying mask today ,2020-11-18,0.531,0.469,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
161,mask,acne tea tree facial bar face mask turmeric uv shield complexion tone boonga sunscreen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
162,mask,legislator throwing fit fb twitter governor today scroll timelines ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
163,mask,said decades mother nature every culls herd covid19 seems round ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
164,mask,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
165,mask,yeah dont trip got mask ,2020-11-18,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
166,mask,god bless comfort keep wearing mask ,2020-11-18,0.712,0.288,0.0,0.7506,0.0,0.0,0.25,0.5,0.25
167,mask,florida strange coast 15 miles inland florida everyone knows tv ,2020-11-18,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,0.0
168,mask,thats experience im well beyond going anywhere mask crucial saf ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
169,mask,mm disagree people instagram dont care actually implementing rules p ,2020-11-18,0.0,0.572,0.428,-0.6402,0.0,0.5,0.0,0.0,0.5
