,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
502,mask,smiling mask like finding gold ,2020-11-02,0.647,0.353,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
503,mask,please turn anxiety determination go searching last voter r still amp w ,2020-11-02,0.365,0.511,0.124,0.5106,0.0,0.0,0.0,0.67,0.33
504,mask,wearing freakin mask difficult ,2020-11-02,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
505,mask,seems craziest thing reporter clearly worried ,2020-11-02,0.297,0.33,0.374,0.0772,0.0,0.0,0.0,0.67,0.33
506,mask,house commons today news ten place country dont wear mask doublestandards ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
507,mask,loving addition sunnies top mask wear sunglasses night elevator ,2020-11-02,0.449,0.551,0.0,0.6908,0.0,0.0,0.25,0.5,0.25
508,mask,everyone wearing mask take share blame compliance enables ,2020-11-02,0.208,0.566,0.226,-0.0516,0.0,0.0,0.0,1.0,0.0
509,mask,scale 0 10 bad would walk floyd around block wearing mask touching anything st ,2020-11-02,0.0,0.632,0.368,-0.7506,0.0,0.2,0.0,0.6,0.2
510,mask,geelong people wearing masks stopped running theyre drinking coffee ,2020-11-02,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
511,mask,thank much ben wheatley episode well worth 3 half year wait ,2020-11-02,0.481,0.519,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
512,mask,take mask lady bidenn ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,mask,hey media matters piss nice cgi mask btw ya ,2020-11-02,0.31,0.476,0.214,0.0516,0.2,0.2,0.2,0.2,0.2
514,mask,saw guy take mask sneeze hand psa canshould sneeze cough mask ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
515,mask,wheres mask crookedness ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,mask,pretty sure cases still rising even though pretty harsh mask mandates ,2020-11-02,0.468,0.376,0.156,0.7003,0.0,0.17,0.33,0.5,0.0
517,mask,repent voting biden li ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,mask,omg hausu mask tho kelly stop buying things ,2020-11-02,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.33,0.67
519,mask,get art printed awesome products support redbubble r band findyourthing redbubble ,2020-11-02,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
520,mask,mask 0 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,mask,celebrities side doesnt make appealing gain vote ,2020-11-02,0.0,0.684,0.316,-0.4168,0.0,0.0,0.0,1.0,0.0
522,mask,agreed watched video like white ho ,2020-11-02,0.535,0.465,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
523,mask,aaron assassin round friendly guy mask eyes blue bad mood ,2020-11-02,0.218,0.544,0.238,-0.0772,0.0,0.0,0.17,0.67,0.17
524,mask,oh skinhead earlier tattoos skull trump masksure help anxiety ,2020-11-02,0.237,0.614,0.149,0.25,0.0,0.0,0.0,0.33,0.67
525,mask,wearing republican red mask biden harris2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
526,mask,implying wearing mask first place ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
527,mask,mask biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,mask,mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,mask,mask outfit shoes hair moment everything ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
530,mask,wilful undermining labour opposition putting country risk ridiculous anti ,2020-11-02,0.0,0.347,0.653,-0.8126,0.0,0.0,0.0,1.0,0.0
531,mask,actually cases social distancing stay home mask mandates ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
532,mask,comment solid disgusting likens person wearing ,2020-11-02,0.178,0.444,0.378,-0.4215,0.0,0.0,0.0,1.0,0.0
533,mask,witch hillary accomplished 100 points light ceremony 19and already kno ,2020-11-02,0.216,0.597,0.187,0.1027,0.0,0.0,0.0,0.0,1.0
534,mask,today went london see doc change tottenham hale victoria line 4 coppers saw passing barrier ,2020-11-02,0.0,0.897,0.103,-0.128,0.0,1.0,0.0,0.0,0.0
535,mask,get art printed awesome products support redbubble r band findyourthing redbubble ,2020-11-02,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
536,mask,republicans tape paper towel nose call mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,mask,please give mask ,2020-11-02,0.535,0.465,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
538,mask,expect convince really think people wher ,2020-11-02,0.286,0.714,0.0,0.25,0.0,0.0,0.33,0.0,0.67
539,mask,supreme court denial keeps mask mandate minnesota polls ,2020-11-02,0.34,0.66,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
540,mask,thinking starting miniature mask business profit parents needing elfs shelf ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
541,mask,hair mask suit black high heels yep gaga aint playing around ,2020-11-02,0.172,0.704,0.124,0.1551,0.2,0.4,0.0,0.2,0.2
542,mask,stuck elevator leaving work masks required bc work fcking hospital man wea ,2020-11-02,0.0,0.846,0.154,-0.25,0.0,0.6,0.0,0.4,0.0
543,mask,passed street smiled think smilled back im sure wearing mask ,2020-11-02,0.42,0.58,0.0,0.7003,0.0,0.2,0.2,0.4,0.2
544,mask,yeah deleted new one wording confusing meant clarify excep ,2020-11-02,0.198,0.631,0.171,0.0772,0.5,0.5,0.0,0.0,0.0
545,mask,6 kids two weeks covid laughing loud guess 6 feet mask work huh people get nerves ,2020-11-02,0.193,0.723,0.084,0.4215,0.0,0.2,0.2,0.2,0.4
546,mask,vote many people arent voting seriously affecting polls please please please 18 ,2020-11-02,0.513,0.487,0.0,0.752,0.0,0.0,0.0,1.0,0.0
547,mask,sure theres end sight vaccine hopefully works also wear mask dont dick ,2020-11-02,0.461,0.539,0.0,0.7719,0.0,0.67,0.0,0.33,0.0
548,mask,also rick grenells logic donald trump never wears mask infected ,2020-11-02,0.226,0.774,0.0,0.3875,0.0,0.0,0.0,0.33,0.67
549,mask,lt3 way meant ask something file names let know princeakec ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
550,mask,thats blow lighter w mask logic right put lighter 6ft yo face w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
551,mask,wear mask stupid ,2020-11-02,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
552,mask,im upset lack budget proper custom mask nerve announce membership fee increas ,2020-11-02,0.0,0.671,0.329,-0.5994,0.0,0.33,0.33,0.33,0.0
553,mask,mask saving hoes cause take mfer yeah ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
554,mask,aoc burns trump chumps blocking traffic via starting 499 young turks ,2020-11-02,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
555,mask,joe dont pull mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556,mask,wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,mask,worries still voting republican american sibling absentee mail vote ,2020-11-02,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,1.0,0.0
558,mask,mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,mask,mask stay safe ,2020-11-02,0.592,0.408,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
560,mask,3 pcs american flag outdoor face mask multifunctional seamless microfiber american flag uv protection face neck g ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
561,mask,nice face mask ,2020-11-02,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
562,mask,control used power became blood magic something despised touch angelic abil ,2020-11-02,0.0,0.787,0.213,-0.4019,0.5,0.0,0.0,0.25,0.25
563,mask,biden harris administration implement nationwide mask mandates ensure access regular reliable ,2020-11-02,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
564,mask,saw guy store mask gloves trump hat appreciate masking ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.25,0.5,0.25
565,mask,mask mandates summarily denied people ,2020-11-02,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
566,mask,someone please explain man wearing high covering face mask certain companys uniform altho ,2020-11-02,0.286,0.714,0.0,0.5267,0.0,0.6,0.0,0.4,0.0
567,mask,self billy butcherson hocus pocus mask made scratch ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
568,mask,like products really hit im using like 4 different bars 1 time tried tried hydra mask ,2020-11-02,0.294,0.706,0.0,0.6124,0.25,0.25,0.0,0.25,0.25
569,mask,karen please wear mask address gfy ,2020-11-02,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
570,mask,sweetie actually look like ugly big forehead purge mask ,2020-11-02,0.38,0.4,0.22,0.34,0.0,0.0,0.0,0.67,0.33
571,mask,im getting way used mouthing lyrics songs mask public feel like im music video ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
572,mask,always one think safe bad seeing people wear mask carby themselve ,2020-11-02,0.188,0.584,0.227,-0.1531,0.0,0.0,0.0,0.75,0.25
573,mask,let honest biden harris administration implement permanent mask mandates force testing f ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.33,0.0,0.67,0.0
574,mask,mass 1 mask wearing got many cases something ai adding ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575,mask,usually say zombies anyone seen zombie movie concerned others w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
576,mask,trump done except national mask mandate fool dont think legally make masks mandatory ,2020-11-02,0.084,0.645,0.271,-0.4397,0.0,0.0,0.17,0.5,0.33
577,mask,promise made american people whole kept w ,2020-11-02,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
578,mask,time progresses guess mask policy revised see tha ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
579,mask,omg thank love miracle mask unwound future ,2020-11-02,0.724,0.276,0.0,0.8885,0.0,0.2,0.2,0.2,0.4
580,mask,photo joe biden wearing mask plane 2019 fact checkers report ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,mask,quick question talked cuomo guy getting haircut ny without mask sure ,2020-11-02,0.0,0.836,0.164,-0.2411,0.25,0.5,0.0,0.25,0.0
582,mask,queen always wearing mask doja ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,mask,new neighbors upstairs walk actual bones shake home mirrors stomp like elephants drive ,2020-11-02,0.164,0.724,0.112,0.2023,0.25,0.5,0.0,0.25,0.0
584,mask,cure covid lose personal freedoms take chances disease coming f ,2020-11-02,0.315,0.472,0.213,0.0772,0.0,0.5,0.0,0.25,0.25
585,mask,refuse wear mask public youre telling world value personal comfort lives others ,2020-11-02,0.304,0.559,0.137,0.4019,0.0,0.2,0.0,0.8,0.0
586,mask,someone better make wear mask since thats constitution ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
587,mask,thank im fortunately able wear mask know many spectrum othe ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
588,mask,might need start workouts home working mask brutal ,2020-11-02,0.0,0.631,0.369,-0.6249,0.4,0.2,0.0,0.4,0.0
589,mask,please say wont wear mask performing ,2020-11-02,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
590,mask,appreciate sorry hear passengers abiding mask policy lt ,2020-11-02,0.27,0.6,0.13,0.34,0.0,0.25,0.25,0.5,0.0
591,mask,sucks dont go tv tell american people wear mas ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
592,mask,100 wash treat face mask would socks wash everyday ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
593,mask,bad corrupt lying idiot like get elected platform wearing mask ,2020-11-02,0.134,0.321,0.545,-0.8271,0.0,0.33,0.0,0.67,0.0
594,mask,baby aint got mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,mask,fmm sm med face mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596,mask,mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597,mask,thats guy wont wear mask makes look stupid ,2020-11-02,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
598,mask,wear damn mask ,2020-11-02,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
599,mask,need mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600,mask,would wearing mask dont let every job required wear mask days dude creep ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.5,0.0
601,mask,every time forget mask car gotta walk shame back wanting fdt ,2020-11-02,0.0,0.643,0.357,-0.6124,0.5,0.0,0.0,0.5,0.0
602,mask,matter earth cases rise young 0 24 risk ,2020-11-02,0.134,0.61,0.256,-0.25,0.0,0.5,0.0,0.0,0.5
603,mask,told wear mask draconian lol rebelling wearing pants ,2020-11-02,0.257,0.55,0.193,0.1779,0.25,0.0,0.0,0.5,0.25
604,mask,rules federal level local governments already doingmask mandates limiting numb ,2020-11-02,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.33,0.33
605,mask,2 new owner dollar mask 18 left nft nftcollector nftart cryptoart digitalart metamask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606,mask,used save hoes mask cape im like im good love go away ,2020-11-02,0.615,0.385,0.0,0.9153,0.25,0.0,0.5,0.25,0.0
607,mask,behind mask looking back impact covid 19 segment season seven episode 1 behind ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0
608,mask,minority great barrington declaration ,2020-11-02,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
609,mask,see lot people driving around windows wearing mask comparable w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
610,mask,heree november box includes four items month themed around apples new ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,mask,go school 100 people cant sit car 40 mins mask sick th ,2020-11-02,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
612,mask,talk deplorable one liberals think much ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
613,mask,taking appointments starting november 4th november 30th whole month long special please wear ,2020-11-02,0.312,0.688,0.0,0.6124,0.0,0.33,0.17,0.17,0.33
614,mask,mean long youre wearing mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
615,mask,get art printed awesome products support redbubble r band findyourthing ,2020-11-02,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
616,mask,mask use mandatory public including schools ,2020-11-02,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
617,mask,find crazy people complaining wearing mask business blaming medical co ,2020-11-02,0.0,0.486,0.514,-0.7506,0.0,0.5,0.0,0.5,0.0
618,mask,nice mask ,2020-11-02,0.737,0.263,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
619,mask,haha welcome honestly never thought would miss 3am hey wanna come ove ,2020-11-02,0.566,0.434,0.0,0.8571,0.0,0.17,0.17,0.33,0.33
620,mask,dear maga posted tweets lie trump voters joe biden ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
621,mask,mask hurt facey ,2020-11-02,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
622,mask,man sucks totally right call given recent spike still sucks wear mask ,2020-11-02,0.0,0.667,0.333,-0.6124,0.0,0.67,0.0,0.33,0.0
623,mask,gitmo mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624,mask,hartford judge denies parents emergency request block mask requirement connecticut schools ,2020-11-02,0.0,0.491,0.509,-0.8074,0.0,0.33,0.0,0.33,0.33
625,mask,three color face mask running neck warmer ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.33,0.0,0.67,0.0
626,mask,hahaha forget campaign mask trump town ,2020-11-02,0.379,0.421,0.2,0.4019,0.25,0.0,0.0,0.5,0.25
627,mask,people really like oh got arm surgery cant wear mask ,2020-11-02,0.237,0.763,0.0,0.4201,0.0,0.0,0.0,0.67,0.33
628,mask,saw news thought another way help gov give kn95ffp2 ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
629,mask,2020 mass shooting perp wearing sam hyde mask would fit pattern ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
630,mask,wheres mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631,mask,hey ben wearing buff karate form masking th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
632,mask,mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633,mask,city council banned smoking public places mask mandate totally enforceable ,2020-11-02,0.0,0.75,0.25,-0.4588,0.25,0.25,0.0,0.5,0.0
634,mask,asinine agree american spirit strong coronavirus formidable enemy cant beaten ,2020-11-02,0.536,0.273,0.191,0.6522,0.0,0.0,0.33,0.33,0.33
635,mask,still trying figure mask thing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
636,mask,exactly didnt private citizen know 2019 president trump would allow pandem ,2020-11-02,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
637,mask,unconstitutional mask mandate joe bidens got everything else list implemented ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638,mask,stocks mask company testing companies release papers work ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
639,mask,watched cry laughing able laugh safely behind mask especially commentary said ,2020-11-02,0.498,0.348,0.154,0.7845,0.0,0.17,0.0,0.5,0.33
640,mask,ya calling help mask police tick tock savvy nhs ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
641,mask,would add list resolve speed windowmask tracking stabilization even ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
642,mask,kept mask whole time gotta stay safe bby ,2020-11-02,0.293,0.707,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
643,mask,12 mask stop germs inhaled force breat ,2020-11-02,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
644,mask,2 amp 3 already done mask mandate laughing loud lost ton folks ,2020-11-02,0.237,0.593,0.17,0.2263,0.0,0.0,0.0,1.0,0.0
645,mask,another one without mask im also full face reveal tl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
646,mask,im saying pandemic happened 78 years ago wouldve gotten jenna marbles mask sa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
647,mask,santa wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648,mask,man aint even put mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,mask,say cousin one first people state get covid 19 public without mask people dumb ,2020-11-02,0.172,0.828,0.0,0.4023,0.0,0.0,0.0,0.5,0.5
650,mask,day went mean question actually well got plenty time ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
651,mask,remember true americans believed ishared sacrifice common good wearing mask hard ,2020-11-02,0.377,0.53,0.093,0.6486,0.25,0.25,0.25,0.25,0.0
652,mask,love wearing mask bc g l boy ew ,2020-11-02,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
653,mask,know see someone sneeze without mask hanging around ear ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654,mask,health advice max ppl like outside ignoring health ,2020-11-02,0.223,0.536,0.241,-0.0516,0.0,0.0,0.0,0.0,0.0
655,mask,everyone else either home work ful ppe protection sit class 30 sp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
656,mask,ali needs face mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657,mask,let wear face mask first nah ,2020-11-02,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.67,0.33
658,mask,alerts new covid 19 actions stay home advisory 10 pm 5am 930pm business closures updated gatheringmask ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
659,mask,wear mask pride huw job soon defundthe bbc ,2020-11-02,0.255,0.745,0.0,0.34,0.0,0.33,0.33,0.33,0.0
660,mask,went hhs w boyfriend saw w usa flag mask idk answers question lmfao ,2020-11-02,0.252,0.647,0.101,0.4767,0.0,0.67,0.0,0.33,0.0
661,mask,person refused wear mask properly removed ,2020-11-02,0.0,0.694,0.306,-0.296,0.0,0.0,0.33,0.67,0.0
662,mask,hurts heart people think comfort important lives vulnerable ,2020-11-02,0.323,0.301,0.376,-0.1779,0.0,0.0,0.17,0.67,0.17
663,mask,using pap rs unit ldrp got bunch use conserve n95 mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
664,mask,string bikini underwear like mask junk ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
665,mask,probably using thong mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
666,mask,beyonce rocks biden harris mask urging fans get amp vote ahead election day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
667,mask,wo tell us covid go away couple days feb btw easter simply ca ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
668,mask,okay following mask mandate unconstitutional trump telling states push mas ,2020-11-02,0.174,0.826,0.0,0.2263,0.0,0.2,0.0,0.6,0.2
669,mask,thank fault joe escape basement seen depot ,2020-11-02,0.385,0.367,0.248,0.128,0.0,1.0,0.0,0.0,0.0
670,mask,almost like enacted statewide mask mandate months ago tn corona updates ,2020-11-02,0.181,0.819,0.0,0.2975,0.0,0.0,0.0,1.0,0.0
671,mask,government deliberately cocked covid response help mask predicted brexit economic disaster h ,2020-11-02,0.171,0.57,0.259,-0.34,0.0,0.0,0.0,0.75,0.25
672,mask,good examples reasonable accommodations also ada exemptions ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
673,mask,hey mr morgan didnt mask help uk shutting mask didnt help ,2020-11-02,0.0,0.666,0.334,-0.5448,0.17,0.0,0.0,0.33,0.5
674,mask,iron man mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675,mask,photo hypocrite abraham lincoln wearing mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676,mask,public indoor spaces perhaps attempted murder asshole move outs ,2020-11-02,0.0,0.63,0.37,-0.6908,1.0,0.0,0.0,0.0,0.0
677,mask,yes hand deliverd ballot wearing doggo mask matter long vote vote ,2020-11-02,0.467,0.533,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
678,mask,sweden never imposed national lockdownmandatory ,2020-11-02,0.234,0.766,0.0,0.0572,0.0,0.0,1.0,0.0,0.0
679,mask,talks like without mask ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
680,mask,went grab groceries passed church sign said want like paul road de mask us fucking done florida ,2020-11-02,0.202,0.798,0.0,0.4215,0.0,0.33,0.17,0.17,0.33
681,mask,like trump huge parties nobody wears mask ,2020-11-02,0.652,0.348,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
682,mask,mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683,mask,presume wearing mask life protect pe ,2020-11-02,0.342,0.658,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
684,mask,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,mask,erina huh quite interesting still around must something help hamon poss ,2020-11-02,0.387,0.613,0.0,0.6901,0.0,0.0,0.33,0.0,0.67
686,mask,let fun begin im wearing mask writing speak tweet one see scary chesh ,2020-11-02,0.189,0.629,0.183,0.0258,0.0,0.4,0.2,0.4,0.0
687,mask,anyone made people walmart style website shows people wearing mask incorrectly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688,mask,boss wearing trump mask today finna walk hoe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
689,mask,putting plan together defeat covid give monetary incentive citizens wear ,2020-11-02,0.185,0.593,0.222,-0.128,0.0,0.5,0.0,0.5,0.0
690,mask,vanilla isis home grown bio warfare attack americans must vote wear mask mu ,2020-11-02,0.0,0.675,0.325,-0.6486,0.0,0.0,0.0,1.0,0.0
691,mask,ive got lot fitter eaten much better diet last 6 months see obvious r ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
692,mask,nationwide mask mandate sounds like reach hey thats yall voting government yay ,2020-11-02,0.438,0.562,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
693,mask,dictate mask close economy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
694,mask,today november 2 163287 confirmed cases covid19 houston harris county 2253 deaths ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
695,mask,boots ground door knocking despite covid mask arrange transportation help fill ,2020-11-02,0.213,0.787,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
696,mask,mask goes nose ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
697,mask,lmao aint mates recently saw mask zoro youve prolly seen kiddo ,2020-11-02,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
698,mask,listen day early voting remembered back 2016 wardrobe choice white swe ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
699,mask,screw mask like see try ,2020-11-02,0.362,0.435,0.203,0.2732,0.0,0.0,0.0,1.0,0.0
700,mask,wear mask feel sick might exposed someone sick stay home isnt hard ,2020-11-02,0.075,0.465,0.459,-0.7652,0.43,0.0,0.0,0.57,0.0
701,mask,defund reimagine police also arrest fine anyone wearing mask fucking pe ,2020-11-02,0.136,0.682,0.182,-0.1531,0.0,0.0,0.67,0.33,0.0
702,mask,always talk underneath mask talking little loud someone looking cuz ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703,mask,trump already implemented except nationwide mask mandate ever heard states rights ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
704,mask,frontline serverbartender one abiding mask table rule ask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
