,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,mask,right dictate whether wanna wear mask decided schooling put ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,mask,ohio wearing outdoor voices head toe long sleeve tracksuit hok face mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
403,mask,update covid test said would come back friday weekends called nurse ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
404,mask,get chris christie mask stat ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,mask,democrat party supports late term abortion well second baby bor ,2020-11-04,0.51,0.49,0.0,0.743,0.0,0.0,0.0,1.0,0.0
406,mask,yeah people smart enough stay home probably wear mask ,2020-11-04,0.412,0.588,0.0,0.5994,0.25,0.25,0.0,0.5,0.0
407,mask,kind mask hasnt aggravating gaiters im unfortunately allowed use work ,2020-11-04,0.36,0.477,0.163,0.4382,0.0,0.2,0.2,0.6,0.0
408,mask,even mask wearers cant explain scenarios like ,2020-11-04,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,1.0,0.0
409,mask,reminder masks mandatory indoor spaces campus working full time campus depart ,2020-11-04,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
410,mask,need mask shirt says dont talk ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
411,mask,asking maskcan please wear mask followed ive tested twice past ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
412,mask,need ballistic mask cargo backpack knife first aid kit lighter dont ask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
413,mask,look marshmellomusic overwhelming mellow gang back ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414,mask,masks deter spread covid 19 may also help prevent flu ,2020-11-04,0.284,0.522,0.194,0.0516,0.0,0.6,0.0,0.2,0.2
415,mask,try noticed singing anime theme songs mask lines rides disney edition ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
416,mask,like wearing mask another 4 letter word begins amp ,2020-11-04,0.263,0.737,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
417,mask,seriously see cute pooches lately sound credit levenrosebeauty ,2020-11-04,0.455,0.407,0.138,0.5994,0.0,0.5,0.5,0.0,0.0
418,mask,wear mask protect others mask covid19 ,2020-11-04,0.342,0.658,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
419,mask,trump supports control trunk mask take animal anywhere peri ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
420,mask,missed new mask rule applying special secondary schools ,2020-11-04,0.248,0.55,0.202,0.128,0.0,0.25,0.0,0.5,0.25
421,mask,peshawar weekend sorry say one wearing mask ,2020-11-04,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.67,0.33
422,mask,yes ready thanks god bless protect family safe use mask ,2020-11-04,0.86,0.14,0.0,0.9477,0.0,0.0,0.43,0.29,0.29
423,mask,done want naurto mask noww ,2020-11-04,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
424,mask,great mask want get anyone sick twitter ,2020-11-04,0.425,0.315,0.26,0.2732,0.0,0.0,0.25,0.75,0.0
425,mask,think someone less centrist would strongly see data support ,2020-11-04,0.393,0.607,0.0,0.5478,0.0,0.5,0.0,0.0,0.5
426,mask,seen without mask tommorow morning humble request toget challaned laj ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,mask,called mask uw act like ur okay really ur dying inside ,2020-11-04,0.328,0.672,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
428,mask,would like tell story today working non essential retail outlet ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
429,mask,wear two mask days ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
430,mask,scream mask hockey mask jack lantern ,2020-11-04,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
431,mask,mask reminds ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,mask,making trompitas mask time lmao ,2020-11-04,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
433,mask,tell keep pulling mask mouth order hear people properly ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
434,mask,antaractica slept inside igloo face mask didnt warm face also stop spreading fake news ,2020-11-04,0.0,0.612,0.388,-0.7154,0.0,0.5,0.0,0.5,0.0
435,mask,bigoted racist climate change denying anti vax anti mask anti gun control pro private health xenop ,2020-11-04,0.0,0.389,0.611,-0.9287,0.0,0.0,0.0,1.0,0.0
436,mask,yet covid realis plan take away rights wearing masksi f ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
437,mask,today told lib need wear maskif think mask going save one ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
438,mask,party massive stronghold youtube allowed flourish red ,2020-11-04,0.457,0.543,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
439,mask,since ryan likes talk masks time something recall mentioning ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
440,mask,always take offence im idd wearing face mask cant see face really craggy old forehead ,2020-11-04,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,0.67,0.33
441,mask,adios fox going news max tired hiding behind liberal mask dbongino ,2020-11-04,0.0,0.638,0.362,-0.6249,0.2,0.2,0.0,0.6,0.0
442,mask,taking death mask ,2020-11-04,0.0,0.339,0.661,-0.5994,0.0,0.33,0.0,0.33,0.33
443,mask,put mouth remove mask instead pussy open legs ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
444,mask,boldand beautiful enjoy rest day everybody remember wear mask wash hands practi ,2020-11-04,0.415,0.585,0.0,0.7964,0.0,0.2,0.6,0.2,0.0
445,mask,make buy best mask covid 19 ,2020-11-04,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
446,mask,anyone voted republican turned blind eye racism bigotry amp police viole ,2020-11-04,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.0,1.0
447,mask,wearing mask makes much easier take selfie ,2020-11-04,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
448,mask,poker patterned eye pillow heating pad eye mask microwavable farm fairy crafts ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,mask,sons school made masks mandatory grades ho ,2020-11-04,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
450,mask,ignore people irl put mask act like stranger ,2020-11-04,0.227,0.545,0.227,0.0,0.0,0.25,0.0,0.75,0.0
451,mask,haha really actually scrub think called booty tho found ,2020-11-04,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
452,mask,talking director graduate medical research hospital agreed research rega ,2020-11-04,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
453,mask,mask match outfit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,mask,magic express mco great trip driver seating soc ,2020-11-04,0.369,0.631,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
455,mask,comfortable filled sippy cup shopping tomorrow morning might dummy face mask ,2020-11-04,0.248,0.752,0.0,0.5106,0.25,0.25,0.25,0.25,0.0
456,mask,dumb wear mask dont see democrats protesting wear mask also get ,2020-11-04,0.159,0.615,0.226,-0.2425,0.0,0.0,0.0,1.0,0.0
457,mask,thats tight mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,mask,either bitch cute cold got covid see smh fml oh pray mean got kids ,2020-11-04,0.248,0.467,0.285,-0.2023,0.0,0.25,0.5,0.0,0.25
459,mask,one us keep campus community safe let part prevent spread covid 19 ,2020-11-04,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
460,mask,really like mask thing like people able stare directly face ,2020-11-04,0.411,0.589,0.0,0.6794,0.0,0.0,0.0,0.25,0.75
461,mask,tennessee voters also mixed properly wear mask based thumbnail image ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
462,mask,fr well mask dont wanna pay fine haha yeah pathetic ,2020-11-04,0.481,0.224,0.296,0.3191,0.0,0.0,0.25,0.75,0.0
463,mask,mask useless mayor wearing mask wrong levels irony get much ,2020-11-04,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,1.0,0.0
464,mask,tonight im casserole face mask binge watching star trek self care needed ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
465,mask,image young child dropped mask gloves fend school ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,mask,wearing mask gym since reopened going keep ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
467,mask,seen without mask tommorow morning humble request toget challaned lajpat nagar ps ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,mask,twas night lockdown walked southbank bars seemed quite lively boris thank ,2020-11-04,0.398,0.602,0.0,0.7146,0.0,0.0,0.5,0.5,0.0
469,mask,yes trump dropped ball ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
470,mask,1 wear mask 2 socially distance 3 dont mess around minks ,2020-11-04,0.232,0.768,0.0,0.2755,0.33,0.0,0.33,0.33,0.0
471,mask,shame mask supporters like end conversations ,2020-11-04,0.47,0.261,0.27,0.3182,0.0,0.0,0.0,1.0,0.0
472,mask,gonna lie thought voting second standing holding ballot breathing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
473,mask,free easy simply cannot talk im quarantining amp wearing mask home ,2020-11-04,0.408,0.592,0.0,0.7351,0.0,0.0,0.33,0.67,0.0
474,mask,mask sight ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,mask,dark glasses mask nico look ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,mask,omg yess go jay go belos brr spikes human haha luz brings big card ,2020-11-04,0.188,0.812,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
477,mask,horrifying part doctor saying clue help covid longhaulers says f ,2020-11-04,0.201,0.522,0.276,-0.25,0.0,0.0,0.0,0.0,1.0
478,mask,tried hiding mask gravity took hold ,2020-11-04,0.0,0.694,0.306,-0.296,0.33,0.0,0.0,0.33,0.33
479,mask,sharing mask people photography organization ,2020-11-04,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
480,mask,ridiculous mask hysteria ,2020-11-04,0.0,0.156,0.844,-0.6597,0.0,0.5,0.0,0.5,0.0
481,mask,jennies mask pretty ,2020-11-04,0.615,0.385,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
482,mask,still cant get fact bar called cops taking mask description ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
483,mask,put mask nose ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,mask,im directly exposed daily takes 15 minutes unmitigated exposure legitimate cha ,2020-11-04,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.0,0.5
485,mask,looks like someone told put mask person refused got kicked perso ,2020-11-04,0.182,0.657,0.161,0.0772,0.0,0.0,0.0,0.8,0.2
486,mask,probably already everyone else jumped mask wagon ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
487,mask,lost im political person like dont care well dont brush ,2020-11-04,0.164,0.394,0.442,-0.501,0.0,0.0,0.0,0.5,0.5
488,mask,socks socks socks check 5 new 2 packs socks exclusively including lucha ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,mask,100 people contracted covid sd still refuse set example even wearing mas ,2020-11-04,0.0,0.833,0.167,-0.296,0.0,0.67,0.0,0.33,0.0
490,mask,sometimes feel like im violating people im looking pull mask laughing loud ,2020-11-04,0.313,0.495,0.192,0.296,0.0,0.0,0.0,1.0,0.0
491,mask,gotta wear mask even ur mad ,2020-11-04,0.0,0.61,0.39,-0.4939,0.5,0.0,0.0,0.5,0.0
492,mask,yelled someone taking mask talk find hard time talking ,2020-11-04,0.0,0.851,0.149,-0.1027,0.25,0.0,0.0,0.25,0.5
493,mask,favorite thing mask sunglasses one talks ,2020-11-04,0.375,0.625,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
494,mask,wear mask hard ,2020-11-04,0.0,0.588,0.412,-0.1027,0.5,0.0,0.0,0.5,0.0
495,mask,mask shame ,2020-11-04,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
496,mask,lg puri care wearable air purifier ismart mask hit shelves month notebookcheck news tech ,2020-11-04,0.198,0.802,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
497,mask,new study finds mask use effect exercise performance oxygen levels healthy people ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
498,mask,made sick let die yes free b ,2020-11-04,0.395,0.132,0.474,-0.296,0.0,0.0,0.2,0.8,0.0
499,mask,mass destruction moons reachi ,2020-11-04,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,0.0
